time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-07 11:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:20:00,24642.733,8226.144,8177.522,8239.067,-4.167,-2.0,0.0,-2.167,24639.456,8225.033,8175.911,8238.511,284.119,283.412,284.708,28.948,28.849,28.937,59.998,12793.828,12492.939,640.528,633.753,19.976,19.715,786758.0,30
2023-10-07 11:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:25:00,24388.706,8141.856,8095.25,8151.6,-3.689,-1.844,0.0,-1.844,24385.039,8140.622,8093.594,8150.822,283.276,282.588,283.759,28.737,28.64,28.723,59.999,12663.6,12367.233,640.484,632.256,19.791,19.57,786758.0,30
2023-10-07 11:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:30:00,25138.544,8390.683,8346.428,8401.433,-3.567,-1.656,0.0,-1.911,25134.861,8389.767,8344.55,8400.544,283.114,282.567,283.629,29.633,29.533,29.618,59.996,13051.561,12751.406,636.559,630.427,20.505,20.229,786758.0,30
2023-10-07 11:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:35:00,25506.922,8513.772,8469.65,8523.5,-3.978,-1.978,0.0,-2.0,25503.189,8512.539,8468.05,8522.6,283.154,282.648,283.623,30.064,29.96,30.05,59.992,13246.556,12936.628,638.739,630.203,20.741,20.529,786758.0,30
2023-10-07 11:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:40:00,25921.806,8650.211,8611.167,8660.428,-3.778,-1.844,0.0,-1.933,25918.078,8649.044,8609.5,8659.533,283.419,283.197,283.974,30.518,30.402,30.495,60.001,13454.272,13165.317,640.349,630.571,21.02,20.88,786758.0,30
2023-10-07 11:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:45:00,26262.061,8764.189,8716.95,8780.922,-4.033,-1.956,0.0,-2.078,26258.317,8762.9,8715.161,8780.256,284.265,283.674,285.023,30.827,30.723,30.806,59.998,13630.678,13324.933,639.167,632.644,21.328,21.065,786758.0,30
2023-10-07 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:50:00,26592.0,8873.144,8829.756,8889.1,-4.078,-2.0,0.0,-2.078,26587.539,8871.644,8827.767,8888.128,284.445,284.032,285.14,31.19,31.082,31.172,60.0,13809.572,13489.244,637.433,629.661,21.667,21.425,786758.0,30
2023-10-07 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 11:55:00,26633.889,8886.817,8843.472,8903.6,-4.167,-1.978,-0.067,-2.122,26630.3,8885.706,8841.789,8902.806,284.142,283.76,284.869,31.271,31.161,31.251,60.003,13830.706,13518.178,630.584,623.8,21.935,21.672,786758.0,30
2023-10-07 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:00:00,27004.233,9010.639,8965.711,9027.883,-4.044,-1.878,0.0,-2.167,27000.411,9009.539,8963.867,9027.006,284.105,283.712,284.857,31.712,31.596,31.689,59.991,14030.017,13702.983,635.127,628.731,22.092,21.797,786758.0,30
2023-10-07 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:05:00,27220.767,9086.978,9035.689,9098.1,-4.0,-2.0,0.0,-2.0,27215.844,9085.589,9033.656,9096.6,284.473,283.927,285.019,31.938,31.817,31.916,60.004,14136.061,13823.2,631.731,628.671,22.378,21.99,786758.0,30
2023-10-07 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:10:00,27233.467,9089.011,9040.889,9103.567,-3.956,-1.956,0.0,-2.0,27228.328,9087.511,9038.961,9101.856,284.291,283.81,284.953,31.966,31.849,31.943,59.992,14139.272,13836.361,629.875,624.496,22.45,22.158,786758.0,30
2023-10-07 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:15:00,28239.544,9416.95,9377.122,9445.472,-3.644,-1.311,0.0,-2.333,28235.6,9415.594,9375.389,9444.617,283.801,283.601,284.9,33.176,33.058,33.15,60.007,14664.556,14287.217,624.189,617.414,23.496,23.155,786758.0,30
2023-10-07 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:20:00,28766.717,9597.156,9550.272,9619.289,-3.589,-1.544,0.0,-2.044,28731.983,9585.656,9538.428,9607.9,284.053,283.723,284.902,33.782,33.655,33.759,59.983,14944.428,14598.306,625.975,618.088,23.877,23.625,786758.0,30
2023-10-07 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:25:00,19185.989,6406.506,6373.111,6406.372,-4.044,-1.944,-0.356,-1.744,19278.844,6437.85,6403.822,6437.172,282.43,282.017,282.643,22.596,22.509,22.569,59.992,10008.75,9774.906,636.696,641.462,15.559,15.19,786758.0,30
2023-10-07 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:30:00,28947.167,9665.517,9604.2,9677.45,-3.767,-1.789,0.0,-1.978,28942.767,9664.483,9602.089,9676.194,284.73,283.917,285.257,33.941,33.82,33.921,60.009,15019.4,14690.172,631.263,625.891,23.788,23.477,786758.0,30
2023-10-07 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:35:00,24062.872,8033.439,7983.772,8045.661,-4.578,-2.178,-0.233,-2.167,24059.728,8032.561,7982.272,8044.894,285.101,284.285,285.661,28.11,28.016,28.092,59.998,12501.561,12246.85,624.167,618.586,20.065,19.825,786758.0,30
2023-10-07 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:40:00,19357.028,6463.778,6423.25,6470.0,-4.544,-2.122,-0.422,-2.0,19354.65,6463.122,6422.028,6469.5,283.663,282.886,284.103,22.708,22.629,22.688,60.004,10034.678,9874.778,612.822,616.474,16.542,16.221,786758.0,30
2023-10-07 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:45:00,29988.967,10018.811,9943.578,10026.578,-4.0,-2.0,0.0,-2.0,29984.978,10017.911,9941.633,10025.433,285.373,284.218,285.672,35.106,34.978,35.096,60.002,15495.322,15370.856,582.953,582.847,26.598,26.389,786758.0,30
2023-10-07 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:50:00,22009.772,7352.756,7299.572,7357.444,-4.078,-2.022,-0.122,-1.933,22006.95,7352.056,7298.117,7356.778,283.829,282.777,284.133,25.829,25.74,25.81,59.986,11344.7,11139.906,590.965,592.492,19.608,19.195,786758.0,30
2023-10-07 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 12:55:00,19007.356,6346.911,6307.389,6353.056,-4.844,-2.233,-0.289,-2.322,19004.867,6346.389,6305.989,6352.489,284.045,283.204,284.478,22.267,22.195,22.247,59.988,9950.028,9712.167,618.891,615.348,16.283,15.945,786758.0,30
2023-10-07 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:00:00,29720.822,9926.672,9854.867,9939.283,-4.778,-1.989,0.0,-2.789,29717.733,9925.961,9852.956,9938.817,286.497,285.391,286.94,34.646,34.525,34.637,60.015,15428.578,15111.517,623.658,620.582,24.76,24.376,786758.0,30
2023-10-07 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:05:00,29566.844,9876.283,9803.978,9886.583,-4.033,-2.0,0.0,-2.033,29563.122,9875.183,9802.211,9885.728,285.927,284.82,286.272,34.538,34.416,34.532,60.014,15357.306,15046.817,621.502,617.485,24.712,24.37,786758.0,30
2023-10-07 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:10:00,29286.939,9782.144,9712.633,9792.161,-4.067,-2.0,0.0,-2.067,29283.05,9781.033,9710.944,9791.072,286.241,285.161,286.636,34.17,34.054,34.158,59.985,15217.828,14900.189,623.505,618.131,24.41,24.108,786758.0,30
2023-10-07 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:15:00,28477.017,9506.811,9451.544,9518.661,-4.0,-1.811,0.0,-2.189,28473.628,9505.767,9449.967,9517.894,284.993,284.306,285.549,33.355,33.239,33.333,60.009,14790.139,14487.172,620.902,617.926,23.823,23.447,786758.0,30
2023-10-07 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:20:00,28330.144,9460.478,9399.333,9470.333,-3.867,-1.844,0.0,-2.022,28326.033,9459.022,9397.667,9469.344,284.721,283.834,285.178,33.223,33.109,33.206,59.994,14720.85,14408.944,621.969,618.1,23.67,23.313,786758.0,30
2023-10-07 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:25:00,28588.389,9544.861,9481.844,9561.683,-3.889,-1.711,0.0,-2.178,28584.856,9543.628,9480.167,9561.061,284.828,283.9,285.495,33.507,33.393,33.489,59.993,14858.4,14535.956,629.645,622.629,23.604,23.348,786758.0,30
2023-10-07 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:30:00,28870.889,9637.222,9576.622,9657.044,-3.678,-1.678,0.0,-2.0,28867.078,9635.733,9575.111,9656.233,284.423,283.609,285.155,33.879,33.761,33.863,60.003,15023.828,14659.861,631.97,625.397,23.775,23.443,786758.0,30
2023-10-07 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:35:00,25932.872,8653.056,8604.622,8675.194,-3.522,-1.544,0.0,-1.978,25929.406,8651.744,8603.044,8674.617,284.066,283.362,284.954,30.43,30.334,30.41,59.988,13470.139,13148.067,632.207,623.939,21.289,21.058,786758.0,30
2023-10-07 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:40:00,29443.761,9827.172,9767.661,9848.928,-4.022,-2.0,0.0,-2.022,29440.144,9825.806,9766.267,9848.072,284.583,283.818,285.37,34.527,34.41,34.51,59.995,15319.95,14951.222,636.286,629.903,24.079,23.738,786758.0,30
2023-10-07 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:45:00,23352.833,7796.939,7743.889,7812.006,-4.833,-2.356,-0.356,-2.122,23349.972,7796.15,7742.494,7811.328,284.686,283.693,285.313,27.326,27.234,27.309,59.991,12192.022,11899.144,632.695,629.513,19.241,18.906,786758.0,30
2023-10-07 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:50:00,28974.139,9673.4,9609.728,9691.011,-4.222,-2.0,0.0,-2.222,28969.644,9671.889,9607.9,9689.856,285.582,284.636,286.219,33.867,33.754,33.855,60.003,15063.483,14711.85,641.613,633.839,23.479,23.212,786758.0,30
2023-10-07 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 13:55:00,25046.55,8366.056,8309.517,8370.978,-4.511,-2.267,-0.233,-2.011,25043.544,8365.156,8308.167,8370.222,285.335,284.387,285.615,29.274,29.175,29.259,59.985,13052.856,12710.7,635.398,628.313,20.528,20.194,786758.0,30
2023-10-07 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:00:00,18071.733,6035.272,5998.156,6038.306,-6.456,-2.944,-1.289,-2.222,18069.85,6034.756,5997.211,6037.883,283.704,282.881,283.939,21.182,21.113,21.157,60.002,9405.961,9148.8,634.779,629.197,14.676,14.359,786758.0,30
2023-10-07 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:05:00,28702.744,9580.289,9525.656,9596.8,-4.567,-2.0,0.0,-2.567,28699.156,9579.067,9523.856,9596.233,285.519,284.804,286.214,33.549,33.44,33.528,59.988,14907.206,14581.928,641.574,635.27,23.237,22.956,786758.0,30
2023-10-07 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:10:00,27445.011,9159.856,9102.478,9182.678,-4.756,-2.0,0.0,-2.756,27441.628,9158.856,9100.517,9182.256,285.522,284.634,286.41,32.076,31.973,32.059,60.008,14238.122,13947.767,636.402,628.173,22.384,22.202,786758.0,30
2023-10-07 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:15:00,27320.767,9120.078,9062.811,9137.878,-4.189,-2.0,0.0,-2.189,27317.728,9119.0,9061.217,9137.511,285.454,284.574,286.173,31.946,31.84,31.93,60.005,14185.567,13880.283,630.362,622.686,22.507,22.293,786758.0,30
2023-10-07 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:20:00,27269.372,9103.078,9049.139,9117.156,-4.0,-2.0,0.0,-2.0,27265.617,9102.111,9047.506,9116.0,285.256,284.53,285.909,31.907,31.797,31.885,60.006,14161.611,13850.133,632.549,626.169,22.39,22.121,786758.0,30
2023-10-07 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:25:00,27007.894,9012.778,8963.867,9031.25,-3.9,-1.9,0.0,-2.0,27003.606,9011.622,8961.989,9029.994,285.095,284.522,285.925,31.61,31.499,31.583,59.996,14020.183,13724.917,632.037,626.636,22.184,21.908,786758.0,30
2023-10-07 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:30:00,27024.056,9018.133,8967.889,9038.033,-4.344,-1.911,0.0,-2.433,27020.133,9016.722,8965.978,9037.433,284.706,284.025,285.534,31.672,31.568,31.65,60.006,14031.978,13726.822,633.049,626.096,22.168,21.926,786758.0,30
2023-10-07 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:35:00,26050.05,8694.422,8643.583,8712.044,-4.111,-2.0,-0.033,-2.078,26046.717,8693.478,8641.872,8711.367,284.788,284.026,285.536,30.515,30.415,30.495,59.995,13531.844,13211.583,639.433,633.294,21.159,20.857,786758.0,30
2023-10-07 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:40:00,26689.233,8906.044,8855.778,8927.411,-3.989,-1.8,0.0,-2.189,26686.039,8905.078,8854.428,8926.533,284.903,284.208,285.79,31.256,31.156,31.235,59.994,13859.733,13546.372,640.796,632.548,21.631,21.417,786758.0,30
2023-10-07 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:45:00,26322.033,8787.056,8735.194,8799.783,-4.611,-2.0,0.0,-2.611,26319.261,8786.35,8733.617,8799.294,284.91,284.125,285.541,30.839,30.739,30.816,59.997,13665.9,13361.589,636.254,631.439,21.481,21.162,786758.0,30
2023-10-07 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:50:00,25964.783,8669.556,8612.511,8682.717,-4.156,-2.0,0.0,-2.156,25961.567,8668.733,8610.933,8681.9,285.068,284.071,285.711,30.411,30.313,30.389,59.991,13479.439,13180.217,637.148,630.948,21.159,20.892,786758.0,30
2023-10-07 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 14:55:00,25650.517,8564.567,8508.75,8577.2,-4.356,-2.0,0.0,-2.356,25647.117,8563.511,8507.05,8576.556,285.049,284.092,285.685,30.043,29.945,30.021,59.991,13328.306,13008.944,639.64,634.07,20.839,20.519,786758.0,30
2023-10-07 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 15:00:00,25280.322,8435.733,8387.189,8457.4,-4.633,-1.978,0.0,-2.656,25276.733,8434.578,8385.378,8456.778,284.81,284.038,285.753,29.615,29.522,29.595,59.998,13124.683,12830.367,637.994,633.905,20.575,20.243,786758.0,30
2023-10-07 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 15:05:00,24924.956,8316.867,8270.644,8337.444,-5.178,-2.0,0.0,-3.178,24922.044,8315.889,8268.978,8337.178,284.726,284.005,285.674,29.208,29.116,29.185,59.992,12952.267,12635.389,639.507,632.909,20.255,19.966,786758.0,30
2023-10-07 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 15:10:00,24662.739,8230.411,8187.55,8244.778,-4.111,-1.933,0.0,-2.178,24658.794,8229.156,8185.55,8244.089,284.519,283.957,285.285,28.924,28.827,28.898,60.005,12816.606,12494.267,641.714,636.076,19.975,19.645,786758.0,30
2023-10-07 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 15:15:00,24449.367,8162.067,8114.011,8173.289,-4.0,-2.0,0.0,-2.0,24445.756,8160.633,8112.856,8172.267,284.497,283.769,285.11,28.686,28.59,28.665,59.998,12707.833,12385.489,642.407,636.597,19.784,19.458,786758.0,30
2023-10-07 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-10-07 15:20:00,24726.456,8253.222,8203.744,8269.489,-4.989,-2.0,0.0,-2.989,24723.172,8252.017,8201.944,8269.211,284.71,283.975,285.518,28.985,28.883,28.963,59.988,12852.522,12530.056,642.745,635.687,19.999,19.713,786758.0,30
