time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-03-10 01:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 01:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 01:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 01:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 01:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 01:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 01:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 03:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 04:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 05:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 06:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-03-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.596,282.947,283.076,0.0,0.0,0.0,60.016,0.0,0.0,650.438,654.489,0.0,0.0,3000000.0,29
2024-03-10 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.765,283.149,283.291,0.0,0.0,0.0,60.0,0.0,0.0,686.034,686.865,0.0,0.0,3000000.0,29
2024-03-10 07:50:00,39.133,13.067,13.022,13.044,-88.222,-28.122,-29.678,-30.422,96.922,31.0,32.633,33.289,282.708,283.002,283.287,0.11,0.115,0.118,59.984,63.778,55.506,564.409,565.404,0.119,0.103,3000000.0,29
2024-03-10 07:55:00,157.2,52.211,52.5,52.489,-106.667,-34.789,-35.867,-36.011,189.989,62.811,63.633,63.544,282.489,282.911,283.185,0.224,0.226,0.227,60.003,124.183,109.728,602.0,589.935,0.207,0.187,3000000.0,29
2024-03-10 08:00:00,267.3,88.844,89.533,88.922,-109.222,-35.878,-37.722,-35.622,287.578,95.6,96.7,95.278,282.348,282.934,283.12,0.341,0.344,0.339,59.992,178.728,159.144,629.788,638.546,0.286,0.251,3000000.0,29
2024-03-10 08:05:00,403.956,134.622,135.378,133.956,-108.711,-36.322,-38.256,-34.133,416.667,138.956,140.122,137.589,282.529,282.812,283.151,0.495,0.499,0.489,59.985,246.394,219.744,646.053,656.56,0.383,0.336,3000000.0,29
2024-03-10 08:10:00,558.256,186.494,187.283,184.478,-100.178,-34.311,-35.844,-30.022,565.25,189.0,189.844,186.406,282.366,282.504,282.88,0.67,0.673,0.659,60.001,319.35,285.311,653.988,670.275,0.49,0.427,3000000.0,29
2024-03-10 08:15:00,658.289,220.367,220.7,217.222,-90.422,-31.8,-32.344,-26.278,662.4,222.089,222.389,217.922,282.258,282.4,282.779,0.788,0.789,0.772,60.01,371.506,326.922,657.211,675.61,0.566,0.486,3000000.0,29
2024-03-10 08:20:00,614.733,205.617,206.056,203.061,-92.144,-31.867,-32.922,-27.356,619.922,207.522,207.911,204.489,282.383,282.565,282.968,0.736,0.737,0.723,59.992,359.056,303.6,658.005,677.84,0.547,0.449,3000000.0,29
2024-03-10 08:25:00,1425.689,478.183,476.056,471.45,-59.567,-22.244,-21.167,-16.156,1426.022,478.394,476.178,471.45,282.71,282.878,283.28,1.694,1.685,1.666,59.998,766.833,696.494,682.603,700.136,1.113,0.986,3000000.0,29
2024-03-10 08:30:00,3247.572,1087.689,1079.922,1079.961,-16.744,-7.322,-4.722,-4.7,3247.572,1087.689,1079.922,1079.961,283.194,283.274,283.748,3.843,3.815,3.809,60.005,1700.983,1610.828,716.249,727.454,2.375,2.215,3000000.0,29
2024-03-10 08:35:00,4103.411,1373.094,1363.156,1367.161,-13.811,-6.233,-3.222,-4.356,4103.233,1373.094,1362.978,1367.161,283.097,283.032,283.592,4.853,4.817,4.823,59.999,2136.506,2038.039,718.683,728.157,2.971,2.797,3000000.0,29
2024-03-10 08:40:00,2629.383,880.333,876.2,872.85,-28.444,-11.278,-9.6,-7.567,2629.383,880.333,876.2,872.85,282.797,282.959,283.31,3.114,3.097,3.082,59.996,1384.078,1289.667,700.865,713.132,1.968,1.804,3000000.0,29
2024-03-10 08:45:00,5256.733,1756.578,1746.6,1753.556,-7.867,-3.578,-1.511,-2.778,5256.156,1756.489,1746.111,1753.556,283.17,283.335,283.867,6.204,6.165,6.178,59.99,2714.289,2618.617,715.79,725.439,3.789,3.611,3000000.0,29
2024-03-10 08:50:00,5974.056,1995.844,1985.133,1993.078,-8.311,-3.589,-1.689,-3.033,5973.844,1995.844,1984.922,1993.078,283.028,283.108,283.492,7.053,7.012,7.032,59.995,3069.106,2988.433,710.419,724.67,4.315,4.124,3000000.0,29
2024-03-10 08:55:00,5378.906,1796.633,1786.783,1795.489,-9.6,-3.956,-2.011,-3.633,5378.75,1796.633,1786.628,1795.489,282.883,283.087,283.662,6.353,6.313,6.332,60.0,2762.583,2690.717,706.738,719.325,3.91,3.741,3000000.0,29
2024-03-10 09:00:00,6374.428,2127.4,2119.0,2128.028,-7.789,-3.067,-1.489,-3.233,6374.128,2127.4,2118.7,2128.028,282.792,283.285,283.712,7.523,7.48,7.502,59.994,3264.678,3192.278,707.248,716.064,4.617,4.457,3000000.0,29
2024-03-10 09:05:00,8573.061,2858.428,2848.294,2866.339,-6.289,-2.0,-0.944,-3.344,8572.75,2858.394,2848.05,2866.306,283.509,283.913,284.609,10.084,10.033,10.072,59.991,4359.572,4294.633,715.356,720.883,6.098,5.958,3000000.0,29
2024-03-10 09:10:00,10028.033,3343.728,3331.05,3353.256,-5.344,-1.967,-0.478,-2.9,10028.133,3343.928,3330.75,3353.456,283.736,283.941,284.695,11.786,11.732,11.78,60.017,5125.928,5010.294,722.037,722.998,7.101,6.932,3000000.0,29
2024-03-10 09:15:00,11148.711,3716.967,3703.75,3727.994,-4.867,-1.978,-0.111,-2.778,11149.556,3717.133,3703.894,3728.528,284.133,284.446,285.194,13.082,13.021,13.073,59.999,5693.05,5571.772,720.567,722.524,7.902,7.713,3000000.0,29
2024-03-10 09:20:00,11931.15,3978.839,3964.939,3987.372,-3.878,-1.811,-0.033,-2.033,11930.806,3979.017,3964.317,3987.472,283.863,284.318,284.826,14.017,13.943,14.0,59.99,6111.539,5956.861,720.502,715.527,8.484,8.329,3000000.0,29
2024-03-10 09:25:00,12816.772,4275.717,4258.239,4282.817,-3.933,-1.956,0.0,-1.978,12816.083,4275.717,4257.528,4282.839,284.081,284.399,284.911,15.052,14.971,15.033,60.003,6562.872,6391.789,719.964,714.286,9.117,8.953,3000000.0,29
2024-03-10 09:30:00,13646.967,4553.6,4531.289,4562.078,-4.322,-2.0,0.0,-2.322,13645.833,4553.5,4530.422,4561.911,284.306,284.397,285.205,16.017,15.932,15.997,60.012,6973.539,6818.744,718.753,715.187,9.704,9.536,3000000.0,29
2024-03-10 09:35:00,14488.417,4831.661,4812.856,4843.9,-3.733,-1.633,0.0,-2.1,14486.561,4831.439,4811.467,4843.656,284.636,284.815,285.549,16.975,16.894,16.964,59.999,7402.172,7199.994,717.472,710.844,10.319,10.132,3000000.0,29
2024-03-10 09:40:00,15233.444,5078.283,5061.244,5093.917,-2.933,-0.933,0.0,-2.0,15231.078,5077.761,5059.744,5093.572,284.614,284.957,285.659,17.841,17.757,17.832,60.021,7779.967,7619.061,716.039,714.191,10.867,10.67,3000000.0,29
2024-03-10 09:45:00,15643.356,5215.561,5197.567,5230.228,-3.4,-1.4,0.0,-2.0,15641.044,5214.894,5196.156,5229.994,284.692,284.942,285.626,18.319,18.238,18.312,59.995,7995.728,7830.861,710.952,711.265,11.248,11.011,3000000.0,29
2024-03-10 09:50:00,15881.889,5295.856,5277.872,5308.161,-3.767,-1.756,-0.022,-1.989,15880.211,5295.544,5276.794,5307.872,284.969,285.189,285.682,18.583,18.503,18.58,60.011,8085.594,7966.928,707.539,712.282,11.435,11.188,3000000.0,29
2024-03-10 09:55:00,16489.044,5495.589,5479.994,5513.461,-3.867,-1.589,-0.067,-2.211,16487.178,5495.178,5478.839,5513.161,284.938,285.157,285.802,19.286,19.214,19.29,60.022,8425.967,8250.533,710.288,709.728,11.864,11.627,3000000.0,29
2024-03-10 10:00:00,18069.072,6018.511,6007.15,6043.411,-3.933,-1.078,-0.356,-2.5,18066.811,6017.706,6005.961,6043.144,285.132,285.381,286.104,21.105,21.046,21.122,60.023,9206.789,9079.222,704.323,704.983,13.076,12.88,3000000.0,29
2024-03-10 10:05:00,18981.422,6321.606,6310.517,6349.3,-2.822,-0.356,-0.233,-2.233,18978.433,6320.472,6309.05,6348.911,284.49,284.765,285.457,22.217,22.156,22.243,59.983,9701.861,9532.617,704.027,702.692,13.783,13.568,3000000.0,29
2024-03-10 10:10:00,19627.206,6540.222,6524.039,6562.944,-2.2,-0.2,0.0,-2.0,19623.717,6539.011,6522.328,6562.378,284.579,284.616,285.265,22.979,22.918,23.006,60.002,10035.25,9857.967,703.542,700.642,14.265,14.072,3000000.0,29
2024-03-10 10:15:00,20333.017,6772.028,6758.494,6802.494,-2.422,-0.256,-0.022,-2.144,20329.8,6770.628,6756.894,6802.278,284.428,284.672,285.504,23.805,23.737,23.826,59.999,10390.383,10220.722,703.816,699.74,14.764,14.608,3000000.0,29
2024-03-10 10:20:00,20917.444,6965.267,6953.372,6998.806,-2.933,-0.433,-0.067,-2.433,20913.628,6963.744,6951.722,6998.161,284.404,284.752,285.592,24.486,24.414,24.504,60.003,10684.561,10515.528,703.251,697.4,15.195,15.08,3000000.0,29
2024-03-10 10:25:00,21371.739,7117.583,7103.406,7150.75,-2.789,-0.378,-0.1,-2.311,21368.211,7116.289,7101.883,7150.039,285.056,285.373,286.212,24.965,24.887,24.982,59.994,10954.039,10723.439,700.207,688.108,15.646,15.589,3000000.0,29
2024-03-10 10:30:00,22013.467,7334.339,7313.95,7365.178,-2.611,-0.522,-0.022,-2.067,22008.983,7332.85,7312.033,7364.1,285.562,285.579,286.506,25.679,25.606,25.704,59.993,11246.4,11089.8,696.975,689.501,16.138,16.086,3000000.0,29
