time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-12 05:40:00,15.408,15.806,100.4,0.0,16.596,17.493,34.1,30
2024-02-12 05:45:00,15.418,15.757,100.41,0.0,16.56,17.455,34.1,30
2024-02-12 05:50:00,15.566,15.899,100.55,0.0,16.528,17.405,34.087,30
2024-02-12 05:55:00,15.566,15.9,100.6,0.0,16.508,17.403,34.0,30
2024-02-12 06:00:00,15.51,15.894,100.593,0.0,16.5,17.397,34.0,30
2024-02-12 06:05:00,15.497,15.898,100.555,0.0,16.5,17.377,34.0,30
2024-02-12 06:10:00,15.483,15.892,100.571,0.171,16.485,17.329,34.0,30
2024-02-12 06:15:00,15.449,15.891,100.6,0.056,16.456,17.303,34.0,30
2024-02-12 06:20:00,15.456,15.859,100.6,0.0,16.411,17.3,34.0,30
2024-02-12 06:25:00,15.435,15.855,100.6,0.0,16.401,17.293,34.004,30
2024-02-12 06:30:00,15.422,15.825,100.6,0.0,16.4,17.278,34.009,30
2024-02-12 06:35:00,15.41,15.801,100.6,0.0,16.398,17.231,34.014,30
2024-02-12 06:40:00,15.335,15.778,100.6,0.056,16.39,17.21,34.094,30
2024-02-12 06:45:00,15.285,15.679,100.596,0.111,16.344,17.2,34.1,30
2024-02-12 06:50:00,15.275,15.603,100.502,0.111,16.314,17.199,34.1,30
2024-02-12 06:55:00,15.225,15.549,100.509,0.0,16.3,17.196,34.1,30
2024-02-12 07:00:00,15.201,15.5,100.584,0.13,16.299,17.173,34.101,30
2024-02-12 07:05:00,15.14,15.454,100.5,0.065,16.286,17.136,34.178,30
2024-02-12 07:10:00,15.075,15.424,100.5,0.0,16.25,17.11,34.2,30
2024-02-12 07:15:00,14.959,15.416,100.564,0.084,16.206,17.101,34.2,30
2024-02-12 07:20:00,14.919,15.41,100.6,0.103,16.2,17.096,34.292,30
2024-02-12 07:25:00,14.905,15.383,100.6,0.225,16.196,17.081,34.3,30
2024-02-12 07:30:00,14.901,15.397,100.634,0.0,16.194,17.056,34.389,30
2024-02-12 07:35:00,14.934,15.399,100.7,0.0,16.189,17.018,34.4,30
2024-02-12 07:40:00,15.031,15.39,100.7,0.0,16.194,17.008,34.477,30
2024-02-12 07:45:00,15.101,15.399,100.7,0.0,16.278,17.034,34.588,30
2024-02-12 07:50:00,15.109,15.368,100.745,0.0,16.578,17.17,34.973,30
2024-02-12 07:55:00,15.106,15.313,100.8,0.0,17.043,17.422,35.426,30
2024-02-12 08:00:00,15.116,15.348,100.8,0.0,17.467,17.746,35.668,30
2024-02-12 08:05:00,15.111,15.364,100.8,0.0,17.801,18.005,35.743,30
2024-02-12 08:10:00,15.104,15.353,100.8,0.0,18.187,18.454,36.009,30
2024-02-12 08:15:00,15.102,15.302,100.871,0.0,18.691,19.107,36.25,30
2024-02-12 08:20:00,15.106,15.316,100.9,0.0,19.165,19.711,36.453,30
2024-02-12 08:25:00,15.11,15.313,100.9,0.0,19.607,20.261,36.648,30
2024-02-12 08:30:00,15.101,15.339,100.9,0.0,20.035,20.762,36.771,30
2024-02-12 08:35:00,15.105,15.325,100.97,10.638,20.443,21.153,36.921,30
2024-02-12 08:40:00,15.15,15.334,101.0,74.152,20.808,21.505,37.09,30
2024-02-12 08:45:00,15.253,15.364,101.0,85.424,21.11,21.827,37.316,30
2024-02-12 08:50:00,15.301,15.4,101.0,9.885,21.434,22.115,37.453,30
2024-02-12 08:55:00,15.293,15.411,101.0,0.0,21.772,22.383,37.521,30
2024-02-12 09:00:00,15.312,15.534,101.03,0.0,22.034,22.635,37.626,30
2024-02-12 09:05:00,15.395,15.626,101.1,0.0,22.231,22.845,37.7,30
2024-02-12 09:10:00,15.473,15.697,101.1,0.144,22.406,23.029,37.734,30
2024-02-12 09:15:00,15.52,15.729,101.1,20.236,22.603,23.175,37.8,30
2024-02-12 09:20:00,15.55,15.727,101.1,69.458,22.763,23.348,37.889,30
2024-02-12 09:25:00,15.584,15.725,101.1,133.484,22.935,23.532,37.9,30
2024-02-12 09:30:00,15.607,15.725,101.1,190.09,23.074,23.682,37.98,30
2024-02-12 09:35:00,15.683,15.736,101.136,274.488,23.261,23.829,38.001,30
2024-02-12 09:40:00,15.807,15.785,101.2,390.132,23.438,23.978,38.096,30
2024-02-12 09:45:00,15.957,15.807,101.2,568.479,23.638,24.152,38.08,30
2024-02-12 09:50:00,16.236,15.886,101.2,670.162,23.854,24.341,38.023,30
2024-02-12 09:55:00,16.409,15.92,101.2,628.398,24.08,24.575,38.0,30
2024-02-12 10:00:00,16.414,15.97,101.2,570.975,24.277,24.757,38.049,30
2024-02-12 10:05:00,16.462,15.999,101.2,479.05,24.482,24.925,38.1,30
2024-02-12 10:10:00,16.399,16.012,101.2,332.631,24.667,25.076,38.1,30
2024-02-12 10:15:00,16.272,16.05,101.201,281.1,24.82,25.225,38.1,30
2024-02-12 10:20:00,16.186,16.068,101.202,356.425,24.934,25.364,38.193,30
2024-02-12 10:25:00,16.186,16.054,101.202,399.326,25.056,25.477,38.336,30
2024-02-12 10:30:00,16.267,16.016,101.216,418.935,25.206,25.606,38.451,30
2024-02-12 10:35:00,16.393,16.067,101.299,404.871,25.41,25.751,38.5,30
2024-02-12 10:40:00,16.408,16.105,101.3,339.368,25.571,25.898,38.5,30
2024-02-12 10:45:00,16.398,16.187,101.3,313.813,25.737,26.06,38.5,30
2024-02-12 10:50:00,16.338,16.217,101.291,298.302,25.886,26.215,38.448,30
2024-02-12 10:55:00,16.283,16.231,101.298,261.969,26.024,26.389,38.4,30
2024-02-12 11:00:00,16.201,16.208,101.263,265.145,26.153,26.524,38.438,30
2024-02-12 11:05:00,16.191,16.202,101.2,258.14,26.279,26.641,38.5,30
2024-02-12 11:10:00,16.184,16.2,101.206,259.171,26.399,26.75,38.5,30
2024-02-12 11:15:00,16.193,16.201,101.247,264.235,26.491,26.845,38.5,30
2024-02-12 11:20:00,16.201,16.205,101.277,247.115,26.582,26.931,38.524,30
2024-02-12 11:25:00,16.183,16.209,101.265,196.598,26.664,27.023,38.6,30
2024-02-12 11:30:00,16.061,16.186,101.2,193.74,26.707,27.093,38.658,30
2024-02-12 11:35:00,16.004,16.11,101.2,207.906,26.727,27.109,38.797,30
2024-02-12 11:40:00,15.999,16.096,101.2,189.889,26.774,27.134,38.863,30
2024-02-12 11:45:00,15.926,16.063,101.2,184.77,26.786,27.182,38.9,30
2024-02-12 11:50:00,15.899,16.039,101.2,178.924,26.794,27.194,38.967,30
2024-02-12 11:55:00,15.893,15.999,101.2,213.994,26.796,27.205,39.0,30
2024-02-12 12:00:00,15.83,15.926,101.155,218.067,26.775,27.202,39.018,30
2024-02-12 12:05:00,15.805,15.901,101.1,364.744,26.723,27.195,39.123,30
2024-02-12 12:10:00,15.815,15.902,101.1,332.466,26.741,27.198,39.2,30
2024-02-12 12:15:00,15.776,15.898,101.1,332.301,26.747,27.2,39.2,30
2024-02-12 12:20:00,15.634,15.791,101.067,467.742,26.764,27.203,39.2,30
2024-02-12 12:25:00,15.624,15.712,100.914,662.901,26.719,27.197,39.297,30
2024-02-12 12:30:00,15.777,15.764,100.901,708.955,26.733,27.193,39.328,30
2024-02-12 12:35:00,15.804,15.724,100.898,903.125,26.756,27.204,39.3,30
2024-02-12 12:40:00,15.872,15.7,100.8,992.488,26.755,27.225,39.319,30
2024-02-12 12:45:00,15.891,15.705,100.8,937.07,26.764,27.273,39.487,30
2024-02-12 12:50:00,15.921,15.757,100.8,835.005,26.757,27.297,39.68,30
2024-02-12 12:55:00,16.009,15.813,100.8,834.072,26.813,27.349,39.575,30
2024-02-12 13:00:00,15.99,15.867,100.8,670.465,26.881,27.403,39.5,30
2024-02-12 13:05:00,15.804,15.784,100.665,676.662,26.941,27.441,39.5,30
2024-02-12 13:10:00,15.634,15.698,100.522,948.381,26.946,27.466,39.5,30
2024-02-12 13:15:00,15.635,15.609,100.372,1212.099,26.92,27.479,39.636,30
2024-02-12 13:20:00,15.65,15.543,100.183,1372.705,26.877,27.486,39.799,30
2024-02-12 13:25:00,15.71,15.544,100.1,1240.329,26.871,27.499,39.928,30
2024-02-12 13:30:00,15.667,15.593,100.1,1148.943,26.909,27.53,39.978,30
2024-02-12 13:35:00,15.595,15.575,100.025,1291.057,26.982,27.584,39.845,30
2024-02-12 13:40:00,15.629,15.533,99.934,1473.677,27.061,27.622,39.883,30
2024-02-12 13:45:00,15.85,15.599,99.9,1380.677,27.144,27.701,39.9,30
2024-02-12 13:50:00,15.904,15.631,99.935,1272.878,27.277,27.799,39.82,30
2024-02-12 13:55:00,15.968,15.627,99.9,1569.613,27.408,27.897,39.786,30
2024-02-12 14:00:00,16.147,15.666,99.9,1517.954,27.512,28.02,39.734,30
2024-02-12 14:05:00,16.049,15.676,99.825,1188.448,27.619,28.158,39.815,30
2024-02-12 14:10:00,15.958,15.692,99.767,1293.392,27.733,28.281,39.806,30
2024-02-12 14:15:00,15.812,15.6,99.434,1241.16,27.793,28.361,39.852,30
2024-02-12 14:20:00,15.537,15.515,99.112,1394.303,27.808,28.4,40.014,30
2024-02-12 14:25:00,15.407,15.429,99.024,1509.845,27.731,28.39,40.1,30
2024-02-12 14:30:00,15.374,15.385,99.216,1561.66,27.634,28.338,40.1,30
2024-02-12 14:35:00,15.44,15.384,99.354,1694.89,27.561,28.286,40.1,30
2024-02-12 14:40:00,15.535,15.399,99.487,1437.264,27.548,28.262,40.188,30
2024-02-12 14:45:00,15.542,15.35,99.529,1926.265,27.512,28.205,40.2,30
2024-02-12 14:50:00,15.588,15.35,99.659,1499.93,27.412,28.128,40.2,30
2024-02-12 14:55:00,15.522,15.395,99.8,954.678,27.34,28.097,40.263,30
2024-02-12 15:00:00,15.364,15.327,99.762,1016.64,27.284,28.041,40.3,30
2024-02-12 15:05:00,15.302,15.344,99.793,1237.689,27.21,27.991,40.341,30
2024-02-12 15:10:00,15.255,15.303,99.719,880.53,27.139,27.909,40.4,30
2024-02-12 15:15:00,15.207,15.302,99.75,1284.879,27.07,27.828,40.473,30
2024-02-12 15:20:00,15.262,15.293,99.797,1516.379,26.979,27.74,40.5,30
2024-02-12 15:25:00,15.276,15.244,99.792,1263.436,26.885,27.669,40.5,30
2024-02-12 15:30:00,15.207,15.206,99.802,1628.544,26.78,27.576,40.56,30
2024-02-12 15:35:00,15.197,15.2,99.9,769.117,26.662,27.495,40.6,30
2024-02-12 15:40:00,15.108,15.2,99.976,1151.893,26.567,27.401,40.6,30
2024-02-12 15:45:00,15.081,15.126,99.973,2250.246,26.459,27.299,40.6,30
2024-02-12 15:50:00,15.082,15.101,99.9,2272.834,26.36,27.194,40.635,30
2024-02-12 15:55:00,15.051,15.098,99.769,4831.548,26.232,27.103,40.638,30
2024-02-12 16:00:00,15.003,15.068,99.698,15282.737,26.131,27.014,40.7,30
2024-02-12 16:05:00,14.99,15.026,99.732,51905.059,26.046,26.938,40.7,30
2024-02-12 16:10:00,14.993,15.0,99.753,38883.369,25.915,26.853,40.772,30
2024-02-12 16:15:00,14.985,15.0,99.8,20363.289,25.805,26.78,40.8,30
2024-02-12 16:20:00,14.95,14.999,99.8,62321.233,25.744,26.706,40.813,30
2024-02-12 16:25:00,14.903,14.968,99.726,169571.73,25.665,26.649,40.82,30
2024-02-12 16:30:00,14.988,14.97,99.7,47576.23,25.566,26.578,40.881,30
2024-02-12 16:35:00,15.034,14.987,99.7,17099.92,25.508,26.519,40.839,30
2024-02-12 16:40:00,14.887,14.927,99.647,171928.134,25.413,26.471,40.8,30
2024-02-12 16:45:00,14.633,14.849,99.371,181502.399,25.283,26.369,40.838,30
2024-02-12 16:50:00,14.489,14.727,99.2,181618.469,25.111,26.207,41.018,30
2024-02-12 16:55:00,14.512,14.701,99.262,181168.818,24.94,26.083,41.093,30
2024-02-12 17:00:00,14.586,14.727,99.23,181147.743,24.795,25.966,41.19,30
2024-02-12 17:05:00,14.68,14.807,99.032,180161.38,24.699,25.872,41.2,30
2024-02-12 17:10:00,14.749,14.897,98.606,180935.726,24.645,25.803,41.164,30
2024-02-12 17:15:00,14.868,14.939,98.145,157237.394,24.628,25.788,41.062,30
2024-02-12 17:20:00,14.912,14.998,97.75,179909.232,24.645,25.754,40.936,30
2024-02-12 17:25:00,14.876,15.002,97.41,180194.297,24.661,25.739,40.827,30
2024-02-12 17:30:00,14.815,15.004,97.349,180363.698,24.667,25.726,40.788,30
2024-02-12 17:35:00,14.815,15.001,97.652,45589.008,24.697,25.738,40.7,30
2024-02-12 17:40:00,14.722,15.0,97.841,0.0,24.739,25.781,40.689,30
2024-02-12 17:45:00,14.718,15.0,98.087,1158.619,24.731,25.627,40.497,30
2024-02-12 17:50:00,14.698,14.969,98.252,0.0,24.69,25.439,40.4,30
2024-02-12 17:55:00,14.617,14.901,98.318,0.0,24.667,25.385,40.313,30
2024-02-12 18:00:00,14.534,14.868,98.509,0.0,24.453,25.065,40.24,30
2024-02-12 18:05:00,14.422,14.78,98.739,0.0,24.109,24.682,40.141,30
2024-02-12 18:10:00,14.328,14.701,98.876,607.217,23.76,24.249,40.021,30
2024-02-12 18:15:00,14.332,14.7,98.954,0.0,23.344,23.873,39.593,30
2024-02-12 18:20:00,14.359,14.704,98.974,0.0,22.776,23.44,39.116,30
2024-02-12 18:25:00,14.285,14.71,98.866,0.0,22.165,22.974,38.885,30
2024-02-12 18:30:00,14.2,14.673,98.8,607.226,21.641,22.511,38.8,30
2024-02-12 18:35:00,14.261,14.614,98.911,0.0,21.146,22.078,38.784,30
2024-02-12 18:40:00,14.307,14.603,99.068,674.685,20.731,21.69,38.707,30
2024-02-12 18:45:00,14.37,14.603,99.188,607.208,20.306,21.304,38.7,30
2024-02-12 18:50:00,14.397,14.61,99.2,0.0,19.954,20.982,38.683,30
2024-02-12 18:55:00,14.398,14.615,99.275,0.0,19.625,20.693,38.6,30
2024-02-12 19:00:00,14.395,14.616,99.207,1766.21,19.311,20.392,38.547,30
2024-02-12 19:05:00,14.389,14.612,99.2,0.0,19.056,20.144,38.437,30
2024-02-12 19:10:00,14.38,14.627,99.2,0.0,18.831,19.928,38.376,30
2024-02-12 19:15:00,14.392,14.622,99.2,0.0,18.593,19.722,38.3,30
2024-02-12 19:20:00,14.394,14.615,99.215,607.115,18.365,19.496,38.294,30
2024-02-12 19:25:00,14.397,14.615,99.3,0.0,18.16,19.326,38.2,30
2024-02-12 19:30:00,14.402,14.608,99.3,607.171,18.02,19.165,38.144,30
2024-02-12 19:35:00,14.404,14.626,99.3,0.0,17.877,19.033,38.061,30
2024-02-12 19:40:00,14.402,14.613,99.361,674.634,17.743,18.895,38.0,30
2024-02-12 19:45:00,14.388,14.602,99.464,1214.424,17.558,18.745,37.904,30
2024-02-12 19:50:00,14.382,14.6,99.671,0.0,17.415,18.595,37.9,30
2024-02-12 19:55:00,14.385,14.595,99.822,0.0,17.26,18.445,37.9,30
2024-02-12 20:00:00,14.385,14.585,99.992,552.007,17.14,18.321,37.9,30
2024-02-12 20:05:00,14.397,14.583,100.14,0.0,17.026,18.199,37.805,30
2024-02-12 20:10:00,14.417,14.595,100.273,607.198,16.919,18.089,37.8,30
2024-02-12 20:15:00,14.438,14.599,100.354,0.0,16.81,17.985,37.8,30
2024-02-12 20:20:00,14.491,14.601,100.491,0.0,16.716,17.893,37.728,30
2024-02-12 20:25:00,14.513,14.629,100.563,607.152,16.612,17.804,37.7,30
2024-02-12 20:30:00,14.573,14.685,100.6,1213.933,16.549,17.733,37.617,30
2024-02-12 20:35:00,14.6,14.7,100.6,0.0,16.498,17.636,37.546,30
2024-02-12 20:40:00,14.611,14.711,100.6,606.846,16.428,17.587,37.5,30
2024-02-12 20:45:00,14.653,14.784,100.663,0.0,16.398,17.507,37.405,30
2024-02-12 20:50:00,14.702,14.828,100.7,0.0,16.339,17.482,37.34,30
2024-02-12 20:55:00,14.724,14.892,100.7,551.409,16.303,17.416,37.275,30
2024-02-12 21:00:00,14.805,14.903,100.7,0.0,16.297,17.402,37.173,30
2024-02-12 21:05:00,14.896,14.995,100.784,0.0,16.28,17.377,37.098,30
2024-02-12 21:10:00,14.967,15.041,100.8,0.0,16.244,17.344,37.0,30
2024-02-12 21:15:00,15.045,15.138,100.833,0.185,16.227,17.322,36.943,30
2024-02-12 21:20:00,15.11,15.2,100.9,0.0,16.235,17.309,36.884,30
2024-02-12 21:25:00,15.144,15.232,100.818,0.0,16.232,17.303,36.8,30
2024-02-12 21:30:00,15.194,15.3,100.8,0.0,16.248,17.302,36.75,30
2024-02-12 21:35:00,15.214,15.31,100.887,0.0,16.285,17.303,36.7,30
2024-02-12 21:40:00,15.292,15.393,100.9,0.0,16.295,17.309,36.7,30
2024-02-12 21:45:00,15.373,15.472,100.866,0.0,16.301,17.308,36.666,30
2024-02-12 21:50:00,15.431,15.53,100.898,0.056,16.301,17.321,36.6,30
2024-02-12 21:55:00,15.501,15.602,100.9,0.0,16.327,17.34,36.6,30
2024-02-12 22:00:00,15.585,15.686,100.882,0.051,16.383,17.372,36.6,30
2024-02-12 22:05:00,15.651,15.793,100.897,0.0,16.399,17.392,36.6,30
2024-02-12 22:10:00,15.763,15.871,100.819,0.076,16.403,17.4,36.507,30
2024-02-12 22:15:00,15.823,15.945,100.9,0.0,16.445,17.416,36.5,30
2024-02-12 22:20:00,15.904,16.023,100.9,0.034,16.492,17.469,36.5,30
2024-02-12 22:25:00,15.962,16.093,100.89,0.028,16.502,17.495,36.444,30
2024-02-12 22:30:00,16.018,16.163,100.9,0.0,16.532,17.503,36.4,30
2024-02-12 22:35:00,16.082,16.242,100.9,0.028,16.587,17.532,36.4,30
2024-02-12 22:40:00,16.114,16.299,100.9,0.0,16.6,17.588,36.4,30
2024-02-12 22:45:00,16.169,16.323,100.84,0.028,16.637,17.598,36.4,30
2024-02-12 22:50:00,16.263,16.439,100.806,0.0,16.696,17.614,36.319,30
2024-02-12 22:55:00,16.367,16.551,100.8,0.0,16.76,17.681,36.3,30
2024-02-12 23:00:00,16.463,16.712,100.756,0.0,16.799,17.733,36.299,30
2024-02-12 23:05:00,16.604,16.895,100.643,0.0,16.86,17.798,36.205,30
2024-02-12 23:10:00,16.629,16.977,100.336,0.0,16.906,17.838,36.2,30
2024-02-12 23:15:00,16.483,17.022,99.909,0.025,16.979,17.891,36.201,30
2024-02-12 23:20:00,16.145,17.017,99.248,0.0,16.996,17.902,36.298,30
2024-02-12 23:25:00,16.028,16.999,98.69,0.028,16.999,17.908,36.208,30
2024-02-12 23:30:00,15.976,16.997,98.238,0.0,17.0,17.912,36.291,30
2024-02-12 23:35:00,16.065,17.024,98.028,0.065,17.0,17.929,36.3,30
2024-02-12 23:40:00,16.274,17.066,97.843,0.0,17.028,17.976,36.3,30
2024-02-12 23:45:00,16.315,17.085,97.651,0.0,17.083,17.997,36.3,30
2024-02-12 23:50:00,16.293,17.109,97.437,0.0,17.1,18.003,36.3,30
2024-02-12 23:55:00,16.124,17.133,97.054,0.056,17.1,18.005,36.3,30
