time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-23 05:35:00,13.741,14.309,74.209,0.0,14.298,15.183,21.3,30
2024-02-23 05:40:00,13.818,14.355,74.503,607.208,14.315,15.202,21.247,30
2024-02-23 05:45:00,13.939,14.401,74.652,0.0,14.381,15.222,21.2,30
2024-02-23 05:50:00,14.043,14.482,74.824,607.133,14.4,15.271,21.2,30
2024-02-23 05:55:00,14.096,14.5,75.0,0.0,14.418,15.303,21.2,30
2024-02-23 06:00:00,14.089,14.537,75.335,0.0,14.483,15.326,21.2,30
2024-02-23 06:05:00,14.063,14.515,75.885,0.0,14.5,15.369,21.2,30
2024-02-23 06:10:00,14.104,14.546,76.296,0.0,14.504,15.394,21.2,30
2024-02-23 06:15:00,14.147,14.568,76.685,0.0,14.543,15.412,21.2,30
2024-02-23 06:20:00,14.247,14.639,77.314,0.0,14.597,15.463,21.2,30
2024-02-23 06:25:00,14.363,14.741,77.618,0.0,14.602,15.496,21.2,30
2024-02-23 06:30:00,14.384,14.8,77.812,0.0,14.66,15.524,21.2,30
2024-02-23 06:35:00,13.962,14.775,79.094,552.024,14.696,15.573,21.2,30
2024-02-23 06:40:00,13.52,14.648,80.885,0.0,14.7,15.595,21.2,30
2024-02-23 06:45:00,13.248,14.503,82.896,0.0,14.7,15.595,21.2,30
2024-02-23 06:50:00,13.16,14.291,85.267,0.0,14.692,15.579,21.2,30
2024-02-23 06:55:00,13.122,14.127,87.2,674.757,14.641,15.546,21.266,30
2024-02-23 07:00:00,13.175,14.006,88.441,607.254,14.609,15.522,21.348,30
2024-02-23 07:05:00,13.199,13.958,89.363,0.0,14.605,15.515,21.4,30
2024-02-23 07:10:00,13.181,13.9,90.193,552.024,14.632,15.513,21.475,30
2024-02-23 07:15:00,13.158,13.836,90.902,0.0,14.718,15.534,21.579,30
2024-02-23 07:20:00,13.164,13.757,91.407,0.0,14.914,15.596,21.777,30
2024-02-23 07:25:00,13.198,13.7,91.972,674.469,15.299,15.824,22.157,30
2024-02-23 07:30:00,13.268,13.7,92.488,0.0,15.746,16.117,22.438,30
2024-02-23 07:35:00,13.3,13.7,93.045,0.0,16.21,16.567,22.654,30
2024-02-23 07:40:00,13.423,13.7,93.528,161673.141,16.829,17.278,22.883,30
2024-02-23 07:45:00,13.813,13.75,94.041,180752.998,17.443,17.984,23.058,30
2024-02-23 07:50:00,14.311,13.919,94.475,179369.853,18.069,18.681,23.219,30
2024-02-23 07:55:00,14.491,14.052,94.655,177326.063,18.751,19.333,23.366,30
2024-02-23 08:00:00,15.063,14.209,94.501,51502.399,19.466,19.969,23.543,30
2024-02-23 08:05:00,15.786,14.459,94.46,2561.277,20.259,20.666,23.664,30
2024-02-23 08:10:00,15.778,14.639,94.034,2594.957,20.957,21.285,23.79,30
2024-02-23 08:15:00,16.253,14.845,93.406,3145.685,21.563,21.878,23.875,30
2024-02-23 08:20:00,18.306,15.177,92.838,1855.699,22.253,22.682,23.995,30
2024-02-23 08:25:00,19.023,15.481,91.429,1293.954,22.98,23.579,24.108,30
2024-02-23 08:30:00,19.22,15.71,90.087,1344.603,23.67,24.214,24.2,30
2024-02-23 08:35:00,18.795,15.823,89.261,528.825,24.248,24.793,24.2,30
2024-02-23 08:40:00,17.862,15.797,88.739,603.611,24.626,25.121,24.2,30
2024-02-23 08:45:00,17.072,15.665,88.593,335.153,24.855,25.365,24.2,30
2024-02-23 08:50:00,16.812,15.598,88.611,1017.23,25.007,25.536,24.171,30
2024-02-23 08:55:00,16.502,15.516,88.777,544.49,25.126,25.672,24.208,30
2024-02-23 09:00:00,16.321,15.471,89.115,1129.174,25.226,25.767,24.3,30
2024-02-23 09:05:00,16.761,15.509,89.571,1078.563,25.362,25.864,24.342,30
2024-02-23 09:10:00,17.059,15.637,89.582,918.161,25.525,25.99,24.4,30
2024-02-23 09:15:00,17.108,15.785,89.547,969.721,25.676,26.129,24.49,30
2024-02-23 09:20:00,17.129,15.914,89.369,1194.878,25.803,26.265,24.536,30
2024-02-23 09:25:00,17.108,16.052,90.101,1417.516,26.013,26.463,24.6,30
2024-02-23 09:30:00,17.14,16.136,90.369,1695.458,26.29,26.718,24.604,30
2024-02-23 09:35:00,17.532,16.268,90.673,1392.888,26.65,27.06,24.699,30
2024-02-23 09:40:00,17.543,16.404,90.49,1021.474,27.042,27.452,24.714,30
2024-02-23 09:45:00,17.176,16.491,90.114,763.022,27.363,27.698,24.8,30
2024-02-23 09:50:00,16.871,16.487,89.657,978.883,27.573,27.861,24.8,30
2024-02-23 09:55:00,16.957,16.464,89.541,1050.47,27.711,27.995,24.8,30
2024-02-23 10:00:00,17.096,16.559,89.693,1110.357,27.85,28.135,24.806,30
2024-02-23 10:05:00,16.973,16.542,89.064,757.453,27.994,28.302,24.896,30
2024-02-23 10:10:00,16.566,16.479,88.613,573.295,28.073,28.372,24.915,30
2024-02-23 10:15:00,16.467,16.414,88.643,1141.623,28.086,28.389,25.018,30
2024-02-23 10:20:00,16.779,16.469,88.56,1117.923,28.093,28.392,25.117,30
2024-02-23 10:25:00,16.586,16.497,88.275,497.35,28.105,28.408,25.2,30
2024-02-23 10:30:00,16.651,16.46,88.122,573.269,28.068,28.376,25.234,30
2024-02-23 10:35:00,16.767,16.439,88.132,518.103,27.978,28.295,25.369,30
2024-02-23 10:40:00,16.768,16.474,88.261,1552.105,27.892,28.188,25.4,30
2024-02-23 10:45:00,17.611,16.745,88.512,1317.875,27.966,28.274,25.42,30
2024-02-23 10:50:00,18.275,17.083,87.895,1233.508,28.262,28.539,25.477,30
2024-02-23 10:55:00,18.713,17.349,86.354,996.324,28.605,28.893,25.465,30
2024-02-23 11:00:00,19.447,17.543,84.695,899.859,28.897,29.216,25.39,30
2024-02-23 11:05:00,19.848,17.676,83.65,1055.334,29.161,29.483,25.328,30
2024-02-23 11:10:00,20.489,17.791,82.886,1144.735,29.431,29.786,25.3,30
2024-02-23 11:15:00,21.274,17.923,82.568,1023.894,29.744,30.216,25.356,30
2024-02-23 11:20:00,22.361,18.065,82.191,1153.09,30.138,30.732,25.457,30
2024-02-23 11:25:00,24.443,18.506,82.054,1093.149,30.712,31.629,25.739,30
2024-02-23 11:30:00,24.096,18.491,79.684,697.5,31.474,32.706,25.987,30
2024-02-23 11:35:00,23.659,18.513,79.134,753.503,31.957,33.177,26.0,30
2024-02-23 11:40:00,23.027,18.502,78.511,652.361,32.279,33.435,26.0,30
2024-02-23 11:45:00,22.397,18.471,78.402,857.559,32.436,33.5,26.003,30
2024-02-23 11:50:00,22.747,18.492,78.26,731.933,32.595,33.624,26.133,30
2024-02-23 11:55:00,27.863,18.957,78.539,2085.768,33.127,34.818,26.719,30
2024-02-23 12:00:00,36.367,20.186,76.245,1235.445,35.744,41.203,29.017,30
2024-02-23 12:05:00,40.072,20.966,70.712,1020.451,39.435,48.238,31.242,30
2024-02-23 12:10:00,39.021,21.456,66.521,731.222,42.702,53.024,32.376,30
2024-02-23 12:15:00,33.204,21.168,62.986,423.709,44.197,53.745,32.072,30
2024-02-23 12:20:00,27.454,20.386,59.373,567.38,43.929,51.869,31.164,30
2024-02-23 12:25:00,27.96,20.279,59.715,1049.427,43.288,50.448,30.704,30
2024-02-23 12:30:00,27.282,20.281,59.202,554.549,43.193,50.145,30.591,30
2024-02-23 12:35:00,24.98,19.949,58.729,532.169,42.767,48.756,30.16,30
2024-02-23 12:40:00,24.148,19.737,58.77,760.751,41.946,47.105,29.784,30
2024-02-23 12:45:00,28.408,19.963,59.039,1599.457,41.495,46.443,29.835,30
2024-02-23 12:50:00,31.168,20.498,58.321,672.15,42.23,48.341,30.495,30
2024-02-23 12:55:00,33.123,20.56,57.902,1453.57,42.79,49.629,30.946,30
2024-02-23 13:00:00,37.128,21.146,56.117,1157.269,44.368,53.563,32.045,30
2024-02-23 13:05:00,39.125,21.555,54.514,1065.973,45.109,57.161,31.245,30
2024-02-23 13:10:00,40.364,21.94,53.534,1021.602,44.08,57.61,26.526,30
2024-02-23 13:15:00,39.301,22.024,52.013,1043.037,44.685,58.26,24.855,30
2024-02-23 13:20:00,40.65,22.154,51.692,1014.043,45.525,59.361,24.208,30
2024-02-23 13:25:00,41.718,22.55,51.737,969.799,46.576,60.164,23.561,30
2024-02-23 13:30:00,41.585,22.432,50.624,973.02,47.528,60.975,23.217,30
2024-02-23 13:35:00,39.728,22.013,50.864,1034.888,48.07,61.656,23.101,30
2024-02-23 13:40:00,41.011,22.609,51.772,765.713,48.553,62.224,23.072,30
2024-02-23 13:45:00,38.246,22.678,49.619,905.715,48.368,60.74,23.018,30
2024-02-23 13:50:00,35.685,22.172,48.254,631.996,48.067,59.754,23.101,30
2024-02-23 13:55:00,32.167,21.798,49.278,835.578,47.029,57.41,23.334,30
2024-02-23 14:00:00,31.509,21.773,49.87,499.25,46.139,56.092,23.64,30
2024-02-23 14:05:00,26.83,21.073,50.369,629.926,44.863,53.543,23.86,30
2024-02-23 14:10:00,30.3,21.228,51.41,1425.023,43.813,51.759,24.388,30
2024-02-23 14:15:00,34.944,22.011,50.2,1017.956,44.275,53.344,24.517,30
2024-02-23 14:20:00,37.546,22.495,49.138,1047.61,45.002,54.903,24.366,30
2024-02-23 14:25:00,34.222,22.416,48.312,242.187,45.488,55.755,24.033,30
2024-02-23 14:30:00,31.761,21.968,49.427,1215.706,44.815,53.65,24.032,30
2024-02-23 14:35:00,33.82,22.091,49.382,511.013,45.101,54.339,23.965,30
2024-02-23 14:40:00,28.539,21.738,49.82,611.747,44.498,52.581,23.812,30
2024-02-23 14:45:00,28.839,21.613,50.3,662.754,43.7,50.667,23.963,30
2024-02-23 14:50:00,28.214,21.707,49.983,669.222,43.157,49.664,23.971,30
2024-02-23 14:55:00,31.21,22.075,50.085,1222.821,42.888,49.26,24.117,30
2024-02-23 15:00:00,36.409,23.347,48.429,1023.432,43.903,51.292,23.949,30
2024-02-23 15:05:00,38.313,23.713,45.278,811.649,45.138,53.565,23.628,30
2024-02-23 15:10:00,38.429,23.824,45.045,846.521,45.864,54.94,23.384,30
2024-02-23 15:15:00,39.101,24.09,44.682,818.62,46.657,55.808,23.088,30
2024-02-23 15:20:00,38.562,23.873,43.509,802.767,47.18,56.393,22.889,30
2024-02-23 15:25:00,37.751,23.951,42.717,767.833,47.401,56.545,22.8,30
2024-02-23 15:30:00,36.303,23.83,42.875,343.157,47.306,56.159,22.78,30
2024-02-23 15:35:00,31.093,23.035,43.705,740.102,46.242,53.934,22.969,30
2024-02-23 15:40:00,33.423,23.353,44.259,876.481,45.613,53.271,23.341,30
2024-02-23 15:45:00,35.288,23.725,43.467,819.133,45.735,53.87,23.383,30
2024-02-23 15:50:00,36.202,23.752,42.931,755.345,46.025,54.379,23.309,30
2024-02-23 15:55:00,36.119,23.765,42.457,764.247,46.192,54.589,23.2,30
2024-02-23 16:00:00,34.375,23.064,43.35,795.874,45.922,54.496,23.325,30
2024-02-23 16:05:00,32.411,22.684,44.043,502.561,45.413,54.049,23.482,30
2024-02-23 16:10:00,27.644,22.007,44.742,274.783,44.349,52.056,23.624,30
2024-02-23 16:15:00,24.227,21.527,46.133,182.179,42.908,49.315,23.888,30
2024-02-23 16:20:00,22.361,21.124,47.28,528.785,41.438,46.767,24.201,30
2024-02-23 16:25:00,24.033,21.221,47.682,582.222,40.286,45.102,24.555,30
2024-02-23 16:30:00,22.717,21.147,46.797,206.4,39.308,43.742,24.701,30
2024-02-23 16:35:00,21.613,20.892,46.461,344.194,38.114,41.98,24.844,30
2024-02-23 16:40:00,21.738,20.808,47.01,394.503,37.148,40.54,24.966,30
2024-02-23 16:45:00,21.946,20.898,46.387,289.004,36.397,39.424,25.0,30
2024-02-23 16:50:00,21.364,20.874,45.97,133.557,36.492,38.743,25.743,30
2024-02-23 16:55:00,20.765,20.684,46.458,97.483,36.84,38.238,27.231,30
2024-02-23 17:00:00,20.261,20.124,50.143,119.604,36.612,37.564,28.135,30
2024-02-23 17:05:00,18.727,19.333,53.969,175.614,36.014,36.825,28.859,30
2024-02-23 17:10:00,15.622,17.816,60.678,34157.003,34.725,35.642,30.433,30
2024-02-23 17:15:00,14.641,16.658,67.011,179758.092,33.4,34.347,31.853,30
2024-02-23 17:20:00,14.311,15.842,73.025,180861.727,32.362,33.273,32.712,30
2024-02-23 17:25:00,14.179,15.472,76.32,181053.523,31.515,32.317,33.156,30
2024-02-23 17:30:00,14.132,15.374,78.21,181077.384,30.905,31.549,33.221,30
2024-02-23 17:35:00,13.948,15.204,78.534,181801.334,30.561,30.942,32.807,30
2024-02-23 17:40:00,13.79,15.095,79.354,142025.461,30.224,30.457,32.314,30
2024-02-23 17:45:00,13.616,14.906,80.193,0.0,29.722,29.922,32.094,30
2024-02-23 17:50:00,13.251,14.633,82.17,0.0,28.969,29.165,32.105,30
2024-02-23 17:55:00,13.092,14.471,82.907,607.263,28.162,28.371,32.2,30
2024-02-23 18:00:00,12.993,14.286,84.806,0.0,27.616,27.829,32.2,30
2024-02-23 18:05:00,12.684,13.933,86.729,51133.779,27.211,27.471,32.101,30
2024-02-23 18:10:00,12.398,13.638,88.246,174801.445,26.912,27.157,31.928,30
2024-02-23 18:15:00,12.158,13.359,89.679,77759.593,26.666,26.931,31.884,30
2024-02-23 18:20:00,11.733,13.084,91.302,0.0,26.452,26.718,31.806,30
2024-02-23 18:25:00,11.305,12.871,91.53,0.0,26.117,26.346,31.503,30
2024-02-23 18:30:00,10.889,12.651,92.099,0.0,25.697,25.762,31.035,30
2024-02-23 18:35:00,10.54,12.517,93.104,0.0,25.088,25.129,30.516,30
2024-02-23 18:40:00,10.598,12.366,94.126,0.0,24.289,24.388,29.891,30
2024-02-23 18:45:00,10.751,12.303,95.037,0.0,23.464,23.733,29.414,30
2024-02-23 18:50:00,10.553,12.217,95.69,0.0,22.725,23.094,29.147,30
2024-02-23 18:55:00,10.773,12.365,96.257,0.0,22.083,22.518,28.86,30
2024-02-23 19:00:00,11.268,12.556,96.945,0.0,21.531,22.006,28.582,30
2024-02-23 19:05:00,11.455,12.646,97.336,0.0,21.032,21.533,28.354,30
2024-02-23 19:10:00,11.353,12.611,97.508,0.0,20.56,21.086,28.215,30
2024-02-23 19:15:00,10.899,12.532,97.604,0.0,20.102,20.68,28.121,30
2024-02-23 19:20:00,10.403,12.396,97.627,1159.347,19.707,20.28,28.039,30
2024-02-23 19:25:00,9.962,12.196,97.523,0.0,19.304,19.939,28.006,30
2024-02-23 19:30:00,9.778,12.179,97.592,0.0,18.967,19.589,28.0,30
2024-02-23 19:35:00,9.613,11.996,97.6,0.0,18.616,19.268,27.994,30
2024-02-23 19:40:00,9.554,11.938,97.66,0.0,18.298,18.992,27.87,30
2024-02-23 19:45:00,9.584,11.761,97.731,607.282,18.033,18.736,27.751,30
2024-02-23 19:50:00,9.393,11.59,97.746,0.0,17.77,18.452,27.616,30
2024-02-23 19:55:00,9.191,11.564,97.881,0.0,17.461,18.202,27.585,30
2024-02-23 20:00:00,9.136,11.456,98.019,0.0,17.191,17.946,27.534,30
2024-02-23 20:05:00,8.978,11.299,98.078,0.0,16.921,17.689,27.5,30
2024-02-23 20:10:00,8.851,11.311,98.2,0.0,16.643,17.428,27.493,30
2024-02-23 20:15:00,8.944,11.29,98.379,0.0,16.383,17.184,27.404,30
2024-02-23 20:20:00,8.855,11.151,98.402,0.0,16.141,16.954,27.4,30
2024-02-23 20:25:00,8.784,11.175,98.527,0.0,15.904,16.715,27.335,30
2024-02-23 20:30:00,8.675,11.078,98.553,0.0,15.655,16.473,27.293,30
2024-02-23 20:35:00,8.567,10.971,98.6,0.0,15.417,16.254,27.203,30
2024-02-23 20:40:00,8.128,10.653,98.416,0.0,15.192,16.034,27.2,30
2024-02-23 20:45:00,7.835,10.417,98.261,552.074,14.974,15.816,27.151,30
2024-02-23 20:50:00,7.606,10.239,98.126,0.0,14.735,15.573,27.1,30
2024-02-23 20:55:00,7.323,10.053,98.046,0.0,14.512,15.361,27.1,30
2024-02-23 21:00:00,7.104,9.913,98.101,0.0,14.302,15.162,27.1,30
2024-02-23 21:05:00,7.004,9.773,98.171,0.0,14.093,14.96,27.1,30
2024-02-23 21:10:00,7.144,9.806,98.365,0.0,13.889,14.723,27.069,30
2024-02-23 21:15:00,7.303,9.797,98.581,0.0,13.666,14.52,27.0,30
2024-02-23 21:20:00,7.246,9.674,98.682,0.0,13.475,14.335,26.976,30
2024-02-23 21:25:00,6.973,9.455,98.696,0.0,13.293,14.153,26.9,30
2024-02-23 21:30:00,6.675,9.309,98.613,0.0,13.103,13.965,26.9,30
2024-02-23 21:35:00,6.504,9.263,98.693,607.282,12.901,13.766,26.9,30
2024-02-23 21:40:00,6.422,9.148,98.753,0.0,12.7,13.575,26.842,30
2024-02-23 21:45:00,6.353,9.085,98.821,0.0,12.53,13.406,26.8,30
2024-02-23 21:50:00,6.305,9.002,98.931,0.0,12.359,13.235,26.765,30
2024-02-23 21:55:00,6.205,8.853,98.991,0.0,12.193,13.061,26.7,30
2024-02-23 22:00:00,6.277,8.806,99.058,0.0,12.037,12.888,26.7,30
2024-02-23 22:05:00,6.223,8.75,99.165,0.0,11.857,12.725,26.618,30
2024-02-23 22:10:00,6.171,8.73,99.21,0.0,11.689,12.566,26.6,30
2024-02-23 22:15:00,6.254,8.779,99.343,0.0,11.545,12.413,26.599,30
2024-02-23 22:20:00,6.108,8.611,99.305,0.0,11.41,12.272,26.501,30
2024-02-23 22:25:00,6.279,8.736,99.391,0.0,11.264,12.143,26.448,30
2024-02-23 22:30:00,6.365,8.811,99.4,0.0,11.139,12.012,26.311,30
2024-02-23 22:35:00,6.255,8.718,99.4,0.0,10.982,11.86,26.28,30
2024-02-23 22:40:00,6.17,8.648,99.354,0.0,10.847,11.73,26.2,30
2024-02-23 22:45:00,6.204,8.663,99.3,0.0,10.739,11.601,26.2,30
2024-02-23 22:50:00,6.042,8.544,99.26,0.0,10.613,11.489,26.118,30
2024-02-23 22:55:00,5.714,8.324,99.089,0.0,10.481,11.367,26.1,30
2024-02-23 23:00:00,5.529,8.156,98.945,0.0,10.359,11.242,26.1,30
2024-02-23 23:05:00,5.431,8.011,98.98,0.0,10.239,11.136,26.1,30
2024-02-23 23:10:00,5.167,7.884,98.998,0.0,10.119,10.998,26.062,30
2024-02-23 23:15:00,4.912,7.811,99.029,0.0,9.971,10.864,26.001,30
2024-02-23 23:20:00,4.971,7.756,99.1,0.0,9.84,10.745,26.008,30
2024-02-23 23:25:00,4.864,7.606,99.19,0.0,9.72,10.621,26.035,30
2024-02-23 23:30:00,4.855,7.516,99.233,0.0,9.6,10.508,26.057,30
2024-02-23 23:35:00,4.81,7.388,99.3,0.0,9.479,10.387,26.0,30
2024-02-23 23:40:00,4.698,7.208,99.3,0.0,9.368,10.266,26.0,30
2024-02-23 23:45:00,4.541,7.02,99.3,0.0,9.248,10.154,26.0,30
2024-02-23 23:50:00,4.552,7.066,99.344,0.0,9.141,10.032,25.967,30
2024-02-23 23:55:00,4.413,6.985,99.4,0.0,9.013,9.899,25.9,30
