time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-15 04:35:00,2.761,3.914,84.817,0.0,4.358,5.319,31.2,30
2024-01-15 04:40:00,2.772,4.029,85.909,0.0,4.343,5.309,31.15,30
2024-01-15 04:45:00,2.84,4.079,85.601,0.0,4.335,5.307,31.1,30
2024-01-15 04:50:00,2.985,4.243,85.801,0.0,4.348,5.306,31.047,30
2024-01-15 04:55:00,3.039,4.264,85.761,0.0,4.37,5.313,31.0,30
2024-01-15 05:00:00,2.943,4.136,86.327,0.0,4.391,5.318,30.946,30
2024-01-15 05:05:00,2.901,4.104,86.957,0.0,4.372,5.317,30.9,30
2024-01-15 05:10:00,2.875,4.098,86.439,0.0,4.373,5.327,30.9,30
2024-01-15 05:15:00,2.782,4.008,85.974,0.0,4.361,5.312,30.9,30
2024-01-15 05:20:00,2.673,3.898,86.14,0.0,4.323,5.304,30.9,30
2024-01-15 05:25:00,2.537,3.792,86.916,0.0,4.302,5.299,30.99,30
2024-01-15 05:30:00,2.406,3.682,87.674,0.0,4.297,5.272,31.0,30
2024-01-15 05:35:00,2.328,3.583,88.064,0.0,4.256,5.226,31.059,30
2024-01-15 05:40:00,2.196,3.505,89.201,0.0,4.21,5.206,31.1,30
2024-01-15 05:45:00,2.022,3.419,89.99,0.0,4.182,5.155,31.1,30
2024-01-15 05:50:00,1.828,3.4,90.286,0.0,4.137,5.126,31.1,30
2024-01-15 05:55:00,1.7,3.481,90.505,0.0,4.103,5.096,31.1,30
2024-01-15 06:00:00,1.629,3.605,90.304,0.0,4.1,5.069,31.1,30
2024-01-15 06:05:00,1.584,3.594,89.847,0.0,4.082,5.039,31.1,30
2024-01-15 06:10:00,1.589,3.684,89.464,0.0,4.035,5.015,31.1,30
2024-01-15 06:15:00,1.598,3.69,89.621,0.0,4.012,4.995,31.1,30
2024-01-15 06:20:00,1.516,3.574,89.647,0.0,4.002,4.987,31.1,30
2024-01-15 06:25:00,1.378,3.456,89.536,0.0,3.99,4.951,31.1,30
2024-01-15 06:30:00,1.284,3.262,89.877,0.0,3.934,4.908,31.1,30
2024-01-15 06:35:00,1.212,3.19,90.127,0.0,3.902,4.889,31.14,30
2024-01-15 06:40:00,1.402,3.329,90.17,0.0,3.886,4.85,31.2,30
2024-01-15 06:45:00,1.631,3.548,90.97,0.0,3.853,4.81,31.2,30
2024-01-15 06:50:00,1.683,3.59,91.588,0.0,3.823,4.804,31.123,30
2024-01-15 06:55:00,1.519,3.479,90.746,0.0,3.806,4.793,31.1,30
2024-01-15 07:00:00,1.34,3.43,90.566,0.0,3.799,4.766,31.1,30
2024-01-15 07:05:00,1.191,3.4,91.274,0.0,3.778,4.734,31.1,30
2024-01-15 07:10:00,1.036,3.245,91.474,0.0,3.721,4.701,31.1,30
2024-01-15 07:15:00,1.011,3.057,91.253,0.0,3.703,4.675,31.171,30
2024-01-15 07:20:00,0.891,2.904,91.429,0.0,3.7,4.653,31.266,30
2024-01-15 07:25:00,0.724,2.785,91.698,0.0,3.807,4.692,31.577,30
2024-01-15 07:30:00,0.598,2.716,92.027,0.0,4.309,5.099,32.384,30
2024-01-15 07:35:00,0.476,2.723,92.429,47367.455,5.069,5.831,33.053,30
2024-01-15 07:40:00,0.694,2.798,92.585,182144.008,5.753,6.559,33.539,30
2024-01-15 07:45:00,1.382,2.918,92.425,182098.224,6.34,7.194,33.926,30
2024-01-15 07:50:00,2.013,3.046,92.179,182107.056,6.926,7.77,34.211,30
2024-01-15 07:55:00,1.916,3.139,92.1,182152.629,7.435,8.317,34.407,30
2024-01-15 08:00:00,1.589,3.103,92.1,182155.598,7.884,8.781,34.5,30
2024-01-15 08:05:00,1.354,3.095,92.051,182142.413,8.308,9.214,34.585,30
2024-01-15 08:10:00,1.411,3.098,91.843,182069.519,8.69,9.578,34.694,30
2024-01-15 08:15:00,2.184,3.116,91.93,181968.34,9.134,9.929,34.849,30
2024-01-15 08:20:00,4.002,3.214,92.255,181626.341,9.66,10.338,35.126,30
2024-01-15 08:25:00,6.432,3.44,93.033,181298.587,10.349,10.868,35.447,30
2024-01-15 08:30:00,8.284,3.81,94.681,180809.112,11.119,11.499,35.768,30
2024-01-15 08:35:00,10.067,4.278,95.961,179674.245,11.96,12.207,36.07,30
2024-01-15 08:40:00,12.086,4.722,95.494,170655.786,12.994,13.128,36.465,30
2024-01-15 08:45:00,13.874,5.327,91.921,28414.641,14.136,14.362,37.005,30
2024-01-15 08:50:00,15.49,5.916,88.115,4619.889,15.342,15.71,37.521,30
2024-01-15 08:55:00,17.308,6.539,84.112,2847.285,16.586,17.156,38.045,30
2024-01-15 09:00:00,18.765,7.237,81.473,1988.571,17.865,18.666,38.611,30
2024-01-15 09:05:00,19.936,7.873,77.386,1786.712,19.125,20.155,39.053,30
2024-01-15 09:10:00,20.955,8.576,74.579,1554.258,20.335,21.63,39.458,30
2024-01-15 09:15:00,22.155,9.339,72.993,1397.59,21.541,23.096,39.881,30
2024-01-15 09:20:00,23.202,10.039,70.754,1306.386,22.805,24.605,40.353,30
2024-01-15 09:25:00,23.87,10.721,67.593,1281.236,24.084,26.113,40.808,30
2024-01-15 09:30:00,24.543,11.254,64.508,1239.035,25.395,27.61,41.238,30
2024-01-15 09:35:00,25.085,11.511,60.871,1232.562,26.715,29.131,41.636,30
2024-01-15 09:40:00,26.26,11.925,59.183,1171.639,28.045,30.713,42.047,30
2024-01-15 09:45:00,27.374,12.106,55.826,1082.01,29.443,32.349,42.478,30
2024-01-15 09:50:00,29.197,12.553,54.011,1038.33,31.012,34.025,43.064,30
2024-01-15 09:55:00,30.851,13.39,53.965,957.235,32.737,35.892,43.696,30
2024-01-15 10:00:00,30.797,14.155,52.477,912.793,34.389,37.661,43.995,30
2024-01-15 10:05:00,31.603,14.848,49.73,886.47,35.862,39.22,44.038,30
2024-01-15 10:10:00,31.377,15.045,47.029,810.264,37.257,40.619,44.004,30
2024-01-15 10:15:00,31.298,14.905,46.008,854.47,38.437,41.691,43.779,30
2024-01-15 10:20:00,31.469,14.971,45.862,882.957,39.488,42.829,43.525,30
2024-01-15 10:25:00,31.354,14.941,45.643,873.36,40.422,43.861,43.328,30
2024-01-15 10:30:00,31.644,15.193,46.336,888.995,41.291,44.716,43.168,30
2024-01-15 10:35:00,31.893,15.695,45.762,971.465,42.172,45.602,43.1,30
2024-01-15 10:40:00,31.772,15.728,45.23,942.436,42.965,46.614,43.013,30
2024-01-15 10:45:00,33.345,16.348,44.851,1000.59,43.403,47.478,42.993,30
2024-01-15 10:50:00,34.616,16.966,43.458,949.794,43.746,48.142,43.139,30
2024-01-15 10:55:00,36.72,17.849,42.078,877.238,44.1,49.096,43.559,30
2024-01-15 11:00:00,37.679,18.327,40.389,871.192,44.547,50.004,43.95,30
2024-01-15 11:05:00,39.486,19.344,39.182,795.798,45.1,50.913,44.444,30
2024-01-15 11:10:00,39.831,20.314,38.234,776.288,45.721,51.715,44.6,30
2024-01-15 11:15:00,39.435,20.929,36.505,769.046,46.109,52.132,44.409,30
2024-01-15 11:20:00,39.596,21.088,34.767,816.71,46.404,52.462,44.201,30
2024-01-15 11:25:00,40.178,20.858,34.64,818.737,46.842,53.144,44.315,30
2024-01-15 11:30:00,40.399,20.532,34.893,828.384,45.884,53.349,42.435,30
2024-01-15 11:35:00,41.495,19.927,34.46,844.297,42.821,51.868,35.904,30
2024-01-15 11:40:00,41.476,19.183,34.273,792.209,42.885,51.599,33.297,30
2024-01-15 11:45:00,42.132,19.767,34.807,839.892,43.233,51.579,32.121,30
2024-01-15 11:50:00,41.909,20.373,35.622,856.416,43.594,51.829,31.554,30
2024-01-15 11:55:00,42.359,20.801,36.358,782.44,44.185,52.282,31.235,30
2024-01-15 12:00:00,42.696,21.642,36.372,810.651,44.744,52.562,30.86,30
2024-01-15 12:05:00,43.705,22.357,36.151,807.514,45.363,53.006,30.564,30
2024-01-15 12:10:00,43.541,23.093,36.691,666.026,45.907,53.548,30.236,30
2024-01-15 12:15:00,40.171,22.545,37.418,711.228,45.87,53.144,29.946,30
2024-01-15 12:20:00,37.495,22.308,37.4,622.714,45.532,52.405,29.907,30
2024-01-15 12:25:00,33.602,21.107,39.749,709.721,44.788,51.165,29.954,30
2024-01-15 12:30:00,32.685,20.286,42.584,929.69,44.099,49.986,30.188,30
2024-01-15 12:35:00,33.966,20.167,44.948,890.175,44.114,49.892,30.279,30
2024-01-15 12:40:00,33.391,20.124,44.996,833.944,44.126,49.812,30.171,30
2024-01-15 12:45:00,33.97,20.495,45.349,799.758,43.943,49.432,30.282,30
2024-01-15 12:50:00,33.592,20.151,45.598,891.156,43.675,49.024,30.362,30
2024-01-15 12:55:00,34.141,20.303,46.199,774.224,43.394,48.741,30.485,30
2024-01-15 13:00:00,33.442,20.885,45.516,633.192,43.081,48.15,30.417,30
2024-01-15 13:05:00,32.145,20.732,45.208,787.598,42.712,47.358,30.297,30
2024-01-15 13:10:00,31.592,20.484,45.295,788.311,42.698,47.034,30.058,30
2024-01-15 13:15:00,31.439,20.244,45.87,744.315,42.772,46.922,29.841,30
2024-01-15 13:20:00,30.934,20.207,45.615,758.759,42.844,46.784,29.608,30
2024-01-15 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-15 16:50:00,18.931,18.46,51.008,305.808,26.097,25.805,33.721,30
2024-01-15 16:55:00,18.236,18.231,51.429,306.958,26.134,25.958,33.938,30
2024-01-15 17:00:00,17.338,17.852,52.213,310.1,26.397,26.339,34.186,30
2024-01-15 17:05:00,16.525,17.42,53.987,295.051,26.628,26.689,34.405,30
2024-01-15 17:10:00,15.673,16.963,55.842,258.651,26.816,26.945,34.606,30
2024-01-15 17:15:00,14.835,16.511,57.316,269.994,26.947,27.135,34.803,30
2024-01-15 17:20:00,14.143,16.045,58.694,363.087,27.019,27.28,35.032,30
2024-01-15 17:25:00,13.523,15.682,60.086,72790.389,27.053,27.393,35.254,30
2024-01-15 17:30:00,12.912,15.399,61.632,2428.821,27.035,27.414,35.439,30
2024-01-15 17:35:00,12.376,15.012,62.847,607.272,26.994,27.407,35.586,30
2024-01-15 17:40:00,11.854,14.581,64.121,0.0,26.828,27.196,35.688,30
2024-01-15 17:45:00,11.352,14.173,65.571,0.0,26.473,26.724,35.669,30
2024-01-15 17:50:00,10.925,13.794,67.219,0.0,26.025,26.146,35.934,30
2024-01-15 17:55:00,10.511,13.443,68.381,0.0,25.512,25.562,35.987,30
2024-01-15 18:00:00,10.119,13.095,69.816,0.0,24.782,24.925,35.719,30
2024-01-15 18:05:00,9.777,12.707,71.165,0.0,23.922,24.223,35.461,30
2024-01-15 18:10:00,9.428,12.393,72.573,0.0,23.112,23.539,35.473,30
2024-01-15 18:15:00,9.203,12.18,74.086,0.0,22.386,22.881,35.369,30
2024-01-15 18:20:00,9.065,12.046,74.463,0.0,21.715,22.235,35.3,30
2024-01-15 18:25:00,8.912,11.815,75.112,0.0,21.08,21.651,35.354,30
2024-01-15 18:30:00,8.648,11.521,76.334,0.0,20.525,21.101,35.549,30
2024-01-15 18:35:00,8.337,11.212,77.307,0.0,19.984,20.579,35.62,30
2024-01-15 18:40:00,8.124,10.948,77.737,0.0,19.486,20.097,35.697,30
2024-01-15 18:45:00,7.941,10.711,78.339,0.0,19.027,19.634,35.7,30
2024-01-15 18:50:00,7.84,10.63,78.83,0.0,18.584,19.201,35.674,30
2024-01-15 18:55:00,7.762,10.687,79.37,0.0,18.154,18.809,35.6,30
2024-01-15 19:00:00,7.612,10.61,79.767,0.0,17.752,18.411,35.574,30
2024-01-15 19:05:00,7.625,10.771,80.348,0.0,17.366,18.039,35.5,30
2024-01-15 19:10:00,7.695,10.74,81.164,0.0,16.998,17.668,35.487,30
2024-01-15 19:15:00,7.72,10.611,81.758,0.0,16.649,17.319,35.384,30
2024-01-15 19:20:00,7.909,10.508,82.803,0.0,16.335,17.031,35.26,30
2024-01-15 19:25:00,8.19,10.427,84.441,0.0,16.07,16.737,35.052,30
2024-01-15 19:30:00,8.447,10.368,85.044,0.0,15.814,16.468,34.823,30
2024-01-15 19:35:00,8.574,10.321,85.128,0.0,15.564,16.246,34.619,30
2024-01-15 19:40:00,8.583,10.299,84.698,0.0,15.344,16.035,34.426,30
2024-01-15 19:45:00,8.692,10.296,85.167,0.0,15.127,15.832,34.252,30
2024-01-15 19:50:00,8.982,10.284,84.501,0.0,14.94,15.617,34.082,30
2024-01-15 19:55:00,9.226,10.281,84.591,0.0,14.744,15.452,33.933,30
2024-01-15 20:00:00,9.452,10.321,84.158,0.0,14.576,15.307,33.754,30
2024-01-15 20:05:00,9.664,10.329,84.612,607.282,14.451,15.182,33.563,30
2024-01-15 20:10:00,9.736,10.355,85.211,0.0,14.334,15.072,33.371,30
2024-01-15 20:15:00,9.753,10.425,85.263,607.282,14.215,14.961,33.199,30
2024-01-15 20:20:00,9.811,10.436,85.081,0.0,14.094,14.856,33.048,30
2024-01-15 20:25:00,9.84,10.422,84.121,0.0,13.984,14.728,32.934,30
2024-01-15 20:30:00,9.537,10.367,84.328,0.0,13.877,14.635,32.834,30
2024-01-15 20:35:00,8.946,10.29,84.257,0.0,13.705,14.523,32.8,30
2024-01-15 20:40:00,8.34,10.129,84.745,0.0,13.544,14.391,32.8,30
2024-01-15 20:45:00,7.722,9.871,84.921,0.0,13.364,14.24,32.87,30
2024-01-15 20:50:00,7.301,9.654,85.364,0.0,13.199,14.082,32.929,30
2024-01-15 20:55:00,6.886,9.412,85.769,0.0,13.027,13.931,33.0,30
2024-01-15 21:00:00,6.54,9.14,86.608,0.0,12.817,13.736,33.06,30
2024-01-15 21:05:00,6.296,8.813,86.929,0.0,12.64,13.56,33.126,30
2024-01-15 21:10:00,6.179,8.542,87.889,0.0,12.458,13.389,33.2,30
2024-01-15 21:15:00,6.101,8.366,89.586,0.0,12.284,13.214,33.202,30
2024-01-15 21:20:00,5.926,8.166,90.122,0.0,12.105,13.039,33.289,30
2024-01-15 21:25:00,5.772,7.984,90.595,0.0,11.931,12.835,33.3,30
2024-01-15 21:30:00,5.587,7.846,91.337,0.0,11.728,12.652,33.3,30
2024-01-15 21:35:00,5.468,7.751,91.831,0.0,11.564,12.486,33.3,30
2024-01-15 21:40:00,5.399,7.766,92.367,0.0,11.392,12.313,33.3,30
2024-01-15 21:45:00,5.363,7.774,92.741,0.0,11.233,12.149,33.3,30
2024-01-15 21:50:00,5.261,7.675,92.454,607.245,11.067,11.983,33.3,30
2024-01-15 21:55:00,5.153,7.654,92.886,0.0,10.884,11.778,33.3,30
2024-01-15 22:00:00,4.911,7.446,92.862,0.0,10.735,11.631,33.263,30
2024-01-15 22:05:00,4.805,7.295,92.983,0.0,10.565,11.478,33.2,30
2024-01-15 22:10:00,4.773,7.292,93.414,0.0,10.425,11.327,33.2,30
2024-01-15 22:15:00,4.845,7.406,94.231,0.0,10.27,11.175,33.2,30
2024-01-15 22:20:00,4.957,7.467,94.71,0.0,10.132,11.02,33.169,30
2024-01-15 22:25:00,4.877,7.458,94.782,0.0,9.969,10.856,33.1,30
2024-01-15 22:30:00,4.884,7.475,94.754,0.0,9.829,10.728,33.1,30
2024-01-15 22:35:00,4.978,7.501,95.0,0.0,9.694,10.59,33.06,30
2024-01-15 22:40:00,5.106,7.524,95.32,0.0,9.573,10.47,33.0,30
2024-01-15 22:45:00,4.979,7.414,95.442,0.0,9.464,10.35,32.921,30
2024-01-15 22:50:00,4.758,7.261,95.256,0.0,9.339,10.232,32.893,30
2024-01-15 22:55:00,4.616,7.055,95.143,0.0,9.228,10.116,32.8,30
2024-01-15 23:00:00,4.643,6.963,95.136,0.0,9.099,9.965,32.8,30
2024-01-15 23:05:00,4.793,6.961,95.612,0.0,8.964,9.848,32.764,30
2024-01-15 23:10:00,4.71,6.92,95.842,0.0,8.858,9.748,32.7,30
2024-01-15 23:15:00,4.7,6.914,96.065,0.0,8.758,9.643,32.7,30
2024-01-15 23:20:00,4.778,6.901,96.192,0.0,8.656,9.545,32.625,30
2024-01-15 23:25:00,4.591,6.818,96.147,0.0,8.557,9.45,32.6,30
2024-01-15 23:30:00,4.501,6.743,96.042,0.0,8.455,9.347,32.6,30
2024-01-15 23:35:00,4.436,6.707,96.0,0.0,8.362,9.26,32.52,30
2024-01-15 23:40:00,4.508,6.674,96.06,0.0,8.274,9.171,32.5,30
2024-01-15 23:45:00,4.502,6.594,96.029,0.0,8.189,9.084,32.444,30
2024-01-15 23:50:00,4.49,6.517,96.0,0.0,8.084,8.973,32.4,30
2024-01-15 23:55:00,4.535,6.481,96.043,0.0,7.996,8.893,32.4,30
