time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-28 05:55:00,17.031,17.596,84.253,0.0,17.881,18.766,36.6,30
2023-09-28 06:00:00,16.998,17.593,84.285,0.009,17.893,18.787,36.6,30
2023-09-28 06:05:00,17.015,17.593,84.476,0.009,17.898,18.792,36.6,30
2023-09-28 06:10:00,17.1,17.601,84.207,0.0,17.9,18.799,36.6,30
2023-09-28 06:15:00,17.141,17.6,84.105,0.009,17.909,18.802,36.6,30
2023-09-28 06:20:00,17.2,17.606,83.938,0.009,17.938,18.803,36.6,30
2023-09-28 06:25:00,17.198,17.601,84.066,0.0,17.95,18.815,36.6,30
2023-09-28 06:30:00,17.144,17.596,84.251,0.009,17.943,18.809,36.6,30
2023-09-28 06:35:00,17.082,17.542,84.397,0.02,17.941,18.812,36.6,30
2023-09-28 06:40:00,17.013,17.505,84.459,0.0,17.931,18.804,36.637,30
2023-09-28 06:45:00,17.052,17.499,84.633,0.0,17.93,18.801,36.7,30
2023-09-28 06:50:00,17.097,17.494,84.804,0.077,17.931,18.801,36.7,30
2023-09-28 06:55:00,16.997,17.461,84.813,0.009,17.912,18.802,36.7,30
2023-09-28 07:00:00,16.725,17.403,84.949,0.037,17.889,18.79,36.817,30
2023-09-28 07:05:00,16.801,17.398,85.325,0.0,17.863,18.765,36.9,30
2023-09-28 07:10:00,16.964,17.398,85.562,0.0,17.891,18.764,36.9,30
2023-09-28 07:15:00,17.087,17.4,85.714,0.0,17.91,18.785,36.919,30
2023-09-28 07:20:00,17.136,17.4,85.908,0.0,18.005,18.8,37.036,30
2023-09-28 07:25:00,17.199,17.4,86.052,0.0,18.188,18.865,37.331,30
2023-09-28 07:30:00,17.248,17.4,86.059,0.01,18.532,19.027,37.823,30
2023-09-28 07:35:00,17.3,17.401,86.218,0.0,19.043,19.467,38.27,30
2023-09-28 07:40:00,17.35,17.398,86.415,0.0,19.684,20.212,38.649,30
2023-09-28 07:45:00,17.39,17.346,86.609,6.803,20.323,20.918,38.938,30
2023-09-28 07:50:00,17.407,17.3,86.892,36.727,20.848,21.542,39.165,30
2023-09-28 07:55:00,17.476,17.294,87.188,85.764,21.32,22.073,39.394,30
2023-09-28 08:00:00,17.574,17.289,87.651,148.257,21.778,22.554,39.53,30
2023-09-28 08:05:00,17.617,17.225,87.918,120.665,22.139,22.985,39.659,30
2023-09-28 08:10:00,17.763,17.26,88.159,207.472,22.486,23.363,39.733,30
2023-09-28 08:15:00,17.877,17.263,88.478,183.447,22.838,23.717,39.852,30
2023-09-28 08:20:00,18.006,17.285,88.637,200.322,23.178,24.026,39.955,30
2023-09-28 08:25:00,18.218,17.32,88.528,215.252,23.526,24.314,40.115,30
2023-09-28 08:30:00,18.306,17.354,88.215,246.863,23.852,24.609,40.222,30
2023-09-28 08:35:00,18.38,17.329,88.228,326.061,24.137,24.872,40.343,30
2023-09-28 08:40:00,18.592,17.373,88.514,360.77,24.424,25.113,40.4,30
2023-09-28 08:45:00,18.785,17.398,88.37,373.753,24.719,25.401,40.5,30
2023-09-28 08:50:00,18.908,17.408,88.586,413.901,24.984,25.654,40.581,30
2023-09-28 08:55:00,19.175,17.462,88.418,429.716,25.237,25.908,40.672,30
2023-09-28 09:00:00,19.33,17.53,88.357,335.032,25.504,26.159,40.75,30
2023-09-28 09:05:00,19.356,17.584,88.197,367.843,25.699,26.401,40.8,30
2023-09-28 09:10:00,19.378,17.586,88.119,405.568,25.872,26.592,40.88,30
2023-09-28 09:15:00,19.63,17.643,88.237,399.183,26.055,26.78,40.949,30
2023-09-28 09:20:00,19.513,17.685,87.758,389.267,26.233,26.968,41.02,30
2023-09-28 09:25:00,19.619,17.69,87.806,455.108,26.398,27.128,41.1,30
2023-09-28 09:30:00,19.913,17.785,87.779,417.986,26.531,27.326,41.1,30
2023-09-28 09:35:00,19.953,17.82,87.448,386.058,26.689,27.511,41.175,30
2023-09-28 09:40:00,20.017,17.877,87.478,398.693,26.866,27.659,41.239,30
2023-09-28 09:45:00,20.166,17.897,87.072,432.102,27.047,27.818,41.3,30
2023-09-28 09:50:00,20.216,17.874,86.957,533.997,27.261,28.004,41.281,30
2023-09-28 09:55:00,20.667,17.976,87.103,519.064,27.487,28.255,41.386,30
2023-09-28 10:00:00,21.298,18.128,86.569,559.156,27.771,28.569,41.4,30
2023-09-28 10:05:00,21.318,18.129,86.122,510.279,28.068,28.935,41.452,30
2023-09-28 10:10:00,21.741,18.293,86.204,545.974,28.332,29.254,41.5,30
2023-09-28 10:15:00,21.827,18.328,85.547,532.297,28.57,29.591,41.485,30
2023-09-28 10:20:00,21.804,18.403,85.438,479.658,28.792,29.873,41.472,30
2023-09-28 10:25:00,21.402,18.374,85.225,413.686,29.002,30.089,41.496,30
2023-09-28 10:30:00,21.564,18.49,85.135,535.195,29.216,30.24,41.41,30
2023-09-28 10:35:00,22.047,18.645,84.596,552.648,29.389,30.425,41.524,30
2023-09-28 10:40:00,22.551,18.86,84.539,497.735,29.54,30.708,41.592,30
2023-09-28 10:45:00,22.613,18.891,84.187,449.046,29.743,31.05,41.6,30
2023-09-28 10:50:00,22.208,18.77,84.091,511.725,29.928,31.359,41.604,30
2023-09-28 10:55:00,22.184,18.73,84.288,525.083,30.093,31.625,41.7,30
2023-09-28 11:00:00,22.844,18.963,84.184,508.885,30.316,31.921,41.785,30
2023-09-28 11:05:00,22.995,19.037,83.446,494.129,30.585,32.267,41.746,30
2023-09-28 11:10:00,22.797,19.009,82.989,505.332,30.833,32.533,41.776,30
2023-09-28 11:15:00,22.768,19.095,82.941,474.043,31.013,32.787,41.847,30
2023-09-28 11:20:00,23.114,19.206,83.297,521.098,31.166,33.068,41.9,30
2023-09-28 11:25:00,23.341,19.236,82.885,543.687,31.417,33.366,41.9,30
2023-09-28 11:30:00,23.907,19.393,82.548,667.329,31.697,33.605,41.9,30
2023-09-28 11:35:00,24.821,19.497,81.596,728.228,32.075,34.204,41.989,30
2023-09-28 11:40:00,26.378,19.943,81.14,651.627,32.668,35.126,42.216,30
2023-09-28 11:45:00,26.508,20.036,79.699,596.849,33.335,36.055,42.301,30
2023-09-28 11:50:00,26.46,20.073,79.218,654.949,33.893,36.755,42.396,30
2023-09-28 11:55:00,26.985,20.218,79.425,678.116,34.389,37.411,42.424,30
2023-09-28 12:00:00,27.38,20.388,79.0,561.08,34.885,37.991,42.475,30
2023-09-28 12:05:00,26.817,20.29,78.409,517.583,35.358,38.497,42.471,30
2023-09-28 12:10:00,25.707,20.181,78.524,481.29,35.659,38.84,42.364,30
2023-09-28 12:15:00,25.281,20.213,78.865,494.485,35.768,38.99,42.252,30
2023-09-28 12:20:00,24.875,20.156,78.9,469.376,35.838,38.973,42.269,30
2023-09-28 12:25:00,24.932,20.269,79.167,495.246,35.912,38.851,42.3,30
2023-09-28 12:30:00,25.444,20.532,78.87,494.756,35.978,38.777,42.276,30
2023-09-28 12:35:00,25.503,20.552,78.724,532.142,35.979,38.801,42.2,30
2023-09-28 12:40:00,25.293,20.444,78.515,475.947,35.987,38.879,42.2,30
2023-09-28 12:45:00,25.082,20.472,78.849,546.541,35.987,38.824,42.269,30
2023-09-28 12:50:00,26.175,20.798,78.654,594.772,36.113,38.901,42.382,30
2023-09-28 12:55:00,26.969,20.876,77.699,684.26,36.403,39.172,42.542,30
2023-09-28 13:00:00,28.404,21.23,77.033,682.57,36.844,39.576,42.705,30
2023-09-28 13:05:00,29.536,21.463,76.552,671.451,37.443,40.224,42.854,30
2023-09-28 13:10:00,31.939,22.15,75.17,698.491,38.277,41.395,43.075,30
2023-09-28 13:15:00,32.716,22.288,73.451,648.912,39.328,42.805,43.325,30
2023-09-28 13:20:00,33.973,22.678,73.011,847.143,40.313,43.959,43.456,30
2023-09-28 13:25:00,36.61,22.996,71.926,651.811,41.783,45.862,44.088,30
2023-09-28 13:30:00,35.269,23.225,70.442,483.24,43.298,47.134,44.235,30
2023-09-28 13:35:00,32.633,22.744,69.918,596.801,44.105,47.5,43.817,30
2023-09-28 13:40:00,32.511,22.768,71.06,580.007,44.555,47.716,43.437,30
2023-09-28 13:45:00,31.346,22.648,70.621,495.641,44.912,47.825,43.146,30
2023-09-28 13:50:00,30.469,22.59,70.884,590.141,44.974,47.509,42.919,30
2023-09-28 13:55:00,33.251,23.161,71.271,846.141,45.154,47.493,42.956,30
2023-09-28 14:00:00,35.228,23.298,69.575,681.136,45.891,48.402,43.266,30
2023-09-28 14:05:00,34.921,23.407,69.1,660.517,44.491,48.398,38.881,30
2023-09-28 14:10:00,36.424,23.945,68.856,691.137,44.128,48.198,35.848,30
2023-09-28 14:15:00,38.763,24.541,66.892,664.156,44.852,48.765,34.648,30
2023-09-28 14:20:00,38.808,24.997,65.356,475.186,45.401,49.339,33.971,30
2023-09-28 14:25:00,37.032,24.671,64.532,518.699,45.345,49.1,33.962,30
2023-09-28 14:30:00,34.756,24.154,65.602,470.778,45.018,48.632,34.24,30
2023-09-28 14:35:00,33.518,24.041,66.135,477.904,44.603,47.975,34.446,30
2023-09-28 14:40:00,33.438,24.511,66.275,385.911,44.358,47.433,34.5,30
2023-09-28 14:45:00,32.929,24.617,66.073,429.146,44.026,46.866,34.473,30
2023-09-28 14:50:00,32.313,24.577,66.787,375.608,43.717,46.347,34.476,30
2023-09-28 14:55:00,32.13,25.035,66.152,405.527,43.307,45.836,34.51,30
2023-09-28 15:00:00,32.499,25.224,65.382,374.875,43.117,45.437,34.597,30
2023-09-28 15:05:00,32.984,25.48,65.317,426.012,43.027,45.165,34.555,30
2023-09-28 15:10:00,33.585,25.388,64.203,485.787,43.149,45.157,34.5,30
2023-09-28 15:15:00,35.087,25.024,64.273,725.064,43.335,45.392,34.509,30
2023-09-28 15:20:00,37.423,24.996,64.275,614.481,44.066,46.522,34.476,30
2023-09-28 15:25:00,36.299,24.861,64.989,461.159,44.696,47.54,34.131,30
2023-09-28 15:30:00,35.573,24.967,65.079,554.181,44.938,47.784,33.971,30
2023-09-28 15:35:00,35.83,25.036,64.31,540.218,45.267,48.074,33.875,30
2023-09-28 15:40:00,35.809,24.904,64.721,666.406,45.595,48.465,33.8,30
2023-09-28 15:45:00,37.596,25.51,64.828,650.676,45.947,49.035,33.828,30
2023-09-28 15:50:00,38.979,26.087,63.541,596.171,46.328,49.688,33.765,30
2023-09-28 15:55:00,40.583,26.388,63.098,705.099,46.474,50.158,34.044,30
2023-09-28 16:00:00,41.213,26.317,62.226,553.892,46.741,50.848,34.207,30
2023-09-28 16:05:00,38.97,25.869,62.28,612.25,46.569,50.869,34.464,30
2023-09-28 16:10:00,39.899,25.732,63.38,694.445,46.492,50.898,34.906,30
2023-09-28 16:15:00,39.646,25.883,62.885,619.964,46.681,51.297,35.101,30
2023-09-28 16:20:00,39.822,26.191,62.507,556.578,46.681,51.34,35.2,30
2023-09-28 16:25:00,37.978,26.062,62.554,471.052,46.35,50.949,35.234,30
2023-09-28 16:30:00,36.404,25.908,62.64,498.929,45.786,50.103,35.385,30
2023-09-28 16:35:00,36.133,25.834,62.902,610.272,45.557,49.535,35.318,30
2023-09-28 16:40:00,37.061,25.839,63.373,630.139,45.685,49.544,35.182,30
2023-09-28 16:45:00,37.524,25.892,63.188,635.95,46.054,49.957,34.825,30
2023-09-28 16:50:00,38.185,26.187,62.825,539.83,46.434,50.364,34.454,30
2023-09-28 16:55:00,37.758,26.453,62.415,451.453,46.358,50.344,34.409,30
2023-09-28 17:00:00,35.605,26.411,62.076,269.909,45.918,49.747,34.549,30
2023-09-28 17:05:00,32.96,25.867,63.115,411.134,45.153,48.664,34.764,30
2023-09-28 17:10:00,33.437,25.986,64.084,330.652,44.789,47.852,34.9,30
2023-09-28 17:15:00,32.33,25.952,63.383,269.011,44.468,47.206,34.9,30
2023-09-28 17:20:00,31.394,26.015,63.636,193.89,44.052,46.492,34.865,30
2023-09-28 17:25:00,30.151,25.838,63.836,152.913,43.57,45.803,34.849,30
2023-09-28 17:30:00,28.407,25.253,65.072,97.317,42.956,45.034,34.998,30
2023-09-28 17:35:00,27.271,24.895,66.459,126.71,42.222,44.22,35.252,30
2023-09-28 17:40:00,26.689,24.573,67.668,155.061,41.527,43.44,35.492,30
2023-09-28 17:45:00,26.653,24.53,68.501,138.459,40.946,42.752,35.706,30
2023-09-28 17:50:00,26.275,24.385,69.105,123.492,40.398,42.126,35.873,30
2023-09-28 17:55:00,26.147,24.33,69.266,131.557,39.933,41.556,36.003,30
2023-09-28 18:00:00,26.13,24.395,69.791,101.689,39.549,41.076,36.1,30
2023-09-28 18:05:00,25.815,24.384,70.368,58.167,39.2,40.646,36.095,30
2023-09-28 18:10:00,25.523,24.217,70.564,102.165,38.867,40.249,36.1,30
2023-09-28 18:15:00,25.562,24.235,70.572,108.94,38.525,39.902,36.1,30
2023-09-28 18:20:00,25.472,24.2,70.571,100.443,38.217,39.542,36.1,30
2023-09-28 18:25:00,25.533,24.218,70.484,120.643,37.91,39.239,36.084,30
2023-09-28 18:30:00,25.587,24.278,70.232,105.816,37.667,38.98,36.044,30
2023-09-28 18:35:00,25.419,24.268,69.881,83.414,37.49,38.726,36.0,30
2023-09-28 18:40:00,25.068,24.227,70.227,66.984,37.236,38.495,36.0,30
2023-09-28 18:45:00,24.726,24.053,72.627,34.851,37.009,38.25,36.0,30
2023-09-28 18:50:00,24.267,23.747,74.542,30.715,36.749,38.013,36.018,30
2023-09-28 18:55:00,24.014,23.678,74.16,23.758,36.509,37.757,36.079,30
2023-09-28 19:00:00,23.715,23.37,75.295,3.14,36.31,37.535,36.1,30
2023-09-28 19:05:00,23.173,23.096,76.048,0.0,36.019,37.273,36.154,30
2023-09-28 19:10:00,22.598,22.923,76.704,0.0,35.704,36.906,36.273,30
2023-09-28 19:15:00,21.812,22.647,77.609,0.0,36.0,36.622,37.755,30
2023-09-28 19:20:00,20.941,22.309,78.555,0.0,35.978,36.267,39.372,30
2023-09-28 19:25:00,20.229,21.944,79.609,0.0,35.616,35.808,40.489,30
2023-09-28 19:30:00,19.692,21.691,80.689,0.0,35.143,35.335,41.196,30
2023-09-28 19:35:00,19.28,21.405,82.034,0.009,34.426,34.748,41.468,30
2023-09-28 19:40:00,18.967,21.053,83.713,0.021,33.622,34.121,41.497,30
2023-09-28 19:45:00,18.65,20.677,84.696,0.01,32.857,33.484,41.621,30
2023-09-28 19:50:00,18.354,20.413,85.4,0.019,32.16,32.848,41.687,30
2023-09-28 19:55:00,18.192,20.23,86.435,0.0,31.512,32.249,41.908,30
2023-09-28 20:00:00,18.06,20.047,87.547,0.008,30.921,31.673,42.133,30
2023-09-28 20:05:00,17.894,19.901,88.223,0.0,30.383,31.15,42.331,30
2023-09-28 20:10:00,17.711,19.759,88.362,0.008,29.857,30.639,42.498,30
2023-09-28 20:15:00,17.56,19.538,89.084,0.0,29.385,30.161,42.6,30
2023-09-28 20:20:00,17.474,19.405,89.792,0.0,28.893,29.697,42.6,30
2023-09-28 20:25:00,17.41,19.306,90.647,0.009,28.465,29.273,42.6,30
2023-09-28 20:30:00,17.365,19.184,91.317,0.0,28.028,28.854,42.599,30
2023-09-28 20:35:00,17.347,19.112,92.1,0.0,27.635,28.466,42.514,30
2023-09-28 20:40:00,17.311,19.042,92.679,0.0,27.264,28.072,42.475,30
2023-09-28 20:45:00,17.397,18.958,93.337,0.0,26.901,27.724,42.381,30
2023-09-28 20:50:00,17.486,18.956,93.998,0.009,26.573,27.372,42.3,30
2023-09-28 20:55:00,17.491,18.9,94.226,0.0,26.223,27.024,42.21,30
2023-09-28 21:00:00,17.431,18.848,94.461,0.0,25.902,26.699,42.132,30
2023-09-28 21:05:00,17.324,18.794,94.564,0.074,25.62,26.408,42.015,30
2023-09-28 21:10:00,17.274,18.734,94.681,0.0,25.331,26.112,41.896,30
2023-09-28 21:15:00,17.227,18.694,94.973,0.0,25.055,25.858,41.761,30
2023-09-28 21:20:00,17.107,18.59,94.976,0.0,24.814,25.609,41.62,30
2023-09-28 21:25:00,17.151,18.5,95.258,0.0,24.571,25.378,41.508,30
2023-09-28 21:30:00,17.198,18.51,95.783,0.008,24.321,25.135,41.404,30
2023-09-28 21:35:00,17.074,18.447,95.975,0.0,24.101,24.916,41.301,30
2023-09-28 21:40:00,16.975,18.352,95.706,0.0,23.895,24.719,41.193,30
2023-09-28 21:45:00,16.999,18.346,95.856,0.056,23.698,24.536,41.086,30
2023-09-28 21:50:00,17.081,18.4,96.434,0.009,23.519,24.323,40.997,30
2023-09-28 21:55:00,17.041,18.386,96.688,0.0,23.301,24.137,40.89,30
2023-09-28 22:00:00,16.911,18.303,96.7,0.019,23.133,23.968,40.8,30
2023-09-28 22:05:00,16.906,18.278,96.816,0.017,22.958,23.811,40.72,30
2023-09-28 22:10:00,16.947,18.235,96.931,0.0,22.799,23.646,40.625,30
2023-09-28 22:15:00,16.91,18.219,97.067,0.0,22.643,23.504,40.6,30
2023-09-28 22:20:00,16.833,18.167,97.105,0.037,22.474,23.33,40.518,30
2023-09-28 22:25:00,16.785,18.108,97.2,0.019,22.315,23.183,40.477,30
2023-09-28 22:30:00,16.644,18.056,97.2,0.0,22.164,23.052,40.4,30
2023-09-28 22:35:00,16.596,18.001,97.2,0.0,22.031,22.927,40.336,30
2023-09-28 22:40:00,16.698,17.999,97.354,0.0,21.888,22.791,40.3,30
2023-09-28 22:45:00,16.781,18.0,97.566,0.0,21.755,22.661,40.286,30
2023-09-28 22:50:00,16.771,18.004,97.739,0.0,21.622,22.516,40.2,30
2023-09-28 22:55:00,16.773,18.01,97.906,0.017,21.478,22.369,40.2,30
2023-09-28 23:00:00,16.697,17.962,98.0,0.021,21.346,22.244,40.2,30
2023-09-28 23:05:00,16.709,17.912,98.065,0.0,21.219,22.129,40.115,30
2023-09-28 23:10:00,16.763,17.893,98.183,0.0,21.097,21.995,40.1,30
2023-09-28 23:15:00,16.615,17.813,98.194,0.0,20.977,21.872,40.06,30
2023-09-28 23:20:00,16.603,17.856,98.23,0.0,20.857,21.755,40.0,30
2023-09-28 23:25:00,16.657,17.855,98.32,0.0,20.756,21.64,39.964,30
2023-09-28 23:30:00,16.664,17.838,98.4,0.0,20.66,21.534,39.9,30
2023-09-28 23:35:00,16.48,17.772,98.4,0.0,20.552,21.407,39.9,30
2023-09-28 23:40:00,16.377,17.689,98.452,0.0,20.414,21.305,39.863,30
2023-09-28 23:45:00,16.244,17.605,98.4,0.0,20.313,21.208,39.8,30
2023-09-28 23:50:00,16.218,17.579,98.486,0.0,20.217,21.108,39.8,30
2023-09-28 23:55:00,16.201,17.519,98.5,0.0,20.121,21.018,39.8,30
