time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-21 03:45:00,6548.659,6551.042,94.622,0.0,6551.112,6552.149,26.901,30
2023-12-21 03:50:00,6548.624,6550.948,94.791,0.0,6551.102,6552.128,26.9,30
2023-12-21 03:55:00,6548.567,6550.959,94.846,0.0,6551.099,6552.1,26.9,30
2023-12-21 04:00:00,6548.562,6550.949,95.066,0.0,6551.087,6552.091,26.9,30
2023-12-21 04:05:00,6548.507,6550.9,95.054,0.0,6551.034,6552.078,26.9,30
2023-12-21 04:10:00,6548.495,6550.922,95.0,0.0,6551.004,6552.03,26.896,30
2023-12-21 04:15:00,6548.385,6550.879,95.0,0.0,6551.002,6552.007,26.822,30
2023-12-21 04:20:00,6548.303,6550.873,95.0,0.0,6550.991,6552.0,26.8,30
2023-12-21 04:25:00,6548.233,6550.78,95.002,0.0,6550.938,6551.981,26.8,30
2023-12-21 04:30:00,6548.02,6550.612,94.979,0.0,6550.903,6551.929,26.8,30
2023-12-21 04:35:00,6547.86,6550.5,94.758,0.0,6550.884,6551.897,26.882,30
2023-12-21 04:40:00,6547.807,6550.451,94.822,0.0,6550.817,6551.861,26.9,30
2023-12-21 04:45:00,6547.792,6550.397,95.043,0.0,6550.797,6551.804,26.9,30
2023-12-21 04:50:00,6547.721,6550.399,95.284,0.0,6550.757,6551.788,26.9,30
2023-12-21 04:55:00,6547.667,6550.26,95.523,0.0,6550.707,6551.742,26.9,30
2023-12-21 05:00:00,6547.776,6550.373,95.706,0.0,6550.695,6551.704,26.9,30
2023-12-21 05:05:00,6547.984,6550.571,96.048,0.0,6550.668,6551.687,26.889,30
2023-12-21 05:10:00,6547.974,6550.567,96.374,0.0,6550.617,6551.651,26.801,30
2023-12-21 05:15:00,6547.99,6550.542,96.562,0.0,6550.598,6551.61,26.8,30
2023-12-21 05:20:00,6548.065,6550.603,96.718,0.0,6550.594,6551.598,26.8,30
2023-12-21 05:25:00,6547.949,6550.564,96.8,0.0,6550.564,6551.574,26.8,30
2023-12-21 05:30:00,6547.808,6550.496,96.772,0.0,6550.511,6551.544,26.779,30
2023-12-21 05:35:00,6547.774,6550.441,96.659,0.0,6550.497,6551.505,26.72,30
2023-12-21 05:40:00,6547.698,6550.346,96.6,0.0,6550.463,6551.478,26.701,30
2023-12-21 05:45:00,6547.75,6550.373,96.513,0.0,6550.405,6551.433,26.721,30
2023-12-21 05:50:00,6547.888,6550.369,96.592,0.0,6550.401,6551.41,26.7,30
2023-12-21 05:55:00,6548.028,6550.459,96.6,0.0,6550.399,6551.404,26.7,30
2023-12-21 06:00:00,6548.001,6550.477,96.67,0.0,6550.391,6551.388,26.7,30
2023-12-21 06:05:00,6548.084,6550.53,96.699,0.0,6550.374,6551.378,26.7,30
2023-12-21 06:10:00,6548.183,6550.557,96.683,0.0,6550.367,6551.363,26.611,30
2023-12-21 06:15:00,6547.971,6550.452,96.538,0.0,6550.334,6551.345,26.6,30
2023-12-21 06:20:00,6547.894,6550.401,96.353,0.0,6550.301,6551.321,26.6,30
2023-12-21 06:25:00,6547.909,6550.412,96.3,0.0,6550.281,6551.308,26.6,30
2023-12-21 06:30:00,6547.995,6550.436,96.345,0.0,6550.256,6551.3,26.6,30
2023-12-21 06:35:00,6547.937,6550.427,96.4,0.0,6550.236,6551.289,26.6,30
2023-12-21 06:40:00,6547.971,6550.49,96.483,0.0,6550.209,6551.278,26.6,30
2023-12-21 06:45:00,6547.874,6550.442,96.511,0.0,6550.201,6551.253,26.6,30
2023-12-21 06:50:00,6547.922,6550.421,96.61,0.0,6550.2,6551.24,26.6,30
2023-12-21 06:55:00,6547.997,6550.45,96.728,0.0,6550.199,6551.217,26.512,30
2023-12-21 07:00:00,6548.25,6550.565,96.913,0.0,6550.2,6551.223,26.5,30
2023-12-21 07:05:00,6548.597,6550.702,97.12,0.0,6550.208,6551.244,26.435,30
2023-12-21 07:10:00,6548.6,6550.682,97.209,0.0,6550.271,6551.281,26.4,30
2023-12-21 07:15:00,6548.669,6550.72,97.2,0.0,6550.338,6551.303,26.469,30
2023-12-21 07:20:00,6548.674,6550.731,97.152,0.0,6550.465,6551.376,26.599,30
2023-12-21 07:25:00,6548.655,6550.795,97.006,0.0,6550.835,6551.539,27.164,30
2023-12-21 07:30:00,6548.556,6550.705,96.789,0.0,6551.422,6551.937,27.874,30
2023-12-21 07:35:00,6548.574,6550.615,96.554,142700.533,6552.147,6552.732,28.452,30
2023-12-21 07:40:00,6549.051,6550.595,96.349,182143.96,6552.898,2621.372,28.896,30
2023-12-21 07:45:00,6549.602,6550.675,96.34,182142.94,2839.824,0.61,29.258,30
2023-12-21 07:50:00,6549.856,6550.778,96.451,182140.198,0.569,1.3,29.505,30
2023-12-21 07:55:00,6550.088,6550.834,96.524,182121.961,1.16,1.931,29.66,30
2023-12-21 08:00:00,6550.564,6550.943,96.6,182071.504,1.755,2.511,29.846,30
2023-12-21 08:05:00,6551.334,6551.119,96.669,182034.178,2.338,3.07,30.072,30
2023-12-21 08:10:00,6552.185,6551.39,96.7,181975.77,2.951,3.661,30.357,30
2023-12-21 08:15:00,3407.641,6551.645,96.718,181857.981,3.673,4.318,30.683,30
2023-12-21 08:20:00,0.07,6551.948,96.759,181773.747,4.464,5.127,31.048,30
2023-12-21 08:25:00,0.247,6552.235,96.49,181660.87,5.287,6.107,31.416,30
2023-12-21 08:30:00,2.149,6552.518,95.935,181426.442,6.185,7.188,31.773,30
2023-12-21 08:35:00,4.184,6552.932,95.277,181267.926,7.218,8.343,32.169,30
2023-12-21 08:40:00,5.228,6553.35,94.381,181120.855,8.312,9.588,32.653,30
2023-12-21 08:45:00,6.082,0.116,92.939,180948.523,9.651,11.146,33.316,30
2023-12-21 08:50:00,6.896,0.488,90.993,180734.213,11.148,13.188,34.168,30
2023-12-21 08:55:00,7.916,0.752,88.066,180375.342,12.668,15.291,34.993,30
2023-12-21 09:00:00,9.556,1.136,86.184,179684.179,14.132,17.289,35.78,30
2023-12-21 09:05:00,11.579,1.535,84.339,178387.438,15.588,19.114,36.577,30
2023-12-21 09:10:00,13.434,1.937,82.109,174197.793,17.026,20.754,37.344,30
2023-12-21 09:15:00,14.47,2.405,80.056,139489.91,18.438,22.549,38.073,30
2023-12-21 09:20:00,15.548,2.906,78.431,19767.209,19.8,24.415,38.74,30
2023-12-21 09:25:00,17.067,3.369,76.888,5789.044,21.153,26.238,39.377,30
2023-12-21 09:30:00,18.659,4.275,76.189,3604.159,22.522,28.067,40.009,30
2023-12-21 09:35:00,19.877,4.772,73.673,2695.164,23.909,30.034,40.679,30
2023-12-21 09:40:00,20.576,5.436,71.691,2195.208,25.204,31.746,41.147,30
2023-12-21 09:45:00,21.963,6.039,70.152,1884.173,26.388,33.19,41.49,30
2023-12-21 09:50:00,23.274,6.543,67.669,1625.948,27.653,34.692,41.905,30
2023-12-21 09:55:00,24.607,6.867,63.867,1472.316,29.036,36.296,42.332,30
2023-12-21 10:00:00,25.689,7.036,61.942,1405.726,30.463,38.082,42.766,30
2023-12-21 10:05:00,27.042,7.903,62.071,1341.415,31.967,39.919,43.174,30
2023-12-21 10:10:00,27.64,8.476,58.638,1293.034,33.489,41.846,43.575,30
2023-12-21 10:15:00,28.487,9.128,57.098,1223.376,35.062,43.788,43.929,30
2023-12-21 10:20:00,29.179,9.175,54.972,1217.418,36.651,45.69,44.202,30
2023-12-21 10:25:00,30.03,9.568,54.07,1174.439,38.22,47.573,44.435,30
2023-12-21 10:30:00,30.472,9.522,52.684,1132.804,39.673,49.16,44.415,30
2023-12-21 10:35:00,31.61,10.293,52.209,1076.231,40.591,50.3,44.043,30
2023-12-21 10:40:00,32.7,10.968,49.899,1048.533,41.087,51.169,43.719,30
2023-12-21 10:45:00,33.703,11.619,46.753,1042.5,41.38,52.007,43.626,30
2023-12-21 10:50:00,34.986,12.126,43.825,1015.877,41.758,52.907,43.741,30
2023-12-21 10:55:00,35.409,12.483,44.434,1013.996,42.16,53.776,43.9,30
2023-12-21 11:00:00,36.417,13.284,43.725,988.318,42.597,54.553,44.041,30
2023-12-21 11:05:00,36.997,14.301,43.646,982.517,43.142,55.357,44.1,30
2023-12-21 11:10:00,37.273,15.155,40.613,934.367,43.689,56.065,44.078,30
2023-12-21 11:15:00,37.686,16.01,37.81,964.085,44.153,56.565,43.979,30
2023-12-21 11:20:00,38.351,16.601,36.129,938.046,44.712,57.288,43.9,30
2023-12-21 11:25:00,38.353,16.48,33.712,932.199,45.308,58.015,43.814,30
2023-12-21 11:30:00,38.919,16.646,34.089,919.04,45.884,58.628,43.711,30
2023-12-21 11:35:00,38.559,16.626,33.529,949.731,46.423,59.259,43.625,30
2023-12-21 11:40:00,38.506,16.314,33.271,946.219,43.791,57.938,39.154,30
2023-12-21 11:45:00,38.965,16.725,34.128,945.756,40.998,55.248,33.055,30
2023-12-21 11:50:00,39.194,16.673,33.182,928.983,40.906,54.351,30.909,30
2023-12-21 11:55:00,38.515,16.673,32.34,978.606,40.955,54.006,30.062,30
2023-12-21 12:00:00,40.061,17.637,30.998,963.937,41.409,54.11,29.599,30
2023-12-21 12:05:00,40.769,18.257,27.913,767.475,42.048,54.396,29.141,30
2023-12-21 12:10:00,37.904,18.682,27.402,629.494,42.06,53.648,28.626,30
2023-12-21 12:15:00,35.609,18.647,26.323,927.01,41.559,52.087,28.4,30
2023-12-21 12:20:00,38.016,18.391,25.698,956.644,41.66,52.126,28.4,30
2023-12-21 12:25:00,38.252,18.32,26.899,781.05,42.019,52.855,28.213,30
2023-12-21 12:30:00,37.404,17.707,24.408,907.892,41.82,52.681,28.148,30
2023-12-21 12:35:00,39.688,17.586,24.963,987.91,41.982,52.963,28.357,30
2023-12-21 12:40:00,41.495,16.956,24.169,919.114,42.788,54.36,28.387,30
2023-12-21 12:45:00,41.351,16.563,25.435,939.723,43.305,55.535,28.292,30
2023-12-21 12:50:00,41.778,16.751,25.296,932.393,43.655,56.341,28.22,30
2023-12-21 12:55:00,41.117,16.967,25.218,933.811,43.871,56.708,28.12,30
2023-12-21 13:00:00,41.284,17.456,26.537,943.81,43.94,56.89,28.105,30
2023-12-21 13:05:00,42.725,18.73,27.156,892.741,44.28,57.227,28.04,30
2023-12-21 13:10:00,42.731,19.134,24.292,861.476,44.841,57.584,27.829,30
2023-12-21 13:15:00,41.417,18.643,23.635,887.432,44.815,57.71,27.731,30
2023-12-21 13:20:00,42.16,19.374,25.2,878.007,44.894,57.767,27.7,30
2023-12-21 13:25:00,42.288,19.746,22.94,858.974,44.99,57.738,27.607,30
2023-12-21 13:30:00,42.869,20.185,21.916,809.147,45.222,57.726,27.533,30
2023-12-21 13:35:00,42.23,20.066,18.742,783.441,45.208,57.594,27.404,30
2023-12-21 13:40:00,41.502,19.15,20.085,799.686,45.143,57.238,27.363,30
2023-12-21 13:45:00,40.427,18.321,20.867,835.714,44.989,56.962,27.378,30
2023-12-21 13:50:00,39.574,17.807,21.639,859.4,45.008,56.759,27.349,30
2023-12-21 13:55:00,39.2,17.87,22.367,850.875,44.827,56.394,27.311,30
2023-12-21 14:00:00,39.087,18.037,22.501,841.45,44.573,55.856,27.298,30
2023-12-21 14:05:00,39.385,18.497,22.671,845.027,44.323,55.348,27.256,30
2023-12-21 14:10:00,39.522,18.73,22.528,796.248,44.126,54.937,27.242,30
2023-12-21 14:15:00,38.037,18.189,22.236,790.039,43.826,54.486,27.2,30
2023-12-21 14:20:00,36.894,17.941,22.284,827.662,43.397,53.79,27.206,30
2023-12-21 14:25:00,37.785,18.711,23.459,832.693,43.134,53.14,27.286,30
2023-12-21 14:30:00,38.071,19.41,23.015,758.634,43.026,52.763,27.204,30
2023-12-21 14:35:00,37.466,19.42,22.069,782.496,42.752,52.242,27.2,30
2023-12-21 14:40:00,37.994,19.553,21.412,737.803,42.533,51.88,27.2,30
2023-12-21 14:45:00,37.186,19.595,21.833,722.281,42.318,51.503,27.11,30
2023-12-21 14:50:00,36.172,19.266,22.039,764.194,41.796,50.888,27.107,30
2023-12-21 14:55:00,35.481,18.656,21.92,754.575,41.317,50.322,27.2,30
2023-12-21 15:00:00,35.055,18.498,22.107,743.77,41.195,49.812,27.152,30
2023-12-21 15:05:00,34.687,19.022,22.641,667.849,41.269,49.447,26.887,30
2023-12-21 15:10:00,33.255,18.764,21.828,725.571,41.35,49.023,26.489,30
2023-12-21 15:15:00,32.308,18.393,22.211,695.723,41.401,48.711,26.163,30
2023-12-21 15:20:00,31.434,18.403,22.963,748.524,41.382,48.368,25.919,30
2023-12-21 15:25:00,31.562,18.915,23.272,759.7,41.398,48.095,25.752,30
2023-12-21 15:30:00,32.147,19.248,23.442,696.918,41.559,48.103,25.617,30
2023-12-21 15:35:00,30.919,19.197,22.223,574.061,41.543,47.986,25.422,30
2023-12-21 15:40:00,29.089,18.958,21.858,525.022,41.232,47.337,25.3,30
2023-12-21 15:45:00,27.346,18.919,22.191,642.338,40.812,46.538,25.304,30
2023-12-21 15:50:00,27.402,18.861,23.648,650.724,40.409,45.912,25.4,30
2023-12-21 15:55:00,26.675,18.719,22.525,557.232,39.997,45.419,25.429,30
2023-12-21 16:00:00,25.391,18.455,21.977,531.119,39.429,44.656,25.505,30
2023-12-21 16:05:00,24.144,18.069,21.29,525.123,38.736,43.724,25.585,30
2023-12-21 16:10:00,22.683,17.933,23.174,420.985,38.108,42.622,25.71,30
2023-12-21 16:15:00,20.556,17.607,27.023,334.295,37.31,41.294,25.833,30
2023-12-21 16:20:00,18.308,16.942,27.122,381.536,36.445,40.003,25.994,30
2023-12-21 16:25:00,16.347,15.924,26.922,388.69,35.545,38.772,26.253,30
2023-12-21 16:30:00,14.502,14.907,27.253,731.965,35.064,37.81,26.827,30
2023-12-21 16:35:00,13.092,14.312,28.359,79899.822,35.919,37.573,28.86,30
2023-12-21 16:40:00,12.079,13.775,29.878,181312.008,35.861,37.19,30.695,30
2023-12-21 16:45:00,11.306,13.279,30.571,181801.853,35.378,36.644,31.942,30
2023-12-21 16:50:00,10.562,12.875,32.724,181942.873,34.747,36.069,32.918,30
2023-12-21 16:55:00,9.863,12.504,34.022,182042.295,34.097,35.425,33.574,30
2023-12-21 17:00:00,9.18,12.233,35.356,182106.986,33.451,34.78,33.98,30
2023-12-21 17:05:00,8.558,12.006,36.461,182140.568,32.816,34.149,34.256,30
2023-12-21 17:10:00,8.007,11.608,37.129,181494.084,32.214,33.532,34.461,30
2023-12-21 17:15:00,7.515,10.96,36.358,2949.636,31.632,32.919,34.579,30
2023-12-21 17:20:00,7.005,10.566,36.588,0.0,31.007,32.297,34.7,30
2023-12-21 17:25:00,6.575,10.194,37.706,0.0,30.288,31.433,34.7,30
2023-12-21 17:30:00,6.135,9.671,40.708,0.0,29.389,30.37,34.669,30
2023-12-21 17:35:00,5.7,9.294,42.511,0.0,28.447,29.3,34.605,30
2023-12-21 17:40:00,5.366,9.054,44.718,0.0,27.361,28.263,34.422,30
2023-12-21 17:45:00,5.071,8.793,46.387,0.0,26.156,27.186,34.158,30
2023-12-21 17:50:00,4.926,8.539,47.782,0.0,24.957,26.116,34.21,30
2023-12-21 17:55:00,4.701,8.321,50.598,0.0,23.898,25.055,34.15,30
2023-12-21 18:00:00,4.42,8.042,50.988,0.0,22.907,24.071,33.985,30
2023-12-21 18:05:00,4.102,7.837,50.818,0.0,21.986,23.148,33.854,30
2023-12-21 18:10:00,3.864,7.603,48.872,0.0,21.168,22.298,33.655,30
2023-12-21 18:15:00,3.589,7.283,50.01,0.0,20.423,21.506,33.6,30
2023-12-21 18:20:00,3.298,7.045,52.204,0.0,19.701,20.755,33.562,30
2023-12-21 18:25:00,3.067,6.885,50.782,0.0,19.006,20.049,33.5,30
2023-12-21 18:30:00,2.857,6.626,51.6,0.0,18.348,19.372,33.387,30
2023-12-21 18:35:00,2.736,6.52,52.174,0.0,17.728,18.738,33.317,30
2023-12-21 18:40:00,2.583,6.362,52.068,0.0,17.133,18.129,33.233,30
2023-12-21 18:45:00,2.418,6.126,52.451,0.0,16.554,17.545,33.148,30
2023-12-21 18:50:00,2.196,5.857,53.876,0.0,16.015,17.002,33.034,30
2023-12-21 18:55:00,2.048,5.669,56.184,0.0,15.472,16.451,32.962,30
2023-12-21 19:00:00,1.95,5.498,60.607,0.0,14.996,15.957,32.855,30
2023-12-21 19:05:00,1.869,5.336,64.462,0.0,14.504,15.46,32.746,30
2023-12-21 19:10:00,1.656,5.121,64.089,0.0,14.062,15.009,32.605,30
2023-12-21 19:15:00,1.433,4.947,61.999,0.0,13.604,14.543,32.468,30
2023-12-21 19:20:00,1.336,4.837,64.152,0.0,13.198,14.131,32.379,30
2023-12-21 19:25:00,1.24,4.718,66.426,0.0,12.781,13.709,32.245,30
2023-12-21 19:30:00,1.005,4.456,67.4,0.0,12.406,13.324,32.117,30
2023-12-21 19:35:00,0.839,4.213,69.575,0.0,12.033,12.938,31.988,30
2023-12-21 19:40:00,0.686,4.058,71.289,0.0,11.654,12.557,31.845,30
2023-12-21 19:45:00,0.526,3.917,72.233,0.0,11.326,12.222,31.755,30
2023-12-21 19:50:00,0.318,3.796,73.092,0.0,10.973,11.867,31.629,30
2023-12-21 19:55:00,0.144,3.597,72.861,0.0,10.644,11.537,31.468,30
2023-12-21 20:00:00,0.006,3.5,72.182,0.0,10.339,11.231,31.353,30
2023-12-21 20:05:00,0.0,3.42,72.807,0.0,10.03,10.905,31.243,30
2023-12-21 20:10:00,0.0,3.387,73.255,0.0,9.718,10.612,31.12,30
2023-12-21 20:15:00,0.0,3.404,73.571,0.0,9.436,10.325,31.03,30
2023-12-21 20:20:00,4368.933,3.23,74.763,0.0,9.166,10.036,30.912,30
2023-12-21 20:25:00,6553.372,3.17,75.386,0.0,8.873,9.75,30.777,30
2023-12-21 20:30:00,6553.295,3.004,74.84,0.0,8.604,9.486,30.671,30
2023-12-21 20:35:00,6553.189,2.953,74.914,0.0,8.359,9.228,30.564,30
2023-12-21 20:40:00,6553.024,2.792,75.357,0.0,8.094,8.963,30.446,30
2023-12-21 20:45:00,6553.036,2.633,76.444,0.0,7.848,8.709,30.309,30
2023-12-21 20:50:00,6552.913,2.477,77.775,0.0,7.609,8.476,30.203,30
2023-12-21 20:55:00,6552.8,2.306,79.138,0.0,7.392,8.254,30.062,30
2023-12-21 21:00:00,6552.908,2.312,80.587,0.0,7.167,7.997,29.961,30
2023-12-21 21:05:00,6552.991,2.285,81.447,0.0,6.936,7.787,29.816,30
2023-12-21 21:10:00,6552.932,2.213,82.354,0.0,6.737,7.589,29.689,30
2023-12-21 21:15:00,6552.847,2.151,82.238,0.0,6.542,7.389,29.558,30
2023-12-21 21:20:00,6552.599,1.906,82.113,0.0,6.352,7.199,29.44,30
2023-12-21 21:25:00,6552.429,1.692,82.514,0.0,6.13,6.98,29.364,30
2023-12-21 21:30:00,6552.387,1.669,82.936,0.0,5.946,6.802,29.261,30
2023-12-21 21:35:00,6552.433,1.611,84.054,0.0,5.767,6.637,29.2,30
2023-12-21 21:40:00,6552.479,1.615,85.332,0.0,5.604,6.469,29.107,30
2023-12-21 21:45:00,6552.5,1.665,85.931,0.0,5.446,6.307,29.014,30
2023-12-21 21:50:00,6552.543,1.654,86.749,0.0,5.286,6.13,28.901,30
2023-12-21 21:55:00,6552.556,1.699,86.937,0.0,5.106,5.98,28.816,30
2023-12-21 22:00:00,6552.621,1.754,87.56,0.0,4.959,5.838,28.725,30
2023-12-21 22:05:00,6552.534,1.65,87.388,0.0,4.827,5.702,28.602,30
2023-12-21 22:10:00,6552.337,1.518,86.521,0.0,4.68,5.567,28.553,30
2023-12-21 22:15:00,6552.206,1.428,86.529,0.0,4.539,5.433,28.491,30
2023-12-21 22:20:00,6552.152,1.285,87.085,0.0,4.415,5.3,28.4,30
2023-12-21 22:25:00,6551.823,1.076,87.264,0.0,4.266,5.134,28.329,30
2023-12-21 22:30:00,6551.704,0.956,87.543,0.0,4.092,5.005,28.3,30
2023-12-21 22:35:00,6551.711,0.966,88.911,0.0,3.964,4.878,28.245,30
2023-12-21 22:40:00,6551.603,0.863,89.596,0.0,3.837,4.756,28.2,30
2023-12-21 22:45:00,6551.466,0.661,89.517,0.0,3.708,4.634,28.158,30
2023-12-21 22:50:00,6551.401,0.647,89.149,0.0,3.57,4.502,28.1,30
2023-12-21 22:55:00,6551.4,0.767,89.161,0.0,3.449,4.377,28.079,30
2023-12-21 23:00:00,6551.321,0.645,89.3,0.0,3.314,4.255,28.0,30
2023-12-21 23:05:00,6551.131,0.497,89.149,0.0,3.161,4.094,28.0,30
2023-12-21 23:10:00,6551.116,0.473,89.34,0.0,3.039,3.971,27.909,30
2023-12-21 23:15:00,6551.256,0.483,90.062,0.0,2.924,3.851,27.9,30
2023-12-21 23:20:00,6551.368,0.5,90.863,0.0,2.813,3.739,27.817,30
2023-12-21 23:25:00,6551.372,0.448,91.552,0.0,2.703,3.629,27.761,30
2023-12-21 23:30:00,6551.157,0.282,91.718,0.0,2.594,3.518,27.7,30
2023-12-21 23:35:00,6551.113,0.251,91.736,0.0,2.483,3.401,27.628,30
2023-12-21 23:40:00,6551.091,0.168,92.028,0.0,2.378,3.276,27.6,30
2023-12-21 23:45:00,6550.937,0.102,92.105,0.0,2.24,3.165,27.6,30
2023-12-21 23:50:00,6550.905,0.073,92.528,0.0,2.132,3.061,27.513,30
2023-12-21 23:55:00,6550.874,0.011,92.82,0.0,2.033,2.964,27.5,30
