time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-09 05:55:00,14.902,15.056,99.6,673.944,15.075,15.896,36.1,30
2024-03-09 06:00:00,14.939,15.098,99.6,603.686,15.102,15.933,36.1,30
2024-03-09 06:05:00,14.975,15.1,99.6,1.01,15.139,15.973,36.1,30
2024-03-09 06:10:00,14.994,15.121,99.618,0.0,15.194,16.012,36.1,30
2024-03-09 06:15:00,15.026,15.182,99.7,0.0,15.203,16.048,36.1,30
2024-03-09 06:20:00,15.138,15.252,99.798,0.241,15.261,16.085,36.1,30
2024-03-09 06:25:00,15.247,15.348,99.9,0.0,15.299,16.122,36.101,30
2024-03-09 06:30:00,15.322,15.414,99.9,0.0,15.372,16.18,36.108,30
2024-03-09 06:35:00,15.432,15.518,99.988,0.0,15.409,16.219,36.147,30
2024-03-09 06:40:00,15.551,15.632,100.098,0.059,15.49,16.29,36.2,30
2024-03-09 06:45:00,15.641,15.763,100.122,0.0,15.563,16.345,36.2,30
2024-03-09 06:50:00,15.757,15.849,100.1,0.111,15.626,16.415,36.274,30
2024-03-09 06:55:00,15.803,15.907,100.1,0.046,15.75,16.485,36.264,30
2024-03-09 07:00:00,15.859,15.973,100.008,0.0,15.846,16.567,36.2,30
2024-03-09 07:05:00,15.923,16.02,100.0,0.0,15.965,16.656,36.278,30
2024-03-09 07:10:00,16.064,16.132,100.0,0.065,16.149,16.795,36.368,30
2024-03-09 07:15:00,16.278,16.287,100.112,0.0,16.53,17.092,36.959,30
2024-03-09 07:20:00,16.479,16.447,100.134,0.028,17.112,17.531,37.492,30
2024-03-09 07:25:00,16.718,16.656,100.181,4.967,17.815,18.198,37.951,30
2024-03-09 07:30:00,17.023,16.889,100.2,102.504,18.581,19.021,38.217,30
2024-03-09 07:35:00,17.225,17.035,100.07,85.147,19.212,19.753,38.344,30
2024-03-09 07:40:00,17.326,17.137,99.917,97.076,19.771,20.413,38.411,30
2024-03-09 07:45:00,17.468,17.24,99.743,147.776,20.298,21.009,38.5,30
2024-03-09 07:50:00,17.604,17.356,99.618,178.425,20.804,21.559,38.583,30
2024-03-09 07:55:00,17.801,17.444,99.437,225.207,21.276,22.064,38.6,30
2024-03-09 08:00:00,17.902,17.54,99.28,168.646,21.776,22.552,38.644,30
2024-03-09 08:05:00,17.899,17.626,99.117,104.685,22.243,22.979,38.7,30
2024-03-09 08:10:00,17.822,17.708,98.987,53.293,22.656,23.36,38.7,30
2024-03-09 08:15:00,17.828,17.782,98.855,83.355,22.998,23.7,38.71,30
2024-03-09 08:20:00,18.035,17.807,98.8,91.871,23.328,23.999,38.802,30
2024-03-09 08:25:00,18.178,17.874,98.8,78.726,23.649,24.299,38.896,30
2024-03-09 08:30:00,18.346,17.912,98.8,132.425,23.923,24.588,38.956,30
2024-03-09 08:35:00,18.556,17.994,98.8,127.376,24.189,24.827,39.086,30
2024-03-09 08:40:00,18.678,18.045,98.821,77.233,24.462,25.083,39.168,30
2024-03-09 08:45:00,18.713,18.102,98.8,87.013,24.705,25.328,39.246,30
2024-03-09 08:50:00,18.779,18.164,98.795,88.043,24.938,25.572,39.3,30
2024-03-09 08:55:00,18.932,18.226,98.76,193.544,25.149,25.786,39.371,30
2024-03-09 09:00:00,19.169,18.337,98.896,163.818,25.398,25.996,39.47,30
2024-03-09 09:05:00,19.432,18.447,98.9,295.993,25.62,26.23,39.507,30
2024-03-09 09:10:00,19.921,18.655,98.885,247.416,25.858,26.508,39.6,30
2024-03-09 09:15:00,20.144,18.81,98.79,185.887,26.112,26.784,39.631,30
2024-03-09 09:20:00,20.305,18.969,98.67,228.762,26.42,27.035,39.662,30
2024-03-09 09:25:00,20.812,19.151,98.519,354.561,26.736,27.347,39.7,30
2024-03-09 09:30:00,21.286,19.419,98.581,405.975,27.101,27.773,39.7,30
2024-03-09 09:35:00,22.521,19.758,98.6,423.822,27.602,28.367,39.722,30
2024-03-09 09:40:00,23.084,20.109,98.465,213.54,28.144,29.055,39.736,30
2024-03-09 09:45:00,22.843,20.357,97.724,188.434,28.568,29.512,39.663,30
2024-03-09 09:50:00,22.657,20.608,96.918,227.716,28.904,29.812,39.584,30
2024-03-09 09:55:00,22.486,20.845,96.672,367.791,29.269,30.156,39.518,30
2024-03-09 10:00:00,22.389,21.067,96.647,470.048,29.7,30.653,39.521,30
2024-03-09 10:05:00,23.456,21.405,96.907,630.894,30.274,31.346,39.598,30
2024-03-09 10:10:00,24.575,21.881,97.069,662.47,31.063,32.438,39.651,30
2024-03-09 10:15:00,24.84,22.317,96.427,386.261,31.987,33.693,39.7,30
2024-03-09 10:20:00,23.894,22.489,94.518,284.349,32.696,34.458,39.613,30
2024-03-09 10:25:00,23.011,22.356,93.165,307.668,33.147,34.751,39.554,30
2024-03-09 10:30:00,23.06,22.216,93.169,462.533,33.419,34.941,39.5,30
2024-03-09 10:35:00,23.463,22.208,93.779,405.846,33.729,35.264,39.5,30
2024-03-09 10:40:00,23.789,22.252,93.759,621.939,34.096,35.646,39.552,30
2024-03-09 10:45:00,24.836,22.566,93.636,531.614,34.59,36.349,39.752,30
2024-03-09 10:50:00,25.24,22.726,92.032,336.239,35.132,37.07,39.849,30
2024-03-09 10:55:00,25.602,22.763,91.207,429.036,35.432,37.339,39.8,30
2024-03-09 11:00:00,26.204,22.897,90.686,468.147,35.679,37.545,39.8,30
2024-03-09 11:05:00,28.557,23.246,89.733,1417.393,36.055,38.074,39.987,30
2024-03-09 11:10:00,35.656,24.265,89.588,804.298,37.502,41.178,41.366,30
2024-03-09 11:15:00,36.373,24.953,85.11,543.058,39.494,44.256,42.308,30
2024-03-09 11:20:00,33.869,25.082,82.27,545.481,40.915,45.677,42.391,30
2024-03-09 11:25:00,32.955,25.031,81.565,708.786,41.813,46.798,42.256,30
2024-03-09 11:30:00,34.301,25.41,81.007,580.989,42.804,48.361,42.355,30
2024-03-09 11:35:00,33.959,25.696,78.839,493.722,43.762,49.954,42.281,30
2024-03-09 11:40:00,32.819,25.779,77.801,467.489,44.489,51.007,42.069,30
2024-03-09 11:45:00,33.484,25.872,77.83,705.557,45.033,51.555,41.873,30
2024-03-09 11:50:00,35.562,26.248,77.359,482.108,44.128,51.452,37.96,30
2024-03-09 11:55:00,34.331,26.221,76.042,330.36,43.795,50.827,34.956,30
2024-03-09 12:00:00,31.506,25.951,75.38,174.159,43.471,49.771,34.052,30
2024-03-09 12:05:00,28.924,25.466,76.161,173.65,42.793,48.22,34.009,30
2024-03-09 12:10:00,27.627,24.764,77.313,264.156,42.028,46.795,34.381,30
2024-03-09 12:15:00,28.372,24.684,79.023,610.181,41.425,45.893,34.879,30
2024-03-09 12:20:00,32.699,25.119,79.525,809.336,41.678,46.64,35.255,30
2024-03-09 12:25:00,38.187,26.004,77.498,741.473,42.921,48.949,35.293,30
2024-03-09 12:30:00,37.933,26.698,73.888,413.093,44.049,50.816,34.869,30
2024-03-09 12:35:00,36.289,26.781,71.896,522.399,44.275,50.865,34.695,30
2024-03-09 12:40:00,35.127,26.706,71.775,311.547,44.462,50.825,34.541,30
2024-03-09 12:45:00,34.179,26.638,71.601,432.343,44.436,50.302,34.5,30
2024-03-09 12:50:00,33.129,26.601,71.508,281.12,44.397,50.032,34.483,30
2024-03-09 12:55:00,30.644,26.001,71.638,204.741,43.987,49.29,34.571,30
2024-03-09 13:00:00,29.049,25.527,72.504,292.121,43.274,48.104,34.927,30
2024-03-09 13:05:00,28.77,25.25,73.607,305.587,42.691,47.266,35.331,30
2024-03-09 13:10:00,29.069,25.138,74.48,467.076,42.175,46.677,35.663,30
2024-03-09 13:15:00,31.307,25.498,74.55,643.789,42.112,46.781,35.958,30
2024-03-09 13:20:00,34.196,25.981,73.803,792.013,42.55,47.634,35.921,30
2024-03-09 13:25:00,38.152,26.75,71.833,726.18,43.675,49.688,35.761,30
2024-03-09 13:30:00,39.61,27.261,69.234,626.183,44.86,51.927,35.487,30
2024-03-09 13:35:00,39.689,27.472,68.064,715.173,45.638,53.318,35.308,30
2024-03-09 13:40:00,41.582,27.836,67.023,669.603,46.723,54.878,35.147,30
2024-03-09 13:45:00,42.238,28.247,66.158,649.917,47.755,56.073,34.744,30
2024-03-09 13:50:00,40.383,28.125,64.364,400.653,48.148,56.41,34.532,30
2024-03-09 13:55:00,38.744,27.936,64.77,426.788,47.741,55.586,34.778,30
2024-03-09 14:00:00,35.978,27.504,64.827,447.033,47.107,54.836,35.153,30
2024-03-09 14:05:00,34.084,27.19,65.939,392.893,46.462,53.97,35.538,30
2024-03-09 14:10:00,33.435,27.107,66.865,380.248,46.095,53.12,35.6,30
2024-03-09 14:15:00,33.152,27.145,67.424,373.957,45.846,52.458,35.594,30
2024-03-09 14:20:00,31.829,26.927,67.382,241.118,45.444,51.63,35.523,30
2024-03-09 14:25:00,30.33,26.595,68.007,219.559,44.856,50.331,35.618,30
2024-03-09 14:30:00,29.898,26.367,69.163,399.055,44.265,49.172,35.774,30
2024-03-09 14:35:00,30.737,26.361,69.428,382.205,43.888,48.686,35.956,30
2024-03-09 14:40:00,31.126,26.411,69.859,375.548,43.644,48.398,36.099,30
2024-03-09 14:45:00,30.917,26.406,69.969,357.194,43.461,48.149,36.041,30
2024-03-09 14:50:00,30.629,26.243,69.94,354.449,43.271,47.894,36.016,30
2024-03-09 14:55:00,30.354,26.126,70.464,386.4,42.959,47.562,36.122,30
2024-03-09 15:00:00,31.218,26.342,71.055,438.1,42.867,47.461,36.2,30
2024-03-09 15:05:00,32.026,26.532,70.799,479.947,42.965,47.725,36.133,30
2024-03-09 15:10:00,32.5,26.728,70.311,409.529,43.191,48.07,35.977,30
2024-03-09 15:15:00,32.481,26.754,69.731,417.496,43.352,48.252,35.793,30
2024-03-09 15:20:00,31.345,26.567,69.497,277.355,43.356,48.259,35.658,30
2024-03-09 15:25:00,30.582,26.549,70.213,375.475,43.131,47.811,35.7,30
2024-03-09 15:30:00,30.298,26.426,70.585,324.696,43.038,47.637,35.7,30
2024-03-09 15:35:00,29.677,26.174,70.775,362.496,42.868,47.298,35.729,30
2024-03-09 15:40:00,29.887,26.159,71.402,363.299,42.751,47.097,35.8,30
2024-03-09 15:45:00,29.916,26.104,71.91,313.151,42.624,46.931,35.81,30
2024-03-09 15:50:00,30.85,26.198,72.074,402.771,42.52,46.751,35.9,30
2024-03-09 15:55:00,30.935,26.253,71.545,333.282,42.493,46.863,35.9,30
2024-03-09 16:00:00,30.176,26.058,71.478,273.78,42.338,46.644,35.9,30
2024-03-09 16:05:00,29.137,25.893,71.969,240.786,42.004,46.062,36.046,30
2024-03-09 16:10:00,28.732,25.727,72.597,264.224,41.633,45.383,36.179,30
2024-03-09 16:15:00,28.276,25.67,72.943,134.433,41.35,44.851,36.241,30
2024-03-09 16:20:00,27.474,25.444,73.3,203.995,40.961,43.954,36.344,30
2024-03-09 16:25:00,27.465,25.34,73.77,271.302,40.536,43.115,36.475,30
2024-03-09 16:30:00,27.506,25.213,74.118,256.036,40.147,42.471,36.647,30
2024-03-09 16:35:00,27.398,25.13,74.364,235.509,39.868,41.954,36.747,30
2024-03-09 16:40:00,27.135,25.109,74.827,167.03,39.558,41.447,36.82,30
2024-03-09 16:45:00,24.828,23.543,75.06,113.908,38.986,40.852,36.993,30
2024-03-09 16:50:00,22.821,22.259,79.162,60.181,37.929,39.893,37.516,30
2024-03-09 16:55:00,22.125,21.784,81.952,45.883,37.079,38.987,38.044,30
2024-03-09 17:00:00,21.836,21.601,84.241,145.683,36.32,38.155,38.472,30
2024-03-09 17:05:00,21.996,21.63,85.375,202.242,36.252,37.615,39.473,30
2024-03-09 17:10:00,22.434,21.75,85.957,183.643,36.835,37.468,41.535,30
2024-03-09 17:15:00,22.478,21.845,85.939,160.706,36.961,37.285,42.835,30
2024-03-09 17:20:00,22.564,21.921,85.679,123.943,36.828,37.055,43.687,30
2024-03-09 17:25:00,22.668,21.998,84.79,146.038,36.672,36.774,44.239,30
2024-03-09 17:30:00,22.644,22.001,84.062,117.406,36.478,36.516,44.595,30
2024-03-09 17:35:00,22.4,21.962,84.062,91.185,36.272,36.282,44.772,30
2024-03-09 17:40:00,22.173,21.898,84.145,83.378,36.066,36.04,44.9,30
2024-03-09 17:45:00,22.006,21.818,83.938,83.973,35.826,35.786,44.924,30
2024-03-09 17:50:00,21.812,21.643,83.725,50.14,35.607,35.563,45.0,30
2024-03-09 17:55:00,21.592,21.418,83.569,22.777,35.371,35.319,45.066,30
2024-03-09 18:00:00,21.356,21.236,83.628,0.561,35.078,35.036,45.039,30
2024-03-09 18:05:00,21.149,21.085,83.787,0.008,34.691,34.699,45.057,30
2024-03-09 18:10:00,20.995,20.998,84.078,1.342,34.342,34.385,45.1,30
2024-03-09 18:15:00,20.762,20.9,83.768,0.0,34.002,34.085,45.128,30
2024-03-09 18:20:00,20.395,20.768,83.8,0.0,33.687,33.75,45.179,30
2024-03-09 18:25:00,20.01,20.649,84.011,0.0,33.315,33.257,45.2,30
2024-03-09 18:30:00,19.702,20.449,84.441,0.0,32.769,32.585,45.085,30
2024-03-09 18:35:00,19.444,20.332,84.7,0.0,32.207,31.928,44.963,30
2024-03-09 18:40:00,19.292,20.287,84.726,0.0,31.571,31.285,44.715,30
2024-03-09 18:45:00,19.109,20.167,85.104,0.0,30.738,30.58,44.11,30
2024-03-09 18:50:00,18.976,20.1,85.472,0.0,29.916,29.869,43.685,30
2024-03-09 18:55:00,18.918,20.056,85.257,0.028,29.174,29.263,43.5,30
2024-03-09 19:00:00,18.938,20.013,84.707,0.009,28.534,28.715,43.5,30
2024-03-09 19:05:00,19.004,20.005,84.064,0.009,27.94,28.183,43.463,30
2024-03-09 19:10:00,18.904,19.91,84.107,0.009,27.412,27.678,43.337,30
2024-03-09 19:15:00,18.759,19.832,84.19,0.019,26.923,27.177,43.204,30
2024-03-09 19:20:00,18.544,19.708,84.454,0.0,26.49,26.759,43.07,30
2024-03-09 19:25:00,18.442,19.65,84.745,0.0,26.064,26.347,42.942,30
2024-03-09 19:30:00,18.26,19.489,84.973,0.0,25.689,25.986,42.825,30
2024-03-09 19:35:00,18.104,19.428,85.117,0.0,25.322,25.664,42.8,30
2024-03-09 19:40:00,18.084,19.398,84.922,0.0,24.984,25.376,42.772,30
2024-03-09 19:45:00,18.101,19.361,84.81,0.028,24.699,25.085,42.68,30
2024-03-09 19:50:00,18.019,19.301,84.869,0.0,24.392,24.835,42.561,30
2024-03-09 19:55:00,17.87,19.223,84.915,0.009,24.129,24.608,42.398,30
2024-03-09 20:00:00,17.804,19.165,85.0,0.0,23.892,24.385,42.195,30
2024-03-09 20:05:00,17.658,19.103,85.029,0.0,23.669,24.172,42.05,30
2024-03-09 20:10:00,17.563,19.078,85.127,0.0,23.454,23.979,41.917,30
2024-03-09 20:15:00,17.531,19.02,85.258,0.0,23.228,23.802,41.768,30
2024-03-09 20:20:00,17.491,18.971,85.549,0.0,23.024,23.635,41.691,30
2024-03-09 20:25:00,17.452,18.952,85.72,0.0,22.832,23.445,41.581,30
2024-03-09 20:30:00,17.411,18.938,85.55,0.0,22.642,23.245,41.5,30
2024-03-09 20:35:00,17.317,18.871,85.385,0.0,22.434,23.08,41.418,30
2024-03-09 20:40:00,17.233,18.79,85.346,0.0,22.252,22.919,41.354,30
2024-03-09 20:45:00,17.029,18.699,85.306,0.009,22.075,22.751,41.3,30
2024-03-09 20:50:00,16.88,18.586,85.125,0.0,21.909,22.59,41.291,30
2024-03-09 20:55:00,16.783,18.566,84.097,0.0,21.746,22.404,41.203,30
2024-03-09 21:00:00,16.892,18.67,81.959,0.0,21.588,22.256,41.192,30
2024-03-09 21:05:00,17.077,18.808,79.576,0.01,21.423,22.12,41.1,30
2024-03-09 21:10:00,17.287,19.015,77.405,0.01,21.293,21.998,41.013,30
2024-03-09 21:15:00,17.415,19.153,75.696,0.0,21.177,21.891,40.909,30
2024-03-09 21:20:00,17.51,19.183,75.164,0.0,21.07,21.793,40.794,30
2024-03-09 21:25:00,17.466,19.164,75.079,0.0,20.971,21.706,40.664,30
2024-03-09 21:30:00,17.564,19.309,74.84,0.0,20.885,21.623,40.598,30
2024-03-09 21:35:00,17.594,19.263,75.063,0.0,20.797,21.548,40.489,30
2024-03-09 21:40:00,17.521,19.194,75.439,0.0,20.708,21.442,40.4,30
2024-03-09 21:45:00,17.476,19.165,75.827,0.0,20.616,21.367,40.395,30
2024-03-09 21:50:00,17.424,19.186,76.0,0.009,20.52,21.289,40.3,30
2024-03-09 21:55:00,17.566,19.257,75.972,0.0,20.42,21.216,40.282,30
2024-03-09 22:00:00,17.414,19.133,76.313,0.01,20.364,21.182,40.2,30
2024-03-09 22:05:00,17.294,19.059,76.637,0.0,20.293,21.106,40.198,30
2024-03-09 22:10:00,17.108,18.938,77.251,0.0,20.215,21.037,40.107,30
2024-03-09 22:15:00,16.992,18.821,77.787,0.0,20.155,20.984,40.1,30
2024-03-09 22:20:00,16.995,18.793,78.271,0.025,20.08,20.909,40.1,30
2024-03-09 22:25:00,17.027,18.762,78.49,0.0,20.002,20.855,40.1,30
2024-03-09 22:30:00,17.12,18.83,78.469,0.009,19.94,20.795,40.097,30
2024-03-09 22:35:00,17.219,18.857,78.156,0.009,19.89,20.733,40.002,30
2024-03-09 22:40:00,17.225,18.85,77.746,0.0,19.815,20.69,40.0,30
2024-03-09 22:45:00,17.26,18.889,77.153,0.028,19.782,20.615,39.951,30
2024-03-09 22:50:00,17.33,18.917,76.362,0.0,19.711,20.595,39.9,30
2024-03-09 22:55:00,17.392,18.915,75.755,0.0,19.69,20.537,39.899,30
2024-03-09 23:00:00,17.244,18.849,75.86,0.0,19.625,20.48,39.808,30
2024-03-09 23:05:00,17.105,18.754,76.196,0.0,19.531,20.407,39.8,30
2024-03-09 23:10:00,17.189,18.739,76.596,0.009,19.493,20.367,39.8,30
2024-03-09 23:15:00,17.117,18.652,76.99,0.0,19.418,20.304,39.8,30
2024-03-09 23:20:00,17.006,18.547,76.916,0.0,19.375,20.248,39.8,30
2024-03-09 23:25:00,16.905,18.468,76.702,0.008,19.301,20.191,39.8,30
2024-03-09 23:30:00,16.872,18.359,76.604,0.0,19.243,20.111,39.8,30
2024-03-09 23:35:00,16.788,18.256,76.862,0.0,19.181,20.058,39.8,30
2024-03-09 23:40:00,16.623,18.155,77.054,0.0,19.103,19.993,39.8,30
2024-03-09 23:45:00,16.508,18.044,77.037,0.0,19.037,19.916,39.8,30
2024-03-09 23:50:00,16.406,17.974,77.106,0.0,18.976,19.85,39.8,30
2024-03-09 23:55:00,16.4,17.918,77.11,0.0,18.901,19.782,39.803,30
