time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-26 05:55:00,16.802,16.986,100.214,0.0,17.399,18.214,33.128,30
2023-12-26 06:00:00,16.802,16.997,100.054,0.0,17.4,18.23,33.2,30
2023-12-26 06:05:00,16.804,16.999,99.938,0.037,17.4,18.236,33.2,30
2023-12-26 06:10:00,16.806,16.997,99.86,0.019,17.401,18.242,33.2,30
2023-12-26 06:15:00,16.811,17.0,99.8,0.037,17.4,18.251,33.2,30
2023-12-26 06:20:00,16.81,16.998,99.829,0.037,17.4,18.264,33.2,30
2023-12-26 06:25:00,16.801,16.978,99.914,0.037,17.401,18.243,33.2,30
2023-12-26 06:30:00,16.795,16.969,100.036,0.0,17.4,18.235,33.2,30
2023-12-26 06:35:00,16.797,16.973,100.197,0.037,17.398,18.222,33.261,30
2023-12-26 06:40:00,16.799,16.963,100.324,0.0,17.4,18.216,33.3,30
2023-12-26 06:45:00,16.812,16.991,100.4,0.019,17.4,18.215,33.3,30
2023-12-26 06:50:00,16.889,17.013,100.4,0.0,17.401,18.224,33.394,30
2023-12-26 06:55:00,16.909,17.07,100.371,0.037,17.402,18.249,33.4,30
2023-12-26 07:00:00,16.939,17.099,100.22,0.019,17.412,18.282,33.4,30
2023-12-26 07:05:00,16.928,17.135,99.913,0.019,17.432,18.292,33.4,30
2023-12-26 07:10:00,16.905,17.133,99.532,0.037,17.465,18.3,33.491,30
2023-12-26 07:15:00,16.9,17.144,99.219,0.0,17.473,18.301,33.527,30
2023-12-26 07:20:00,16.831,17.106,99.008,0.0,17.467,18.3,33.6,30
2023-12-26 07:25:00,16.796,17.047,99.021,0.0,17.454,18.297,33.643,30
2023-12-26 07:30:00,16.723,17.005,99.0,0.046,17.464,18.299,33.752,30
2023-12-26 07:35:00,16.63,16.929,99.089,0.046,17.488,18.3,33.915,30
2023-12-26 07:40:00,16.601,16.887,99.264,0.019,17.665,18.352,34.242,30
2023-12-26 07:45:00,16.606,16.85,99.459,0.019,18.006,18.495,34.675,30
2023-12-26 07:50:00,16.652,16.83,99.599,0.0,18.334,18.725,34.974,30
2023-12-26 07:55:00,16.695,16.843,99.744,0.0,18.691,19.006,35.216,30
2023-12-26 08:00:00,16.74,16.845,99.84,0.0,19.184,19.632,35.541,30
2023-12-26 08:05:00,16.784,16.842,99.93,0.056,19.729,20.314,35.817,30
2023-12-26 08:10:00,16.826,16.882,100.0,0.0,20.189,20.925,35.987,30
2023-12-26 08:15:00,16.849,16.884,100.096,5.857,20.677,21.432,36.155,30
2023-12-26 08:20:00,16.895,16.89,100.161,3.039,21.102,21.91,36.241,30
2023-12-26 08:25:00,16.899,16.901,100.2,0.019,21.458,22.311,36.326,30
2023-12-26 08:30:00,16.93,16.904,100.266,15.809,21.822,22.69,36.4,30
2023-12-26 08:35:00,17.003,16.95,100.364,44.61,22.116,22.994,36.467,30
2023-12-26 08:40:00,17.101,16.998,100.4,107.651,22.381,23.272,36.586,30
2023-12-26 08:45:00,17.218,17.038,100.4,158.831,22.682,23.567,36.6,30
2023-12-26 08:50:00,17.388,17.111,100.42,261.459,22.951,23.806,36.693,30
2023-12-26 08:55:00,17.542,17.199,100.5,294.328,23.202,24.052,36.8,30
2023-12-26 09:00:00,17.685,17.286,100.405,264.582,23.492,24.301,36.874,30
2023-12-26 09:05:00,17.748,17.357,100.368,302.019,23.746,24.55,36.966,30
2023-12-26 09:10:00,17.864,17.403,100.265,375.763,23.99,24.773,37.0,30
2023-12-26 09:15:00,17.946,17.483,100.169,343.172,24.208,24.99,37.066,30
2023-12-26 09:20:00,17.99,17.501,100.102,329.05,24.437,25.194,37.1,30
2023-12-26 09:25:00,17.965,17.511,100.052,339.67,24.617,25.42,37.178,30
2023-12-26 09:30:00,18.041,17.586,99.984,387.393,24.782,25.588,37.2,30
2023-12-26 09:35:00,18.163,17.616,99.9,329.625,24.954,25.761,37.264,30
2023-12-26 09:40:00,18.138,17.645,99.847,310.174,25.131,25.92,37.3,30
2023-12-26 09:45:00,18.162,17.699,99.8,293.846,25.307,26.069,37.3,30
2023-12-26 09:50:00,18.114,17.716,99.662,322.86,25.471,26.227,37.373,30
2023-12-26 09:55:00,18.189,17.767,99.6,318.282,25.584,26.376,37.406,30
2023-12-26 10:00:00,18.123,17.795,99.565,303.039,25.694,26.501,37.482,30
2023-12-26 10:05:00,18.108,17.799,99.517,302.983,25.782,26.604,37.505,30
2023-12-26 10:10:00,18.233,17.802,99.586,413.571,25.888,26.702,37.599,30
2023-12-26 10:15:00,18.442,17.879,99.6,416.713,25.985,26.821,37.6,30
2023-12-26 10:20:00,18.467,17.906,99.64,359.463,26.098,26.94,37.695,30
2023-12-26 10:25:00,18.456,17.929,99.7,438.378,26.214,27.054,37.769,30
2023-12-26 10:30:00,18.648,17.989,99.579,675.216,26.353,27.175,37.8,30
2023-12-26 10:35:00,19.068,18.103,99.489,653.504,26.494,27.39,37.873,30
2023-12-26 10:40:00,19.195,18.222,99.321,609.83,26.702,27.622,37.901,30
2023-12-26 10:45:00,19.464,18.353,98.979,719.881,26.924,27.841,37.998,30
2023-12-26 10:50:00,19.91,18.514,98.731,787.296,27.196,28.152,38.043,30
2023-12-26 10:55:00,20.045,18.723,98.473,504.107,27.543,28.544,38.025,30
2023-12-26 11:00:00,19.797,18.8,97.708,553.266,27.806,28.786,38.007,30
2023-12-26 11:05:00,20.074,18.84,97.169,584.736,28.021,28.996,38.0,30
2023-12-26 11:10:00,20.689,18.908,96.797,560.3,28.268,29.233,38.0,30
2023-12-26 11:15:00,20.985,18.998,96.183,476.455,28.42,29.426,38.015,30
2023-12-26 11:20:00,20.893,19.004,95.764,475.306,28.527,29.554,38.1,30
2023-12-26 11:25:00,20.962,19.043,95.589,488.965,28.591,29.652,38.1,30
2023-12-26 11:30:00,21.078,19.106,95.451,516.496,28.681,29.756,38.1,30
2023-12-26 11:35:00,21.394,19.199,95.155,593.715,28.789,29.893,38.1,30
2023-12-26 11:40:00,21.731,19.333,95.171,455.012,28.951,30.089,38.1,30
2023-12-26 11:45:00,21.661,19.387,94.355,505.914,29.091,30.241,38.101,30
2023-12-26 11:50:00,21.504,19.368,93.809,432.216,29.157,30.352,38.192,30
2023-12-26 11:55:00,21.263,19.318,93.636,390.84,29.158,30.411,38.2,30
2023-12-26 12:00:00,21.09,19.3,93.737,392.091,29.14,30.41,38.27,30
2023-12-26 12:05:00,21.127,19.301,93.971,422.94,29.123,30.41,38.3,30
2023-12-26 12:10:00,21.155,19.319,93.928,356.479,29.132,30.427,38.385,30
2023-12-26 12:15:00,20.806,19.33,94.16,340.216,29.148,30.412,38.4,30
2023-12-26 12:20:00,19.944,19.256,94.457,286.998,29.153,30.392,38.414,30
2023-12-26 12:25:00,19.294,19.117,94.723,323.898,29.115,30.318,38.509,30
2023-12-26 12:30:00,19.17,19.003,95.595,346.666,29.068,30.239,38.601,30
2023-12-26 12:35:00,19.317,18.999,96.279,304.197,29.058,30.198,38.7,30
2023-12-26 12:40:00,19.179,18.939,96.437,253.87,29.094,30.174,38.751,30
2023-12-26 12:45:00,19.202,18.9,96.741,318.44,29.116,30.146,38.8,30
2023-12-26 12:50:00,19.369,18.901,97.073,381.777,29.167,30.135,38.8,30
2023-12-26 12:55:00,19.35,18.91,97.362,308.793,29.245,30.177,38.806,30
2023-12-26 13:00:00,19.36,18.906,97.505,401.969,29.308,30.205,38.898,30
2023-12-26 13:05:00,19.306,18.9,97.774,427.907,29.334,30.24,38.9,30
2023-12-26 13:10:00,19.328,18.899,98.007,352.643,29.321,30.269,38.831,30
2023-12-26 13:15:00,19.408,18.9,98.223,349.27,29.324,30.288,38.8,30
2023-12-26 13:20:00,19.487,18.908,98.275,307.514,29.358,30.31,38.8,30
2023-12-26 13:25:00,19.414,18.902,98.102,368.007,29.389,30.334,38.806,30
2023-12-26 13:30:00,19.756,18.974,98.326,513.012,29.407,30.367,38.837,30
2023-12-26 13:35:00,20.125,19.107,98.734,507.591,29.491,30.47,38.9,30
2023-12-26 13:40:00,20.343,19.216,98.596,525.92,29.629,30.626,38.9,30
2023-12-26 13:45:00,20.272,19.3,98.367,442.761,29.812,30.795,38.925,30
2023-12-26 13:50:00,19.98,19.319,98.036,318.857,29.95,30.914,38.977,30
2023-12-26 13:55:00,19.746,19.309,97.85,300.815,30.036,30.973,38.901,30
2023-12-26 14:00:00,19.721,19.298,97.838,380.026,30.085,31.01,38.9,30
2023-12-26 14:05:00,19.848,19.284,98.01,389.951,30.148,31.068,38.953,30
2023-12-26 14:10:00,19.786,19.29,98.2,368.721,30.183,31.145,38.92,30
2023-12-26 14:15:00,19.962,19.3,98.3,502.365,30.228,31.195,38.946,30
2023-12-26 14:20:00,20.507,19.374,98.421,692.137,30.316,31.312,39.021,30
2023-12-26 14:25:00,21.126,19.603,98.615,586.469,30.52,31.597,39.085,30
2023-12-26 14:30:00,21.105,19.78,98.478,484.934,30.782,31.881,39.012,30
2023-12-26 14:35:00,21.183,19.909,98.169,526.995,31.017,32.083,39.002,30
2023-12-26 14:40:00,21.36,20.015,97.772,565.128,31.287,32.302,39.005,30
2023-12-26 14:45:00,21.428,20.124,97.304,495.461,31.538,32.554,39.078,30
2023-12-26 14:50:00,21.367,20.199,96.896,586.413,31.775,32.786,39.026,30
2023-12-26 14:55:00,21.364,20.19,96.603,507.776,32.033,33.055,39.094,30
2023-12-26 15:00:00,20.822,20.076,96.451,265.036,32.202,33.228,39.147,30
2023-12-26 15:05:00,20.093,19.919,96.472,190.152,32.151,33.193,39.2,30
2023-12-26 15:10:00,19.85,19.778,96.974,254.898,32.028,33.08,39.138,30
2023-12-26 15:15:00,19.744,19.589,97.229,256.511,31.917,32.923,39.121,30
2023-12-26 15:20:00,19.717,19.444,97.594,257.586,31.772,32.779,39.142,30
2023-12-26 15:25:00,19.785,19.4,98.069,316.058,31.631,32.639,39.202,30
2023-12-26 15:30:00,19.967,19.4,98.247,296.302,31.549,32.535,39.3,30
2023-12-26 15:35:00,19.962,19.393,98.01,316.457,31.48,32.46,39.36,30
2023-12-26 15:40:00,19.699,19.313,97.878,204.2,31.405,32.38,39.4,30
2023-12-26 15:45:00,19.378,19.223,97.847,193.849,31.273,32.245,39.482,30
2023-12-26 15:50:00,19.324,19.141,98.091,273.997,31.121,32.075,39.598,30
2023-12-26 15:55:00,19.357,19.106,98.389,221.566,30.977,31.939,39.668,30
2023-12-26 16:00:00,19.216,19.031,98.5,180.746,30.848,31.823,39.71,30
2023-12-26 16:05:00,19.202,19.001,98.63,181.756,30.708,31.669,39.8,30
2023-12-26 16:10:00,19.098,18.996,98.574,110.598,30.607,31.551,39.814,30
2023-12-26 16:15:00,18.992,18.928,98.542,109.134,30.506,31.439,39.9,30
2023-12-26 16:20:00,18.88,18.895,98.651,50.086,30.404,31.339,39.9,30
2023-12-26 16:25:00,18.781,18.818,98.647,60.873,30.306,31.235,39.9,30
2023-12-26 16:30:00,18.78,18.791,98.77,74.865,30.212,31.117,39.9,30
2023-12-26 16:35:00,18.699,18.721,98.757,62.995,30.065,30.978,40.024,30
2023-12-26 16:40:00,18.644,18.7,98.633,61.16,29.898,30.859,40.131,30
2023-12-26 16:45:00,18.61,18.698,98.576,55.025,29.714,30.723,40.2,30
2023-12-26 16:50:00,18.576,18.657,98.755,13.159,29.574,30.602,40.235,30
2023-12-26 16:55:00,18.475,18.592,98.887,0.0,29.43,30.483,40.297,30
2023-12-26 17:00:00,18.402,18.509,99.033,0.009,29.292,30.367,40.3,30
2023-12-26 17:05:00,18.339,18.492,99.196,0.0,29.141,30.247,40.3,30
2023-12-26 17:10:00,18.244,18.394,99.23,0.009,28.981,30.037,40.3,30
2023-12-26 17:15:00,18.075,18.289,99.094,0.009,28.607,29.539,40.21,30
2023-12-26 17:20:00,17.915,18.179,98.914,0.0,28.071,28.936,40.117,30
2023-12-26 17:25:00,17.785,18.082,98.935,0.0,27.531,28.364,39.825,30
2023-12-26 17:30:00,17.638,17.999,99.034,0.028,26.889,27.79,39.48,30
2023-12-26 17:35:00,17.558,17.907,99.166,0.009,26.112,27.167,39.347,30
2023-12-26 17:40:00,17.499,17.85,99.272,0.0,25.38,26.559,39.243,30
2023-12-26 17:45:00,17.483,17.799,99.434,0.0,24.767,25.974,39.2,30
2023-12-26 17:50:00,17.447,17.763,99.569,0.0,24.226,25.46,39.111,30
2023-12-26 17:55:00,17.414,17.699,99.733,0.0,23.772,24.978,39.059,30
2023-12-26 18:00:00,17.406,17.663,99.801,0.009,23.368,24.562,38.975,30
2023-12-26 18:05:00,17.4,17.621,99.882,0.028,23.017,24.174,38.844,30
2023-12-26 18:10:00,17.404,17.602,99.961,0.019,22.742,23.873,38.727,30
2023-12-26 18:15:00,17.404,17.6,100.04,0.019,22.484,23.588,38.577,30
2023-12-26 18:20:00,17.364,17.597,100.1,0.0,22.221,23.314,38.5,30
2023-12-26 18:25:00,17.337,17.586,100.198,0.009,21.972,23.065,38.47,30
2023-12-26 18:30:00,17.351,17.569,100.301,0.0,21.727,22.822,38.4,30
2023-12-26 18:35:00,17.337,17.558,100.399,0.0,21.513,22.616,38.4,30
2023-12-26 18:40:00,17.298,17.507,100.436,0.009,21.287,22.379,38.4,30
2023-12-26 18:45:00,17.285,17.512,100.546,0.0,21.077,22.183,38.347,30
2023-12-26 18:50:00,17.293,17.512,100.6,0.009,20.895,22.002,38.294,30
2023-12-26 18:55:00,17.284,17.503,100.676,0.009,20.738,21.842,38.2,30
2023-12-26 19:00:00,17.265,17.5,100.7,0.046,20.599,21.707,38.117,30
2023-12-26 19:05:00,17.224,17.472,100.7,0.037,20.439,21.572,38.084,30
2023-12-26 19:10:00,17.205,17.417,100.7,0.0,20.313,21.415,38.0,30
2023-12-26 19:15:00,17.197,17.401,100.7,0.0,20.196,21.299,37.971,30
2023-12-26 19:20:00,17.203,17.411,100.767,0.009,20.073,21.187,37.9,30
2023-12-26 19:25:00,17.254,17.441,100.824,0.009,19.964,21.063,37.898,30
2023-12-26 19:30:00,17.278,17.461,100.889,0.019,19.845,20.948,37.806,30
2023-12-26 19:35:00,17.215,17.417,100.863,0.0,19.727,20.841,37.8,30
2023-12-26 19:40:00,17.201,17.4,100.8,0.0,19.596,20.725,37.8,30
2023-12-26 19:45:00,17.195,17.398,100.8,0.0,19.471,20.626,37.749,30
2023-12-26 19:50:00,17.172,17.364,100.8,0.009,19.393,20.535,37.7,30
2023-12-26 19:55:00,17.13,17.333,100.8,0.046,19.311,20.419,37.683,30
2023-12-26 20:00:00,17.115,17.317,100.8,0.0,19.253,20.352,37.6,30
2023-12-26 20:05:00,17.11,17.307,100.8,0.0,19.195,20.289,37.584,30
2023-12-26 20:10:00,17.104,17.302,100.8,0.0,19.129,20.206,37.499,30
2023-12-26 20:15:00,17.102,17.301,100.872,0.0,19.09,20.158,37.404,30
2023-12-26 20:20:00,17.109,17.3,100.9,0.0,19.016,20.09,37.4,30
2023-12-26 20:25:00,17.101,17.297,100.868,0.0,18.981,20.006,37.4,30
2023-12-26 20:30:00,17.098,17.277,100.9,0.0,18.908,19.969,37.4,30
2023-12-26 20:35:00,17.099,17.297,100.942,0.0,18.864,19.904,37.367,30
2023-12-26 20:40:00,17.091,17.281,100.914,0.037,18.803,19.85,37.3,30
2023-12-26 20:45:00,17.09,17.266,100.9,0.0,18.78,19.798,37.3,30
2023-12-26 20:50:00,17.055,17.216,100.948,0.0,18.708,19.755,37.275,30
2023-12-26 20:55:00,17.02,17.202,101.0,0.0,18.698,19.704,37.2,30
2023-12-26 21:00:00,17.0,17.2,101.0,0.0,18.677,19.693,37.2,30
2023-12-26 21:05:00,16.992,17.176,101.0,0.0,18.619,19.644,37.2,30
2023-12-26 21:10:00,16.968,17.109,101.0,0.009,18.588,19.598,37.2,30
2023-12-26 21:15:00,16.964,17.121,101.026,0.0,18.535,19.546,37.137,30
2023-12-26 21:20:00,17.002,17.176,101.1,0.204,18.506,19.501,37.1,30
2023-12-26 21:25:00,17.0,17.14,101.1,0.0,18.498,19.485,37.1,30
2023-12-26 21:30:00,17.028,17.169,101.1,0.0,18.462,19.418,37.1,30
2023-12-26 21:35:00,17.089,17.203,101.132,0.0,18.416,19.4,37.1,30
2023-12-26 21:40:00,17.072,17.197,101.2,0.0,18.4,19.379,37.098,30
2023-12-26 21:45:00,17.047,17.189,101.2,0.0,18.398,19.327,37.022,30
2023-12-26 21:50:00,17.004,17.13,101.2,0.0,18.383,19.3,37.0,30
2023-12-26 21:55:00,17.01,17.15,101.2,0.0,18.335,19.296,37.0,30
2023-12-26 22:00:00,17.055,17.194,101.22,0.0,18.303,19.256,37.0,30
2023-12-26 22:05:00,17.057,17.197,101.3,0.0,18.3,19.208,37.0,30
2023-12-26 22:10:00,17.011,17.18,101.3,0.0,18.297,19.2,36.999,30
2023-12-26 22:15:00,16.994,17.135,101.3,0.0,18.287,19.199,36.92,30
2023-12-26 22:20:00,16.947,17.102,101.3,0.0,18.26,19.197,36.9,30
2023-12-26 22:25:00,16.905,17.093,101.3,0.0,18.229,19.19,36.9,30
2023-12-26 22:30:00,16.895,17.036,101.3,0.0,18.207,19.159,36.9,30
2023-12-26 22:35:00,16.838,17.0,101.3,0.0,18.201,19.131,36.977,30
2023-12-26 22:40:00,16.82,16.954,101.3,0.0,18.198,19.106,37.0,30
2023-12-26 22:45:00,16.81,16.913,101.3,0.0,18.181,19.099,37.0,30
2023-12-26 22:50:00,16.813,16.903,101.33,0.0,18.14,19.098,37.0,30
2023-12-26 22:55:00,16.799,16.894,101.3,0.0,18.107,19.088,37.0,30
2023-12-26 23:00:00,16.797,16.878,101.3,0.019,18.099,19.043,37.002,30
2023-12-26 23:05:00,16.789,16.849,101.3,0.0,18.097,19.011,37.014,30
2023-12-26 23:10:00,16.743,16.817,101.376,0.056,18.08,19.0,37.099,30
2023-12-26 23:15:00,16.754,16.805,101.4,0.0,18.031,18.998,37.1,30
2023-12-26 23:20:00,16.768,16.799,101.4,0.0,18.012,18.986,37.1,30
2023-12-26 23:25:00,16.793,16.799,101.4,0.0,18.003,18.96,37.1,30
2023-12-26 23:30:00,16.78,16.8,101.4,0.0,18.0,18.931,37.1,30
2023-12-26 23:35:00,16.774,16.797,101.4,0.0,18.0,18.914,37.1,30
2023-12-26 23:40:00,16.788,16.798,101.4,0.0,17.994,18.902,37.1,30
2023-12-26 23:45:00,16.789,16.799,101.405,0.0,17.988,18.901,37.1,30
2023-12-26 23:50:00,16.787,16.801,101.494,0.074,17.973,18.898,37.1,30
2023-12-26 23:55:00,16.756,16.8,101.5,0.0,17.942,18.898,37.1,30
