time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-14 05:25:00,6552.611,1.599,97.186,0.0,1.918,2.952,34.4,30
2024-02-14 05:30:00,6552.84,1.678,97.493,0.0,1.896,2.904,34.4,30
2024-02-14 05:35:00,6552.773,1.525,97.751,0.0,1.864,2.881,34.4,30
2024-02-14 05:40:00,6552.507,1.427,97.818,0.0,1.806,2.816,34.4,30
2024-02-14 05:45:00,6552.106,1.189,97.788,0.0,1.751,2.766,34.4,30
2024-02-14 05:50:00,6551.751,1.047,97.7,0.0,1.682,2.695,34.447,30
2024-02-14 05:55:00,6551.622,1.004,97.692,0.0,1.601,2.613,34.5,30
2024-02-14 06:00:00,6551.548,0.878,97.791,0.0,1.524,2.532,34.5,30
2024-02-14 06:05:00,6551.469,0.67,97.83,0.0,1.46,2.469,34.5,30
2024-02-14 06:10:00,6551.544,0.72,97.927,0.0,1.372,2.398,34.507,30
2024-02-14 06:15:00,6551.596,0.781,98.105,0.0,1.299,2.325,34.502,30
2024-02-14 06:20:00,6551.527,0.764,98.287,0.0,1.232,2.221,34.502,30
2024-02-14 06:25:00,6551.353,0.585,98.4,0.0,1.183,2.174,34.5,30
2024-02-14 06:30:00,6551.26,0.413,98.4,0.0,1.106,2.096,34.5,30
2024-02-14 06:35:00,6551.221,0.508,98.471,0.0,1.041,2.023,34.5,30
2024-02-14 06:40:00,6551.389,0.604,98.604,0.0,0.987,1.955,34.5,30
2024-02-14 06:45:00,6551.712,0.585,98.768,0.0,0.906,1.897,34.5,30
2024-02-14 06:50:00,6551.616,0.505,98.814,0.0,0.89,1.846,34.5,30
2024-02-14 06:55:00,6551.812,0.357,98.899,0.0,0.815,1.8,34.5,30
2024-02-14 07:00:00,6552.381,0.275,98.936,0.0,0.799,1.769,34.513,30
2024-02-14 07:05:00,6552.588,0.321,99.0,0.0,0.838,1.744,34.653,30
2024-02-14 07:10:00,6552.039,0.215,99.071,0.0,1.057,1.794,35.142,30
2024-02-14 07:15:00,6551.745,0.224,99.102,0.0,1.553,2.078,35.893,30
2024-02-14 07:20:00,6551.953,0.437,99.241,125084.673,2.221,2.749,36.502,30
2024-02-14 07:25:00,6552.531,0.625,99.342,182126.545,2.935,3.549,36.918,30
2024-02-14 07:30:00,6553.15,0.76,99.48,182087.006,3.554,4.268,37.264,30
2024-02-14 07:35:00,655.34,0.932,99.605,182039.277,4.135,4.909,37.483,30
2024-02-14 07:40:00,0.013,1.026,99.699,181985.1,4.725,5.538,37.678,30
2024-02-14 07:45:00,0.189,1.194,99.7,181922.065,5.363,6.124,37.89,30
2024-02-14 07:50:00,0.827,1.352,99.72,181848.85,6.027,6.687,38.214,30
2024-02-14 07:55:00,2.095,1.641,99.846,181768.413,6.735,7.358,38.59,30
2024-02-14 08:00:00,3.344,1.824,99.9,181659.045,7.49,8.167,38.988,30
2024-02-14 08:05:00,4.395,2.139,99.916,181534.844,8.307,9.05,39.373,30
2024-02-14 08:10:00,5.351,2.545,100.011,181388.83,9.155,10.012,39.745,30
2024-02-14 08:15:00,6.086,2.936,100.1,181234.14,10.037,11.054,40.15,30
2024-02-14 08:20:00,6.643,3.233,100.1,181101.268,10.957,12.149,40.598,30
2024-02-14 08:25:00,7.431,3.5,100.038,180911.294,11.952,13.308,41.078,30
2024-02-14 08:30:00,8.434,3.878,99.781,180568.565,12.985,14.504,41.647,30
2024-02-14 08:35:00,10.147,4.285,98.541,179870.681,14.083,15.74,42.313,30
2024-02-14 08:40:00,11.984,4.653,95.24,178521.118,15.22,17.036,42.964,30
2024-02-14 08:45:00,13.589,5.159,92.357,170239.435,16.415,18.551,43.656,30
2024-02-14 08:50:00,14.755,5.619,89.652,60625.08,17.657,20.135,44.328,30
2024-02-14 08:55:00,15.643,5.998,85.269,6119.474,18.89,21.748,44.986,30
2024-02-14 09:00:00,16.548,6.724,84.309,2577.763,20.201,23.335,45.702,30
2024-02-14 09:05:00,17.015,7.403,81.93,2099.044,21.555,24.811,46.461,30
2024-02-14 09:10:00,18.286,7.881,77.903,1872.665,22.943,26.344,47.137,30
2024-02-14 09:15:00,20.251,8.537,76.733,1697.032,24.355,28.203,47.779,30
2024-02-14 09:20:00,22.111,8.704,72.311,1568.196,25.819,30.047,48.471,30
2024-02-14 09:25:00,23.297,8.861,67.965,1589.55,27.303,31.875,49.093,30
2024-02-14 09:30:00,24.715,9.201,66.114,1549.5,28.833,33.747,49.591,30
2024-02-14 09:35:00,26.512,9.846,65.32,1374.106,30.437,35.646,50.042,30
2024-02-14 09:40:00,28.038,10.394,63.646,1283.544,32.086,37.701,50.474,30
2024-02-14 09:45:00,29.236,10.733,61.486,1252.52,33.747,39.848,50.834,30
2024-02-14 09:50:00,31.106,11.552,61.657,1116.27,35.492,41.985,51.142,30
2024-02-14 09:55:00,31.232,12.044,55.456,1107.193,37.275,43.997,51.43,30
2024-02-14 10:00:00,32.349,12.435,53.371,1073.054,38.977,45.941,51.529,30
2024-02-14 10:05:00,33.723,13.188,54.092,1020.264,40.434,47.599,51.379,30
2024-02-14 10:10:00,34.267,13.917,51.068,1020.106,41.305,48.884,51.076,30
2024-02-14 10:15:00,35.37,14.436,48.556,981.912,41.969,49.933,51.098,30
2024-02-14 10:20:00,36.061,15.059,44.999,960.296,42.554,50.987,51.275,30
2024-02-14 10:25:00,36.267,14.931,42.841,972.424,43.125,51.95,51.541,30
2024-02-14 10:30:00,37.259,15.25,41.441,956.763,43.712,52.869,51.765,30
2024-02-14 10:35:00,38.947,16.039,41.519,895.206,44.416,53.831,51.963,30
2024-02-14 10:40:00,40.165,17.024,40.395,871.131,45.228,54.828,52.09,30
2024-02-14 10:45:00,40.122,17.228,36.302,870.589,46.061,55.829,52.1,30
2024-02-14 10:50:00,40.071,17.478,35.467,868.978,46.362,56.504,51.24,30
2024-02-14 10:55:00,38.062,16.67,34.294,975.749,42.415,54.46,41.899,30
2024-02-14 11:00:00,38.917,17.059,35.986,986.366,41.51,53.4,37.796,30
2024-02-14 11:05:00,40.376,17.983,36.58,962.534,41.801,53.405,36.399,30
2024-02-14 11:10:00,40.89,18.538,33.856,936.032,42.278,53.821,35.734,30
2024-02-14 11:15:00,41.694,18.366,33.403,899.132,42.725,54.3,35.387,30
2024-02-14 11:20:00,42.565,18.822,34.491,896.272,43.201,54.722,35.126,30
2024-02-14 11:25:00,42.331,18.019,32.281,919.453,43.656,55.27,34.912,30
2024-02-14 11:30:00,42.697,17.691,33.16,933.031,44.077,56.049,34.751,30
2024-02-14 11:35:00,44.302,18.622,34.025,878.089,44.686,56.981,34.536,30
2024-02-14 11:40:00,45.385,19.677,33.858,858.424,45.402,58.342,34.175,30
2024-02-14 11:45:00,44.926,19.685,31.293,863.937,46.253,59.592,33.128,30
2024-02-14 11:50:00,44.616,19.567,29.482,868.803,46.845,60.362,32.571,30
2024-02-14 11:55:00,45.098,19.278,28.778,856.117,47.297,60.914,32.31,30
2024-02-14 12:00:00,45.236,19.471,28.705,858.848,47.556,61.216,32.166,30
2024-02-14 12:05:00,45.48,20.198,30.551,868.032,47.533,61.375,32.181,30
2024-02-14 12:10:00,46.375,20.399,29.516,843.149,47.754,61.775,32.161,30
2024-02-14 12:15:00,45.855,19.985,28.558,852.279,48.073,62.139,32.04,30
2024-02-14 12:20:00,45.23,19.183,28.489,878.93,48.345,62.391,31.94,30
2024-02-14 12:25:00,45.783,19.51,29.412,868.749,48.589,62.604,31.871,30
2024-02-14 12:30:00,43.53,18.573,27.949,930.25,48.733,62.875,31.817,30
2024-02-14 12:35:00,44.267,19.547,30.131,918.619,48.866,63.127,31.758,30
2024-02-14 12:40:00,45.337,19.989,28.935,892.778,49.431,63.258,31.364,30
2024-02-14 12:45:00,45.565,20.817,29.067,884.093,49.853,62.744,30.937,30
2024-02-14 12:50:00,47.522,21.917,27.939,826.545,50.131,62.334,30.636,30
2024-02-14 12:55:00,47.568,22.079,26.404,811.102,50.177,62.056,30.418,30
2024-02-14 13:00:00,47.353,21.639,26.689,800.096,50.241,61.873,30.387,30
2024-02-14 13:05:00,47.964,22.139,26.633,786.07,50.373,61.797,30.297,30
2024-02-14 13:10:00,47.996,22.123,25.515,786.553,50.574,61.877,30.118,30
2024-02-14 13:15:00,46.578,20.743,26.86,824.083,50.492,61.794,30.0,30
2024-02-14 13:20:00,45.973,20.645,28.668,848.983,50.266,61.642,30.043,30
2024-02-14 13:25:00,47.284,21.533,29.806,832.278,50.339,61.646,29.986,30
2024-02-14 13:30:00,47.357,21.502,27.734,814.64,50.525,61.738,29.834,30
2024-02-14 13:35:00,45.599,20.428,27.023,853.133,50.51,61.844,29.702,30
2024-02-14 13:40:00,43.825,20.138,28.284,887.078,50.319,61.84,29.772,30
2024-02-14 13:45:00,44.199,21.22,28.292,890.271,50.209,61.921,29.766,30
2024-02-14 13:50:00,44.867,21.368,27.367,852.259,50.269,62.21,29.623,30
2024-02-14 13:55:00,43.338,20.779,26.69,874.274,50.174,62.285,29.6,30
2024-02-14 14:00:00,42.232,20.165,27.381,894.702,50.031,62.114,29.6,30
2024-02-14 14:05:00,41.841,20.147,27.52,897.904,49.836,61.776,29.606,30
2024-02-14 14:10:00,42.002,20.013,27.78,906.191,49.498,61.39,29.778,30
2024-02-14 14:15:00,43.857,20.691,27.683,853.953,49.171,61.361,29.9,30
2024-02-14 14:20:00,44.412,21.564,27.813,815.928,49.214,61.445,29.873,30
2024-02-14 14:25:00,42.115,20.551,26.044,844.595,49.163,61.312,29.8,30
2024-02-14 14:30:00,41.595,20.555,26.705,857.233,48.885,60.914,29.8,30
2024-02-14 14:35:00,41.155,20.262,26.566,868.905,48.64,60.62,29.8,30
2024-02-14 14:40:00,41.742,20.688,27.048,838.196,48.585,60.332,29.776,30
2024-02-14 14:45:00,40.659,20.844,27.231,844.305,48.401,59.659,29.7,30
2024-02-14 14:50:00,42.033,21.692,27.491,796.905,48.309,59.055,29.657,30
2024-02-14 14:55:00,42.087,22.314,26.331,771.37,48.246,58.624,29.496,30
2024-02-14 15:00:00,43.085,23.087,25.813,719.816,48.155,58.279,29.366,30
2024-02-14 15:05:00,41.565,22.332,24.948,725.909,48.04,57.902,29.205,30
2024-02-14 15:10:00,40.424,21.77,24.714,737.151,47.832,57.496,29.173,30
2024-02-14 15:15:00,40.744,22.093,25.55,716.93,47.629,57.107,29.089,30
2024-02-14 15:20:00,41.497,22.99,26.147,688.046,47.524,56.718,28.972,30
2024-02-14 15:25:00,41.583,23.976,25.255,680.722,47.453,56.371,28.858,30
2024-02-14 15:30:00,41.429,24.282,25.728,667.129,47.323,55.996,28.68,30
2024-02-14 15:35:00,41.279,24.627,25.268,642.215,47.086,55.544,28.6,30
2024-02-14 15:40:00,39.841,24.296,24.476,639.984,46.754,55.048,28.6,30
2024-02-14 15:45:00,36.571,22.778,24.277,700.16,46.129,54.622,28.806,30
2024-02-14 15:50:00,35.657,21.832,24.689,709.815,45.582,54.154,29.099,30
2024-02-14 15:55:00,35.381,21.266,25.088,694.141,45.091,53.592,29.35,30
2024-02-14 16:00:00,35.142,21.437,25.875,681.423,44.624,52.942,29.535,30
2024-02-14 16:05:00,34.303,20.909,25.792,678.885,44.076,52.228,29.651,30
2024-02-14 16:10:00,32.576,20.541,26.711,707.933,43.397,51.376,29.823,30
2024-02-14 16:15:00,31.446,20.163,27.478,725.372,42.83,50.531,29.968,30
2024-02-14 16:20:00,31.622,20.08,27.33,693.195,42.525,49.869,29.842,30
2024-02-14 16:25:00,31.824,20.241,27.862,662.411,42.406,49.231,29.598,30
2024-02-14 16:30:00,32.243,20.619,28.667,609.69,42.381,48.44,29.245,30
2024-02-14 16:35:00,30.836,20.307,27.51,605.318,42.33,47.617,28.959,30
2024-02-14 16:40:00,29.299,20.019,27.642,618.069,42.119,46.866,28.765,30
2024-02-14 16:45:00,28.087,19.697,27.964,630.162,41.768,46.118,28.7,30
2024-02-14 16:50:00,27.355,19.553,28.643,624.524,41.363,45.383,28.7,30
2024-02-14 16:55:00,26.777,19.459,28.527,607.804,40.965,44.681,28.735,30
2024-02-14 17:00:00,25.995,19.426,29.068,586.298,40.49,43.992,28.793,30
2024-02-14 17:05:00,24.738,19.051,29.505,591.816,39.939,43.244,28.877,30
2024-02-14 17:10:00,24.118,18.904,30.657,501.25,39.366,42.483,28.975,30
2024-02-14 17:15:00,21.697,18.688,30.783,90.847,38.805,41.725,29.0,30
2024-02-14 17:20:00,18.834,18.28,30.929,149.684,38.071,40.841,29.068,30
2024-02-14 17:25:00,17.108,17.993,31.578,184.099,37.267,39.915,29.183,30
2024-02-14 17:30:00,15.89,17.625,32.767,198.839,36.478,39.0,29.344,30
2024-02-14 17:35:00,15.117,17.376,33.181,257.767,35.665,38.072,29.472,30
2024-02-14 17:40:00,14.341,17.022,34.072,462.543,35.389,37.359,30.162,30
2024-02-14 17:45:00,13.463,16.533,36.908,110853.65,36.184,37.219,32.337,30
2024-02-14 17:50:00,12.654,15.95,38.009,182016.93,36.162,36.917,34.052,30
2024-02-14 17:55:00,12.077,15.368,38.156,161663.426,35.792,36.517,35.245,30
2024-02-14 18:00:00,11.432,14.668,40.357,3790.91,35.33,36.087,35.943,30
2024-02-14 18:05:00,10.78,14.234,42.204,0.0,34.77,35.585,36.418,30
2024-02-14 18:10:00,10.296,14.03,42.32,674.737,34.203,35.077,36.836,30
2024-02-14 18:15:00,9.823,13.728,42.722,0.0,33.56,34.373,37.065,30
2024-02-14 18:20:00,9.252,13.192,45.633,0.0,32.731,33.433,37.154,30
2024-02-14 18:25:00,8.804,12.847,45.798,0.0,31.81,32.435,37.108,30
2024-02-14 18:30:00,8.636,12.723,45.912,0.0,30.704,31.406,36.894,30
2024-02-14 18:35:00,8.447,12.558,46.453,0.0,29.469,30.338,36.708,30
2024-02-14 18:40:00,8.264,12.266,48.252,0.0,28.311,29.29,36.853,30
2024-02-14 18:45:00,7.982,11.93,50.184,0.0,27.278,28.302,36.942,30
2024-02-14 18:50:00,7.736,11.788,51.055,0.0,26.361,27.357,36.801,30
2024-02-14 18:55:00,7.524,11.644,51.559,0.0,25.463,26.495,36.531,30
2024-02-14 19:00:00,7.257,11.306,52.544,0.0,24.665,25.689,36.29,30
2024-02-14 19:05:00,6.947,11.014,54.856,0.0,23.923,24.917,36.296,30
2024-02-14 19:10:00,6.639,10.618,55.309,0.0,23.187,24.195,36.3,30
2024-02-14 19:15:00,6.324,10.293,55.813,0.0,22.512,23.52,36.315,30
2024-02-14 19:20:00,5.977,9.881,57.232,0.0,21.875,22.871,36.348,30
2024-02-14 19:25:00,5.71,9.455,61.527,0.0,21.24,22.234,36.3,30
2024-02-14 19:30:00,5.531,9.182,63.004,0.0,20.627,21.637,36.3,30
2024-02-14 19:35:00,5.662,9.402,60.609,0.0,20.053,21.058,36.27,30
2024-02-14 19:40:00,5.566,9.149,61.653,0.0,19.515,20.509,36.2,30
2024-02-14 19:45:00,5.289,8.823,62.804,0.0,18.996,19.985,36.105,30
2024-02-14 19:50:00,5.213,8.814,63.986,0.0,18.488,19.472,36.047,30
2024-02-14 19:55:00,5.295,8.801,64.805,0.0,18.019,18.994,35.89,30
2024-02-14 20:00:00,5.169,8.672,66.07,0.0,17.563,18.531,35.744,30
2024-02-14 20:05:00,5.107,8.621,66.963,0.0,17.145,18.102,35.581,30
2024-02-14 20:10:00,4.981,8.566,68.734,0.0,16.745,17.688,35.453,30
2024-02-14 20:15:00,4.774,8.412,69.25,0.0,16.357,17.286,35.312,30
2024-02-14 20:20:00,4.694,8.454,67.666,0.0,16.001,16.921,35.183,30
2024-02-14 20:25:00,4.826,8.535,67.856,0.0,15.619,16.538,35.025,30
2024-02-14 20:30:00,5.026,8.498,71.54,0.0,15.28,16.186,34.891,30
2024-02-14 20:35:00,5.002,8.488,75.017,0.0,14.943,15.847,34.753,30
2024-02-14 20:40:00,4.94,8.413,75.703,0.0,14.597,15.493,34.63,30
2024-02-14 20:45:00,4.716,8.261,74.509,0.0,14.305,15.185,34.519,30
2024-02-14 20:50:00,4.348,7.951,73.763,0.0,14.011,14.878,34.375,30
2024-02-14 20:55:00,4.037,7.746,75.018,0.0,13.703,14.573,34.289,30
2024-02-14 21:00:00,4.006,7.76,75.917,0.0,13.43,14.302,34.171,30
2024-02-14 21:05:00,4.0,7.676,76.162,0.0,13.166,14.042,34.046,30
2024-02-14 21:10:00,3.966,7.697,74.209,0.0,12.892,13.755,33.981,30
2024-02-14 21:15:00,3.926,7.576,75.005,0.0,12.624,13.497,33.896,30
2024-02-14 21:20:00,4.025,7.705,75.184,607.245,12.381,13.24,33.801,30
2024-02-14 21:25:00,4.105,7.727,73.908,0.0,12.153,13.015,33.676,30
2024-02-14 21:30:00,4.064,7.729,73.309,0.0,11.914,12.756,33.546,30
2024-02-14 21:35:00,3.71,7.404,73.99,0.0,11.687,12.548,33.436,30
2024-02-14 21:40:00,3.25,6.986,75.808,0.0,11.474,12.335,33.382,30
2024-02-14 21:45:00,2.891,6.514,78.071,0.0,11.236,12.112,33.3,30
2024-02-14 21:50:00,2.843,6.319,78.939,0.0,10.997,11.882,33.266,30
2024-02-14 21:55:00,3.204,6.561,79.846,0.0,10.786,11.666,33.186,30
2024-02-14 22:00:00,3.551,6.705,78.781,0.0,10.585,11.46,33.098,30
2024-02-14 22:05:00,3.802,6.733,78.792,0.0,10.415,11.271,32.984,30
2024-02-14 22:10:00,3.948,6.701,78.319,0.0,10.239,11.101,32.809,30
2024-02-14 22:15:00,3.861,6.634,78.431,0.0,10.084,10.913,32.695,30
2024-02-14 22:20:00,3.502,6.339,80.209,0.0,9.897,10.754,32.596,30
2024-02-14 22:25:00,3.239,6.156,81.371,0.0,9.735,10.597,32.488,30
2024-02-14 22:30:00,3.115,6.119,81.479,0.0,9.571,10.449,32.4,30
2024-02-14 22:35:00,3.078,6.235,82.086,0.0,9.412,10.301,32.336,30
2024-02-14 22:40:00,3.071,6.257,81.808,0.0,9.255,10.148,32.3,30
2024-02-14 22:45:00,3.039,6.128,81.755,0.0,9.11,9.98,32.238,30
2024-02-14 22:50:00,3.005,6.076,81.942,0.0,8.936,9.826,32.2,30
2024-02-14 22:55:00,2.903,5.967,82.357,0.0,8.788,9.676,32.151,30
2024-02-14 23:00:00,2.608,5.707,83.062,0.0,8.644,9.543,32.1,30
2024-02-14 23:05:00,2.432,5.604,83.519,0.0,8.49,9.404,32.039,30
2024-02-14 23:10:00,2.414,5.706,83.919,0.0,8.35,9.269,32.0,30
2024-02-14 23:15:00,2.34,5.62,84.074,0.0,8.225,9.137,31.954,30
2024-02-14 23:20:00,2.229,5.564,84.528,0.0,8.058,8.983,31.9,30
2024-02-14 23:25:00,2.26,5.645,84.267,0.0,7.921,8.84,31.896,30
2024-02-14 23:30:00,2.166,5.58,83.871,0.0,7.789,8.719,31.8,30
2024-02-14 23:35:00,1.969,5.296,84.354,0.0,7.665,8.588,31.8,30
2024-02-14 23:40:00,1.89,5.254,85.268,0.0,7.534,8.453,31.709,30
2024-02-14 23:45:00,1.924,5.387,84.806,0.0,7.41,8.342,31.7,30
2024-02-14 23:50:00,2.007,5.559,84.416,0.0,7.291,8.229,31.626,30
2024-02-14 23:55:00,1.933,5.511,83.862,0.0,7.185,8.11,31.577,30
