time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-24 05:45:00,6.658,7.685,100.496,607.245,8.494,9.401,33.736,30
2023-11-24 05:50:00,6.766,7.701,100.5,0.0,8.498,9.405,33.7,30
2023-11-24 05:55:00,6.893,7.783,100.5,0.0,8.494,9.402,33.681,30
2023-11-24 06:00:00,7.08,7.852,100.505,0.0,8.495,9.404,33.6,30
2023-11-24 06:05:00,7.289,7.923,100.598,0.0,8.503,9.421,33.525,30
2023-11-24 06:10:00,7.44,8.019,100.609,0.0,8.512,9.446,33.493,30
2023-11-24 06:15:00,7.467,8.009,100.67,0.0,8.547,9.472,33.4,30
2023-11-24 06:20:00,7.505,8.099,100.7,0.0,8.574,9.495,33.4,30
2023-11-24 06:25:00,7.591,8.104,100.7,0.0,8.598,9.499,33.4,30
2023-11-24 06:30:00,7.671,8.108,100.7,0.0,8.601,9.506,33.397,30
2023-11-24 06:35:00,7.692,8.165,100.724,0.0,8.607,9.517,33.307,30
2023-11-24 06:40:00,7.718,8.199,100.799,0.0,8.632,9.573,33.3,30
2023-11-24 06:45:00,7.827,8.233,100.8,0.0,8.694,9.599,33.3,30
2023-11-24 06:50:00,8.033,8.422,100.803,0.0,8.702,9.612,33.3,30
2023-11-24 06:55:00,8.253,8.532,100.88,0.0,8.762,9.673,33.208,30
2023-11-24 07:00:00,8.367,8.602,100.907,0.0,8.823,9.7,33.2,30
2023-11-24 07:05:00,8.351,8.671,100.9,0.0,8.901,9.769,33.282,30
2023-11-24 07:10:00,8.117,8.688,100.9,0.0,9.035,9.814,33.38,30
2023-11-24 07:15:00,7.724,8.576,100.9,0.0,9.274,9.944,33.829,30
2023-11-24 07:20:00,7.418,8.485,100.841,674.757,9.685,10.23,34.486,30
2023-11-24 07:25:00,7.22,8.379,100.873,164820.018,10.286,10.827,35.149,30
2023-11-24 07:30:00,7.311,8.407,100.878,182145.016,10.971,11.605,35.64,30
2023-11-24 07:35:00,7.397,8.408,100.923,182128.234,11.558,12.303,36.049,30
2023-11-24 07:40:00,7.488,8.398,100.954,182101.796,12.13,12.913,36.332,30
2023-11-24 07:45:00,7.534,8.341,100.903,182058.382,12.675,13.491,36.579,30
2023-11-24 07:50:00,7.786,8.305,100.9,182033.983,13.231,14.02,36.808,30
2023-11-24 07:55:00,7.976,8.327,100.9,182060.866,13.696,14.466,37.079,30
2023-11-24 08:00:00,8.252,8.395,100.908,182064.915,14.181,14.908,37.265,30
2023-11-24 08:05:00,8.307,8.481,100.987,182011.799,14.625,15.311,37.3,30
2023-11-24 08:10:00,8.448,8.507,101.0,181973.184,15.075,15.714,37.307,30
2023-11-24 08:15:00,8.64,8.608,101.0,182001.096,15.457,16.111,37.4,30
2023-11-24 08:20:00,8.81,8.692,101.003,182067.426,15.854,16.461,37.433,30
2023-11-24 08:25:00,9.11,8.774,101.009,182041.582,16.208,16.801,37.5,30
2023-11-24 08:30:00,9.579,9.003,101.036,181948.702,16.59,17.147,37.578,30
2023-11-24 08:35:00,10.236,9.245,101.074,181734.141,17.004,17.516,37.671,30
2023-11-24 08:40:00,11.478,9.51,101.1,180671.681,17.463,18.021,37.768,30
2023-11-24 08:45:00,12.615,9.757,101.1,180807.141,18.038,18.751,37.896,30
2023-11-24 08:50:00,12.454,9.958,101.113,181118.622,18.562,19.299,37.898,30
2023-11-24 08:55:00,12.395,10.006,101.1,180934.02,19.027,19.717,37.834,30
2023-11-24 09:00:00,12.832,10.182,101.089,180035.265,19.512,20.213,37.898,30
2023-11-24 09:05:00,12.702,10.418,101.016,180878.986,20.027,20.784,37.996,30
2023-11-24 09:10:00,12.803,10.577,101.009,180534.905,20.443,21.135,37.9,30
2023-11-24 09:15:00,13.459,10.741,100.929,179444.163,20.812,21.542,37.908,30
2023-11-24 09:20:00,14.355,10.967,100.9,177457.575,21.215,22.049,38.0,30
2023-11-24 09:25:00,14.817,11.298,100.805,164649.605,21.626,22.539,38.023,30
2023-11-24 09:30:00,15.13,11.591,100.448,37588.26,21.973,22.966,38.11,30
2023-11-24 09:35:00,16.066,11.996,98.953,4190.637,22.347,23.497,38.229,30
2023-11-24 09:40:00,17.923,12.313,96.464,2404.663,22.935,24.432,38.513,30
2023-11-24 09:45:00,21.012,12.792,94.529,1755.412,23.943,26.07,39.25,30
2023-11-24 09:50:00,24.474,13.227,92.589,1286.473,25.677,29.043,40.765,30
2023-11-24 09:55:00,23.995,13.543,88.981,399.968,27.684,32.043,42.092,30
2023-11-24 10:00:00,21.896,14.04,88.494,559.216,28.913,32.843,41.983,30
2023-11-24 10:05:00,20.534,14.485,86.909,515.162,29.393,32.899,41.482,30
2023-11-24 10:10:00,19.224,14.8,84.545,1013.588,29.5,32.804,40.941,30
2023-11-24 10:15:00,20.373,15.006,83.021,1358.243,29.599,32.879,40.711,30
2023-11-24 10:20:00,24.989,15.365,82.444,1587.658,30.177,33.931,41.203,30
2023-11-24 10:25:00,31.001,16.006,79.764,1230.196,31.812,36.996,42.775,30
2023-11-24 10:30:00,33.765,16.807,76.213,643.514,34.091,40.614,44.449,30
2023-11-24 10:35:00,31.321,17.37,72.81,547.076,35.787,42.104,44.667,30
2023-11-24 10:40:00,30.012,17.545,70.049,638.51,36.677,42.271,44.203,30
2023-11-24 10:45:00,29.402,17.686,67.964,528.895,37.351,42.514,43.729,30
2023-11-24 10:50:00,28.043,17.713,67.31,550.153,37.762,42.709,43.162,30
2023-11-24 10:55:00,27.507,17.195,65.084,678.468,38.086,42.783,42.776,30
2023-11-24 11:00:00,24.88,16.904,64.377,443.91,38.36,42.964,42.497,30
2023-11-24 11:05:00,25.703,16.963,65.134,1534.81,38.345,42.621,42.254,30
2023-11-24 11:10:00,34.855,17.679,65.721,1087.147,39.828,45.433,43.841,30
2023-11-24 11:15:00,39.36,19.038,62.608,828.876,42.167,49.613,45.269,30
2023-11-24 11:20:00,37.12,19.288,56.316,436.284,43.75,51.896,45.459,30
2023-11-24 11:25:00,33.046,19.558,55.414,428.843,44.049,51.186,44.704,30
2023-11-24 11:30:00,30.204,19.754,55.981,1061.441,43.923,49.966,43.955,30
2023-11-24 11:35:00,32.881,20.051,55.37,648.935,44.744,51.819,44.241,30
2023-11-24 11:40:00,30.81,20.095,52.824,514.643,45.286,52.357,43.877,30
2023-11-24 11:45:00,31.556,20.377,52.839,943.634,45.275,51.473,43.292,30
2023-11-24 11:50:00,35.073,21.201,53.095,770.051,45.866,52.413,43.272,30
2023-11-24 11:55:00,37.144,21.869,52.169,709.298,45.492,53.196,41.656,30
2023-11-24 12:00:00,34.174,20.827,50.531,436.099,42.694,51.411,35.813,30
2023-11-24 12:05:00,31.722,20.528,50.803,551.515,41.842,49.295,33.757,30
2023-11-24 12:10:00,30.905,20.645,51.146,432.772,41.429,47.913,32.912,30
2023-11-24 12:15:00,29.446,20.946,50.939,413.089,41.076,46.688,32.53,30
2023-11-24 12:20:00,28.175,21.123,51.486,487.464,40.499,45.542,32.4,30
2023-11-24 12:25:00,27.194,21.311,52.388,367.525,39.959,44.586,32.351,30
2023-11-24 12:30:00,25.695,21.257,52.345,426.637,39.291,43.542,32.409,30
2023-11-24 12:35:00,25.484,21.083,53.267,608.931,38.619,42.597,32.566,30
2023-11-24 12:40:00,26.239,20.952,53.221,601.045,38.234,42.087,32.7,30
2023-11-24 12:45:00,26.992,20.71,52.612,659.861,37.946,41.783,32.721,30
2023-11-24 12:50:00,27.426,20.267,54.243,543.332,37.779,41.608,32.728,30
2023-11-24 12:55:00,27.094,20.31,56.014,553.535,37.55,41.32,32.7,30
2023-11-24 13:00:00,27.614,20.71,55.38,590.769,37.446,41.079,32.672,30
2023-11-24 13:05:00,28.133,20.838,55.279,706.185,37.427,41.042,32.608,30
2023-11-24 13:10:00,29.012,21.025,54.661,727.211,37.436,41.231,32.596,30
2023-11-24 13:15:00,30.84,21.123,54.434,777.269,37.652,41.713,32.566,30
2023-11-24 13:20:00,32.006,21.207,51.841,670.202,38.111,42.488,32.385,30
2023-11-24 13:25:00,33.012,21.511,53.508,735.542,38.62,43.135,32.216,30
2023-11-24 13:30:00,33.964,21.766,51.579,598.2,39.297,44.014,32.0,30
2023-11-24 13:35:00,33.225,22.153,50.796,481.542,39.918,44.578,31.69,30
2023-11-24 13:40:00,31.76,22.257,50.919,457.004,40.089,44.563,31.471,30
2023-11-24 13:45:00,30.315,22.192,51.302,490.105,40.069,44.343,31.4,30
2023-11-24 13:50:00,29.466,21.891,50.717,571.707,39.959,44.144,31.414,30
2023-11-24 13:55:00,28.928,21.221,52.756,645.525,39.556,43.962,31.573,30
2023-11-24 14:00:00,29.302,20.797,53.388,735.384,39.077,43.761,31.83,30
2023-11-24 14:05:00,30.346,20.046,53.661,664.624,39.043,43.884,32.118,30
2023-11-24 14:10:00,29.682,19.647,53.902,611.48,39.148,43.964,32.252,30
2023-11-24 14:15:00,30.121,19.706,53.522,660.296,39.191,43.866,32.3,30
2023-11-24 14:20:00,30.22,19.806,54.589,725.395,39.2,43.89,32.3,30
2023-11-24 14:25:00,29.383,19.397,55.709,499.649,39.042,43.87,32.3,30
2023-11-24 14:30:00,27.678,19.428,55.951,505.941,38.615,43.254,32.3,30
2023-11-24 14:35:00,26.44,19.195,55.781,526.059,38.185,42.439,32.403,30
2023-11-24 14:40:00,25.612,18.948,56.946,757.3,37.645,41.714,32.589,30
2023-11-24 14:45:00,28.641,18.779,57.107,1371.383,37.447,41.669,33.008,30
2023-11-24 14:50:00,33.572,19.289,56.379,749.006,38.34,43.439,33.229,30
2023-11-24 14:55:00,31.289,19.725,55.303,334.388,38.862,44.098,32.7,30
2023-11-24 15:00:00,29.231,20.123,55.147,583.707,38.64,43.384,32.513,30
2023-11-24 15:05:00,27.536,19.856,52.14,824.743,38.391,42.89,32.532,30
2023-11-24 15:10:00,29.781,19.42,51.383,953.92,38.329,43.07,32.841,30
2023-11-24 15:15:00,32.502,19.611,50.268,800.371,38.898,44.009,32.874,30
2023-11-24 15:20:00,33.423,19.746,49.942,739.378,39.613,44.855,32.69,30
2023-11-24 15:25:00,31.817,19.495,49.842,580.696,40.114,45.371,32.355,30
2023-11-24 15:30:00,30.072,19.058,50.63,844.481,40.2,45.351,32.278,30
2023-11-24 15:35:00,30.914,19.138,52.894,802.595,40.434,45.777,32.286,30
2023-11-24 15:40:00,30.704,19.099,54.394,752.518,40.62,46.163,32.207,30
2023-11-24 15:45:00,30.257,19.147,54.649,714.914,40.621,46.279,32.148,30
2023-11-24 15:50:00,28.68,18.821,54.321,732.752,40.443,46.106,32.147,30
2023-11-24 15:55:00,27.32,18.493,54.672,761.34,40.091,45.751,32.295,30
2023-11-24 16:00:00,26.627,18.26,55.172,766.743,39.667,45.242,32.495,30
2023-11-24 16:05:00,26.146,18.213,55.343,693.147,39.292,44.688,32.696,30
2023-11-24 16:10:00,25.883,18.303,55.808,597.274,38.96,44.05,32.797,30
2023-11-24 16:15:00,24.941,18.236,55.43,616.965,38.452,43.167,32.8,30
2023-11-24 16:20:00,24.715,18.199,55.457,658.258,37.88,42.136,32.931,30
2023-11-24 16:25:00,25.262,18.334,56.114,557.27,37.344,41.071,33.03,30
2023-11-24 16:30:00,23.179,18.31,55.49,266.194,36.673,39.98,33.125,30
2023-11-24 16:35:00,20.403,18.223,56.243,169.858,35.906,38.891,33.266,30
2023-11-24 16:40:00,18.605,18.177,56.291,187.993,35.272,37.953,33.497,30
2023-11-24 16:45:00,17.074,17.521,60.195,189.661,35.992,37.718,35.361,30
2023-11-24 16:50:00,15.78,17.205,62.104,202.403,36.34,37.532,37.367,30
2023-11-24 16:55:00,14.736,16.602,63.374,303.984,36.182,37.22,38.692,30
2023-11-24 17:00:00,13.881,16.061,65.039,87033.692,35.814,36.803,39.599,30
2023-11-24 17:05:00,13.216,15.526,65.866,176027.951,35.365,36.369,40.299,30
2023-11-24 17:10:00,12.615,15.077,66.108,26719.164,34.877,35.884,40.874,30
2023-11-24 17:15:00,12.141,14.83,67.953,0.0,34.386,35.391,41.308,30
2023-11-24 17:20:00,11.549,14.585,69.704,0.0,33.858,34.889,41.744,30
2023-11-24 17:25:00,11.037,14.217,70.858,0.0,33.266,34.213,42.017,30
2023-11-24 17:30:00,10.594,13.586,72.48,607.282,32.503,33.286,42.173,30
2023-11-24 17:35:00,10.212,13.023,74.911,0.0,31.657,32.314,42.199,30
2023-11-24 17:40:00,9.88,12.763,76.993,0.0,30.663,31.339,41.951,30
2023-11-24 17:45:00,9.642,12.672,78.748,0.0,29.486,30.344,41.616,30
2023-11-24 17:50:00,9.543,12.559,80.21,0.0,28.39,29.349,41.624,30
2023-11-24 17:55:00,9.377,12.287,81.165,0.0,27.4,28.387,41.735,30
2023-11-24 18:00:00,9.203,12.072,82.037,0.0,26.495,27.476,41.616,30
2023-11-24 18:05:00,8.964,11.776,82.942,0.0,25.669,26.641,41.352,30
2023-11-24 18:10:00,8.873,11.579,84.351,0.0,24.917,25.858,41.056,30
2023-11-24 18:15:00,8.888,11.571,85.894,0.0,24.224,25.128,41.093,30
2023-11-24 18:20:00,8.749,11.407,86.561,0.0,23.556,24.449,41.1,30
2023-11-24 18:25:00,8.603,11.256,87.012,0.0,22.898,23.812,41.132,30
2023-11-24 18:30:00,8.498,11.16,87.502,0.0,22.288,23.214,41.115,30
2023-11-24 18:35:00,8.405,11.156,88.516,0.0,21.775,22.657,41.099,30
2023-11-24 18:40:00,8.251,10.946,88.606,0.0,21.249,22.127,41.004,30
2023-11-24 18:45:00,8.073,10.75,88.812,0.0,20.777,21.645,40.895,30
2023-11-24 18:50:00,8.101,10.747,90.074,0.0,20.292,21.163,40.797,30
2023-11-24 18:55:00,8.05,10.724,90.658,0.0,19.838,20.728,40.687,30
2023-11-24 19:00:00,8.158,10.714,91.459,0.0,19.387,20.278,40.551,30
2023-11-24 19:05:00,8.263,10.744,91.996,0.0,18.99,19.882,40.435,30
2023-11-24 19:10:00,8.279,10.772,92.321,0.0,18.619,19.484,40.247,30
2023-11-24 19:15:00,8.186,10.513,91.683,0.0,18.248,19.125,40.056,30
2023-11-24 19:20:00,7.962,10.357,91.562,0.0,17.921,18.794,39.921,30
2023-11-24 19:25:00,7.88,10.335,92.292,0.0,17.573,18.43,39.749,30
2023-11-24 19:30:00,7.887,10.342,93.166,0.0,17.258,18.118,39.628,30
2023-11-24 19:35:00,7.621,10.135,92.696,0.0,16.969,17.81,39.471,30
2023-11-24 19:40:00,7.422,10.059,92.543,0.0,16.656,17.509,39.349,30
2023-11-24 19:45:00,7.433,10.064,93.791,0.0,16.372,17.242,39.188,30
2023-11-24 19:50:00,7.565,10.074,94.408,0.0,16.106,16.985,39.066,30
2023-11-24 19:55:00,7.57,10.025,94.751,0.0,15.856,16.709,38.907,30
2023-11-24 20:00:00,7.295,9.804,94.6,0.0,15.581,16.441,38.769,30
2023-11-24 20:05:00,7.087,9.691,94.381,0.0,15.34,16.212,38.656,30
2023-11-24 20:10:00,7.126,9.595,94.757,0.0,15.11,15.986,38.538,30
2023-11-24 20:15:00,7.088,9.479,95.222,0.0,14.886,15.755,38.447,30
2023-11-24 20:20:00,6.911,9.378,95.346,0.0,14.633,15.514,38.325,30
2023-11-24 20:25:00,6.716,9.193,95.335,0.0,14.419,15.311,38.263,30
2023-11-24 20:30:00,6.608,9.007,95.082,0.0,14.218,15.102,38.153,30
2023-11-24 20:35:00,6.525,8.907,95.052,0.0,14.01,14.91,38.1,30
2023-11-24 20:40:00,6.734,8.966,95.819,0.0,13.797,14.678,38.013,30
2023-11-24 20:45:00,6.927,9.087,96.632,0.0,13.584,14.484,37.918,30
2023-11-24 20:50:00,6.708,8.927,97.032,0.0,13.405,14.305,37.839,30
2023-11-24 20:55:00,6.541,8.837,97.119,0.0,13.229,14.128,37.762,30
2023-11-24 21:00:00,6.397,8.679,97.175,0.0,13.05,13.956,37.65,30
2023-11-24 21:05:00,6.345,8.733,97.169,0.0,12.854,13.761,37.589,30
2023-11-24 21:10:00,6.353,8.71,97.409,0.0,12.682,13.601,37.5,30
2023-11-24 21:15:00,6.17,8.509,97.5,0.0,12.526,13.435,37.464,30
2023-11-24 21:20:00,6.116,8.411,97.402,0.0,12.368,13.283,37.386,30
2023-11-24 21:25:00,6.271,8.57,97.532,0.0,12.219,13.138,37.3,30
2023-11-24 21:30:00,6.298,8.555,97.825,0.0,12.081,12.984,37.25,30
2023-11-24 21:35:00,6.298,8.579,98.056,0.0,11.918,12.818,37.183,30
2023-11-24 21:40:00,6.385,8.68,98.292,0.0,11.76,12.674,37.1,30
2023-11-24 21:45:00,6.465,8.776,98.529,0.0,11.634,12.546,37.052,30
2023-11-24 21:50:00,6.67,8.743,98.646,0.0,11.506,12.424,36.986,30
2023-11-24 21:55:00,6.611,8.634,98.7,0.0,11.387,12.308,36.892,30
2023-11-24 22:00:00,6.255,8.436,98.7,0.0,11.27,12.178,36.791,30
2023-11-24 22:05:00,5.914,8.228,98.656,0.0,11.146,12.059,36.701,30
2023-11-24 22:10:00,5.639,7.936,98.49,0.0,11.002,11.935,36.7,30
2023-11-24 22:15:00,5.55,7.807,98.329,0.0,10.851,11.791,36.623,30
2023-11-24 22:20:00,5.669,7.957,98.369,0.0,10.733,11.669,36.6,30
2023-11-24 22:25:00,5.872,8.212,98.668,0.0,10.628,11.565,36.516,30
2023-11-24 22:30:00,5.971,8.199,98.865,0.0,10.53,11.472,36.449,30
2023-11-24 22:35:00,6.07,8.232,98.963,0.0,10.437,11.364,36.367,30
2023-11-24 22:40:00,6.073,8.219,99.059,0.0,10.349,11.275,36.3,30
2023-11-24 22:45:00,6.323,8.458,99.194,0.0,10.274,11.2,36.208,30
2023-11-24 22:50:00,6.83,8.786,99.386,0.0,10.212,11.133,36.079,30
2023-11-24 22:55:00,7.095,8.869,99.5,0.0,10.194,11.101,35.956,30
2023-11-24 23:00:00,6.971,8.737,99.41,0.0,10.119,11.051,35.864,30
2023-11-24 23:05:00,6.916,8.666,99.4,0.0,10.07,10.979,35.8,30
2023-11-24 23:10:00,6.908,8.615,99.4,0.0,10.0,10.909,35.733,30
2023-11-24 23:15:00,6.891,8.562,99.416,0.0,9.923,10.897,35.696,30
2023-11-24 23:20:00,6.894,8.45,99.428,0.0,9.902,10.866,35.6,30
2023-11-24 23:25:00,7.008,8.489,99.437,0.0,9.893,10.828,35.526,30
2023-11-24 23:30:00,7.021,8.48,99.483,0.0,9.885,10.806,35.447,30
2023-11-24 23:35:00,6.961,8.516,99.472,0.0,9.871,10.801,35.381,30
2023-11-24 23:40:00,7.09,8.595,99.5,0.0,9.875,10.801,35.271,30
2023-11-24 23:45:00,7.399,8.628,99.525,0.0,9.894,10.804,35.151,30
2023-11-24 23:50:00,7.741,8.77,99.622,0.0,9.902,10.825,34.985,30
2023-11-24 23:55:00,8.061,8.844,99.7,0.0,9.924,10.881,34.867,30
