time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-06 05:30:00,1.434,5.27,78.731,0.0,4.102,5.1,23.14,30
2024-04-06 05:35:00,1.295,5.193,78.6,0.0,4.101,5.102,23.1,30
2024-04-06 05:40:00,1.303,5.148,78.58,0.0,4.101,5.111,23.1,30
2024-04-06 05:45:00,1.551,5.249,78.379,0.0,4.103,5.116,23.073,30
2024-04-06 05:50:00,1.784,5.401,77.663,0.0,4.132,5.156,23.0,30
2024-04-06 05:55:00,1.857,5.461,77.214,0.0,4.185,5.199,22.988,30
2024-04-06 06:00:00,2.052,5.555,76.748,0.0,4.23,5.261,22.895,30
2024-04-06 06:05:00,1.858,5.417,76.269,0.0,4.296,5.302,22.8,30
2024-04-06 06:10:00,1.68,5.213,76.783,0.0,4.298,5.31,22.8,30
2024-04-06 06:15:00,1.468,5.029,77.292,0.0,4.297,5.32,22.8,30
2024-04-06 06:20:00,1.301,4.904,77.84,0.0,4.293,5.322,22.805,30
2024-04-06 06:25:00,1.197,4.721,78.358,0.0,4.266,5.31,22.863,30
2024-04-06 06:30:00,1.096,4.606,78.939,0.0,4.217,5.3,22.9,30
2024-04-06 06:35:00,0.828,4.489,79.192,0.0,4.185,5.289,22.9,30
2024-04-06 06:40:00,0.501,4.175,80.191,0.0,4.114,5.238,22.927,30
2024-04-06 06:45:00,0.273,3.972,80.967,0.0,4.069,5.15,23.0,30
2024-04-06 06:50:00,0.045,3.742,82.011,0.0,3.997,5.088,23.0,30
2024-04-06 06:55:00,3932.039,3.496,82.808,0.0,3.946,5.011,23.08,30
2024-04-06 07:00:00,1310.68,3.325,83.776,0.0,3.935,4.959,23.174,30
2024-04-06 07:05:00,0.0,3.28,84.781,0.0,4.093,4.968,23.47,30
2024-04-06 07:10:00,0.0,3.193,85.553,0.0,4.522,5.17,24.039,30
2024-04-06 07:15:00,0.0,3.159,86.117,0.0,5.133,5.719,24.52,30
2024-04-06 07:20:00,0.002,3.124,86.672,74392.012,5.866,6.468,24.867,30
2024-04-06 07:25:00,0.306,3.482,86.007,182182.245,6.553,7.193,25.131,30
2024-04-06 07:30:00,0.728,3.674,84.797,182175.809,7.246,7.869,25.254,30
2024-04-06 07:35:00,1.204,3.964,83.1,182159.092,7.936,8.532,25.3,30
2024-04-06 07:40:00,1.842,4.31,82.312,182130.291,8.652,9.139,25.3,30
2024-04-06 07:45:00,2.413,4.561,81.58,182096.718,9.403,9.744,25.241,30
2024-04-06 07:50:00,3.008,4.849,81.862,182051.756,10.125,10.383,25.144,30
2024-04-06 07:55:00,3.695,5.13,81.899,181991.718,10.859,11.064,25.036,30
2024-04-06 08:00:00,4.374,5.521,80.707,181913.044,11.594,11.799,25.0,30
2024-04-06 08:05:00,5.079,5.859,79.823,181810.119,12.292,12.555,25.0,30
2024-04-06 08:10:00,5.836,6.164,79.079,181661.398,12.855,13.345,25.05,30
2024-04-06 08:15:00,6.667,6.574,78.458,181435.078,13.421,14.206,25.155,30
2024-04-06 08:20:00,7.343,6.843,76.07,181098.615,13.994,15.112,25.377,30
2024-04-06 08:25:00,8.176,7.119,74.276,180539.668,14.561,16.052,25.594,30
2024-04-06 08:30:00,9.386,7.309,72.208,179757.71,15.213,17.006,25.831,30
2024-04-06 08:35:00,10.99,7.594,72.01,177665.852,15.934,17.988,26.104,30
2024-04-06 08:40:00,12.59,7.954,71.12,142759.709,16.659,19.029,26.382,30
2024-04-06 08:45:00,13.971,8.418,68.195,16906.477,17.374,20.038,26.636,30
2024-04-06 08:50:00,15.093,8.809,65.19,5357.838,18.165,20.959,26.887,30
2024-04-06 08:55:00,15.843,9.05,62.044,4051.461,18.983,21.872,27.157,30
2024-04-06 09:00:00,16.455,9.197,59.525,3819.451,19.814,22.901,27.432,30
2024-04-06 09:05:00,17.142,9.33,57.805,3557.501,20.696,24.104,27.752,30
2024-04-06 09:10:00,18.627,9.802,57.4,2475.988,21.652,25.465,28.148,30
2024-04-06 09:15:00,19.148,9.889,54.866,2244.433,22.697,26.966,28.613,30
2024-04-06 09:20:00,19.446,10.03,53.265,2228.754,23.82,28.464,29.157,30
2024-04-06 09:25:00,19.721,10.179,51.19,2294.353,24.955,29.993,29.605,30
2024-04-06 09:30:00,20.694,10.574,50.582,2049.11,26.131,31.483,30.084,30
2024-04-06 09:35:00,21.121,10.781,47.586,1968.36,27.363,32.882,30.562,30
2024-04-06 09:40:00,21.202,10.766,45.876,2037.86,28.568,34.527,31.042,30
2024-04-06 09:45:00,20.934,10.571,44.543,2209.368,29.711,36.09,31.575,30
2024-04-06 09:50:00,22.163,10.854,44.725,2076.447,30.841,37.701,32.083,30
2024-04-06 09:55:00,22.709,11.082,43.88,1979.008,32.003,39.317,32.559,30
2024-04-06 10:00:00,23.595,11.218,43.326,1885.693,33.197,40.982,33.031,30
2024-04-06 10:05:00,24.612,11.528,43.154,1756.663,34.442,42.667,33.428,30
2024-04-06 10:10:00,25.308,11.71,42.984,1671.679,35.775,44.389,33.875,30
2024-04-06 10:15:00,26.325,11.969,42.155,1569.727,37.188,46.139,34.297,30
2024-04-06 10:20:00,27.344,12.248,40.496,1502.951,38.633,47.832,34.665,30
2024-04-06 10:25:00,27.575,12.544,38.908,1493.453,40.103,49.59,34.982,30
2024-04-06 10:30:00,26.859,12.467,37.596,1566.289,41.439,51.22,35.195,30
2024-04-06 10:35:00,27.535,12.609,37.328,1539.851,42.394,52.584,35.363,30
2024-04-06 10:40:00,28.543,12.884,36.792,1488.681,43.105,53.787,35.587,30
2024-04-06 10:45:00,30.006,13.429,37.016,1429.671,43.747,55.025,35.755,30
2024-04-06 10:50:00,30.956,13.749,36.639,1442.792,44.306,56.274,36.02,30
2024-04-06 10:55:00,33.154,14.375,36.891,1290.365,45.041,57.53,36.262,30
2024-04-06 11:00:00,32.685,14.093,36.017,1308.426,45.864,58.759,36.458,30
2024-04-06 11:05:00,32.463,14.021,35.915,1338.357,44.673,58.781,34.398,30
2024-04-06 11:10:00,32.777,13.961,35.865,1320.009,41.674,56.59,28.627,30
2024-04-06 11:15:00,33.095,13.889,35.393,1344.065,41.719,56.037,26.589,30
2024-04-06 11:20:00,32.7,13.988,35.147,1367.982,42.08,56.133,25.832,30
2024-04-06 11:25:00,34.513,14.432,35.155,1271.396,42.547,56.492,25.525,30
2024-04-06 11:30:00,34.219,14.236,34.207,1292.302,43.044,56.921,25.348,30
2024-04-06 11:35:00,35.134,14.685,34.422,1271.804,43.474,57.459,25.253,30
2024-04-06 11:40:00,35.171,14.711,33.591,1291.356,43.89,58.019,25.2,30
2024-04-06 11:45:00,36.885,15.217,33.799,1225.785,44.365,58.636,25.116,30
2024-04-06 11:50:00,37.482,15.685,34.13,1213.526,44.698,59.211,25.1,30
2024-04-06 11:55:00,37.373,15.356,33.091,1197.466,45.167,59.722,25.095,30
2024-04-06 12:00:00,37.551,15.031,33.465,1216.778,45.664,59.987,24.847,30
2024-04-06 12:05:00,37.027,15.427,34.073,1251.25,46.078,59.883,24.444,30
2024-04-06 12:10:00,36.974,15.589,34.02,1243.253,46.377,59.906,24.22,30
2024-04-06 12:15:00,36.91,15.545,33.452,1265.669,46.604,59.932,24.095,30
2024-04-06 12:20:00,38.404,15.998,34.255,1241.817,46.869,60.048,24.022,30
2024-04-06 12:25:00,39.162,15.905,33.778,1203.935,47.273,60.289,23.933,30
2024-04-06 12:30:00,37.974,15.88,33.353,1252.288,47.594,60.518,23.9,30
2024-04-06 12:35:00,40.28,16.568,33.949,1152.468,47.919,60.707,23.797,30
2024-04-06 12:40:00,40.05,17.101,33.604,1164.19,48.395,60.979,23.643,30
2024-04-06 12:45:00,42.507,17.956,33.243,1078.177,48.98,61.362,23.473,30
2024-04-06 12:50:00,44.809,18.592,32.756,1010.326,49.601,61.793,23.213,30
2024-04-06 12:55:00,43.674,17.689,30.785,1035.244,50.145,61.768,22.876,30
2024-04-06 13:00:00,45.058,18.284,32.198,1001.68,50.47,61.644,22.705,30
2024-04-06 13:05:00,42.511,17.541,31.641,1072.218,50.658,61.634,22.6,30
2024-04-06 13:10:00,42.135,17.73,33.04,1090.418,50.628,61.586,22.6,30
2024-04-06 13:15:00,44.691,18.783,32.508,1016.377,50.957,61.825,22.514,30
2024-04-06 13:20:00,43.588,18.812,31.458,1017.563,51.284,62.103,22.365,30
2024-04-06 13:25:00,41.009,17.478,30.68,1122.499,51.177,62.125,22.315,30
2024-04-06 13:30:00,42.78,18.353,32.749,1087.907,51.175,61.983,22.4,30
2024-04-06 13:35:00,43.474,18.111,31.038,1060.69,51.292,61.89,22.307,30
2024-04-06 13:40:00,43.504,18.309,32.291,1057.985,51.365,61.84,22.213,30
2024-04-06 13:45:00,42.185,18.503,32.446,1103.966,51.377,61.794,22.2,30
2024-04-06 13:50:00,43.177,19.076,32.608,1051.98,51.466,61.765,22.17,30
2024-04-06 13:55:00,45.021,19.936,31.357,987.067,51.735,61.944,22.037,30
2024-04-06 14:00:00,45.738,19.948,29.574,958.72,51.996,62.181,21.836,30
2024-04-06 14:05:00,41.364,18.168,28.744,1091.799,51.885,62.2,21.784,30
2024-04-06 14:10:00,40.914,17.909,30.393,1111.083,51.605,62.041,21.896,30
2024-04-06 14:15:00,43.053,18.444,32.041,1056.752,51.556,61.993,21.9,30
2024-04-06 14:20:00,44.96,19.293,33.057,1010.4,51.706,62.07,21.793,30
2024-04-06 14:25:00,44.184,19.935,31.249,1007.398,51.91,62.244,21.7,30
2024-04-06 14:30:00,41.761,18.801,30.436,1050.553,51.853,62.274,21.618,30
2024-04-06 14:35:00,40.386,18.603,32.326,1079.224,51.561,62.15,21.7,30
2024-04-06 14:40:00,40.756,19.064,32.403,1075.934,51.445,62.091,21.701,30
2024-04-06 14:45:00,42.175,19.359,31.51,1017.461,51.603,62.168,21.664,30
2024-04-06 14:50:00,42.651,19.333,31.267,985.538,51.692,62.291,21.523,30
2024-04-06 14:55:00,41.111,18.711,31.954,1033.873,51.42,62.217,21.5,30
2024-04-06 15:00:00,42.141,19.159,33.657,1010.206,51.311,62.194,21.45,30
2024-04-06 15:05:00,43.385,20.632,32.928,948.026,51.461,62.292,21.351,30
2024-04-06 15:10:00,40.504,19.878,30.712,995.518,51.435,62.288,21.279,30
2024-04-06 15:15:00,39.722,19.422,31.338,1013.273,51.054,62.091,21.3,30
2024-04-06 15:20:00,41.922,20.165,32.351,952.965,51.056,62.023,21.253,30
2024-04-06 15:25:00,41.323,19.496,31.218,963.706,51.046,61.902,21.181,30
2024-04-06 15:30:00,43.037,20.853,33.631,903.88,50.93,61.632,21.07,30
2024-04-06 15:35:00,43.184,21.013,31.756,880.639,50.837,61.247,20.952,30
2024-04-06 15:40:00,40.83,20.266,31.621,940.928,50.27,60.598,20.953,30
2024-04-06 15:45:00,41.023,20.372,31.417,918.086,49.923,60.243,21.082,30
2024-04-06 15:50:00,40.758,20.593,32.451,904.603,49.765,60.078,21.196,30
2024-04-06 15:55:00,42.931,21.775,32.702,829.811,49.795,59.917,21.149,30
2024-04-06 16:00:00,40.297,20.991,30.532,867.24,49.732,59.587,21.046,30
2024-04-06 16:05:00,40.483,21.791,30.439,838.114,49.461,59.292,21.036,30
2024-04-06 16:10:00,39.445,20.958,29.658,853.701,49.302,58.946,21.0,30
2024-04-06 16:15:00,38.546,20.455,30.365,863.014,49.011,58.504,21.021,30
2024-04-06 16:20:00,37.71,20.237,31.37,882.233,48.691,57.977,21.1,30
2024-04-06 16:25:00,37.104,20.208,30.782,889.424,48.386,57.461,21.107,30
2024-04-06 16:30:00,37.328,20.458,30.852,853.636,48.051,56.93,21.1,30
2024-04-06 16:35:00,38.224,20.448,30.821,806.432,47.797,56.396,21.1,30
2024-04-06 16:40:00,36.743,20.099,30.892,825.919,47.499,55.83,21.1,30
2024-04-06 16:45:00,36.62,20.391,31.928,799.787,47.167,55.228,21.022,30
2024-04-06 16:50:00,36.741,20.615,31.24,776.083,46.783,54.732,21.096,30
2024-04-06 16:55:00,37.465,21.03,31.467,740.333,46.343,54.39,21.187,30
2024-04-06 17:00:00,37.38,21.246,30.609,727.452,45.867,53.905,21.2,30
2024-04-06 17:05:00,35.732,20.92,30.898,733.976,45.47,53.364,21.269,30
2024-04-06 17:10:00,34.062,20.416,31.048,758.301,45.002,52.601,21.294,30
2024-04-06 17:15:00,33.517,20.443,31.427,738.952,44.519,51.767,21.393,30
2024-04-06 17:20:00,33.735,20.685,32.148,703.331,44.021,50.953,21.4,30
2024-04-06 17:25:00,33.443,20.67,31.117,686.271,43.59,50.263,21.361,30
2024-04-06 17:30:00,33.25,20.725,31.679,647.592,43.337,49.717,21.188,30
2024-04-06 17:35:00,32.846,20.594,31.253,630.124,43.376,49.341,20.964,30
2024-04-06 17:40:00,32.073,20.591,31.233,616.826,43.365,48.991,20.747,30
2024-04-06 17:45:00,30.221,20.132,31.064,643.218,43.242,48.61,20.618,30
2024-04-06 17:50:00,28.775,19.939,32.225,658.786,42.971,48.069,20.6,30
2024-04-06 17:55:00,28.214,20.176,32.196,632.913,42.631,47.495,20.6,30
2024-04-06 18:00:00,27.834,20.037,31.539,580.464,42.342,46.922,20.593,30
2024-04-06 18:05:00,26.685,19.772,32.373,575.117,41.897,46.276,20.5,30
2024-04-06 18:10:00,25.56,19.497,32.83,577.767,41.32,45.53,20.5,30
2024-04-06 18:15:00,24.458,19.208,32.311,584.56,40.694,44.704,20.502,30
2024-04-06 18:20:00,23.978,19.149,32.657,551.413,40.131,43.866,20.551,30
2024-04-06 18:25:00,23.395,19.089,31.808,526.189,39.602,43.091,20.573,30
2024-04-06 18:30:00,22.941,19.174,32.179,498.454,39.089,42.335,20.575,30
2024-04-06 18:35:00,22.308,19.072,32.038,467.698,38.594,41.592,20.5,30
2024-04-06 18:40:00,21.3,18.774,33.348,455.892,37.968,40.751,20.556,30
2024-04-06 18:45:00,20.398,18.516,33.476,440.167,37.313,39.893,20.615,30
2024-04-06 18:50:00,19.617,18.383,32.581,427.406,36.619,39.038,20.693,30
2024-04-06 18:55:00,19.051,18.401,33.228,388.116,36.033,38.279,20.756,30
2024-04-06 19:00:00,18.317,18.208,35.054,341.921,35.534,37.616,20.8,30
2024-04-06 19:05:00,17.508,18.171,38.621,297.247,35.442,37.175,21.043,30
2024-04-06 19:10:00,16.505,17.689,40.317,258.253,36.253,37.199,22.225,30
2024-04-06 19:15:00,15.349,17.047,40.291,176.252,36.399,37.064,23.195,30
2024-04-06 19:20:00,14.25,16.424,38.453,240.034,36.187,36.776,24.012,30
2024-04-06 19:25:00,13.412,15.998,40.534,1023.661,35.844,36.441,24.55,30
2024-04-06 19:30:00,12.604,15.584,43.37,176164.263,35.427,36.074,24.87,30
2024-04-06 19:35:00,11.956,15.187,44.258,182113.491,34.965,35.654,25.152,30
2024-04-06 19:40:00,11.409,14.76,43.974,92908.693,34.478,35.248,25.421,30
2024-04-06 19:45:00,10.85,14.281,45.219,0.0,33.969,34.784,25.648,30
2024-04-06 19:50:00,10.282,13.892,47.458,0.0,33.437,34.261,25.778,30
2024-04-06 19:55:00,9.721,13.381,49.075,0.0,32.737,33.43,25.846,30
2024-04-06 20:00:00,9.231,12.997,51.399,0.0,31.884,32.467,25.9,30
2024-04-06 20:05:00,8.737,12.572,53.409,0.0,31.007,31.528,25.879,30
2024-04-06 20:10:00,8.323,12.237,55.916,607.282,29.895,30.545,25.703,30
2024-04-06 20:15:00,8.016,11.91,56.436,0.0,28.708,29.535,25.635,30
2024-04-06 20:20:00,7.745,11.603,57.316,0.0,27.616,28.558,25.719,30
2024-04-06 20:25:00,7.464,11.184,59.057,0.0,26.636,27.608,25.516,30
2024-04-06 20:30:00,7.21,10.82,61.403,0.0,25.71,26.713,25.4,30
2024-04-06 20:35:00,7.009,10.633,63.145,0.0,24.87,25.854,25.328,30
2024-04-06 20:40:00,6.8,10.46,63.638,0.0,24.102,25.048,25.3,30
2024-04-06 20:45:00,6.578,10.341,64.961,0.0,23.346,24.296,25.308,30
2024-04-06 20:50:00,6.41,10.229,66.525,0.0,22.614,23.586,25.354,30
2024-04-06 20:55:00,6.202,9.978,67.745,0.0,21.952,22.915,25.33,30
2024-04-06 21:00:00,6.074,9.918,68.771,0.0,21.318,22.272,25.3,30
2024-04-06 21:05:00,5.915,9.757,69.381,0.0,20.75,21.672,25.248,30
2024-04-06 21:10:00,5.762,9.632,69.662,0.0,20.173,21.111,25.2,30
2024-04-06 21:15:00,5.656,9.487,70.164,0.0,19.653,20.567,25.157,30
2024-04-06 21:20:00,5.505,9.251,70.846,0.0,19.134,20.056,25.097,30
2024-04-06 21:25:00,5.394,9.115,72.241,0.0,18.646,19.563,25.0,30
2024-04-06 21:30:00,5.186,8.779,75.443,0.0,18.148,19.085,24.939,30
2024-04-06 21:35:00,4.972,8.362,78.335,0.0,17.696,18.635,24.885,30
2024-04-06 21:40:00,4.933,8.284,81.122,0.0,17.246,18.186,24.739,30
2024-04-06 21:45:00,4.899,8.343,82.36,0.0,16.831,17.77,24.665,30
2024-04-06 21:50:00,4.969,8.407,83.44,0.0,16.413,17.358,24.576,30
2024-04-06 21:55:00,5.033,8.34,83.718,0.0,16.054,16.986,24.5,30
2024-04-06 22:00:00,5.052,8.342,83.986,0.0,15.677,16.602,24.364,30
2024-04-06 22:05:00,4.998,8.369,84.333,0.0,15.329,16.237,24.256,30
2024-04-06 22:10:00,4.867,8.292,83.804,0.0,15.009,15.916,24.122,30
2024-04-06 22:15:00,4.87,8.303,84.149,0.0,14.679,15.575,24.002,30
2024-04-06 22:20:00,4.845,8.2,85.048,0.0,14.39,15.279,23.903,30
2024-04-06 22:25:00,4.623,7.971,86.925,0.0,14.104,15.006,23.77,30
2024-04-06 22:30:00,4.424,7.753,87.548,0.0,13.818,14.706,23.687,30
2024-04-06 22:35:00,4.288,7.561,87.11,0.0,13.54,14.441,23.584,30
2024-04-06 22:40:00,4.106,7.446,87.46,0.0,13.282,14.195,23.5,30
2024-04-06 22:45:00,4.08,7.484,87.811,0.0,13.03,13.946,23.406,30
2024-04-06 22:50:00,4.044,7.493,87.392,0.0,12.759,13.681,23.332,30
2024-04-06 22:55:00,4.031,7.392,87.379,0.0,12.526,13.447,23.273,30
2024-04-06 23:00:00,3.924,7.37,87.83,0.0,12.3,13.214,23.2,30
2024-04-06 23:05:00,3.874,7.333,88.287,0.0,12.079,12.996,23.113,30
2024-04-06 23:10:00,3.839,7.298,88.778,0.0,11.844,12.758,23.1,30
2024-04-06 23:15:00,3.854,7.195,88.89,0.0,11.638,12.549,23.012,30
2024-04-06 23:20:00,3.809,7.115,89.613,0.0,11.432,12.353,22.941,30
2024-04-06 23:25:00,3.877,6.949,90.357,0.0,11.238,12.158,22.884,30
2024-04-06 23:30:00,4.059,6.891,90.994,0.0,11.041,11.953,22.8,30
2024-04-06 23:35:00,4.078,6.867,91.568,0.0,10.831,11.74,22.715,30
2024-04-06 23:40:00,4.138,6.894,92.121,0.0,10.659,11.558,22.636,30
2024-04-06 23:45:00,3.882,6.74,92.067,0.0,10.487,11.377,22.6,30
2024-04-06 23:50:00,3.6,6.541,91.452,0.0,10.329,11.228,22.521,30
2024-04-06 23:55:00,3.685,6.529,91.983,0.0,10.155,11.051,22.47,30
