time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-18 03:35:00,6544.965,6547.997,90.201,0.0,6548.747,6549.772,30.2,30
2024-01-18 03:40:00,6545.008,6548.048,90.678,0.0,6548.698,6549.707,30.2,30
2024-01-18 03:45:00,6545.094,6547.952,91.128,0.0,6548.636,6549.67,30.2,30
2024-01-18 03:50:00,6545.117,6547.931,91.2,0.0,6548.593,6549.608,30.2,30
2024-01-18 03:55:00,6545.03,6547.833,91.2,0.0,6548.542,6549.572,30.2,30
2024-01-18 04:00:00,6544.858,6547.698,91.306,0.0,6548.497,6549.509,30.2,30
2024-01-18 04:05:00,6544.86,6547.761,91.517,0.0,6548.453,6549.467,30.2,30
2024-01-18 04:10:00,6545.036,6547.767,91.959,0.0,6548.412,6549.419,30.148,30
2024-01-18 04:15:00,6545.254,6547.775,92.304,0.0,6548.386,6549.398,30.1,30
2024-01-18 04:20:00,6545.567,6547.773,92.542,0.0,6548.366,6549.368,30.099,30
2024-01-18 04:25:00,6545.89,6547.85,92.723,0.0,6548.336,6549.328,30.048,30
2024-01-18 04:30:00,6546.025,6547.931,92.922,0.0,6548.312,6549.31,29.969,30
2024-01-18 04:35:00,6546.024,6548.096,93.194,0.0,6548.294,6549.3,29.9,30
2024-01-18 04:40:00,6546.1,6548.221,93.466,0.0,6548.297,6549.291,29.829,30
2024-01-18 04:45:00,6546.166,6548.277,93.59,0.0,6548.287,6549.277,29.701,30
2024-01-18 04:50:00,6546.345,6548.383,93.437,0.0,6548.306,6549.294,29.7,30
2024-01-18 04:55:00,6546.711,6548.597,93.21,0.0,6548.327,6549.311,29.629,30
2024-01-18 05:00:00,6546.891,6548.518,92.843,0.0,6548.374,6549.349,29.544,30
2024-01-18 05:05:00,6547.039,6548.645,92.908,0.0,6548.41,6549.397,29.401,30
2024-01-18 05:10:00,6547.17,6548.698,93.011,0.0,6548.482,6549.434,29.274,30
2024-01-18 05:15:00,6547.113,6548.669,93.047,0.0,6548.517,6549.486,29.183,30
2024-01-18 05:20:00,6547.105,6548.694,93.212,0.0,6548.561,6549.508,29.079,30
2024-01-18 05:25:00,6547.102,6548.695,93.58,0.0,6548.593,6549.541,29.0,30
2024-01-18 05:30:00,6547.092,6548.681,93.652,0.0,6548.613,6549.591,28.982,30
2024-01-18 05:35:00,6547.142,6548.687,93.6,0.0,6548.649,6549.605,28.9,30
2024-01-18 05:40:00,6547.303,6548.705,93.707,0.0,6548.693,6549.654,28.9,30
2024-01-18 05:45:00,6547.426,6548.737,93.872,0.0,6548.717,6549.694,28.898,30
2024-01-18 05:50:00,6547.483,6548.745,93.9,0.0,6548.759,6549.71,28.802,30
2024-01-18 05:55:00,6547.547,6548.834,94.003,0.0,6548.782,6549.746,28.8,30
2024-01-18 06:00:00,6547.599,6548.97,94.168,0.0,6548.797,6549.79,28.8,30
2024-01-18 06:05:00,6547.66,6549.139,94.124,0.0,6548.798,6549.8,28.8,30
2024-01-18 06:10:00,6547.525,6549.155,93.606,0.0,6548.802,6549.802,28.868,30
2024-01-18 06:15:00,6547.249,6549.186,92.985,0.0,6548.801,6549.801,28.9,30
2024-01-18 06:20:00,6546.815,6549.089,92.389,0.0,6548.794,6549.799,28.991,30
2024-01-18 06:25:00,6546.62,6548.954,91.865,0.0,6548.786,6549.797,29.045,30
2024-01-18 06:30:00,6546.918,6548.995,91.881,0.0,6548.783,6549.799,29.1,30
2024-01-18 06:35:00,6546.961,6548.873,91.998,0.0,6548.787,6549.797,29.1,30
2024-01-18 06:40:00,6546.804,6548.875,92.162,0.0,6548.748,6549.78,29.183,30
2024-01-18 06:45:00,6546.358,6548.707,92.395,0.0,6548.718,6549.741,29.2,30
2024-01-18 06:50:00,6546.175,6548.575,92.519,0.0,6548.694,6549.704,29.295,30
2024-01-18 06:55:00,6546.372,6548.59,92.774,0.0,6548.68,6549.695,29.3,30
2024-01-18 07:00:00,6546.383,6548.461,93.065,0.0,6548.684,6549.697,29.3,30
2024-01-18 07:05:00,6546.331,6548.344,93.276,0.0,6548.682,6549.686,29.21,30
2024-01-18 07:10:00,6546.064,6548.243,93.458,0.0,6548.633,6549.648,29.274,30
2024-01-18 07:15:00,6545.708,6548.234,93.675,0.0,6548.609,6549.607,29.3,30
2024-01-18 07:20:00,6545.589,6548.366,93.944,0.0,6548.579,6549.591,29.4,30
2024-01-18 07:25:00,6545.346,6548.271,94.209,0.0,6548.608,6549.592,29.614,30
2024-01-18 07:30:00,6545.195,6548.292,94.295,0.0,6548.936,6549.774,30.45,30
2024-01-18 07:35:00,6545.291,6548.401,94.444,72870.827,6549.709,6550.49,31.459,30
2024-01-18 07:40:00,6545.854,6548.412,94.5,182150.826,6550.565,6551.303,32.03,30
2024-01-18 07:45:00,6546.89,6548.53,94.5,182123.119,6551.282,6552.039,32.518,30
2024-01-18 07:50:00,6548.047,6548.618,94.5,182069.641,6552.008,6552.733,32.815,30
2024-01-18 07:55:00,6549.401,6548.727,94.538,182052.368,6552.761,3931.972,33.046,30
2024-01-18 08:00:00,6549.87,6548.922,94.715,182068.918,3604.331,0.349,33.241,30
2024-01-18 08:05:00,6550.807,6549.299,94.956,181956.217,0.475,0.943,33.45,30
2024-01-18 08:10:00,6552.426,6549.708,95.284,181843.266,1.299,1.591,33.777,30
2024-01-18 08:15:00,2293.667,6550.183,95.651,181775.98,2.204,2.335,34.145,30
2024-01-18 08:20:00,0.058,6550.616,95.76,181724.217,3.076,3.079,34.471,30
2024-01-18 08:25:00,0.322,6550.882,94.154,181669.757,3.979,3.823,34.751,30
2024-01-18 08:30:00,1.164,6551.196,91.689,181565.164,4.848,4.579,35.032,30
2024-01-18 08:35:00,1.845,6551.339,89.275,181450.628,5.732,5.446,35.394,30
2024-01-18 08:40:00,3.017,6551.52,87.864,181271.327,6.934,6.676,36.166,30
2024-01-18 08:45:00,4.57,6551.732,87.444,180946.327,8.302,8.11,37.046,30
2024-01-18 08:50:00,5.809,6552.029,87.138,180540.511,9.709,9.638,37.924,30
2024-01-18 08:55:00,6.656,6552.343,85.771,180009.837,11.111,11.212,38.754,30
2024-01-18 09:00:00,7.65,6552.624,83.49,179250.554,12.517,12.841,39.62,30
2024-01-18 09:05:00,9.803,6553.03,82.255,177373.322,13.911,14.404,40.472,30
2024-01-18 09:10:00,11.965,4980.517,80.492,169213.086,15.324,15.926,41.294,30
2024-01-18 09:15:00,13.971,0.147,79.048,55996.669,16.724,17.613,42.114,30
2024-01-18 09:20:00,15.454,0.648,77.336,10340.831,18.11,19.396,42.884,30
2024-01-18 09:25:00,16.057,0.991,75.099,9762.47,19.454,21.064,43.568,30
2024-01-18 09:30:00,17.081,1.359,72.057,7065.657,20.738,22.75,44.23,30
2024-01-18 09:35:00,18.672,1.859,69.554,4511.977,22.059,24.418,44.901,30
2024-01-18 09:40:00,20.247,2.492,68.173,3121.986,23.427,26.202,45.621,30
2024-01-18 09:45:00,21.745,3.331,66.638,2447.91,24.907,27.98,46.378,30
2024-01-18 09:50:00,23.103,4.257,64.319,2020.578,26.439,29.742,47.097,30
2024-01-18 09:55:00,24.256,5.097,61.056,1748.351,28.049,31.66,47.783,30
2024-01-18 10:00:00,25.112,5.809,56.927,1631.007,29.688,33.431,48.394,30
2024-01-18 10:05:00,26.768,6.822,54.541,1543.317,31.377,35.276,48.935,30
2024-01-18 10:10:00,27.298,7.349,53.771,1477.477,33.104,37.304,49.272,30
2024-01-18 10:15:00,28.19,8.044,53.422,1412.157,34.744,39.282,49.44,30
2024-01-18 10:20:00,29.339,8.864,50.076,1340.043,36.443,41.271,49.613,30
2024-01-18 10:25:00,30.236,9.502,45.964,1273.703,38.089,43.175,49.589,30
2024-01-18 10:30:00,31.01,9.802,42.408,1208.438,39.222,44.674,49.391,30
2024-01-18 10:35:00,31.493,9.791,40.242,1158.565,39.936,45.844,49.282,30
2024-01-18 10:40:00,31.986,9.991,38.385,1180.064,40.327,46.837,49.22,30
2024-01-18 10:45:00,33.25,10.622,38.109,1123.259,40.782,47.712,49.403,30
2024-01-18 10:50:00,33.644,10.815,36.66,1115.716,41.279,48.523,49.629,30
2024-01-18 10:55:00,33.539,10.738,34.242,1114.363,41.8,49.29,49.847,30
2024-01-18 11:00:00,33.141,10.154,34.321,1164.394,42.254,50.073,49.971,30
2024-01-18 11:05:00,33.324,10.061,34.471,1204.898,42.742,50.835,50.159,30
2024-01-18 11:10:00,33.733,9.854,34.592,1231.716,43.263,51.617,50.251,30
2024-01-18 11:15:00,34.895,10.366,35.025,1188.422,43.863,52.379,50.384,30
2024-01-18 11:20:00,35.449,10.878,34.957,1165.747,44.491,53.165,50.4,30
2024-01-18 11:25:00,35.466,10.896,34.518,1172.502,45.078,53.926,50.4,30
2024-01-18 11:30:00,35.026,11.384,33.933,1213.359,45.617,54.687,50.307,30
2024-01-18 11:35:00,35.735,11.772,32.476,1199.551,46.075,55.394,50.35,30
2024-01-18 11:40:00,37.703,13.016,33.789,1104.17,46.683,56.106,50.407,30
2024-01-18 11:45:00,39.335,13.921,31.221,1010.141,46.297,56.351,48.455,30
2024-01-18 11:50:00,39.799,14.683,28.855,986.214,42.09,53.97,38.557,30
2024-01-18 11:55:00,38.829,14.352,27.427,1024.513,41.365,52.797,34.937,30
2024-01-18 12:00:00,40.053,15.106,26.974,986.325,41.53,52.489,33.464,30
2024-01-18 12:05:00,39.306,14.939,22.91,1002.718,41.855,52.463,32.72,30
2024-01-18 12:10:00,38.463,14.669,21.152,1038.043,42.229,52.603,32.309,30
2024-01-18 12:15:00,37.881,14.482,20.387,1070.504,42.557,52.804,32.083,30
2024-01-18 12:20:00,38.048,14.265,20.289,1071.051,42.842,53.03,31.902,30
2024-01-18 12:25:00,39.489,15.359,20.655,1062.34,43.209,53.385,31.737,30
2024-01-18 12:30:00,40.358,16.138,20.396,1044.131,43.67,53.779,31.479,30
2024-01-18 12:35:00,40.683,15.377,19.117,991.079,44.067,54.152,31.269,30
2024-01-18 12:40:00,42.071,16.601,20.363,942.337,44.305,54.441,31.135,30
2024-01-18 12:45:00,41.68,16.496,18.798,946.182,44.47,54.674,30.995,30
2024-01-18 12:50:00,41.046,16.287,18.4,941.855,44.738,54.888,30.904,30
2024-01-18 12:55:00,40.23,16.417,18.057,963.428,44.917,55.062,30.9,30
2024-01-18 13:00:00,40.387,16.603,17.871,964.132,45.116,55.271,30.837,30
2024-01-18 13:05:00,41.684,17.569,18.777,900.349,45.319,55.442,30.695,30
2024-01-18 13:10:00,41.735,18.36,18.704,905.743,45.386,55.459,30.442,30
2024-01-18 13:15:00,41.624,18.292,17.458,927.881,45.575,55.431,30.256,30
2024-01-18 13:20:00,41.455,18.676,18.103,923.118,45.709,55.408,30.056,30
2024-01-18 13:25:00,39.88,17.983,17.352,945.598,45.868,55.374,29.746,30
2024-01-18 13:30:00,39.829,18.088,17.824,959.044,45.97,55.304,29.49,30
2024-01-18 13:35:00,38.794,17.625,17.792,962.492,46.018,55.233,29.3,30
2024-01-18 13:40:00,39.408,18.035,18.568,1016.303,46.12,55.232,29.201,30
2024-01-18 13:45:00,40.442,18.536,19.367,959.23,46.587,55.304,28.713,30
2024-01-18 13:50:00,40.159,18.061,18.854,949.592,46.816,55.299,28.383,30
2024-01-18 13:55:00,40.788,18.644,19.409,936.082,46.92,55.286,28.282,30
2024-01-18 14:00:00,40.642,19.161,19.589,822.695,46.948,55.208,28.184,30
2024-01-18 14:05:00,37.225,17.654,19.704,928.159,46.469,54.654,28.245,30
2024-01-18 14:10:00,35.301,17.411,20.91,723.3,45.757,54.157,28.703,30
2024-01-18 14:15:00,33.04,16.903,20.892,1037.728,44.953,52.988,28.976,30
2024-01-18 14:20:00,34.473,17.18,22.402,998.585,44.676,52.435,29.193,30
2024-01-18 14:25:00,35.443,17.902,23.397,984.0,44.686,52.386,29.107,30
2024-01-18 14:30:00,34.149,17.104,22.531,918.985,44.591,52.286,29.041,30
2024-01-18 14:35:00,34.433,17.599,25.348,1031.649,44.254,51.86,29.066,30
2024-01-18 14:40:00,34.577,17.496,23.766,983.332,44.209,51.814,29.1,30
2024-01-18 14:45:00,33.942,17.158,24.512,1000.92,44.058,51.675,29.1,30
2024-01-18 14:50:00,33.33,16.946,25.604,986.891,43.807,51.5,29.187,30
2024-01-18 14:55:00,33.779,17.442,26.366,946.683,43.579,51.178,29.205,30
2024-01-18 15:00:00,34.113,17.804,26.616,896.865,43.307,50.753,29.175,30
2024-01-18 15:05:00,33.638,17.845,26.311,786.935,42.97,50.097,29.083,30
2024-01-18 15:10:00,31.216,17.168,25.824,941.716,42.325,49.097,29.062,30
2024-01-18 15:15:00,30.371,16.6,26.186,968.645,41.657,48.254,29.279,30
2024-01-18 15:20:00,28.929,16.191,26.511,934.516,41.033,47.492,29.491,30
2024-01-18 15:25:00,28.59,16.134,27.062,1046.929,40.478,46.67,29.618,30
2024-01-18 15:30:00,28.69,16.149,26.644,1024.81,40.331,46.249,29.524,30
2024-01-18 15:35:00,27.807,16.341,26.094,849.068,40.288,45.934,29.274,30
2024-01-18 15:40:00,27.353,16.476,26.563,917.845,40.2,45.361,28.902,30
2024-01-18 15:45:00,26.498,16.105,26.499,985.362,40.09,44.875,28.559,30
2024-01-18 15:50:00,25.795,15.79,26.096,923.21,39.863,44.46,28.413,30
2024-01-18 15:55:00,24.489,15.62,25.094,978.579,39.475,43.886,28.332,30
2024-01-18 16:00:00,23.983,15.374,23.292,1000.318,39.013,43.217,28.374,30
2024-01-18 16:05:00,22.862,15.278,22.969,906.614,38.456,42.535,28.4,30
2024-01-18 16:10:00,22.103,15.253,22.038,1100.519,37.832,41.712,28.434,30
2024-01-18 16:15:00,22.105,15.13,21.111,1123.593,37.32,41.013,28.496,30
2024-01-18 16:20:00,21.467,15.024,21.135,937.24,36.819,40.353,28.5,30
2024-01-18 16:25:00,20.419,14.882,21.21,1128.875,36.186,39.568,28.506,30
2024-01-18 16:30:00,20.823,14.933,21.704,1290.013,35.604,38.86,28.596,30
2024-01-18 16:35:00,21.459,14.948,22.298,988.41,35.27,38.369,28.516,30
2024-01-18 16:40:00,21.145,14.964,22.846,954.772,34.859,37.826,28.415,30
2024-01-18 16:45:00,21.026,14.893,21.842,959.276,34.411,37.204,28.361,30
2024-01-18 16:50:00,20.203,14.805,20.953,992.979,35.455,37.183,30.021,30
2024-01-18 16:55:00,17.744,14.479,20.671,519.369,36.025,37.068,32.035,30
2024-01-18 17:00:00,15.13,14.144,20.614,800.955,35.816,36.663,33.52,30
2024-01-18 17:05:00,13.389,13.827,20.943,96101.023,35.365,36.212,34.299,30
2024-01-18 17:10:00,12.318,13.42,21.377,181283.188,34.8,35.69,34.733,30
2024-01-18 17:15:00,11.569,13.178,22.22,181749.246,34.214,35.106,35.083,30
2024-01-18 17:20:00,10.969,12.863,22.261,181956.486,33.588,34.497,35.425,30
2024-01-18 17:25:00,10.34,12.621,22.182,182063.581,32.972,33.885,35.658,30
2024-01-18 17:30:00,9.701,12.365,22.746,182127.289,32.358,33.302,35.78,30
2024-01-18 17:35:00,8.982,12.028,24.248,156279.378,31.79,32.717,35.801,30
2024-01-18 17:40:00,8.37,11.48,25.699,759.102,31.242,32.161,35.8,30
2024-01-18 17:45:00,8.039,11.193,24.878,0.0,30.663,31.612,35.8,30
2024-01-18 17:50:00,7.875,10.903,26.116,0.0,30.102,31.006,35.776,30
2024-01-18 17:55:00,7.727,10.649,25.883,0.0,29.371,30.122,35.717,30
2024-01-18 18:00:00,7.267,9.915,29.841,0.0,28.417,29.123,35.33,30
2024-01-18 18:05:00,6.906,9.447,31.039,0.0,27.222,28.004,34.89,30
2024-01-18 18:10:00,6.808,9.322,30.506,0.0,26.05,26.922,34.669,30
2024-01-18 18:15:00,6.768,9.186,30.042,0.0,25.007,25.932,34.611,30
2024-01-18 18:20:00,6.679,8.985,31.222,0.0,24.07,25.01,34.498,30
2024-01-18 18:25:00,6.535,8.786,32.259,0.0,23.235,24.152,34.312,30
2024-01-18 18:30:00,6.319,8.563,33.252,0.0,22.433,23.361,34.007,30
2024-01-18 18:35:00,6.035,8.346,34.173,0.0,21.72,22.613,33.721,30
2024-01-18 18:40:00,5.82,8.062,35.667,0.0,21.049,21.92,33.7,30
2024-01-18 18:45:00,5.73,7.963,35.513,0.0,20.402,21.263,33.601,30
2024-01-18 18:50:00,5.746,7.893,37.516,0.0,19.762,20.653,33.593,30
2024-01-18 18:55:00,5.671,7.676,40.715,0.0,19.151,20.052,33.5,30
2024-01-18 19:00:00,5.545,7.554,39.666,0.0,18.607,19.491,33.457,30
2024-01-18 19:05:00,5.283,7.38,40.235,0.0,18.103,18.972,33.335,30
2024-01-18 19:10:00,4.968,7.063,42.631,0.0,17.588,18.474,33.236,30
2024-01-18 19:15:00,4.958,6.952,43.107,0.0,17.096,18.015,33.127,30
2024-01-18 19:20:00,4.951,6.853,43.325,0.0,16.642,17.552,33.032,30
2024-01-18 19:25:00,4.949,6.788,41.444,0.0,16.247,17.152,32.856,30
2024-01-18 19:30:00,4.835,6.61,42.95,0.0,15.861,16.751,32.672,30
2024-01-18 19:35:00,4.7,6.412,47.15,0.0,15.447,16.369,32.557,30
2024-01-18 19:40:00,4.628,6.286,46.181,0.0,15.071,16.004,32.426,30
2024-01-18 19:45:00,4.564,6.173,44.96,0.0,14.696,15.631,32.289,30
2024-01-18 19:50:00,4.411,6.035,45.833,0.0,14.347,15.292,32.152,30
2024-01-18 19:55:00,4.29,5.902,45.732,0.0,14.023,14.972,32.066,30
2024-01-18 20:00:00,4.163,5.903,46.011,0.0,13.692,14.635,31.919,30
2024-01-18 20:05:00,4.072,6.06,44.234,0.0,13.384,14.325,31.775,30
2024-01-18 20:10:00,3.894,6.103,45.245,0.0,13.077,14.02,31.7,30
2024-01-18 20:15:00,3.58,6.017,45.01,0.0,12.725,13.679,31.7,30
2024-01-18 20:20:00,3.1,5.839,46.777,0.0,12.401,13.35,31.7,30
2024-01-18 20:25:00,2.752,5.65,55.177,0.0,12.077,13.017,31.774,30
2024-01-18 20:30:00,2.271,5.444,54.659,0.0,11.73,12.658,31.782,30
2024-01-18 20:35:00,1.796,5.167,54.044,0.0,11.421,12.356,31.8,30
2024-01-18 20:40:00,1.552,4.963,53.902,0.0,11.121,12.049,31.8,30
2024-01-18 20:45:00,1.444,4.759,51.629,0.0,10.8,11.714,31.789,30
2024-01-18 20:50:00,1.191,4.506,52.097,0.0,10.508,11.417,31.705,30
2024-01-18 20:55:00,1.017,4.358,51.662,0.0,10.229,11.121,31.7,30
2024-01-18 21:00:00,0.899,4.208,48.597,0.0,9.937,10.804,31.637,30
2024-01-18 21:05:00,0.567,3.91,49.55,0.0,9.659,10.525,31.6,30
2024-01-18 21:10:00,0.285,3.709,51.494,0.0,9.392,10.263,31.525,30
2024-01-18 21:15:00,0.144,3.6,51.795,0.0,9.139,9.986,31.451,30
2024-01-18 21:20:00,0.012,3.333,51.283,0.0,8.866,9.72,31.355,30
2024-01-18 21:25:00,2621.358,2.99,56.055,0.0,8.62,9.484,31.27,30
2024-01-18 21:30:00,6553.239,2.676,57.211,0.0,8.38,9.239,31.188,30
2024-01-18 21:35:00,6553.105,2.431,57.573,0.0,8.122,8.996,31.1,30
2024-01-18 21:40:00,6553.284,2.505,58.049,0.0,7.86,8.737,31.013,30
2024-01-18 21:45:00,6553.4,2.635,56.727,0.0,7.635,8.51,30.943,30
2024-01-18 21:50:00,1310.688,2.696,62.927,0.0,7.425,8.283,30.85,30
2024-01-18 21:55:00,0.07,2.767,63.928,0.0,7.211,8.03,30.711,30
2024-01-18 22:00:00,2621.351,2.545,62.588,0.0,6.971,7.808,30.6,30
2024-01-18 22:05:00,6553.242,2.402,62.027,0.0,6.768,7.604,30.493,30
2024-01-18 22:10:00,6553.047,2.212,62.725,0.0,6.584,7.42,30.346,30
2024-01-18 22:15:00,6552.987,2.149,63.502,0.0,6.403,7.255,30.212,30
2024-01-18 22:20:00,6553.116,2.262,63.473,0.0,6.233,7.071,30.062,30
2024-01-18 22:25:00,6553.338,2.326,62.783,0.0,6.067,6.928,29.908,30
2024-01-18 22:30:00,0.002,2.2,64.181,0.0,5.954,6.798,29.704,30
2024-01-18 22:35:00,0.234,2.187,66.968,0.0,5.846,6.696,29.537,30
2024-01-18 22:40:00,0.601,2.1,70.038,0.0,5.752,6.61,29.344,30
2024-01-18 22:45:00,0.989,2.027,71.851,0.0,5.673,6.537,29.159,30
2024-01-18 22:50:00,1.573,2.195,72.397,0.0,5.602,6.493,28.995,30
2024-01-18 22:55:00,2.301,2.79,67.951,0.0,5.576,6.438,28.815,30
2024-01-18 23:00:00,2.782,2.922,67.432,0.0,5.516,6.41,28.616,30
2024-01-18 23:05:00,3.069,3.001,68.303,0.0,5.5,6.404,28.463,30
2024-01-18 23:10:00,3.305,3.083,70.166,0.0,5.498,6.402,28.316,30
2024-01-18 23:15:00,3.534,3.212,73.266,0.0,5.498,6.405,28.156,30
2024-01-18 23:20:00,3.72,3.528,74.175,0.0,5.497,6.405,28.021,30
2024-01-18 23:25:00,3.456,3.543,73.024,0.0,5.472,6.402,27.9,30
2024-01-18 23:30:00,2.722,3.5,71.988,0.0,5.393,6.381,27.9,30
2024-01-18 23:35:00,2.488,3.513,68.988,0.0,5.314,6.331,27.9,30
2024-01-18 23:40:00,2.616,3.574,68.304,0.0,5.296,6.307,27.879,30
2024-01-18 23:45:00,2.58,3.678,67.745,0.0,5.28,6.285,27.8,30
2024-01-18 23:50:00,2.058,3.582,65.39,0.0,5.202,6.223,27.8,30
2024-01-18 23:55:00,1.825,3.448,65.253,0.0,5.112,6.152,27.8,30
