time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-02 05:45:00,8.133,8.201,100.597,0.0,8.844,9.708,27.8,30
2024-03-02 05:50:00,8.145,8.201,100.598,0.0,8.841,9.702,27.8,30
2024-03-02 05:55:00,8.144,8.201,100.6,0.0,8.831,9.7,27.8,30
2024-03-02 06:00:00,8.149,8.2,100.6,0.0,8.824,9.701,27.8,30
2024-03-02 06:05:00,8.163,8.2,100.6,0.0,8.817,9.699,27.8,30
2024-03-02 06:10:00,8.141,8.199,100.6,0.0,8.814,9.7,27.8,30
2024-03-02 06:15:00,8.133,8.2,100.6,0.0,8.805,9.699,27.8,30
2024-03-02 06:20:00,8.116,8.193,100.6,0.0,8.804,9.699,27.8,30
2024-03-02 06:25:00,8.108,8.177,100.656,0.0,8.803,9.695,27.8,30
2024-03-02 06:30:00,8.101,8.162,100.674,0.0,8.8,9.695,27.809,30
2024-03-02 06:35:00,8.088,8.133,100.658,0.0,8.801,9.693,27.864,30
2024-03-02 06:40:00,8.079,8.132,100.699,0.0,8.8,9.681,27.9,30
2024-03-02 06:45:00,8.087,8.127,100.7,0.0,8.801,9.686,27.9,30
2024-03-02 06:50:00,8.096,8.115,100.706,0.0,8.813,9.694,27.902,30
2024-03-02 06:55:00,8.113,8.128,100.748,0.0,8.883,9.699,28.04,30
2024-03-02 07:00:00,8.145,8.134,100.759,0.0,9.023,9.734,28.213,30
2024-03-02 07:05:00,8.201,8.133,100.756,0.0,9.344,9.884,28.747,30
2024-03-02 07:10:00,8.254,8.139,100.793,0.0,9.839,10.274,29.306,30
2024-03-02 07:15:00,8.338,8.195,100.8,94301.676,10.532,11.0,29.768,30
2024-03-02 07:20:00,8.46,8.206,100.8,182158.445,11.243,11.77,30.085,30
2024-03-02 07:25:00,8.676,8.28,100.8,182108.258,11.838,12.464,30.335,30
2024-03-02 07:30:00,8.853,8.314,100.803,182123.012,12.381,13.089,30.558,30
2024-03-02 07:35:00,8.959,8.396,100.867,182113.983,12.916,13.645,30.74,30
2024-03-02 07:40:00,9.194,8.422,100.9,182077.63,13.443,14.156,30.92,30
2024-03-02 07:45:00,9.519,8.481,100.9,181959.883,13.967,14.611,31.029,30
2024-03-02 07:50:00,9.692,8.513,100.889,182020.246,14.467,15.055,31.191,30
2024-03-02 07:55:00,9.857,8.649,100.877,181993.868,14.969,15.445,31.34,30
2024-03-02 08:00:00,9.905,8.698,100.9,182002.8,15.395,15.849,31.457,30
2024-03-02 08:05:00,10.176,8.76,100.882,181817.318,15.827,16.224,31.587,30
2024-03-02 08:10:00,10.549,8.911,100.823,181857.015,16.215,16.594,31.705,30
2024-03-02 08:15:00,10.917,9.013,100.805,181891.863,16.592,16.974,31.802,30
2024-03-02 08:20:00,11.109,9.117,100.743,181880.481,16.944,17.293,31.9,30
2024-03-02 08:25:00,11.231,9.199,100.643,181843.369,17.233,17.603,31.973,30
2024-03-02 08:30:00,11.487,9.28,100.426,181766.588,17.546,17.928,32.017,30
2024-03-02 08:35:00,11.791,9.32,100.11,181592.376,17.888,18.231,32.117,30
2024-03-02 08:40:00,12.343,9.489,99.65,181417.15,18.217,18.561,32.2,30
2024-03-02 08:45:00,12.742,9.61,99.039,181194.821,18.545,18.931,32.268,30
2024-03-02 08:50:00,13.157,9.713,98.158,180868.917,18.863,19.266,32.321,30
2024-03-02 08:55:00,13.984,9.825,97.349,178338.831,19.179,19.671,32.431,30
2024-03-02 09:00:00,16.145,10.106,96.185,87108.515,19.747,20.448,32.753,30
2024-03-02 09:05:00,18.023,10.511,95.172,7439.342,20.59,21.593,33.183,30
2024-03-02 09:10:00,18.543,10.872,93.766,4961.702,21.556,22.807,33.585,30
2024-03-02 09:15:00,19.304,11.087,92.952,3939.274,22.413,23.748,33.774,30
2024-03-02 09:20:00,20.051,11.707,92.116,2391.999,23.322,24.731,33.973,30
2024-03-02 09:25:00,19.899,11.968,89.912,2428.977,24.13,25.495,34.0,30
2024-03-02 09:30:00,20.223,11.955,88.222,2483.42,24.851,26.134,34.068,30
2024-03-02 09:35:00,21.064,12.201,87.875,1819.988,25.625,26.986,34.283,30
2024-03-02 09:40:00,21.526,12.612,87.607,1469.518,26.455,27.858,34.4,30
2024-03-02 09:45:00,20.869,12.445,86.176,1367.653,27.144,28.546,34.4,30
2024-03-02 09:50:00,19.937,12.293,86.245,1500.409,27.594,28.925,34.48,30
2024-03-02 09:55:00,18.933,12.255,86.765,1663.545,27.859,29.146,34.476,30
2024-03-02 10:00:00,18.795,12.388,87.384,1968.524,28.032,29.245,34.427,30
2024-03-02 10:05:00,18.786,12.633,87.769,1741.696,28.268,29.401,34.5,30
2024-03-02 10:10:00,18.222,12.757,87.415,2092.474,28.459,29.576,34.525,30
2024-03-02 10:15:00,17.869,12.796,86.697,2158.831,28.765,29.84,34.6,30
2024-03-02 10:20:00,18.78,13.282,87.588,2448.007,29.152,30.186,34.677,30
2024-03-02 10:25:00,23.535,14.28,88.046,1740.726,29.979,31.235,35.125,30
2024-03-02 10:30:00,27.756,15.316,84.88,1038.272,31.434,33.334,35.967,30
2024-03-02 10:35:00,30.037,16.158,81.903,995.924,33.001,35.455,36.641,30
2024-03-02 10:40:00,29.295,16.727,78.645,642.874,34.4,37.197,37.025,30
2024-03-02 10:45:00,27.983,17.042,76.883,739.223,35.148,37.864,36.838,30
2024-03-02 10:50:00,27.679,17.146,76.551,676.712,35.699,38.396,36.683,30
2024-03-02 10:55:00,26.899,17.502,76.572,543.352,36.199,38.78,36.534,30
2024-03-02 11:00:00,25.192,17.647,75.073,476.447,36.478,38.806,36.298,30
2024-03-02 11:05:00,23.792,17.585,73.979,579.506,36.451,38.475,35.999,30
2024-03-02 11:10:00,23.43,17.1,74.382,664.29,36.315,38.158,35.767,30
2024-03-02 11:15:00,23.764,16.808,75.28,775.089,36.165,37.938,35.635,30
2024-03-02 11:20:00,24.197,16.838,76.776,725.727,36.083,37.812,35.6,30
2024-03-02 11:25:00,25.179,17.354,78.243,751.405,36.151,37.882,35.675,30
2024-03-02 11:30:00,25.787,17.896,77.713,717.793,36.413,38.076,35.78,30
2024-03-02 11:35:00,26.456,17.972,73.492,763.874,36.755,38.535,35.835,30
2024-03-02 11:40:00,26.919,17.837,72.904,558.662,37.12,39.1,35.9,30
2024-03-02 11:45:00,26.015,17.768,73.945,493.091,37.363,39.246,35.9,30
2024-03-02 11:50:00,24.885,16.578,72.768,690.691,37.456,39.153,35.873,30
2024-03-02 11:55:00,24.633,15.736,74.441,717.102,37.541,39.124,35.9,30
2024-03-02 12:00:00,25.354,16.112,76.052,765.497,37.682,39.22,35.939,30
2024-03-02 12:05:00,25.628,16.106,75.877,760.648,37.924,39.492,36.004,30
2024-03-02 12:10:00,26.348,16.359,76.671,760.076,38.173,39.888,36.101,30
2024-03-02 12:15:00,27.234,16.383,75.943,829.24,38.563,40.31,36.208,30
2024-03-02 12:20:00,29.502,16.918,76.424,902.306,39.165,40.886,36.413,30
2024-03-02 12:25:00,32.111,17.556,75.405,806.031,40.178,42.433,36.876,30
2024-03-02 12:30:00,33.497,18.601,74.342,675.535,41.475,44.185,37.239,30
2024-03-02 12:35:00,33.349,18.752,70.663,681.999,42.634,45.519,37.439,30
2024-03-02 12:40:00,33.02,18.364,69.036,739.701,43.614,46.621,37.536,30
2024-03-02 12:45:00,34.032,19.057,70.766,705.488,44.613,47.764,37.709,30
2024-03-02 12:50:00,35.813,19.67,69.363,764.904,45.678,48.995,37.848,30
2024-03-02 12:55:00,36.831,19.45,67.455,775.348,44.256,49.234,33.887,30
2024-03-02 13:00:00,38.33,19.531,66.216,725.687,43.476,49.275,30.459,30
2024-03-02 13:05:00,36.671,19.073,66.225,648.501,43.429,49.36,29.618,30
2024-03-02 13:10:00,36.157,19.249,66.463,665.825,43.183,48.887,29.551,30
2024-03-02 13:15:00,36.198,19.514,66.652,620.837,43.081,48.566,29.59,30
2024-03-02 13:20:00,35.238,19.804,67.23,635.488,43.079,48.229,29.474,30
2024-03-02 13:25:00,34.946,20.353,66.076,584.49,43.203,48.024,29.328,30
2024-03-02 13:30:00,35.242,20.629,66.379,672.892,43.244,47.846,29.17,30
2024-03-02 13:35:00,36.868,21.26,66.584,685.73,43.689,48.158,28.978,30
2024-03-02 13:40:00,37.395,21.678,67.319,670.063,44.096,48.787,28.8,30
2024-03-02 13:45:00,36.596,21.479,64.262,474.469,44.059,48.978,28.884,30
2024-03-02 13:50:00,34.612,20.796,64.081,551.884,43.752,48.328,29.213,30
2024-03-02 13:55:00,34.906,21.275,65.287,741.951,43.499,47.804,29.327,30
2024-03-02 14:00:00,38.411,22.281,66.127,698.724,43.895,48.298,29.283,30
2024-03-02 14:05:00,38.742,22.04,63.46,726.188,44.473,49.13,29.121,30
2024-03-02 14:10:00,39.446,22.163,62.907,654.387,44.709,49.711,29.284,30
2024-03-02 14:15:00,39.166,21.099,63.421,715.995,44.787,50.216,29.572,30
2024-03-02 14:20:00,39.846,21.792,64.961,803.982,44.76,50.711,29.954,30
2024-03-02 14:25:00,42.622,22.206,64.044,748.24,45.077,51.81,30.257,30
2024-03-02 14:30:00,43.553,22.459,63.663,805.065,45.462,52.764,30.381,30
2024-03-02 14:35:00,43.109,21.504,65.161,822.214,46.035,53.893,30.518,30
2024-03-02 14:40:00,44.775,22.62,65.398,782.758,46.929,54.792,30.199,30
2024-03-02 14:45:00,45.051,22.336,62.467,606.751,47.641,55.549,29.913,30
2024-03-02 14:50:00,39.358,21.605,63.831,514.608,47.222,54.813,29.818,30
2024-03-02 14:55:00,38.92,21.974,66.266,762.707,46.296,53.621,30.239,30
2024-03-02 15:00:00,40.701,22.617,64.921,823.644,46.414,53.79,30.286,30
2024-03-02 15:05:00,42.043,23.155,62.652,757.02,47.068,54.404,30.061,30
2024-03-02 15:10:00,43.629,23.671,61.112,682.281,47.559,54.871,29.791,30
2024-03-02 15:15:00,43.315,23.45,59.475,620.099,47.671,54.922,29.7,30
2024-03-02 15:20:00,41.426,23.528,59.777,516.603,47.228,54.303,29.736,30
2024-03-02 15:25:00,40.915,22.846,59.75,672.023,46.731,53.61,30.12,30
2024-03-02 15:30:00,42.002,23.352,60.283,667.864,46.623,53.672,30.363,30
2024-03-02 15:35:00,42.391,23.602,59.479,611.189,46.79,53.743,30.222,30
2024-03-02 15:40:00,42.073,23.895,60.203,654.96,46.613,53.592,30.231,30
2024-03-02 15:45:00,41.717,23.501,59.104,631.399,46.565,53.594,30.3,30
2024-03-02 15:50:00,40.362,23.631,59.535,585.116,46.431,53.348,30.322,30
2024-03-02 15:55:00,40.709,24.628,60.372,617.796,46.227,52.887,30.4,30
2024-03-02 16:00:00,41.326,25.353,57.77,593.819,46.169,52.718,30.367,30
2024-03-02 16:05:00,41.097,25.881,56.491,532.279,46.099,52.521,30.299,30
2024-03-02 16:10:00,40.625,26.201,55.127,545.223,45.928,52.029,30.211,30
2024-03-02 16:15:00,39.728,25.238,54.227,534.522,45.692,51.605,30.208,30
2024-03-02 16:20:00,38.348,24.571,54.614,505.57,45.289,51.031,30.286,30
2024-03-02 16:25:00,37.632,24.539,55.506,488.834,44.827,50.327,30.417,30
2024-03-02 16:30:00,36.327,23.743,56.053,348.632,44.472,49.647,30.378,30
2024-03-02 16:35:00,33.151,23.649,57.764,431.832,43.929,48.65,30.221,30
2024-03-02 16:40:00,32.331,23.235,59.43,423.213,43.394,47.714,30.117,30
2024-03-02 16:45:00,32.539,23.515,60.87,540.31,43.118,47.084,30.073,30
2024-03-02 16:50:00,33.43,23.574,60.922,509.722,43.111,46.858,29.944,30
2024-03-02 16:55:00,33.199,23.394,59.716,426.914,43.127,46.71,29.761,30
2024-03-02 17:00:00,31.955,23.076,60.125,351.428,42.988,46.343,29.622,30
2024-03-02 17:05:00,30.383,23.281,61.294,261.223,42.695,45.802,29.521,30
2024-03-02 17:10:00,29.04,23.35,61.598,417.671,42.276,45.154,29.51,30
2024-03-02 17:15:00,28.277,22.936,61.346,326.873,41.93,44.686,29.6,30
2024-03-02 17:20:00,27.323,22.955,62.097,355.669,41.47,44.133,29.655,30
2024-03-02 17:25:00,26.843,22.791,63.003,382.561,41.04,43.572,29.719,30
2024-03-02 17:30:00,26.754,22.766,63.06,354.904,40.645,43.076,29.8,30
2024-03-02 17:35:00,26.446,22.558,63.179,309.626,40.231,42.559,29.816,30
2024-03-02 17:40:00,25.608,22.455,62.806,192.725,39.746,41.962,29.875,30
2024-03-02 17:45:00,23.674,21.895,63.812,92.763,39.186,41.304,29.977,30
2024-03-02 17:50:00,21.718,21.292,66.657,99.002,38.549,40.609,30.127,30
2024-03-02 17:55:00,20.178,20.607,68.49,89.883,37.854,39.896,30.369,30
2024-03-02 18:00:00,18.978,19.992,70.385,84.063,37.153,39.164,30.633,30
2024-03-02 18:05:00,18.045,19.323,72.409,83.915,36.467,38.432,30.921,30
2024-03-02 18:10:00,17.266,18.701,74.748,73.16,35.752,37.721,31.169,30
2024-03-02 18:15:00,16.741,18.462,76.801,39.794,35.948,37.378,32.438,30
2024-03-02 18:20:00,16.147,18.14,79.04,7.578,36.394,37.24,34.438,30
2024-03-02 18:25:00,15.573,17.579,80.954,0.0,36.305,36.992,35.774,30
2024-03-02 18:30:00,15.04,17.058,83.592,0.037,36.004,36.649,36.832,30
2024-03-02 18:35:00,14.539,16.738,85.076,0.0,35.547,36.171,37.433,30
2024-03-02 18:40:00,14.112,16.343,85.748,0.0,34.876,35.39,37.797,30
2024-03-02 18:45:00,13.68,16.048,86.48,607.152,33.921,34.475,37.768,30
2024-03-02 18:50:00,13.47,15.807,87.909,0.0,32.761,33.407,37.565,30
2024-03-02 18:55:00,13.375,15.642,89.226,0.0,31.629,32.387,37.588,30
2024-03-02 19:00:00,13.054,15.402,89.008,0.0,30.599,31.439,37.771,30
2024-03-02 19:05:00,12.815,15.214,90.14,0.0,29.699,30.555,37.895,30
2024-03-02 19:10:00,12.669,15.025,90.738,0.0,28.866,29.72,37.728,30
2024-03-02 19:15:00,12.485,14.745,90.498,0.0,28.102,28.964,37.428,30
2024-03-02 19:20:00,12.33,14.656,91.931,0.0,27.395,28.244,37.3,30
2024-03-02 19:25:00,12.145,14.497,92.463,607.282,26.728,27.568,37.381,30
2024-03-02 19:30:00,11.998,14.27,92.981,0.0,26.071,26.927,37.4,30
2024-03-02 19:35:00,11.91,14.234,93.582,0.0,25.464,26.326,37.429,30
2024-03-02 19:40:00,11.871,14.191,94.737,0.0,24.898,25.757,37.442,30
2024-03-02 19:45:00,11.769,14.028,95.202,607.282,24.354,25.225,37.4,30
2024-03-02 19:50:00,11.643,13.89,95.418,0.0,23.86,24.72,37.357,30
2024-03-02 19:55:00,11.493,13.676,95.18,0.0,23.366,24.24,37.258,30
2024-03-02 20:00:00,11.384,13.547,95.0,0.0,22.91,23.793,37.172,30
2024-03-02 20:05:00,11.304,13.441,95.224,0.0,22.47,23.362,37.039,30
2024-03-02 20:10:00,11.226,13.374,95.955,0.0,22.07,22.968,36.945,30
2024-03-02 20:15:00,10.99,13.217,96.4,0.0,21.698,22.588,36.819,30
2024-03-02 20:20:00,10.914,13.044,96.379,0.0,21.299,22.201,36.712,30
2024-03-02 20:25:00,11.499,12.936,96.371,0.0,20.961,21.867,36.588,30
2024-03-02 20:30:00,12.07,13.013,96.708,0.0,20.68,21.551,36.349,30
2024-03-02 20:35:00,12.234,13.101,97.244,0.0,20.398,21.256,36.09,30
2024-03-02 20:40:00,12.063,13.185,97.622,0.0,20.139,20.998,35.857,30
2024-03-02 20:45:00,11.709,13.16,97.855,0.0,19.887,20.754,35.672,30
2024-03-02 20:50:00,11.382,13.101,97.951,0.0,19.605,20.488,35.527,30
2024-03-02 20:55:00,11.286,12.881,97.946,0.0,19.319,20.213,35.436,30
2024-03-02 21:00:00,11.594,12.782,97.9,0.0,19.095,19.986,35.354,30
2024-03-02 21:05:00,11.748,12.8,97.996,0.0,18.89,19.778,35.235,30
2024-03-02 21:10:00,12.06,12.872,98.182,0.0,18.716,19.573,35.066,30
2024-03-02 21:15:00,12.215,12.93,98.354,0.0,18.533,19.406,34.89,30
2024-03-02 21:20:00,11.781,13.004,98.511,0.0,18.354,19.234,34.734,30
2024-03-02 21:25:00,11.337,12.931,98.619,0.0,18.157,19.051,34.664,30
2024-03-02 21:30:00,11.089,12.801,98.7,0.0,17.939,18.842,34.7,30
2024-03-02 21:35:00,10.867,12.749,98.706,0.0,17.721,18.637,34.7,30
2024-03-02 21:40:00,10.754,12.687,98.817,0.0,17.499,18.416,34.7,30
2024-03-02 21:45:00,10.76,12.593,98.901,0.0,17.286,18.208,34.7,30
2024-03-02 21:50:00,10.708,12.48,98.957,0.0,17.072,17.994,34.7,30
2024-03-02 21:55:00,10.43,12.401,99.0,0.0,16.864,17.767,34.704,30
2024-03-02 22:00:00,10.069,12.248,99.0,0.0,16.644,17.538,34.777,30
2024-03-02 22:05:00,9.756,12.129,99.048,0.0,16.444,17.339,34.7,30
2024-03-02 22:10:00,9.442,11.797,98.975,0.0,16.244,17.15,34.746,30
2024-03-02 22:15:00,9.225,11.498,98.784,0.0,16.043,16.964,34.7,30
2024-03-02 22:20:00,9.158,11.329,98.621,0.0,15.849,16.761,34.7,30
2024-03-02 22:25:00,8.962,11.148,98.568,0.0,15.637,16.542,34.7,30
2024-03-02 22:30:00,8.912,11.169,98.542,0.0,15.445,16.359,34.7,30
2024-03-02 22:35:00,8.849,11.206,98.721,0.0,15.252,16.172,34.7,30
2024-03-02 22:40:00,9.078,11.518,99.064,0.0,15.077,16.001,34.699,30
2024-03-02 22:45:00,9.272,11.482,99.262,0.0,14.923,15.825,34.607,30
2024-03-02 22:50:00,9.288,11.498,99.399,0.0,14.722,15.622,34.598,30
2024-03-02 22:55:00,9.309,11.567,99.477,0.0,14.567,15.462,34.502,30
2024-03-02 23:00:00,9.321,11.424,99.556,0.0,14.417,15.315,34.5,30
2024-03-02 23:05:00,9.1,11.25,99.532,0.0,14.263,15.157,34.419,30
2024-03-02 23:10:00,8.851,11.055,99.568,0.0,14.126,15.011,34.4,30
2024-03-02 23:15:00,8.72,10.944,99.6,0.0,13.965,14.855,34.334,30
2024-03-02 23:20:00,8.606,10.821,99.65,0.0,13.821,14.681,34.3,30
2024-03-02 23:25:00,8.553,10.691,99.694,0.0,13.647,14.547,34.3,30
2024-03-02 23:30:00,8.625,10.741,99.745,0.0,13.521,14.411,34.269,30
2024-03-02 23:35:00,8.656,10.802,99.8,0.0,13.39,14.281,34.2,30
2024-03-02 23:40:00,8.603,10.855,99.859,0.0,13.263,14.157,34.138,30
2024-03-02 23:45:00,8.62,10.838,99.9,0.0,13.151,14.04,34.1,30
2024-03-02 23:50:00,8.585,10.692,99.927,0.0,13.027,13.926,34.055,30
2024-03-02 23:55:00,8.399,10.606,99.98,0.0,12.895,13.782,34.0,30
