time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-22 05:55:00,15.86,18.306,87.907,0.065,17.435,18.31,33.247,30
2023-09-22 06:00:00,15.957,18.411,87.301,0.028,17.496,18.351,33.19,30
2023-09-22 06:05:00,15.884,18.412,87.34,0.065,17.5,18.398,33.1,30
2023-09-22 06:10:00,15.927,18.457,87.379,0.028,17.523,18.402,33.1,30
2023-09-22 06:15:00,16.199,18.691,86.905,0.0,17.594,18.437,33.098,30
2023-09-22 06:20:00,16.196,18.692,86.69,0.0,17.637,18.494,33.043,30
2023-09-22 06:25:00,16.067,18.598,86.967,0.0,17.694,18.511,33.0,30
2023-09-22 06:30:00,16.142,18.643,87.096,0.0,17.714,18.552,33.0,30
2023-09-22 06:35:00,16.198,18.7,86.868,0.0,17.773,18.595,33.0,30
2023-09-22 06:40:00,16.151,18.699,86.573,0.0,17.8,18.645,33.0,30
2023-09-22 06:45:00,16.08,18.702,86.139,0.028,17.81,18.689,33.0,30
2023-09-22 06:50:00,15.949,18.645,86.11,0.056,17.84,18.7,33.014,30
2023-09-22 06:55:00,15.924,18.646,86.068,0.056,17.863,18.703,33.1,30
2023-09-22 07:00:00,15.972,18.679,85.762,0.0,17.884,18.718,33.1,30
2023-09-22 07:05:00,15.958,18.675,85.617,0.028,17.899,18.756,33.168,30
2023-09-22 07:10:00,15.94,18.702,85.319,0.051,17.941,18.793,33.28,30
2023-09-22 07:15:00,15.943,18.698,85.14,0.111,18.097,18.846,33.512,30
2023-09-22 07:20:00,15.97,18.701,84.891,0.053,18.443,19.01,33.931,30
2023-09-22 07:25:00,16.072,18.781,84.508,0.019,18.929,19.312,34.273,30
2023-09-22 07:30:00,16.207,18.867,83.936,18.244,19.559,19.999,34.631,30
2023-09-22 07:35:00,16.185,18.79,84.266,86.385,20.242,20.777,34.907,30
2023-09-22 07:40:00,16.278,18.778,84.459,214.809,20.845,21.454,35.101,30
2023-09-22 07:45:00,16.565,18.841,84.462,405.004,21.396,22.075,35.253,30
2023-09-22 07:50:00,17.031,19.053,84.142,415.38,21.946,22.672,35.317,30
2023-09-22 07:55:00,17.373,19.119,84.093,410.118,22.52,23.226,35.428,30
2023-09-22 08:00:00,17.742,19.293,83.891,427.744,23.071,23.779,35.53,30
2023-09-22 08:05:00,18.321,19.309,84.103,461.478,23.609,24.288,35.684,30
2023-09-22 08:10:00,18.939,19.402,84.066,493.34,24.118,24.82,35.866,30
2023-09-22 08:15:00,19.501,19.486,84.164,524.374,24.621,25.358,35.989,30
2023-09-22 08:20:00,20.115,19.618,84.075,555.227,25.065,25.904,36.062,30
2023-09-22 08:25:00,20.624,19.737,83.451,584.366,25.54,26.481,36.144,30
2023-09-22 08:30:00,20.964,19.866,83.254,619.554,25.995,27.046,36.26,30
2023-09-22 08:35:00,21.632,20.001,83.435,632.944,26.473,27.652,36.423,30
2023-09-22 08:40:00,22.482,20.14,82.667,651.301,26.966,28.298,36.601,30
2023-09-22 08:45:00,24.156,20.345,82.415,645.887,27.551,28.977,36.809,30
2023-09-22 08:50:00,25.399,20.558,81.556,655.948,28.185,29.729,37.075,30
2023-09-22 08:55:00,26.318,20.769,80.579,667.744,28.845,30.521,37.352,30
2023-09-22 09:00:00,26.912,20.952,79.547,695.086,29.541,31.36,37.615,30
2023-09-22 09:05:00,27.838,21.177,78.976,695.024,30.247,32.224,37.883,30
2023-09-22 09:10:00,28.81,21.378,77.834,696.676,31.048,33.047,38.154,30
2023-09-22 09:15:00,29.337,21.548,77.242,708.967,32.008,33.93,38.46,30
2023-09-22 09:20:00,29.991,21.808,75.905,719.287,32.997,34.946,38.776,30
2023-09-22 09:25:00,30.47,21.983,74.326,739.02,33.922,36.015,38.962,30
2023-09-22 09:30:00,31.638,22.316,73.631,724.65,34.917,37.212,39.217,30
2023-09-22 09:35:00,32.121,22.521,71.222,734.188,35.995,38.54,39.515,30
2023-09-22 09:40:00,32.653,22.575,70.794,740.068,37.088,39.72,39.815,30
2023-09-22 09:45:00,33.967,23.007,69.658,721.185,38.275,40.791,40.169,30
2023-09-22 09:50:00,34.541,23.254,67.938,725.001,39.491,42.042,40.506,30
2023-09-22 09:55:00,34.483,23.325,66.76,758.776,40.621,43.353,40.665,30
2023-09-22 10:00:00,34.91,23.483,66.691,768.183,41.708,44.583,40.778,30
2023-09-22 10:05:00,35.892,23.684,65.659,755.988,42.886,45.839,40.985,30
2023-09-22 10:10:00,35.616,23.656,65.167,786.729,44.098,47.254,41.245,30
2023-09-22 10:15:00,35.516,23.716,64.643,805.71,45.278,48.687,41.588,30
2023-09-22 10:20:00,37.025,24.075,63.969,776.567,44.975,49.443,39.687,30
2023-09-22 10:25:00,38.577,24.453,62.796,709.696,43.359,48.875,34.603,30
2023-09-22 10:30:00,37.61,24.235,61.648,816.401,43.367,48.784,32.868,30
2023-09-22 10:35:00,37.024,24.175,61.763,844.577,43.52,48.971,32.459,30
2023-09-22 10:40:00,37.602,24.349,61.253,843.94,43.874,49.355,32.4,30
2023-09-22 10:45:00,37.049,24.157,59.885,872.293,44.255,49.815,32.4,30
2023-09-22 10:50:00,37.331,24.353,59.807,880.427,44.635,50.34,32.482,30
2023-09-22 10:55:00,39.559,24.928,58.564,841.38,45.162,50.995,32.444,30
2023-09-22 11:00:00,40.969,25.201,55.313,817.473,45.818,51.754,32.252,30
2023-09-22 11:05:00,41.029,25.266,55.225,813.432,46.449,52.433,32.061,30
2023-09-22 11:10:00,40.435,25.224,53.491,856.163,47.084,52.86,31.685,30
2023-09-22 11:15:00,40.969,25.603,50.941,869.057,47.472,53.248,31.485,30
2023-09-22 11:20:00,42.011,26.004,48.199,857.339,47.865,53.722,31.378,30
2023-09-22 11:25:00,42.68,26.018,50.896,846.726,48.348,54.259,31.301,30
2023-09-22 11:30:00,42.089,25.851,52.548,861.184,48.81,54.757,31.239,30
2023-09-22 11:35:00,42.641,26.025,51.747,855.546,49.251,55.294,31.188,30
2023-09-22 11:40:00,41.409,25.774,49.743,888.741,49.622,55.778,31.175,30
2023-09-22 11:45:00,41.446,25.774,49.591,902.066,49.924,56.19,31.109,30
2023-09-22 11:50:00,41.744,25.815,48.171,909.69,50.254,56.452,30.97,30
2023-09-22 11:55:00,42.913,26.107,46.224,879.367,50.52,56.671,30.798,30
2023-09-22 12:00:00,44.845,26.703,47.195,850.209,50.763,56.836,30.614,30
2023-09-22 12:05:00,44.8,26.703,45.975,872.893,51.111,57.107,30.447,30
2023-09-22 12:10:00,45.355,26.86,45.508,859.739,51.551,57.566,30.219,30
2023-09-22 12:15:00,44.8,26.845,45.086,872.713,51.824,57.994,30.064,30
2023-09-22 12:20:00,43.308,26.527,43.764,906.776,51.85,58.254,29.999,30
2023-09-22 12:25:00,43.206,26.565,44.852,905.987,51.858,58.37,30.056,30
2023-09-22 12:30:00,42.621,26.467,44.464,864.808,51.973,58.427,30.073,30
2023-09-22 12:35:00,41.101,26.474,43.139,686.58,51.873,58.142,30.006,30
2023-09-22 12:40:00,40.89,26.356,43.556,908.48,51.422,57.304,30.101,30
2023-09-22 12:45:00,43.218,26.713,43.656,925.179,51.48,57.117,30.08,30
2023-09-22 12:50:00,44.428,27.05,43.213,847.282,51.811,57.497,29.88,30
2023-09-22 12:55:00,43.123,26.67,43.753,875.001,51.981,57.735,29.8,30
2023-09-22 13:00:00,44.831,27.094,43.978,902.888,52.194,57.995,29.669,30
2023-09-22 13:05:00,46.479,27.434,43.152,856.49,52.746,58.587,29.373,30
2023-09-22 13:10:00,45.429,27.252,44.086,877.676,52.937,58.961,29.099,30
2023-09-22 13:15:00,44.834,27.089,44.747,896.903,53.088,59.171,28.944,30
2023-09-22 13:20:00,45.641,27.356,45.453,881.069,53.368,59.43,28.813,30
2023-09-22 13:25:00,45.607,27.229,45.188,872.069,53.694,59.715,28.579,30
2023-09-22 13:30:00,46.455,27.603,45.946,866.513,53.911,59.99,28.45,30
2023-09-22 13:35:00,46.679,27.626,46.033,875.921,54.075,60.265,28.309,30
2023-09-22 13:40:00,47.115,27.79,46.052,854.715,54.384,60.549,28.169,30
2023-09-22 13:45:00,45.825,27.467,46.569,888.291,54.499,60.739,28.048,30
2023-09-22 13:50:00,45.926,27.567,46.923,873.502,54.585,60.885,27.964,30
2023-09-22 13:55:00,45.033,27.655,46.707,816.929,54.488,60.794,27.926,30
2023-09-22 14:00:00,45.551,27.796,46.469,783.973,54.221,60.333,27.978,30
2023-09-22 14:05:00,44.696,27.464,46.565,945.774,53.915,59.796,28.023,30
2023-09-22 14:10:00,45.762,27.659,46.876,705.773,54.185,59.849,27.919,30
2023-09-22 14:15:00,42.347,27.271,47.107,725.806,53.595,59.157,27.975,30
2023-09-22 14:20:00,43.967,27.543,46.113,824.933,53.084,58.294,28.275,30
2023-09-22 14:25:00,44.179,27.689,45.395,779.057,52.985,58.112,28.282,30
2023-09-22 14:30:00,43.633,27.466,45.108,890.545,52.733,57.835,28.399,30
2023-09-22 14:35:00,43.928,27.462,45.498,860.099,52.927,58.1,28.327,30
2023-09-22 14:40:00,43.856,27.613,45.509,727.951,52.943,58.233,28.216,30
2023-09-22 14:45:00,43.677,27.754,45.217,809.894,52.641,57.879,28.261,30
2023-09-22 14:50:00,44.068,27.768,44.366,870.334,52.454,57.623,28.3,30
2023-09-22 14:55:00,44.096,27.655,43.842,849.795,52.59,57.8,28.242,30
2023-09-22 15:00:00,43.761,27.645,43.583,857.696,52.705,58.083,28.184,30
2023-09-22 15:05:00,43.739,27.734,43.7,696.018,52.742,58.193,28.018,30
2023-09-22 15:10:00,44.319,28.042,44.363,605.625,52.642,57.808,27.96,30
2023-09-22 15:15:00,43.09,28.254,44.519,731.595,52.229,57.103,27.852,30
2023-09-22 15:20:00,43.904,28.222,43.846,784.343,52.112,56.703,27.848,30
2023-09-22 15:25:00,42.235,27.824,44.029,668.632,51.896,56.521,27.78,30
2023-09-22 15:30:00,42.337,28.056,44.698,643.951,51.629,56.15,27.8,30
2023-09-22 15:35:00,41.087,27.91,44.046,719.013,51.134,55.506,27.794,30
2023-09-22 15:40:00,41.126,27.989,44.447,399.117,50.779,54.951,27.839,30
2023-09-22 15:45:00,39.496,27.595,44.558,821.254,50.097,54.175,28.15,30
2023-09-22 15:50:00,40.27,27.713,44.911,654.509,50.009,54.136,28.278,30
2023-09-22 15:55:00,39.795,27.681,45.242,693.9,49.849,53.835,28.274,30
2023-09-22 16:00:00,40.594,27.781,44.876,706.5,49.761,53.658,28.297,30
2023-09-22 16:05:00,38.761,27.553,45.347,489.694,49.62,53.499,28.118,30
2023-09-22 16:10:00,34.396,26.925,45.793,415.391,48.569,52.357,28.25,30
2023-09-22 16:15:00,33.979,26.816,47.073,569.992,47.496,51.034,28.612,30
2023-09-22 16:20:00,33.513,26.748,47.119,373.78,46.794,50.138,28.7,30
2023-09-22 16:25:00,31.76,26.399,47.559,365.03,45.87,49.037,28.761,30
2023-09-22 16:30:00,30.855,26.234,48.025,383.807,44.95,47.882,28.885,30
2023-09-22 16:35:00,30.656,26.125,48.31,380.725,44.192,46.888,29.045,30
2023-09-22 16:40:00,30.885,26.13,48.539,383.31,43.621,46.051,29.171,30
2023-09-22 16:45:00,30.4,26.105,48.418,314.417,43.001,45.331,29.2,30
2023-09-22 16:50:00,30.175,26.032,48.824,320.858,42.438,44.621,29.224,30
2023-09-22 16:55:00,29.926,26.036,48.992,391.831,41.985,44.016,29.201,30
2023-09-22 17:00:00,29.988,25.89,48.886,433.202,41.435,43.469,29.299,30
2023-09-22 17:05:00,29.632,25.744,48.995,389.498,40.993,43.068,29.331,30
2023-09-22 17:10:00,29.573,25.664,49.293,484.525,40.59,42.665,29.465,30
2023-09-22 17:15:00,30.322,25.788,49.7,453.843,40.386,42.44,29.5,30
2023-09-22 17:20:00,31.112,25.951,49.994,439.767,40.34,42.44,29.385,30
2023-09-22 17:25:00,30.713,25.835,49.301,429.313,40.275,42.507,29.223,30
2023-09-22 17:30:00,30.64,25.872,49.757,431.375,40.14,42.504,29.129,30
2023-09-22 17:35:00,30.295,25.726,49.869,439.649,40.008,42.483,29.1,30
2023-09-22 17:40:00,29.804,25.607,50.007,458.709,39.807,42.376,29.1,30
2023-09-22 17:45:00,30.09,25.639,50.655,478.127,39.567,42.269,29.147,30
2023-09-22 17:50:00,30.087,25.606,50.763,438.94,39.502,42.228,29.181,30
2023-09-22 17:55:00,30.084,25.69,51.124,372.82,39.431,42.14,29.119,30
2023-09-22 18:00:00,29.696,25.704,51.318,361.029,39.343,41.981,29.018,30
2023-09-22 18:05:00,28.815,25.521,51.341,240.748,39.105,41.694,28.976,30
2023-09-22 18:10:00,27.523,25.268,51.82,217.957,38.62,41.137,29.0,30
2023-09-22 18:15:00,26.973,25.055,52.317,219.846,38.154,40.487,29.108,30
2023-09-22 18:20:00,26.594,24.945,52.861,141.968,37.666,39.857,29.245,30
2023-09-22 18:25:00,26.036,24.862,53.039,123.911,37.175,39.18,29.398,30
2023-09-22 18:30:00,25.731,24.793,53.12,140.615,36.669,38.519,29.537,30
2023-09-22 18:35:00,25.647,24.763,53.215,133.45,36.242,37.941,29.661,30
2023-09-22 18:40:00,25.586,24.715,53.429,133.459,36.422,37.722,30.732,30
2023-09-22 18:45:00,25.476,24.699,53.336,111.752,36.773,37.737,32.369,30
2023-09-22 18:50:00,25.219,24.616,53.564,74.816,36.85,37.685,33.4,30
2023-09-22 18:55:00,24.873,24.557,53.57,40.192,36.804,37.554,34.072,30
2023-09-22 19:00:00,24.53,24.454,53.958,21.046,36.627,37.371,34.408,30
2023-09-22 19:05:00,24.24,24.325,54.567,4.672,36.411,37.162,34.534,30
2023-09-22 19:10:00,24.044,24.249,54.705,0.482,36.203,36.954,34.608,30
2023-09-22 19:15:00,23.881,24.195,54.751,0.0,35.974,36.712,34.677,30
2023-09-22 19:20:00,23.757,24.153,54.863,0.0,35.728,36.478,34.761,30
2023-09-22 19:25:00,23.593,24.073,55.079,0.0,35.516,36.244,34.868,30
2023-09-22 19:30:00,23.465,24.02,55.214,0.0,35.096,35.746,34.831,30
2023-09-22 19:35:00,23.368,23.988,55.092,0.0,34.541,35.108,34.748,30
2023-09-22 19:40:00,23.31,23.917,54.504,0.0,33.889,34.423,34.613,30
2023-09-22 19:45:00,23.242,23.888,54.402,0.009,33.058,33.666,34.154,30
2023-09-22 19:50:00,23.123,23.795,54.569,0.008,32.192,32.924,33.879,30
2023-09-22 19:55:00,22.976,23.7,54.471,0.0,31.423,32.244,33.8,30
2023-09-22 20:00:00,22.871,23.606,54.44,0.0,30.723,31.603,33.713,30
2023-09-22 20:05:00,22.883,23.599,54.416,0.0,30.147,31.031,33.655,30
2023-09-22 20:10:00,22.79,23.523,54.692,0.0,29.61,30.5,33.549,30
2023-09-22 20:15:00,22.632,23.414,54.914,0.0,29.109,30.023,33.464,30
2023-09-22 20:20:00,22.564,23.359,54.724,0.0,28.669,29.594,33.353,30
2023-09-22 20:25:00,22.417,23.308,54.527,0.0,28.265,29.193,33.246,30
2023-09-22 20:30:00,22.084,23.227,54.83,0.0,27.872,28.812,33.126,30
2023-09-22 20:35:00,21.645,23.083,55.265,0.0,27.543,28.471,33.1,30
2023-09-22 20:40:00,21.357,22.988,55.432,0.0,27.194,28.124,33.077,30
2023-09-22 20:45:00,21.082,22.885,55.826,0.0,26.886,27.817,33.0,30
2023-09-22 20:50:00,20.997,22.804,56.18,0.0,26.61,27.548,32.954,30
2023-09-22 20:55:00,21.036,22.813,55.972,0.0,26.34,27.274,32.9,30
2023-09-22 21:00:00,20.726,22.677,56.55,0.0,26.079,27.02,32.831,30
2023-09-22 21:05:00,20.5,22.525,56.981,0.0,25.834,26.802,32.775,30
2023-09-22 21:10:00,20.617,22.562,56.89,0.0,25.633,26.585,32.7,30
2023-09-22 21:15:00,20.61,22.488,57.004,0.0,25.441,26.39,32.687,30
2023-09-22 21:20:00,20.374,22.385,57.411,0.0,25.215,26.157,32.6,30
2023-09-22 21:25:00,20.372,22.371,57.612,0.0,25.02,25.976,32.552,30
2023-09-22 21:30:00,20.262,22.276,58.042,0.0,24.846,25.812,32.5,30
2023-09-22 21:35:00,20.255,22.254,58.234,0.0,24.694,25.637,32.472,30
2023-09-22 21:40:00,20.246,22.242,58.188,0.0,24.529,25.479,32.4,30
2023-09-22 21:45:00,20.219,22.164,58.395,0.0,24.365,25.301,32.347,30
2023-09-22 21:50:00,20.064,22.049,58.781,0.009,24.213,25.133,32.3,30
2023-09-22 21:55:00,20.009,22.023,58.571,0.0,24.065,24.994,32.257,30
2023-09-22 22:00:00,20.096,22.027,58.195,0.0,23.935,24.847,32.199,30
2023-09-22 22:05:00,20.052,21.99,58.006,0.0,23.818,24.726,32.103,30
2023-09-22 22:10:00,20.026,21.952,58.018,0.0,23.704,24.602,32.064,30
2023-09-22 22:15:00,19.849,21.805,58.468,0.0,23.575,24.498,32.0,30
2023-09-22 22:20:00,19.862,21.757,58.579,0.009,23.453,24.356,32.0,30
2023-09-22 22:25:00,19.886,21.714,58.9,0.0,23.315,24.246,31.914,30
2023-09-22 22:30:00,19.651,21.563,59.374,0.0,23.21,24.132,31.9,30
2023-09-22 22:35:00,19.588,21.48,59.68,0.0,23.105,24.02,31.9,30
2023-09-22 22:40:00,19.62,21.409,59.815,0.0,22.995,23.91,31.899,30
2023-09-22 22:45:00,19.83,21.52,59.572,0.0,22.907,23.818,31.822,30
2023-09-22 22:50:00,19.892,21.518,59.487,0.0,22.818,23.719,31.8,30
2023-09-22 22:55:00,19.886,21.505,59.567,0.0,22.735,23.631,31.731,30
2023-09-22 23:00:00,19.922,21.513,59.637,0.0,22.649,23.552,31.7,30
2023-09-22 23:05:00,19.867,21.461,59.731,0.0,22.576,23.487,31.7,30
2023-09-22 23:10:00,19.839,21.413,59.966,0.0,22.461,23.385,31.636,30
2023-09-22 23:15:00,19.772,21.37,60.024,0.0,22.39,23.302,31.6,30
2023-09-22 23:20:00,19.586,21.271,60.363,0.0,22.294,23.219,31.582,30
2023-09-22 23:25:00,19.439,21.209,60.5,0.0,22.209,23.15,31.501,30
2023-09-22 23:30:00,19.345,21.065,61.104,0.0,22.131,23.061,31.5,30
2023-09-22 23:35:00,19.207,20.954,61.568,0.0,22.061,22.991,31.5,30
2023-09-22 23:40:00,19.091,20.91,61.902,0.0,21.986,22.908,31.5,30
2023-09-22 23:45:00,19.229,20.891,62.066,0.008,21.912,22.845,31.5,30
2023-09-22 23:50:00,19.373,20.9,62.022,0.111,21.872,22.785,31.5,30
2023-09-22 23:55:00,19.388,20.873,62.08,0.0,21.808,22.731,31.459,30
