time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-13 05:35:00,1.956,3.774,100.7,0.0,4.218,5.212,34.335,30
2023-11-13 05:40:00,1.901,3.705,100.789,0.0,4.192,5.161,34.3,30
2023-11-13 05:45:00,1.898,3.696,100.756,0.0,4.118,5.117,34.3,30
2023-11-13 05:50:00,1.89,3.63,100.7,0.0,4.099,5.089,34.3,30
2023-11-13 05:55:00,1.753,3.573,100.78,0.0,4.079,5.043,34.3,30
2023-11-13 06:00:00,1.747,3.69,100.8,0.0,4.02,5.008,34.219,30
2023-11-13 06:05:00,1.815,3.812,100.826,0.0,4.001,5.001,34.2,30
2023-11-13 06:10:00,1.978,3.88,100.9,0.0,4.0,4.981,34.2,30
2023-11-13 06:15:00,1.95,3.888,100.9,0.0,3.998,4.971,34.155,30
2023-11-13 06:20:00,1.898,3.905,100.9,0.0,3.985,4.951,34.1,30
2023-11-13 06:25:00,1.897,3.86,100.9,0.0,3.95,4.929,34.1,30
2023-11-13 06:30:00,1.894,3.814,100.9,0.0,3.924,4.919,34.1,30
2023-11-13 06:35:00,1.947,3.898,100.9,0.0,3.91,4.908,34.1,30
2023-11-13 06:40:00,2.088,3.967,100.989,0.0,3.925,4.908,34.1,30
2023-11-13 06:45:00,2.107,4.039,101.0,0.0,3.951,4.918,34.1,30
2023-11-13 06:50:00,2.133,4.106,101.0,0.0,3.994,4.935,34.1,30
2023-11-13 06:55:00,2.054,3.999,101.0,0.0,4.079,4.988,34.228,30
2023-11-13 07:00:00,2.084,4.068,101.0,0.0,4.278,5.049,34.548,30
2023-11-13 07:05:00,2.302,4.173,101.0,0.0,4.731,5.321,35.157,30
2023-11-13 07:10:00,2.485,4.212,101.0,135724.678,5.36,5.875,35.762,30
2023-11-13 07:15:00,2.733,4.201,101.0,182164.884,6.111,6.708,36.244,30
2023-11-13 07:20:00,3.158,4.474,101.091,182141.81,6.803,7.489,36.595,30
2023-11-13 07:25:00,3.532,4.644,101.1,182102.556,7.429,8.177,36.814,30
2023-11-13 07:30:00,3.787,4.659,101.1,182067.575,8.016,8.821,36.943,30
2023-11-13 07:35:00,4.112,4.718,101.1,182043.546,8.563,9.43,37.074,30
2023-11-13 07:40:00,4.574,4.893,101.1,182001.8,9.149,9.975,37.209,30
2023-11-13 07:45:00,5.179,5.096,101.125,181903.999,9.727,10.517,37.375,30
2023-11-13 07:50:00,5.768,5.356,101.151,181909.254,10.335,11.087,37.544,30
2023-11-13 07:55:00,6.365,5.644,101.2,181789.491,10.941,11.681,37.67,30
2023-11-13 08:00:00,6.908,5.947,101.2,181703.422,11.548,12.338,37.848,30
2023-11-13 08:05:00,8.002,6.127,101.2,181226.134,12.192,13.09,38.062,30
2023-11-13 08:10:00,9.734,6.435,101.2,180436.956,12.987,14.237,38.55,30
2023-11-13 08:15:00,10.914,6.936,101.214,179661.828,13.953,15.684,39.095,30
2023-11-13 08:20:00,11.945,7.324,101.272,177735.269,14.944,17.124,39.651,30
2023-11-13 08:25:00,13.266,7.697,101.284,174594.657,15.977,18.533,40.224,30
2023-11-13 08:30:00,15.137,8.07,101.289,140681.122,17.108,20.033,40.858,30
2023-11-13 08:35:00,15.99,8.507,101.255,129974.267,18.279,21.617,41.365,30
2023-11-13 08:40:00,16.246,8.776,101.09,108399.984,19.356,23.051,41.835,30
2023-11-13 08:45:00,16.386,8.885,99.832,91153.54,20.421,24.427,42.39,30
2023-11-13 08:50:00,16.69,9.124,96.91,41200.443,21.457,25.779,43.014,30
2023-11-13 08:55:00,16.451,9.222,91.246,55823.744,22.49,27.061,43.618,30
2023-11-13 09:00:00,16.402,9.473,87.835,16196.456,23.508,28.446,44.199,30
2023-11-13 09:05:00,17.448,9.708,85.293,5982.217,24.474,29.866,44.62,30
2023-11-13 09:10:00,20.18,10.074,84.328,2645.726,25.53,31.45,45.037,30
2023-11-13 09:15:00,21.577,10.473,82.394,2236.074,26.619,32.932,45.419,30
2023-11-13 09:20:00,22.975,10.959,80.222,1949.892,27.622,34.283,45.734,30
2023-11-13 09:25:00,23.643,11.157,77.243,1815.414,28.667,35.669,46.105,30
2023-11-13 09:30:00,24.455,11.401,75.392,1813.255,29.771,36.868,46.518,30
2023-11-13 09:35:00,26.025,11.849,73.88,1654.758,30.997,38.537,47.099,30
2023-11-13 09:40:00,27.713,12.3,72.484,1447.24,32.311,41.211,47.639,30
2023-11-13 09:45:00,29.743,12.871,70.6,1307.314,33.757,43.65,48.269,30
2023-11-13 09:50:00,30.146,12.984,68.24,1250.277,35.391,45.983,48.839,30
2023-11-13 09:55:00,31.774,13.604,67.383,1173.243,37.103,48.302,49.409,30
2023-11-13 10:00:00,32.432,13.878,65.074,1119.988,38.878,50.637,49.816,30
2023-11-13 10:05:00,31.889,13.937,64.102,1163.662,40.567,52.829,50.127,30
2023-11-13 10:10:00,32.877,14.626,62.599,1170.185,41.846,54.967,50.099,30
2023-11-13 10:15:00,33.613,15.169,60.448,1141.051,42.711,56.452,50.22,30
2023-11-13 10:20:00,33.722,15.44,58.046,1147.899,43.284,57.522,50.533,30
2023-11-13 10:25:00,35.698,15.768,57.976,1063.053,43.938,58.57,51.007,30
2023-11-13 10:30:00,35.769,15.638,55.493,1055.371,44.695,59.777,51.342,30
2023-11-13 10:35:00,35.582,15.874,54.899,1073.627,45.326,60.828,51.576,30
2023-11-13 10:40:00,35.824,15.787,54.857,1106.82,45.448,61.404,51.148,30
2023-11-13 10:45:00,36.546,15.794,54.974,1086.202,41.781,58.847,42.37,30
2023-11-13 10:50:00,36.016,15.909,53.952,1095.885,41.012,57.402,38.142,30
2023-11-13 10:55:00,36.896,16.321,51.795,1101.297,41.167,57.137,36.665,30
2023-11-13 11:00:00,37.802,16.632,50.967,1077.259,41.494,57.186,36.033,30
2023-11-13 11:05:00,36.788,16.605,50.054,1122.953,41.693,57.312,35.743,30
2023-11-13 11:10:00,36.812,16.478,49.925,1117.43,42.138,57.6,35.534,30
2023-11-13 11:15:00,35.513,16.181,49.44,1182.816,42.507,58.065,35.4,30
2023-11-13 11:20:00,36.041,16.263,49.653,1124.065,42.879,58.47,35.402,30
2023-11-13 11:25:00,36.934,16.794,48.885,1021.909,43.204,58.657,35.284,30
2023-11-13 11:30:00,36.528,16.817,47.756,1120.108,43.313,58.659,35.158,30
2023-11-13 11:35:00,37.763,17.175,47.728,1051.628,43.56,59.038,35.058,30
2023-11-13 11:40:00,38.777,17.52,46.461,1111.592,43.886,59.556,34.909,30
2023-11-13 11:45:00,39.494,17.822,46.391,1042.973,44.152,60.219,34.871,30
2023-11-13 11:50:00,40.347,18.811,45.62,952.233,44.421,60.505,34.737,30
2023-11-13 11:55:00,40.867,18.66,43.011,1003.756,44.73,60.772,34.58,30
2023-11-13 12:00:00,42.221,18.773,42.801,946.451,45.277,61.182,34.037,30
2023-11-13 12:05:00,41.964,18.808,42.385,920.421,45.81,61.164,33.236,30
2023-11-13 12:10:00,42.035,19.006,42.432,934.923,46.056,61.145,32.871,30
2023-11-13 12:15:00,41.791,18.694,41.705,948.564,46.327,61.375,32.624,30
2023-11-13 12:20:00,43.2,19.019,42.172,918.818,46.811,61.809,32.415,30
2023-11-13 12:25:00,43.532,20.03,40.872,910.116,47.03,62.132,32.225,30
2023-11-13 12:30:00,43.848,19.866,39.059,874.31,47.303,62.299,32.128,30
2023-11-13 12:35:00,42.139,19.425,39.019,926.75,47.364,62.343,32.1,30
2023-11-13 12:40:00,41.233,18.983,40.296,948.823,47.444,62.376,32.106,30
2023-11-13 12:45:00,41.957,19.369,40.429,937.833,47.517,62.389,32.1,30
2023-11-13 12:50:00,41.585,19.148,40.404,923.47,47.603,62.395,31.997,30
2023-11-13 12:55:00,41.625,19.322,40.911,909.44,47.731,62.019,31.91,30
2023-11-13 13:00:00,41.183,19.139,40.067,945.645,47.874,61.595,31.843,30
2023-11-13 13:05:00,40.824,19.355,40.031,919.828,47.897,61.543,31.78,30
2023-11-13 13:10:00,41.568,19.77,40.021,937.49,47.805,61.324,31.678,30
2023-11-13 13:15:00,43.762,21.053,39.67,833.518,47.979,61.159,31.47,30
2023-11-13 13:20:00,43.772,21.054,37.861,868.463,47.948,60.569,31.325,30
2023-11-13 13:25:00,42.596,20.186,37.599,891.5,48.112,60.161,31.23,30
2023-11-13 13:30:00,40.486,19.774,37.974,708.548,48.228,59.974,31.169,30
2023-11-13 13:35:00,38.113,19.768,38.538,758.708,47.75,58.628,31.199,30
2023-11-13 13:40:00,35.418,19.804,37.869,839.421,46.937,56.741,31.314,30
2023-11-13 13:45:00,36.5,19.796,38.272,992.645,46.14,55.61,31.885,30
2023-11-13 13:50:00,38.595,20.158,38.179,863.635,46.063,55.621,32.008,30
2023-11-13 13:55:00,41.54,21.103,38.422,856.703,46.432,55.736,31.727,30
2023-11-13 14:00:00,42.268,21.582,37.697,771.765,46.778,55.994,31.227,30
2023-11-13 14:05:00,38.611,21.368,36.464,360.381,46.499,55.612,30.985,30
2023-11-13 14:10:00,32.635,20.105,36.909,955.662,45.137,53.509,31.42,30
2023-11-13 14:15:00,35.206,19.926,37.947,994.054,44.62,52.809,31.833,30
2023-11-13 14:20:00,37.158,19.968,37.778,887.033,44.937,53.36,31.8,30
2023-11-13 14:25:00,37.903,20.09,37.626,843.433,45.132,53.748,31.675,30
2023-11-13 14:30:00,36.96,20.085,37.609,814.994,45.078,53.884,31.567,30
2023-11-13 14:35:00,36.599,20.089,37.722,860.086,44.949,53.707,31.595,30
2023-11-13 14:40:00,36.672,20.575,37.576,846.01,44.73,53.545,31.6,30
2023-11-13 14:45:00,37.239,20.723,36.766,803.633,44.618,53.367,31.599,30
2023-11-13 14:50:00,36.915,20.479,36.043,803.123,44.47,53.099,31.582,30
2023-11-13 14:55:00,37.578,20.742,36.605,765.278,44.428,52.887,31.437,30
2023-11-13 15:00:00,37.353,21.136,36.821,745.04,44.069,52.48,31.3,30
2023-11-13 15:05:00,37.123,21.05,35.781,712.82,43.811,51.928,31.314,30
2023-11-13 15:10:00,36.049,20.85,35.995,709.28,43.531,51.345,31.4,30
2023-11-13 15:15:00,34.949,20.83,36.125,714.812,43.129,50.717,31.421,30
2023-11-13 15:20:00,33.984,20.558,35.588,717.157,42.847,50.155,31.39,30
2023-11-13 15:25:00,34.414,20.728,36.554,690.645,42.809,49.803,31.14,30
2023-11-13 15:30:00,34.252,20.812,36.617,666.561,42.942,49.638,30.76,30
2023-11-13 15:35:00,33.101,20.712,36.701,669.35,42.984,49.495,30.404,30
2023-11-13 15:40:00,32.446,20.685,36.634,662.085,43.05,49.236,30.096,30
2023-11-13 15:45:00,32.92,21.185,37.387,619.245,43.165,49.047,29.857,30
2023-11-13 15:50:00,32.611,21.279,37.116,579.584,43.189,48.864,29.648,30
2023-11-13 15:55:00,31.532,21.329,36.416,550.477,43.12,48.426,29.429,30
2023-11-13 16:00:00,30.104,21.313,36.59,475.51,42.891,47.558,29.357,30
2023-11-13 16:05:00,29.128,21.324,37.164,550.542,42.273,46.527,29.405,30
2023-11-13 16:10:00,28.613,21.42,37.401,357.23,41.737,45.628,29.496,30
2023-11-13 16:15:00,26.128,21.209,38.487,243.676,41.132,44.659,29.557,30
2023-11-13 16:20:00,23.279,20.303,41.359,202.662,40.375,43.585,29.744,30
2023-11-13 16:25:00,21.118,19.869,43.665,205.692,39.556,42.5,30.031,30
2023-11-13 16:30:00,19.385,18.925,44.552,257.595,38.655,41.429,30.348,30
2023-11-13 16:35:00,18.061,18.048,46.278,300.462,37.8,40.415,30.64,30
2023-11-13 16:40:00,17.054,17.888,49.223,285.478,36.926,39.432,30.975,30
2023-11-13 16:45:00,16.152,17.685,49.519,294.152,36.129,38.519,31.234,30
2023-11-13 16:50:00,15.359,17.287,50.037,415.944,35.445,37.692,31.485,30
2023-11-13 16:55:00,14.752,16.884,51.746,592.001,36.092,37.472,33.49,30
2023-11-13 17:00:00,14.227,16.086,52.142,1401.759,36.366,37.295,35.453,30
2023-11-13 17:05:00,13.698,15.693,54.701,149394.652,36.157,36.994,36.721,30
2023-11-13 17:10:00,13.206,15.499,56.701,181792.262,35.737,36.605,37.605,30
2023-11-13 17:15:00,12.776,15.142,56.549,182084.338,35.286,36.201,38.227,30
2023-11-13 17:20:00,12.293,14.581,58.127,57079.738,34.797,35.744,38.691,30
2023-11-13 17:25:00,11.772,14.049,60.443,0.0,34.3,35.277,39.037,30
2023-11-13 17:30:00,11.29,13.754,63.931,0.0,33.684,34.589,39.264,30
2023-11-13 17:35:00,10.771,13.6,66.763,0.0,32.902,33.671,39.398,30
2023-11-13 17:40:00,10.401,13.272,66.717,607.282,31.971,32.7,39.268,30
2023-11-13 17:45:00,10.097,12.908,68.01,0.0,30.781,31.621,38.923,30
2023-11-13 17:50:00,9.806,12.582,72.37,0.0,29.573,30.56,38.808,30
2023-11-13 17:55:00,9.556,12.41,74.24,0.0,28.477,29.537,39.091,30
2023-11-13 18:00:00,9.478,12.167,74.147,0.0,27.502,28.582,38.886,30
2023-11-13 18:05:00,9.502,12.038,73.563,0.0,26.594,27.68,38.717,30
2023-11-13 18:10:00,9.444,11.896,74.206,0.0,25.789,26.834,38.51,30
2023-11-13 18:15:00,9.157,11.664,75.428,0.0,25.056,26.044,38.365,30
2023-11-13 18:20:00,8.862,11.459,77.691,0.0,24.341,25.331,38.4,30
2023-11-13 18:25:00,8.711,11.377,78.799,0.0,23.652,24.64,38.432,30
2023-11-13 18:30:00,8.454,11.175,79.386,0.0,23.006,23.995,38.403,30
2023-11-13 18:35:00,8.325,10.953,80.54,0.0,22.41,23.382,38.379,30
2023-11-13 18:40:00,8.244,10.822,82.101,0.0,21.851,22.806,38.3,30
2023-11-13 18:45:00,8.238,10.763,83.511,0.0,21.303,22.249,38.27,30
2023-11-13 18:50:00,8.224,10.677,84.203,0.0,20.834,21.753,38.128,30
2023-11-13 18:55:00,8.206,10.598,85.253,0.0,20.361,21.272,37.981,30
2023-11-13 19:00:00,8.249,10.516,86.104,0.0,19.932,20.845,37.782,30
2023-11-13 19:05:00,8.243,10.424,85.897,0.0,19.506,20.415,37.617,30
2023-11-13 19:10:00,8.198,10.31,86.409,0.0,19.125,20.025,37.449,30
2023-11-13 19:15:00,8.062,10.189,86.907,0.0,18.759,19.641,37.284,30
2023-11-13 19:20:00,7.893,10.045,87.533,0.0,18.378,19.269,37.116,30
2023-11-13 19:25:00,7.841,9.912,88.337,0.0,18.036,18.944,36.976,30
2023-11-13 19:30:00,7.748,9.837,88.556,0.0,17.702,18.606,36.842,30
2023-11-13 19:35:00,7.575,9.708,88.729,0.0,17.373,18.29,36.707,30
2023-11-13 19:40:00,7.456,9.614,89.372,0.0,17.076,17.989,36.578,30
2023-11-13 19:45:00,7.34,9.542,90.218,0.0,16.769,17.681,36.441,30
2023-11-13 19:50:00,7.305,9.521,90.826,0.0,16.475,17.397,36.333,30
2023-11-13 19:55:00,7.271,9.525,91.096,0.0,16.2,17.132,36.225,30
2023-11-13 20:00:00,7.248,9.5,91.302,0.0,15.954,16.88,36.083,30
2023-11-13 20:05:00,7.263,9.448,91.392,0.0,15.699,16.609,35.96,30
2023-11-13 20:10:00,7.218,9.405,91.339,0.0,15.452,16.377,35.848,30
2023-11-13 20:15:00,7.21,9.406,91.494,0.0,15.232,16.158,35.69,30
2023-11-13 20:20:00,7.123,9.335,91.307,0.0,15.023,15.947,35.551,30
2023-11-13 20:25:00,7.002,9.235,91.291,0.0,14.804,15.719,35.444,30
2023-11-13 20:30:00,6.971,9.166,91.763,0.0,14.582,15.502,35.338,30
2023-11-13 20:35:00,6.924,9.113,92.098,0.0,14.387,15.311,35.276,30
2023-11-13 20:40:00,6.893,9.044,92.164,0.0,14.19,15.119,35.162,30
2023-11-13 20:45:00,6.761,8.885,92.053,0.0,14.005,14.934,35.048,30
2023-11-13 20:50:00,6.698,8.828,92.261,0.0,13.81,14.721,34.967,30
2023-11-13 20:55:00,6.633,8.745,92.875,0.0,13.619,14.553,34.894,30
2023-11-13 21:00:00,6.67,8.771,93.232,0.0,13.448,14.379,34.788,30
2023-11-13 21:05:00,6.755,8.799,93.755,0.0,13.298,14.223,34.7,30
2023-11-13 21:10:00,6.66,8.685,93.799,0.0,13.141,14.07,34.61,30
2023-11-13 21:15:00,6.599,8.601,93.702,0.0,12.994,13.93,34.528,30
2023-11-13 21:20:00,6.688,8.596,94.184,0.0,12.812,13.749,34.485,30
2023-11-13 21:25:00,6.8,8.562,94.636,0.0,12.664,13.602,34.381,30
2023-11-13 21:30:00,6.785,8.495,94.887,0.0,12.532,13.46,34.3,30
2023-11-13 21:35:00,6.834,8.528,95.123,0.0,12.395,13.332,34.237,30
2023-11-13 21:40:00,6.856,8.506,95.487,0.0,12.266,13.204,34.173,30
2023-11-13 21:45:00,6.711,8.438,95.56,607.254,12.143,13.073,34.1,30
2023-11-13 21:50:00,6.557,8.347,95.464,0.0,12.01,12.953,34.008,30
2023-11-13 21:55:00,6.596,8.37,95.711,0.0,11.87,12.805,34.0,30
2023-11-13 22:00:00,6.519,8.297,95.988,0.0,11.743,12.684,33.905,30
2023-11-13 22:05:00,6.724,8.5,96.271,0.0,11.63,12.575,33.875,30
2023-11-13 22:10:00,7.067,8.709,96.733,0.0,11.52,12.467,33.8,30
2023-11-13 22:15:00,7.193,8.801,96.964,0.0,11.423,12.361,33.756,30
2023-11-13 22:20:00,7.129,8.838,96.759,0.0,11.322,12.263,33.65,30
2023-11-13 22:25:00,6.939,8.729,96.255,0.0,11.221,12.164,33.588,30
2023-11-13 22:30:00,6.676,8.551,95.632,0.0,11.131,12.073,33.5,30
2023-11-13 22:35:00,6.54,8.421,95.261,0.0,11.022,11.982,33.5,30
2023-11-13 22:40:00,6.612,8.38,95.441,0.0,10.911,11.862,33.493,30
2023-11-13 22:45:00,6.463,8.265,95.6,0.0,10.806,11.773,33.4,30
2023-11-13 22:50:00,6.451,8.254,95.692,0.0,10.708,11.687,33.4,30
2023-11-13 22:55:00,6.424,8.211,96.001,0.0,10.623,11.599,33.384,30
2023-11-13 23:00:00,6.353,8.098,96.209,0.0,10.537,11.511,33.3,30
2023-11-13 23:05:00,6.186,8.001,96.383,0.0,10.46,11.422,33.3,30
2023-11-13 23:10:00,6.088,7.947,96.656,0.0,10.363,11.345,33.3,30
2023-11-13 23:15:00,6.003,7.868,96.714,0.0,10.286,11.264,33.27,30
2023-11-13 23:20:00,6.075,7.842,96.901,0.0,10.201,11.184,33.2,30
2023-11-13 23:25:00,5.949,7.749,97.1,0.0,10.115,11.098,33.2,30
2023-11-13 23:30:00,5.77,7.597,97.026,0.0,10.03,10.992,33.2,30
2023-11-13 23:35:00,5.793,7.531,96.929,0.0,9.919,10.902,33.2,30
2023-11-13 23:40:00,5.757,7.481,97.002,0.0,9.838,10.819,33.142,30
2023-11-13 23:45:00,5.757,7.487,97.184,0.0,9.776,10.737,33.1,30
2023-11-13 23:50:00,5.792,7.399,97.404,0.0,9.697,10.67,33.1,30
2023-11-13 23:55:00,5.729,7.398,97.58,0.0,9.611,10.594,33.1,30
