time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-19 04:25:00,6552.123,6553.192,98.305,0.0,6553.4,0.702,26.254,30
2024-02-19 04:30:00,6552.256,6553.214,98.398,0.0,6553.4,0.752,26.195,30
2024-02-19 04:35:00,6552.188,6553.214,98.4,0.0,0.0,0.795,26.1,30
2024-02-19 04:40:00,6552.042,6553.363,98.433,0.0,0.0,0.802,26.085,30
2024-02-19 04:45:00,6551.849,6553.378,98.5,0.0,0.0,0.835,26.0,30
2024-02-19 04:50:00,6551.571,6553.323,98.5,0.0,0.0,0.879,26.0,30
2024-02-19 04:55:00,6551.548,6553.398,98.5,0.0,0.0,0.893,26.0,30
2024-02-19 05:00:00,6551.652,6553.375,98.5,0.0,0.0,0.899,26.059,30
2024-02-19 05:05:00,6551.677,6553.382,98.499,0.0,0.0,0.899,26.1,30
2024-02-19 05:10:00,6551.628,6553.4,98.499,0.0,0.0,0.9,26.1,30
2024-02-19 05:15:00,6551.523,6553.348,98.454,0.0,0.0,0.9,26.1,30
2024-02-19 05:20:00,6551.59,6553.397,98.4,0.0,0.0,0.903,26.1,30
2024-02-19 05:25:00,6551.808,3276.7,98.394,0.0,0.0,0.906,26.1,30
2024-02-19 05:30:00,6551.996,0.0,98.266,0.0,0.0,0.907,26.1,30
2024-02-19 05:35:00,6551.997,0.0,98.051,0.0,0.0,0.913,26.1,30
2024-02-19 05:40:00,6551.85,6553.4,97.79,0.0,0.0,0.915,26.1,30
2024-02-19 05:45:00,6551.753,6553.385,97.589,0.0,0.0,0.913,26.1,30
2024-02-19 05:50:00,6551.805,6553.392,97.5,0.0,0.0,0.91,26.1,30
2024-02-19 05:55:00,6551.935,6553.4,97.476,0.0,0.0,0.917,26.1,30
2024-02-19 06:00:00,6551.984,6553.4,97.4,0.0,0.0,0.921,26.1,30
2024-02-19 06:05:00,6551.84,6553.399,97.347,0.0,0.0,0.933,26.1,30
2024-02-19 06:10:00,6551.733,6553.399,97.3,0.0,0.0,0.926,26.1,30
2024-02-19 06:15:00,6551.626,6553.346,97.213,552.066,0.0,0.923,26.1,30
2024-02-19 06:20:00,6551.607,6553.382,97.2,0.0,0.0,0.91,26.1,30
2024-02-19 06:25:00,6551.605,6553.397,97.15,0.0,0.0,0.904,26.1,30
2024-02-19 06:30:00,6551.573,6553.382,97.053,0.0,0.0,0.9,26.135,30
2024-02-19 06:35:00,6551.655,6553.338,96.906,0.0,0.0,0.897,26.2,30
2024-02-19 06:40:00,6551.641,6553.327,96.657,0.0,0.0,0.894,26.2,30
2024-02-19 06:45:00,6551.516,6553.27,96.431,0.0,0.0,0.88,26.2,30
2024-02-19 06:50:00,6551.399,6553.2,96.4,0.0,0.0,0.849,26.2,30
2024-02-19 06:55:00,6551.392,6553.198,96.453,0.0,0.0,0.831,26.238,30
2024-02-19 07:00:00,6551.403,6553.197,96.5,0.0,0.0,0.853,26.336,30
2024-02-19 07:05:00,6551.425,6553.149,96.557,0.0,0.125,0.931,26.74,30
2024-02-19 07:10:00,6551.596,6553.198,96.642,0.0,0.633,1.224,27.439,30
2024-02-19 07:15:00,6551.781,6553.205,96.795,0.0,1.315,1.89,28.054,30
2024-02-19 07:20:00,6551.954,6553.228,96.945,167590.885,2.087,2.732,28.471,30
2024-02-19 07:25:00,6552.615,6553.299,97.093,182101.326,2.789,3.502,28.789,30
2024-02-19 07:30:00,3058.196,6553.377,97.357,182076.547,3.399,4.203,29.032,30
2024-02-19 07:35:00,0.0,0.0,97.72,182133.567,4.058,4.879,29.254,30
2024-02-19 07:40:00,0.0,0.11,97.939,182146.323,4.681,5.494,29.409,30
2024-02-19 07:45:00,0.0,0.292,98.1,182131.912,5.187,5.999,29.526,30
2024-02-19 07:50:00,0.046,0.435,98.161,182117.783,5.681,6.487,29.601,30
2024-02-19 07:55:00,0.185,0.64,98.2,182099.073,6.121,6.95,29.699,30
2024-02-19 08:00:00,0.311,0.834,98.162,182082.157,6.561,7.412,29.739,30
2024-02-19 08:05:00,0.71,1.007,98.005,182062.38,6.999,7.845,29.8,30
2024-02-19 08:10:00,1.436,1.254,97.761,182041.009,7.44,8.325,29.875,30
2024-02-19 08:15:00,2.15,1.581,97.376,182021.428,7.868,8.785,29.924,30
2024-02-19 08:20:00,2.807,1.91,97.147,181998.966,8.322,9.307,30.0,30
2024-02-19 08:25:00,3.381,2.181,96.775,181978.187,8.77,9.831,30.059,30
2024-02-19 08:30:00,3.823,2.51,95.873,181959.731,9.268,10.43,30.1,30
2024-02-19 08:35:00,3.995,2.787,94.525,181944.851,9.756,11.058,30.199,30
2024-02-19 08:40:00,4.199,3.015,92.56,181930.369,10.238,11.662,30.243,30
2024-02-19 08:45:00,4.401,3.249,90.844,181906.36,10.684,12.25,30.302,30
2024-02-19 08:50:00,4.602,3.481,89.244,181859.297,11.138,12.769,30.4,30
2024-02-19 08:55:00,4.966,3.695,88.671,181811.617,11.588,13.345,30.46,30
2024-02-19 09:00:00,5.472,3.882,88.112,181740.81,12.06,13.95,30.589,30
2024-02-19 09:05:00,6.032,4.247,88.096,181649.199,12.557,14.582,30.732,30
2024-02-19 09:10:00,7.136,4.619,87.835,181430.453,13.167,15.316,30.943,30
2024-02-19 09:15:00,8.668,4.946,84.2,180860.465,13.875,16.242,31.231,30
2024-02-19 09:20:00,9.94,5.214,79.953,180230.745,14.733,17.356,31.613,30
2024-02-19 09:25:00,11.257,5.691,78.371,176389.357,15.677,18.524,32.017,30
2024-02-19 09:30:00,14.794,6.26,76.961,21044.304,16.95,20.019,32.728,30
2024-02-19 09:35:00,16.355,6.841,69.928,2985.169,18.741,22.691,33.817,30
2024-02-19 09:40:00,16.561,7.262,64.167,4140.533,20.016,24.13,34.182,30
2024-02-19 09:45:00,16.621,7.408,57.983,5887.601,21.089,25.173,34.408,30
2024-02-19 09:50:00,16.337,7.582,54.629,8120.196,21.974,26.285,34.5,30
2024-02-19 09:55:00,15.916,7.696,52.025,13053.497,22.554,26.953,34.425,30
2024-02-19 10:00:00,15.737,7.929,50.889,15595.857,22.919,27.389,34.265,30
2024-02-19 10:05:00,15.719,8.138,49.42,33866.668,23.198,27.627,34.167,30
2024-02-19 10:10:00,14.899,8.222,48.659,158396.797,23.337,27.822,34.037,30
2024-02-19 10:15:00,15.189,8.358,48.144,98543.157,23.425,27.88,33.96,30
2024-02-19 10:20:00,16.152,8.53,47.818,40315.008,23.578,28.026,33.98,30
2024-02-19 10:25:00,16.694,8.801,47.943,6059.929,23.947,28.504,34.073,30
2024-02-19 10:30:00,15.365,8.943,47.109,127680.127,24.048,28.485,33.923,30
2024-02-19 10:35:00,15.13,9.121,46.469,127382.103,24.023,28.197,33.747,30
2024-02-19 10:40:00,16.157,9.291,46.051,7903.998,24.122,28.244,33.7,30
2024-02-19 10:45:00,18.293,9.71,46.789,3199.675,24.52,28.563,33.779,30
2024-02-19 10:50:00,21.189,9.99,45.087,2132.497,25.37,29.498,34.162,30
2024-02-19 10:55:00,26.016,10.624,44.788,1768.356,26.847,31.875,35.036,30
2024-02-19 11:00:00,30.501,11.209,42.149,1576.328,29.515,36.359,36.972,30
2024-02-19 11:05:00,33.26,11.659,40.111,1127.594,33.096,41.888,39.095,30
2024-02-19 11:10:00,31.718,11.834,38.563,1498.111,35.81,44.585,39.807,30
2024-02-19 11:15:00,36.573,13.269,36.705,1374.029,38.485,46.972,40.744,30
2024-02-19 11:20:00,37.764,14.068,33.408,1241.048,41.333,50.748,41.747,30
2024-02-19 11:25:00,36.778,14.384,31.601,1270.576,43.467,54.626,42.541,30
2024-02-19 11:30:00,37.231,15.021,31.299,1255.254,45.097,58.126,43.292,30
2024-02-19 11:35:00,37.839,14.951,29.89,1185.588,43.559,59.184,39.181,30
2024-02-19 11:40:00,37.433,14.976,30.829,1244.105,41.213,57.54,33.119,30
2024-02-19 11:45:00,37.676,15.366,31.393,1158.515,41.329,57.254,31.187,30
2024-02-19 11:50:00,37.526,16.34,30.867,862.762,41.668,56.699,30.242,30
2024-02-19 11:55:00,33.326,16.288,28.764,885.398,41.03,54.356,29.691,30
2024-02-19 12:00:00,30.597,15.556,27.782,1177.649,39.926,51.442,29.575,30
2024-02-19 12:05:00,33.243,15.365,28.902,1275.657,39.805,50.146,29.576,30
2024-02-19 12:10:00,36.567,15.507,29.776,1293.001,40.434,50.62,29.5,30
2024-02-19 12:15:00,39.93,15.887,28.586,1152.435,41.539,51.755,29.43,30
2024-02-19 12:20:00,41.356,16.739,28.479,1115.909,42.401,52.858,29.374,30
2024-02-19 12:25:00,41.364,16.427,26.41,1084.432,43.205,53.867,29.288,30
2024-02-19 12:30:00,41.222,16.074,27.338,1125.803,43.805,54.68,29.2,30
2024-02-19 12:35:00,43.62,17.005,27.669,1047.942,44.62,55.536,29.08,30
2024-02-19 12:40:00,44.942,17.892,26.625,1000.591,45.363,56.478,28.831,30
2024-02-19 12:45:00,46.709,18.436,25.095,941.313,46.134,57.349,28.388,30
2024-02-19 12:50:00,47.332,18.28,23.729,909.489,47.114,58.239,27.662,30
2024-02-19 12:55:00,46.754,18.582,23.631,926.464,47.883,58.52,27.203,30
2024-02-19 13:00:00,46.438,18.605,24.765,972.825,48.0,58.481,27.1,30
2024-02-19 13:05:00,44.747,18.953,25.612,553.767,48.034,58.211,27.003,30
2024-02-19 13:10:00,36.105,18.798,24.972,611.911,46.583,55.977,27.14,30
2024-02-19 13:15:00,29.758,17.796,24.939,629.925,44.354,53.05,27.532,30
2024-02-19 13:20:00,26.106,16.746,26.06,791.429,42.471,50.183,27.831,30
2024-02-19 13:25:00,24.162,16.033,27.541,1013.644,40.747,47.627,28.12,30
2024-02-19 13:30:00,23.779,15.697,27.701,1018.772,39.279,45.481,28.362,30
2024-02-19 13:35:00,23.983,15.747,28.885,1018.716,38.243,43.734,28.461,30
2024-02-19 13:40:00,24.225,15.746,30.184,1149.157,37.481,42.399,28.416,30
2024-02-19 13:45:00,25.181,16.029,29.143,909.102,37.033,41.536,28.293,30
2024-02-19 13:50:00,25.178,16.053,27.961,914.893,36.633,40.772,28.047,30
2024-02-19 13:55:00,25.816,16.529,28.987,911.008,36.456,40.235,27.799,30
2024-02-19 14:00:00,27.674,17.007,27.894,1241.03,36.669,40.18,27.598,30
2024-02-19 14:05:00,31.755,16.587,26.006,1239.57,37.479,41.418,27.39,30
2024-02-19 14:10:00,34.382,17.158,27.185,688.93,38.844,43.356,26.944,30
2024-02-19 14:15:00,33.483,17.395,26.341,906.784,39.244,43.959,26.619,30
2024-02-19 14:20:00,34.281,18.074,27.127,990.318,39.219,44.309,26.736,30
2024-02-19 14:25:00,36.969,18.231,25.086,1093.146,39.722,45.274,26.928,30
2024-02-19 14:30:00,40.87,18.789,24.843,1028.603,40.836,47.378,27.081,30
2024-02-19 14:35:00,44.53,19.965,24.844,910.507,42.426,49.839,27.035,30
2024-02-19 14:40:00,45.79,20.413,23.102,847.403,43.96,52.066,26.791,30
2024-02-19 14:45:00,46.138,21.189,22.649,678.997,45.076,53.953,26.532,30
2024-02-19 14:50:00,41.55,20.893,23.198,586.813,45.092,54.459,26.263,30
2024-02-19 14:55:00,36.554,21.069,23.555,448.175,44.451,53.19,26.123,30
2024-02-19 15:00:00,31.445,20.597,24.751,670.407,43.427,50.925,26.1,30
2024-02-19 15:05:00,32.168,20.215,27.194,1199.802,42.497,49.293,26.234,30
2024-02-19 15:10:00,36.902,20.906,27.036,1042.725,43.168,50.127,26.169,30
2024-02-19 15:15:00,39.843,21.379,26.09,929.112,44.246,51.717,25.936,30
2024-02-19 15:20:00,41.233,21.872,25.275,860.718,45.071,53.207,25.775,30
2024-02-19 15:25:00,41.651,22.379,24.891,817.401,45.661,54.353,25.603,30
2024-02-19 15:30:00,40.208,22.388,25.633,824.947,45.842,54.837,25.388,30
2024-02-19 15:35:00,38.335,21.873,25.564,831.334,45.595,54.908,25.429,30
2024-02-19 15:40:00,37.905,21.88,26.013,817.965,45.162,54.688,25.659,30
2024-02-19 15:45:00,37.699,21.67,25.523,797.956,44.968,54.312,25.78,30
2024-02-19 15:50:00,37.322,21.763,25.764,784.007,44.744,53.731,25.885,30
2024-02-19 15:55:00,35.859,20.887,25.127,791.307,44.269,52.889,25.989,30
2024-02-19 16:00:00,35.581,20.978,26.262,775.249,43.711,51.8,26.132,30
2024-02-19 16:05:00,35.237,20.883,25.571,759.56,43.28,50.781,26.223,30
2024-02-19 16:10:00,34.27,20.16,24.717,734.105,42.777,49.777,26.334,30
2024-02-19 16:15:00,33.436,19.807,25.44,749.821,42.014,48.743,26.506,30
2024-02-19 16:20:00,32.888,19.924,26.075,743.063,41.681,47.979,26.404,30
2024-02-19 16:25:00,32.041,19.694,26.165,747.071,41.43,47.394,26.189,30
2024-02-19 16:30:00,31.126,19.371,25.78,754.468,41.151,46.85,25.964,30
2024-02-19 16:35:00,31.115,19.541,26.336,698.35,41.09,46.401,25.773,30
2024-02-19 16:40:00,30.254,19.496,25.725,693.324,41.121,46.011,25.587,30
2024-02-19 16:45:00,28.818,19.32,26.218,711.014,40.812,45.501,25.423,30
2024-02-19 16:50:00,27.367,18.444,25.891,711.397,40.334,44.88,25.359,30
2024-02-19 16:55:00,25.862,17.803,26.774,734.003,39.665,44.072,25.4,30
2024-02-19 17:00:00,24.28,17.267,27.707,764.162,38.821,43.136,25.502,30
2024-02-19 17:05:00,23.141,16.892,27.62,757.782,37.896,42.055,25.7,30
2024-02-19 17:10:00,22.193,16.647,28.566,734.109,37.071,41.028,25.851,30
2024-02-19 17:15:00,20.943,16.345,29.518,786.03,36.23,39.966,25.979,30
2024-02-19 17:20:00,20.011,15.942,29.013,617.546,35.346,38.853,26.112,30
2024-02-19 17:25:00,17.869,15.463,29.811,317.289,34.79,37.918,26.593,30
2024-02-19 17:30:00,15.019,15.12,30.772,5407.866,35.554,37.699,28.656,30
2024-02-19 17:35:00,13.139,14.756,31.674,180000.442,35.426,37.305,30.367,30
2024-02-19 17:40:00,11.664,14.249,32.346,181914.901,34.985,36.764,31.558,30
2024-02-19 17:45:00,10.436,13.692,32.708,182088.164,34.452,36.139,32.274,30
2024-02-19 17:50:00,9.485,13.0,34.001,182133.65,33.876,35.502,32.734,30
2024-02-19 17:55:00,8.705,12.358,35.488,182160.584,33.297,34.885,33.125,30
2024-02-19 18:00:00,8.249,12.062,35.229,179377.044,32.665,34.237,33.444,30
2024-02-19 18:05:00,7.702,11.551,35.901,28265.041,32.074,33.601,33.638,30
2024-02-19 18:10:00,7.217,11.06,37.401,0.0,31.491,32.991,33.761,30
2024-02-19 18:15:00,6.853,10.491,38.362,0.0,30.906,32.359,33.822,30
2024-02-19 18:20:00,6.601,10.199,38.827,0.0,30.271,31.645,33.863,30
2024-02-19 18:25:00,6.438,9.994,39.124,0.0,29.48,30.667,33.875,30
2024-02-19 18:30:00,6.035,9.723,39.957,0.0,28.596,29.623,33.828,30
2024-02-19 18:35:00,5.534,9.315,41.428,0.0,27.528,28.577,33.553,30
2024-02-19 18:40:00,5.146,8.841,43.487,0.0,26.326,27.497,33.25,30
2024-02-19 18:45:00,4.793,8.643,43.892,607.282,25.172,26.422,33.3,30
2024-02-19 18:50:00,4.39,8.388,45.43,0.0,24.12,25.375,33.047,30
2024-02-19 18:55:00,3.986,8.221,46.304,0.0,23.116,24.383,32.85,30
2024-02-19 19:00:00,3.656,7.917,47.001,0.0,22.229,23.462,32.831,30
2024-02-19 19:05:00,3.499,7.663,48.283,0.0,21.429,22.603,32.819,30
2024-02-19 19:10:00,3.26,7.456,49.076,0.0,20.65,21.808,32.8,30
2024-02-19 19:15:00,3.01,7.336,50.263,0.0,19.917,21.04,32.8,30
2024-02-19 19:20:00,2.833,7.095,51.446,0.0,19.208,20.307,32.768,30
2024-02-19 19:25:00,2.593,6.654,52.184,0.0,18.536,19.619,32.749,30
2024-02-19 19:30:00,2.38,6.68,53.057,0.0,17.902,18.971,32.629,30
2024-02-19 19:35:00,2.132,6.436,53.312,0.0,17.294,18.337,32.545,30
2024-02-19 19:40:00,1.702,6.005,54.922,0.0,16.713,17.761,32.481,30
2024-02-19 19:45:00,1.265,5.56,57.549,0.0,16.149,17.191,32.348,30
2024-02-19 19:50:00,0.98,5.106,59.582,0.0,15.583,16.65,32.254,30
2024-02-19 19:55:00,0.784,4.734,61.58,0.0,15.061,16.124,32.129,30
2024-02-19 20:00:00,0.647,4.615,63.539,0.0,14.55,15.611,32.032,30
2024-02-19 20:05:00,0.553,4.562,66.447,0.0,14.084,15.125,31.913,30
2024-02-19 20:10:00,0.486,4.579,66.991,0.0,13.628,14.647,31.801,30
2024-02-19 20:15:00,0.496,4.618,64.834,0.0,13.211,14.211,31.648,30
2024-02-19 20:20:00,0.503,4.519,64.65,0.0,12.78,13.788,31.511,30
2024-02-19 20:25:00,0.505,4.547,64.374,0.0,12.396,13.371,31.348,30
2024-02-19 20:30:00,0.474,4.336,65.358,0.0,12.007,12.983,31.21,30
2024-02-19 20:35:00,0.307,4.255,66.161,0.0,11.627,12.578,31.071,30
2024-02-19 20:40:00,0.156,4.24,66.258,0.0,11.276,12.229,30.952,30
2024-02-19 20:45:00,0.015,4.155,66.56,0.0,10.925,11.866,30.811,30
2024-02-19 20:50:00,0.0,3.976,67.344,0.0,10.58,11.527,30.673,30
2024-02-19 20:55:00,6553.388,3.838,67.685,0.0,10.27,11.205,30.566,30
2024-02-19 21:00:00,6553.205,3.636,68.472,0.0,9.945,10.86,30.436,30
2024-02-19 21:05:00,6552.97,3.428,69.57,0.0,9.647,10.567,30.282,30
2024-02-19 21:10:00,6552.865,3.347,70.895,0.0,9.349,10.276,30.169,30
2024-02-19 21:15:00,6552.808,3.113,71.745,0.0,9.07,9.981,30.063,30
2024-02-19 21:20:00,6552.604,2.772,72.68,0.0,8.775,9.69,29.946,30
2024-02-19 21:25:00,6552.409,2.657,73.908,0.0,8.505,9.417,29.861,30
2024-02-19 21:30:00,6552.344,2.661,74.836,0.0,8.24,9.157,29.748,30
2024-02-19 21:35:00,6552.318,2.602,75.377,0.0,7.952,8.871,29.664,30
2024-02-19 21:40:00,6552.172,2.529,75.657,0.0,7.705,8.608,29.587,30
2024-02-19 21:45:00,6552.062,2.462,76.258,0.0,7.47,8.368,29.5,30
2024-02-19 21:50:00,6551.971,2.159,76.616,0.0,7.233,8.114,29.415,30
2024-02-19 21:55:00,6551.919,2.038,77.428,0.0,6.982,7.867,29.298,30
2024-02-19 22:00:00,6552.005,2.03,78.555,0.0,6.754,7.639,29.2,30
2024-02-19 22:05:00,6551.936,1.898,79.126,0.0,6.529,7.414,29.113,30
2024-02-19 22:10:00,6551.829,1.807,79.65,0.0,6.316,7.194,29.013,30
2024-02-19 22:15:00,6551.918,1.789,80.156,0.0,6.081,6.952,28.924,30
2024-02-19 22:20:00,6551.72,1.655,80.945,0.0,5.881,6.759,28.779,30
2024-02-19 22:25:00,6551.701,1.649,81.848,0.0,5.682,6.558,28.7,30
2024-02-19 22:30:00,6551.487,1.363,81.554,0.0,5.495,6.374,28.603,30
2024-02-19 22:35:00,6551.124,1.069,81.868,0.0,5.298,6.163,28.501,30
2024-02-19 22:40:00,6550.945,0.902,82.609,0.0,5.074,5.962,28.406,30
2024-02-19 22:45:00,6550.929,0.922,83.671,0.0,4.887,5.783,28.4,30
2024-02-19 22:50:00,6550.992,0.923,84.339,0.0,4.7,5.603,28.307,30
2024-02-19 22:55:00,6550.933,0.885,84.622,0.0,4.527,5.427,28.272,30
2024-02-19 23:00:00,6551.018,0.854,84.686,0.0,4.352,5.241,28.198,30
2024-02-19 23:05:00,6550.997,0.864,84.912,0.0,4.156,5.05,28.075,30
2024-02-19 23:10:00,6550.948,0.885,85.335,0.0,3.991,4.888,27.998,30
2024-02-19 23:15:00,6551.032,0.793,85.653,0.0,3.838,4.721,27.9,30
2024-02-19 23:20:00,6551.034,0.849,85.998,0.0,3.678,4.567,27.873,30
2024-02-19 23:25:00,6551.099,0.9,85.988,0.0,3.539,4.426,27.765,30
2024-02-19 23:30:00,6551.096,0.982,85.714,0.0,3.395,4.278,27.683,30
2024-02-19 23:35:00,6551.102,0.912,85.388,0.0,3.231,4.115,27.6,30
2024-02-19 23:40:00,6551.007,0.776,85.164,0.0,3.094,3.982,27.509,30
2024-02-19 23:45:00,6550.912,0.676,85.591,0.0,2.962,3.85,27.411,30
2024-02-19 23:50:00,6550.844,0.572,86.21,0.0,2.833,3.727,27.367,30
2024-02-19 23:55:00,6550.865,0.501,86.414,0.0,2.717,3.609,27.299,30
