time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-09 05:45:00,10.163,11.009,100.48,0.0,10.789,11.696,23.4,30
2023-11-09 05:50:00,10.08,11.006,100.499,0.0,10.827,11.736,23.4,30
2023-11-09 05:55:00,10.059,10.905,100.494,0.0,10.869,11.787,23.4,30
2023-11-09 06:00:00,10.095,10.918,100.5,0.0,10.899,11.807,23.4,30
2023-11-09 06:05:00,10.011,10.892,100.5,607.282,10.918,11.84,23.4,30
2023-11-09 06:10:00,9.877,10.913,100.456,0.0,10.936,11.871,23.4,30
2023-11-09 06:15:00,9.779,10.877,100.5,0.0,10.936,11.888,23.4,30
2023-11-09 06:20:00,9.637,10.799,100.5,0.0,10.947,11.893,23.421,30
2023-11-09 06:25:00,9.484,10.707,100.5,0.0,10.916,11.885,23.497,30
2023-11-09 06:30:00,9.271,10.634,100.5,0.0,10.899,11.869,23.56,30
2023-11-09 06:35:00,9.159,10.68,100.5,0.0,10.872,11.826,23.655,30
2023-11-09 06:40:00,9.094,10.652,100.5,0.0,10.844,11.809,23.75,30
2023-11-09 06:45:00,9.237,10.68,100.523,0.0,10.895,11.808,23.901,30
2023-11-09 06:50:00,9.58,10.969,100.67,0.0,11.102,11.898,24.105,30
2023-11-09 06:55:00,9.827,11.229,100.7,0.0,11.561,12.129,24.569,30
2023-11-09 07:00:00,9.968,11.474,100.698,80749.928,12.148,12.627,24.943,30
2023-11-09 07:05:00,10.322,11.67,100.699,182062.722,12.864,13.427,25.231,30
2023-11-09 07:10:00,10.335,11.547,100.601,182099.892,13.531,14.207,25.485,30
2023-11-09 07:15:00,10.361,11.478,100.535,181966.754,14.136,14.863,25.673,30
2023-11-09 07:20:00,10.385,11.482,100.504,182135.411,14.674,15.461,25.845,30
2023-11-09 07:25:00,10.266,11.433,100.418,182062.854,15.223,16.029,25.933,30
2023-11-09 07:30:00,10.837,11.453,100.4,181269.028,15.781,16.503,26.085,30
2023-11-09 07:35:00,12.444,11.664,100.382,179000.607,16.316,17.043,26.242,30
2023-11-09 07:40:00,14.467,12.039,100.403,65607.859,17.003,17.72,26.483,30
2023-11-09 07:45:00,16.597,12.442,100.444,2900.711,17.875,18.709,26.797,30
2023-11-09 07:50:00,18.622,13.085,100.552,1761.316,19.003,20.137,27.204,30
2023-11-09 07:55:00,20.295,13.953,100.742,1431.451,20.307,21.863,27.68,30
2023-11-09 08:00:00,22.082,14.708,100.734,1259.23,21.729,23.61,28.138,30
2023-11-09 08:05:00,23.49,15.336,100.633,1166.875,23.186,25.297,28.513,30
2023-11-09 08:10:00,24.523,16.148,100.608,767.174,24.623,26.887,28.803,30
2023-11-09 08:15:00,21.879,16.6,100.36,364.058,25.853,27.953,28.778,30
2023-11-09 08:20:00,19.235,16.851,95.731,542.639,26.554,28.256,28.453,30
2023-11-09 08:25:00,18.397,16.898,88.213,572.18,26.974,28.333,28.102,30
2023-11-09 08:30:00,18.045,17.021,85.425,506.168,27.282,28.437,27.815,30
2023-11-09 08:35:00,18.183,17.173,86.552,480.676,27.577,28.533,27.555,30
2023-11-09 08:40:00,18.154,17.179,86.28,573.932,27.822,28.637,27.382,30
2023-11-09 08:45:00,18.38,17.371,83.655,598.674,28.058,28.81,27.297,30
2023-11-09 08:50:00,18.919,17.502,83.375,780.812,28.339,29.032,27.198,30
2023-11-09 08:55:00,19.629,17.757,82.494,501.573,28.602,29.443,27.2,30
2023-11-09 09:00:00,19.462,17.933,82.481,376.732,28.896,29.735,27.2,30
2023-11-09 09:05:00,19.143,18.089,80.842,477.612,29.124,29.869,27.191,30
2023-11-09 09:10:00,19.407,18.24,80.902,444.898,29.285,29.998,27.1,30
2023-11-09 09:15:00,20.17,18.332,79.22,1236.451,29.435,30.186,27.163,30
2023-11-09 09:20:00,26.983,18.8,80.156,1033.943,30.184,31.883,28.005,30
2023-11-09 09:25:00,29.368,19.57,78.578,385.53,31.612,34.458,28.812,30
2023-11-09 09:30:00,29.595,20.125,75.329,935.989,32.707,35.372,29.026,30
2023-11-09 09:35:00,34.575,20.994,73.701,869.436,34.12,37.367,29.734,30
2023-11-09 09:40:00,38.559,22.179,70.056,799.261,36.303,40.621,30.763,30
2023-11-09 09:45:00,41.107,23.044,66.048,708.971,38.926,43.988,31.75,30
2023-11-09 09:50:00,39.871,23.429,62.938,729.005,41.252,46.655,32.196,30
2023-11-09 09:55:00,41.071,23.645,61.711,807.571,43.182,48.817,32.531,30
2023-11-09 10:00:00,42.71,24.222,60.618,757.298,44.94,50.968,32.746,30
2023-11-09 10:05:00,43.586,24.994,58.866,653.373,43.69,51.022,27.895,30
2023-11-09 10:10:00,43.165,25.574,56.704,645.719,43.496,50.69,24.775,30
2023-11-09 10:15:00,42.144,25.48,55.206,696.147,43.916,50.679,23.831,30
2023-11-09 10:20:00,41.956,25.785,54.677,698.653,44.347,50.924,23.54,30
2023-11-09 10:25:00,42.628,25.782,53.635,734.348,44.9,51.497,23.5,30
2023-11-09 10:30:00,43.396,26.041,53.658,748.904,45.528,52.235,23.5,30
2023-11-09 10:35:00,45.57,26.786,52.84,712.322,46.323,53.017,23.429,30
2023-11-09 10:40:00,46.695,27.57,51.707,693.302,47.252,53.677,23.158,30
2023-11-09 10:45:00,46.587,27.836,49.669,696.018,48.02,54.348,23.012,30
2023-11-09 10:50:00,45.615,27.471,49.424,724.521,48.588,54.933,22.926,30
2023-11-09 10:55:00,46.405,27.728,49.422,729.234,49.075,55.559,22.954,30
2023-11-09 11:00:00,47.119,27.416,49.804,730.933,49.636,56.202,22.956,30
2023-11-09 11:05:00,47.826,27.995,49.837,730.627,50.2,56.663,22.817,30
2023-11-09 11:10:00,48.524,28.403,48.758,585.222,50.736,57.129,22.681,30
2023-11-09 11:15:00,45.733,27.87,48.634,616.22,50.69,56.827,22.684,30
2023-11-09 11:20:00,43.631,27.681,49.572,628.087,50.241,56.1,22.807,30
2023-11-09 11:25:00,45.057,28.045,49.81,639.694,50.104,55.764,23.0,30
2023-11-09 11:30:00,46.794,28.616,49.121,723.832,50.388,55.844,22.967,30
2023-11-09 11:35:00,47.261,28.741,47.738,741.415,50.833,56.33,22.826,30
2023-11-09 11:40:00,48.686,28.771,47.816,667.935,51.357,57.001,22.736,30
2023-11-09 11:45:00,48.566,28.972,47.649,717.489,51.68,57.405,22.7,30
2023-11-09 11:50:00,49.251,29.196,47.301,627.583,52.091,57.929,22.67,30
2023-11-09 11:55:00,47.805,29.033,46.829,698.894,52.221,58.04,22.614,30
2023-11-09 12:00:00,48.917,29.341,47.301,640.93,52.513,58.311,22.582,30
2023-11-09 12:05:00,46.79,29.944,47.002,505.348,52.332,57.952,22.427,30
2023-11-09 12:10:00,44.179,29.87,45.64,276.652,51.67,56.811,22.52,30
2023-11-09 12:15:00,43.322,30.162,45.437,690.922,50.827,55.517,22.768,30
2023-11-09 12:20:00,41.843,30.252,44.298,355.378,50.581,55.132,22.791,30
2023-11-09 12:25:00,43.96,30.012,45.202,871.561,50.321,54.648,23.038,30
2023-11-09 12:30:00,49.581,30.683,44.985,773.45,51.701,56.332,22.781,30
2023-11-09 12:35:00,49.024,31.426,43.475,373.837,52.682,57.582,22.302,30
2023-11-09 12:40:00,45.12,31.713,43.077,417.758,52.205,56.85,22.15,30
2023-11-09 12:45:00,46.314,31.862,42.942,846.206,51.992,56.295,22.283,30
2023-11-09 12:50:00,51.428,32.232,41.608,662.139,53.336,57.784,22.059,30
2023-11-09 12:55:00,48.302,32.101,40.882,463.195,53.826,58.498,21.659,30
2023-11-09 13:00:00,45.511,31.776,40.86,432.412,53.364,57.718,21.669,30
2023-11-09 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-11-09 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2023-11-09 13:15:00,39.696,31.121,42.402,347.651,50.223,53.555,22.465,30
2023-11-09 13:20:00,38.524,30.628,43.035,432.679,49.284,52.42,22.753,30
2023-11-09 13:25:00,41.734,31.062,44.252,715.859,49.213,52.684,22.951,30
2023-11-09 13:30:00,43.098,31.415,43.408,259.068,49.897,54.033,22.739,30
2023-11-09 13:35:00,39.173,30.96,43.374,267.742,49.495,53.623,22.617,30
2023-11-09 13:40:00,36.87,30.317,43.715,309.933,48.772,52.653,22.717,30
2023-11-09 13:45:00,35.675,30.018,45.029,265.62,48.204,51.845,22.8,30
2023-11-09 13:50:00,34.606,29.732,45.654,275.276,47.774,51.119,22.8,30
2023-11-09 13:55:00,34.267,29.491,46.631,295.94,47.396,50.537,22.883,30
2023-11-09 14:00:00,34.061,29.575,47.169,321.859,47.062,50.061,22.918,30
2023-11-09 14:05:00,36.378,29.594,47.665,695.426,47.031,50.046,22.975,30
2023-11-09 14:10:00,38.423,30.133,46.905,257.391,47.67,51.162,22.803,30
2023-11-09 14:15:00,35.616,29.79,46.233,255.76,47.368,50.92,22.725,30
2023-11-09 14:20:00,34.773,29.691,46.754,317.559,46.87,50.275,22.875,30
2023-11-09 14:25:00,34.269,29.39,47.013,272.616,46.577,49.851,22.98,30
2023-11-09 14:30:00,33.467,29.297,47.675,275.201,46.156,49.36,23.063,30
2023-11-09 14:35:00,32.744,29.178,47.755,198.084,45.727,48.825,23.12,30
2023-11-09 14:40:00,31.772,28.933,48.34,240.275,45.216,48.166,23.225,30
2023-11-09 14:45:00,32.746,28.896,48.988,441.177,44.882,47.71,23.34,30
2023-11-09 14:50:00,34.278,28.938,48.591,356.971,44.85,47.78,23.4,30
2023-11-09 14:55:00,34.267,28.874,48.383,326.048,44.78,47.824,23.376,30
2023-11-09 15:00:00,34.642,28.751,48.771,645.034,44.623,47.762,23.426,30
2023-11-09 15:05:00,37.76,28.975,48.923,497.907,45.03,48.638,23.481,30
2023-11-09 15:10:00,38.082,29.223,48.646,477.178,45.475,49.387,23.328,30
2023-11-09 15:15:00,37.149,29.365,48.295,372.122,45.807,49.816,23.147,30
2023-11-09 15:20:00,37.984,29.353,47.939,447.376,45.955,50.02,23.148,30
2023-11-09 15:25:00,36.333,29.319,47.769,255.26,46.075,50.234,23.041,30
2023-11-09 15:30:00,35.432,29.281,47.883,391.739,45.975,49.839,23.0,30
2023-11-09 15:35:00,36.927,29.251,48.199,621.404,46.033,49.868,23.012,30
2023-11-09 15:40:00,39.813,29.564,48.074,529.646,46.629,50.704,22.882,30
2023-11-09 15:45:00,40.565,29.963,47.405,445.421,47.055,51.337,22.712,30
2023-11-09 15:50:00,39.501,30.011,46.49,405.63,47.026,51.401,22.73,30
2023-11-09 15:55:00,37.953,29.674,46.341,396.558,46.629,51.117,22.945,30
2023-11-09 16:00:00,37.129,29.661,46.688,381.657,46.245,50.733,23.164,30
2023-11-09 16:05:00,36.259,29.505,46.972,362.141,46.025,50.363,23.2,30
2023-11-09 16:10:00,34.723,29.313,47.319,274.636,45.801,49.895,23.2,30
2023-11-09 16:15:00,34.446,29.066,48.039,338.919,45.613,49.38,23.2,30
2023-11-09 16:20:00,33.331,28.832,48.531,276.249,45.355,48.964,23.188,30
2023-11-09 16:25:00,32.564,28.631,49.103,171.044,45.068,48.471,23.178,30
2023-11-09 16:30:00,30.572,28.308,49.658,254.305,44.661,47.799,23.2,30
2023-11-09 16:35:00,30.645,28.017,50.65,311.286,44.192,47.159,23.288,30
2023-11-09 16:40:00,30.38,27.631,51.42,157.422,43.788,46.659,23.394,30
2023-11-09 16:45:00,28.501,27.362,52.178,64.533,43.262,45.93,23.48,30
2023-11-09 16:50:00,26.981,27.122,53.27,55.535,42.683,45.1,23.607,30
2023-11-09 16:55:00,25.924,26.738,54.7,46.797,42.106,44.327,23.725,30
2023-11-09 17:00:00,25.207,26.296,56.062,42.108,41.538,43.61,23.844,30
2023-11-09 17:05:00,24.951,26.042,57.044,43.896,40.971,42.927,23.981,30
2023-11-09 17:10:00,24.794,25.896,57.851,30.719,40.459,42.294,24.082,30
2023-11-09 17:15:00,24.548,25.68,58.586,4.717,39.994,41.732,24.216,30
2023-11-09 17:20:00,24.012,25.485,59.325,0.0,39.5,41.21,24.293,30
2023-11-09 17:25:00,23.671,25.273,60.016,0.0,38.979,40.599,24.375,30
2023-11-09 17:30:00,23.397,25.056,60.665,0.0,38.333,39.755,24.443,30
2023-11-09 17:35:00,23.153,24.876,61.259,0.0,37.639,38.847,24.539,30
2023-11-09 17:40:00,22.835,24.692,61.795,0.0,37.308,38.167,24.999,30
2023-11-09 17:45:00,22.591,24.519,62.365,0.0,37.212,37.686,26.014,30
2023-11-09 17:50:00,22.324,24.285,62.965,0.0,36.61,37.153,26.759,30
2023-11-09 17:55:00,21.943,24.076,63.535,0.0,35.929,36.568,27.188,30
2023-11-09 18:00:00,21.623,23.856,64.325,0.0,35.268,36.004,27.536,30
2023-11-09 18:05:00,21.21,23.567,65.215,0.0,34.673,35.448,27.813,30
2023-11-09 18:10:00,20.946,23.331,65.886,0.0,34.098,34.892,28.014,30
2023-11-09 18:15:00,20.832,23.114,66.462,0.0,33.541,34.355,28.194,30
2023-11-09 18:20:00,20.809,22.876,67.279,0.0,32.992,33.838,28.303,30
2023-11-09 18:25:00,20.548,22.614,68.06,0.019,32.46,33.36,28.392,30
2023-11-09 18:30:00,20.171,22.401,68.793,0.0,31.945,32.873,28.4,30
2023-11-09 18:35:00,20.118,22.232,69.406,0.0,31.491,32.422,28.4,30
2023-11-09 18:40:00,20.115,22.075,69.956,0.0,31.059,31.989,28.4,30
2023-11-09 18:45:00,20.03,21.92,70.565,0.0,30.658,31.589,28.321,30
2023-11-09 18:50:00,19.809,21.732,71.328,0.009,30.281,31.2,28.3,30
2023-11-09 18:55:00,19.348,21.539,72.475,0.0,29.857,30.804,28.3,30
2023-11-09 19:00:00,18.892,21.275,73.669,0.0,29.473,30.421,28.3,30
2023-11-09 19:05:00,18.468,21.047,74.429,0.0,29.072,30.023,28.358,30
2023-11-09 19:10:00,18.086,20.77,75.223,0.019,28.688,29.644,28.4,30
2023-11-09 19:15:00,17.858,20.405,75.9,0.009,28.316,29.266,28.4,30
2023-11-09 19:20:00,17.76,20.132,76.813,0.0,27.96,28.903,28.428,30
2023-11-09 19:25:00,17.805,19.948,78.122,0.009,27.641,28.581,28.4,30
2023-11-09 19:30:00,17.819,19.819,79.606,0.009,27.331,28.263,28.326,30
2023-11-09 19:35:00,17.634,19.695,80.776,0.0,27.009,27.94,28.3,30
2023-11-09 19:40:00,17.456,19.518,81.452,0.0,26.699,27.622,28.3,30
2023-11-09 19:45:00,17.399,19.494,82.073,0.009,26.369,27.287,28.324,30
2023-11-09 19:50:00,17.337,19.482,82.341,0.0,26.04,26.963,28.396,30
2023-11-09 19:55:00,17.13,19.438,82.765,0.0,25.744,26.666,28.4,30
2023-11-09 20:00:00,16.749,19.255,82.702,0.0,25.464,26.364,28.4,30
2023-11-09 20:05:00,16.329,19.002,82.881,0.0,25.153,26.066,28.4,30
2023-11-09 20:10:00,16.036,18.733,83.363,0.0,24.875,25.781,28.4,30
2023-11-09 20:15:00,15.887,18.453,84.606,0.0,24.602,25.516,28.4,30
2023-11-09 20:20:00,15.847,18.301,86.113,0.0,24.327,25.24,28.4,30
2023-11-09 20:25:00,15.879,18.148,86.669,0.0,24.065,24.971,28.4,30
2023-11-09 20:30:00,15.877,17.96,86.77,0.0,23.839,24.731,28.321,30
2023-11-09 20:35:00,15.971,17.986,87.925,0.037,23.623,24.506,28.294,30
2023-11-09 20:40:00,16.007,17.893,88.313,0.0,23.378,24.249,28.2,30
2023-11-09 20:45:00,15.965,17.77,88.343,0.0,23.167,24.041,28.109,30
2023-11-09 20:50:00,15.869,17.677,88.865,0.0,22.959,23.841,28.034,30
2023-11-09 20:55:00,15.8,17.657,89.457,0.019,22.763,23.645,28.0,30
2023-11-09 21:00:00,15.726,17.57,89.521,0.0,22.57,23.442,27.961,30
2023-11-09 21:05:00,15.712,17.62,90.072,0.019,22.363,23.237,27.89,30
2023-11-09 21:10:00,15.666,17.601,90.377,0.0,22.191,23.056,27.8,30
2023-11-09 21:15:00,15.57,17.595,90.573,0.0,22.011,22.883,27.8,30
2023-11-09 21:20:00,15.456,17.59,91.039,0.0,21.827,22.7,27.8,30
2023-11-09 21:25:00,15.352,17.544,91.258,0.028,21.64,22.513,27.8,30
2023-11-09 21:30:00,15.194,17.421,91.136,0.0,21.428,22.309,27.8,30
2023-11-09 21:35:00,14.993,17.318,91.256,0.0,21.245,22.129,27.8,30
2023-11-09 21:40:00,14.811,17.227,91.723,0.0,21.061,21.949,27.8,30
2023-11-09 21:45:00,14.523,17.031,91.418,0.0,20.881,21.771,27.8,30
2023-11-09 21:50:00,14.318,16.808,91.379,0.139,20.709,21.597,27.803,30
2023-11-09 21:55:00,14.169,16.564,92.013,0.0,20.513,21.392,27.843,30
2023-11-09 22:00:00,13.935,16.325,91.775,0.0,20.323,21.216,27.853,30
2023-11-09 22:05:00,13.733,16.071,91.657,606.411,20.14,21.05,27.9,30
2023-11-09 22:10:00,13.684,15.851,91.767,1213.285,19.973,20.876,27.893,30
2023-11-09 22:15:00,13.691,15.69,93.171,0.0,19.802,20.713,27.9,30
2023-11-09 22:20:00,13.575,15.541,94.316,607.226,19.617,20.537,27.9,30
2023-11-09 22:25:00,13.546,15.499,95.439,1214.471,19.443,20.342,27.9,30
2023-11-09 22:30:00,13.575,15.411,95.612,0.0,19.281,20.191,27.807,30
2023-11-09 22:35:00,13.669,15.334,95.609,0.0,19.145,20.05,27.8,30
2023-11-09 22:40:00,13.704,15.3,95.923,1214.323,19.019,19.921,27.8,30
2023-11-09 22:45:00,13.588,15.243,96.427,607.245,18.876,19.78,27.724,30
2023-11-09 22:50:00,13.467,15.232,96.795,0.0,18.743,19.645,27.7,30
2023-11-09 22:55:00,13.387,15.128,96.776,0.0,18.584,19.479,27.682,30
2023-11-09 23:00:00,13.442,14.999,96.382,607.245,18.442,19.358,27.601,30
2023-11-09 23:05:00,13.358,14.905,96.2,0.0,18.316,19.236,27.6,30
2023-11-09 23:10:00,13.22,14.902,96.288,607.263,18.173,19.108,27.6,30
2023-11-09 23:15:00,13.338,15.149,96.712,607.226,18.063,18.989,27.6,30
2023-11-09 23:20:00,13.448,15.271,97.344,0.0,17.959,18.875,27.565,30
2023-11-09 23:25:00,13.371,15.19,97.633,0.0,17.849,18.769,27.5,30
2023-11-09 23:30:00,13.197,15.054,97.7,607.263,17.722,18.648,27.5,30
2023-11-09 23:35:00,13.038,14.924,97.7,0.0,17.574,18.5,27.5,30
2023-11-09 23:40:00,12.996,14.896,97.795,607.272,17.461,18.386,27.5,30
2023-11-09 23:45:00,13.026,14.9,97.882,0.0,17.351,18.273,27.5,30
2023-11-09 23:50:00,13.111,14.891,97.984,0.0,17.255,18.179,27.495,30
2023-11-09 23:55:00,13.367,14.97,98.14,0.0,17.174,18.091,27.401,30
