time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-05 05:45:00,1.182,3.686,93.591,0.0,4.057,5.019,36.8,30
2023-12-05 05:50:00,1.088,3.614,93.823,0.0,4.0,4.981,36.8,30
2023-12-05 05:55:00,1.019,3.528,94.072,0.0,3.952,4.921,36.8,30
2023-12-05 06:00:00,0.944,3.38,94.271,0.0,3.899,4.883,36.8,30
2023-12-05 06:05:00,0.941,3.254,94.546,0.0,3.842,4.813,36.8,30
2023-12-05 06:10:00,1.03,3.232,95.023,0.0,3.799,4.782,36.8,30
2023-12-05 06:15:00,1.142,3.347,95.451,0.0,3.751,4.713,36.8,30
2023-12-05 06:20:00,1.134,3.386,95.6,0.0,3.705,4.689,36.743,30
2023-12-05 06:25:00,1.192,3.412,95.432,0.0,3.686,4.642,36.7,30
2023-12-05 06:30:00,1.063,3.301,95.158,0.0,3.615,4.602,36.7,30
2023-12-05 06:35:00,0.728,3.119,94.966,0.0,3.588,4.546,36.7,30
2023-12-05 06:40:00,0.452,2.965,94.925,0.0,3.509,4.493,36.7,30
2023-12-05 06:45:00,0.359,2.867,95.102,0.0,3.458,4.429,36.7,30
2023-12-05 06:50:00,0.346,2.792,95.475,0.0,3.395,4.375,36.7,30
2023-12-05 06:55:00,0.439,2.712,95.786,0.0,3.341,4.312,36.7,30
2023-12-05 07:00:00,0.482,2.689,96.119,0.0,3.269,4.261,36.7,30
2023-12-05 07:05:00,0.441,2.625,96.443,0.0,3.212,4.192,36.707,30
2023-12-05 07:10:00,0.311,2.6,96.665,0.0,3.211,4.16,36.817,30
2023-12-05 07:15:00,0.292,2.555,96.884,0.0,3.353,4.168,37.031,30
2023-12-05 07:20:00,0.294,2.499,97.044,0.0,3.707,4.332,37.783,30
2023-12-05 07:25:00,0.333,2.483,97.145,85010.53,4.266,4.743,38.532,30
2023-12-05 07:30:00,0.546,2.405,97.271,182150.335,4.95,5.487,39.08,30
2023-12-05 07:35:00,0.703,2.407,97.414,182166.895,5.568,6.215,39.545,30
2023-12-05 07:40:00,1.204,2.501,97.552,182027.209,6.113,6.851,39.956,30
2023-12-05 07:45:00,2.031,2.599,97.766,182040.525,6.631,7.444,40.213,30
2023-12-05 07:50:00,2.504,2.697,97.943,181910.959,7.138,7.966,40.396,30
2023-12-05 07:55:00,3.689,2.831,98.09,181768.706,7.671,8.493,40.585,30
2023-12-05 08:00:00,5.053,3.045,98.211,181592.565,8.281,9.036,40.974,30
2023-12-05 08:05:00,6.213,3.473,98.402,181415.414,8.958,9.585,41.279,30
2023-12-05 08:10:00,7.241,3.955,98.641,181221.445,9.719,10.218,41.491,30
2023-12-05 08:15:00,8.102,4.356,98.841,180987.823,10.486,10.885,41.839,30
2023-12-05 08:20:00,9.066,4.715,98.9,180584.908,11.287,11.61,42.146,30
2023-12-05 08:25:00,10.206,5.152,98.922,179682.974,12.131,12.402,42.399,30
2023-12-05 08:30:00,11.09,5.598,98.931,178644.07,13.063,13.445,42.811,30
2023-12-05 08:35:00,11.88,5.927,98.52,177390.049,14.196,14.871,43.528,30
2023-12-05 08:40:00,12.665,6.411,95.985,129187.758,15.433,16.445,44.37,30
2023-12-05 08:45:00,13.243,6.92,92.12,12509.314,16.732,18.036,45.206,30
2023-12-05 08:50:00,14.564,7.546,90.473,4415.27,18.056,19.683,46.043,30
2023-12-05 08:55:00,16.692,8.174,91.065,2500.239,19.406,21.35,46.761,30
2023-12-05 09:00:00,19.111,8.765,89.416,1784.232,20.782,23.001,47.433,30
2023-12-05 09:05:00,21.496,9.34,86.487,1465.088,22.144,24.61,48.103,30
2023-12-05 09:10:00,22.924,9.601,80.511,1380.78,23.497,26.235,48.703,30
2023-12-05 09:15:00,23.7,10.26,77.204,1358.447,24.821,27.704,49.234,30
2023-12-05 09:20:00,24.388,10.802,74.86,1363.47,26.13,29.116,49.647,30
2023-12-05 09:25:00,25.491,11.168,72.655,1283.109,27.437,30.789,50.13,30
2023-12-05 09:30:00,26.966,11.83,70.75,1193.259,28.839,32.567,50.696,30
2023-12-05 09:35:00,27.731,12.356,67.773,1159.001,30.345,34.302,51.27,30
2023-12-05 09:40:00,28.864,12.496,65.484,1123.398,31.871,36.141,51.777,30
2023-12-05 09:45:00,30.45,13.434,64.227,1032.372,33.449,38.131,52.226,30
2023-12-05 09:50:00,31.11,13.751,61.024,1001.217,35.055,40.101,52.658,30
2023-12-05 09:55:00,31.869,13.915,59.099,986.409,36.658,41.925,52.977,30
2023-12-05 10:00:00,32.88,14.007,57.793,966.263,38.271,43.773,53.218,30
2023-12-05 10:05:00,34.009,14.531,56.878,936.48,39.868,45.659,53.397,30
2023-12-05 10:10:00,34.809,15.014,53.922,945.941,41.16,47.348,53.201,30
2023-12-05 10:15:00,35.216,15.423,53.538,868.472,41.992,48.411,52.991,30
2023-12-05 10:20:00,34.874,15.987,53.181,783.923,42.428,48.8,52.656,30
2023-12-05 10:25:00,34.577,15.285,50.346,976.494,42.86,48.976,52.517,30
2023-12-05 10:30:00,34.832,15.536,51.297,841.784,43.676,49.872,52.527,30
2023-12-05 10:35:00,35.097,16.116,51.864,877.553,44.053,50.154,52.205,30
2023-12-05 10:40:00,35.209,16.396,50.586,969.905,44.177,50.397,52.002,30
2023-12-05 10:45:00,37.638,17.187,50.391,918.03,44.799,51.236,52.494,30
2023-12-05 10:50:00,39.5,17.818,49.377,860.113,45.818,52.658,52.812,30
2023-12-05 10:55:00,38.496,17.004,46.253,900.405,46.603,54.182,52.9,30
2023-12-05 11:00:00,37.67,16.286,47.405,961.954,44.901,54.295,49.122,30
2023-12-05 11:05:00,37.676,16.466,47.547,986.678,41.907,53.063,41.094,30
2023-12-05 11:10:00,39.562,17.067,46.832,931.003,41.834,53.956,38.617,30
2023-12-05 11:15:00,40.392,17.364,46.346,865.405,42.185,54.819,37.549,30
2023-12-05 11:20:00,39.824,17.717,44.777,865.711,42.348,55.255,37.071,30
2023-12-05 11:25:00,39.48,17.991,44.334,883.095,42.28,55.358,36.901,30
2023-12-05 11:30:00,40.025,18.181,43.481,830.46,42.325,55.182,36.841,30
2023-12-05 11:35:00,40.486,18.276,43.137,823.834,42.479,54.734,36.685,30
2023-12-05 11:40:00,39.445,17.465,42.42,860.113,42.656,54.417,36.6,30
2023-12-05 11:45:00,40.688,18.074,43.437,839.301,42.896,54.382,36.562,30
2023-12-05 11:50:00,42.188,19.234,42.812,832.045,43.286,54.67,36.383,30
2023-12-05 11:55:00,43.389,20.041,41.467,788.918,43.789,55.289,36.172,30
2023-12-05 12:00:00,42.408,19.451,39.615,824.168,44.178,55.876,35.938,30
2023-12-05 12:05:00,42.214,19.272,39.843,861.541,44.518,56.538,35.893,30
2023-12-05 12:10:00,41.459,18.698,39.365,867.267,44.864,57.466,35.865,30
2023-12-05 12:15:00,42.309,18.879,40.068,854.146,45.111,58.224,35.861,30
2023-12-05 12:20:00,43.248,19.258,40.275,843.285,45.297,58.506,35.715,30
2023-12-05 12:25:00,42.792,18.925,40.371,849.253,45.509,58.553,35.373,30
2023-12-05 12:30:00,43.22,19.615,40.441,831.285,45.85,58.636,34.999,30
2023-12-05 12:35:00,42.684,19.658,39.372,844.666,46.219,58.526,34.629,30
2023-12-05 12:40:00,42.549,20.458,38.656,862.81,46.425,58.573,34.458,30
2023-12-05 12:45:00,43.293,20.68,37.443,831.072,46.811,58.849,34.167,30
2023-12-05 12:50:00,43.507,20.955,36.773,813.66,46.975,58.829,33.936,30
2023-12-05 12:55:00,42.158,19.431,36.34,819.516,47.01,58.638,33.8,30
2023-12-05 13:00:00,41.563,19.626,39.051,854.767,46.901,58.45,33.882,30
2023-12-05 13:05:00,42.162,20.572,38.816,851.486,46.947,58.534,33.791,30
2023-12-05 13:10:00,43.278,21.275,37.933,801.307,47.051,58.577,33.659,30
2023-12-05 13:15:00,43.374,21.114,36.183,786.749,47.17,58.602,33.568,30
2023-12-05 13:20:00,43.239,20.526,36.481,776.899,47.186,58.709,33.513,30
2023-12-05 13:25:00,41.64,20.121,37.223,795.84,47.074,58.61,33.565,30
2023-12-05 13:30:00,41.66,20.774,36.866,815.17,46.976,58.071,33.544,30
2023-12-05 13:35:00,41.153,20.701,36.369,826.855,46.939,57.84,33.464,30
2023-12-05 13:40:00,41.259,21.001,36.163,793.977,46.956,57.899,33.385,30
2023-12-05 13:45:00,40.077,20.997,35.999,766.789,46.767,57.607,33.27,30
2023-12-05 13:50:00,38.585,20.696,35.204,772.543,46.505,56.856,33.253,30
2023-12-05 13:55:00,37.121,20.278,35.985,832.953,45.869,56.324,33.599,30
2023-12-05 14:00:00,36.12,19.714,36.411,819.053,45.47,56.001,33.938,30
2023-12-05 14:05:00,34.991,19.602,37.293,835.418,44.996,55.5,34.177,30
2023-12-05 14:10:00,34.636,19.563,37.806,862.717,44.592,54.911,34.366,30
2023-12-05 14:15:00,35.25,19.571,37.375,845.685,44.264,54.196,34.414,30
2023-12-05 14:20:00,35.872,19.998,38.02,781.439,43.936,53.441,34.476,30
2023-12-05 14:25:00,33.799,19.338,37.494,709.085,43.482,52.579,34.468,30
2023-12-05 14:30:00,33.197,19.173,38.792,906.577,42.916,51.422,34.571,30
2023-12-05 14:35:00,33.977,19.381,38.829,762.563,42.872,51.002,34.454,30
2023-12-05 14:40:00,33.103,19.055,38.447,815.254,42.906,50.948,34.156,30
2023-12-05 14:45:00,31.733,18.786,38.756,834.732,42.825,50.8,33.828,30
2023-12-05 14:50:00,31.537,18.674,39.598,846.705,42.414,50.342,33.884,30
2023-12-05 14:55:00,31.246,18.733,39.438,881.269,41.941,49.872,34.118,30
2023-12-05 15:00:00,30.94,18.75,39.495,852.024,41.5,49.404,34.383,30
2023-12-05 15:05:00,30.753,18.757,39.67,742.751,41.282,48.84,34.35,30
2023-12-05 15:10:00,29.596,18.584,39.57,823.677,41.038,47.811,34.125,30
2023-12-05 15:15:00,29.693,18.709,39.731,876.163,40.906,46.949,33.945,30
2023-12-05 15:20:00,29.883,18.92,39.437,730.843,40.999,46.532,33.634,30
2023-12-05 15:25:00,28.341,18.834,38.606,723.347,40.885,45.914,33.276,30
2023-12-05 15:30:00,27.311,18.632,38.387,824.214,40.513,45.163,33.137,30
2023-12-05 15:35:00,27.355,18.322,39.054,834.871,40.219,44.596,33.1,30
2023-12-05 15:40:00,27.435,18.301,39.909,783.571,39.992,44.174,33.03,30
2023-12-05 15:45:00,27.267,18.237,39.884,799.806,39.784,43.79,33.0,30
2023-12-05 15:50:00,26.647,18.107,40.05,787.898,39.497,43.386,33.0,30
2023-12-05 15:55:00,25.816,18.086,40.489,722.531,39.163,42.951,33.0,30
2023-12-05 16:00:00,24.771,17.883,40.292,720.456,38.709,42.326,33.0,30
2023-12-05 16:05:00,23.143,17.599,40.606,517.979,38.101,41.556,33.095,30
2023-12-05 16:10:00,21.941,17.367,41.216,774.313,37.34,40.576,33.298,30
2023-12-05 16:15:00,20.85,17.28,41.678,439.685,36.623,39.652,33.462,30
2023-12-05 16:20:00,18.863,16.983,41.994,615.195,35.929,38.714,33.569,30
2023-12-05 16:25:00,17.394,16.752,42.642,371.149,35.145,37.777,33.67,30
2023-12-05 16:30:00,15.94,16.551,43.117,267.343,35.485,37.318,35.0,30
2023-12-05 16:35:00,14.892,16.28,43.186,498.389,36.104,37.172,37.192,30
2023-12-05 16:40:00,14.166,16.055,43.65,6209.389,35.955,36.84,38.842,30
2023-12-05 16:45:00,13.638,15.791,44.233,177933.872,35.561,36.431,39.871,30
2023-12-05 16:50:00,13.222,15.53,45.11,181707.046,35.102,35.986,40.596,30
2023-12-05 16:55:00,12.827,15.292,45.873,181979.05,34.59,35.504,40.987,30
2023-12-05 17:00:00,12.392,15.052,46.71,182115.493,34.098,35.044,41.255,30
2023-12-05 17:05:00,11.964,14.756,47.857,110513.572,33.613,34.573,41.442,30
2023-12-05 17:10:00,11.529,14.444,48.762,0.0,33.134,34.126,41.526,30
2023-12-05 17:15:00,11.08,14.173,50.017,0.0,32.638,33.649,41.6,30
2023-12-05 17:20:00,10.524,13.867,51.29,0.0,32.077,32.982,41.565,30
2023-12-05 17:25:00,9.931,13.515,52.465,0.0,31.34,32.106,41.516,30
2023-12-05 17:30:00,9.471,13.115,54.034,0.0,30.529,31.192,41.442,30
2023-12-05 17:35:00,9.0,12.708,55.52,0.0,29.576,30.288,41.135,30
2023-12-05 17:40:00,8.649,12.297,57.225,0.0,28.457,29.336,40.749,30
2023-12-05 17:45:00,8.264,11.899,58.591,0.0,27.379,28.384,40.775,30
2023-12-05 17:50:00,7.761,11.502,60.834,0.0,26.4,27.446,40.543,30
2023-12-05 17:55:00,7.394,11.108,62.226,0.0,25.482,26.566,40.389,30
2023-12-05 18:00:00,7.084,10.704,63.391,0.0,24.67,25.744,40.426,30
2023-12-05 18:05:00,6.911,10.324,64.637,0.0,23.902,24.956,40.5,30
2023-12-05 18:10:00,6.694,9.992,66.348,0.0,23.163,24.199,40.531,30
2023-12-05 18:15:00,6.421,9.642,67.84,0.0,22.46,23.505,40.654,30
2023-12-05 18:20:00,6.121,9.332,69.009,0.0,21.767,22.822,40.75,30
2023-12-05 18:25:00,5.856,9.066,70.254,0.0,21.102,22.162,40.801,30
2023-12-05 18:30:00,5.649,8.807,71.081,0.0,20.493,21.549,40.8,30
2023-12-05 18:35:00,5.53,8.68,72.193,0.0,19.908,20.968,40.752,30
2023-12-05 18:40:00,5.404,8.541,72.772,0.0,19.334,20.397,40.7,30
2023-12-05 18:45:00,5.334,8.467,73.278,0.0,18.819,19.858,40.618,30
2023-12-05 18:50:00,5.302,8.556,75.351,0.0,18.301,19.325,40.508,30
2023-12-05 18:55:00,5.206,8.441,77.285,0.0,17.843,18.861,40.343,30
2023-12-05 19:00:00,5.113,8.284,78.037,0.0,17.387,18.387,40.213,30
2023-12-05 19:05:00,5.058,8.203,78.212,0.0,16.973,17.955,40.112,30
2023-12-05 19:10:00,5.333,8.383,76.894,0.0,16.55,17.525,39.937,30
2023-12-05 19:15:00,5.662,8.643,75.843,0.0,16.179,17.148,39.75,30
2023-12-05 19:20:00,5.87,8.828,74.928,0.0,15.839,16.77,39.525,30
2023-12-05 19:25:00,6.029,9.014,73.638,0.0,15.482,16.416,39.267,30
2023-12-05 19:30:00,6.031,9.171,72.582,0.0,15.181,16.115,38.988,30
2023-12-05 19:35:00,5.873,9.031,73.9,0.0,14.886,15.812,38.724,30
2023-12-05 19:40:00,5.653,8.706,78.439,0.0,14.579,15.502,38.516,30
2023-12-05 19:45:00,5.481,8.515,79.08,0.0,14.292,15.21,38.349,30
2023-12-05 19:50:00,5.335,8.322,79.153,0.0,14.007,14.925,38.243,30
2023-12-05 19:55:00,5.082,8.194,77.715,0.0,13.706,14.617,38.149,30
2023-12-05 20:00:00,4.88,7.977,78.47,0.0,13.439,14.341,38.063,30
2023-12-05 20:05:00,4.686,7.851,78.024,0.0,13.189,14.078,38.0,30
2023-12-05 20:10:00,4.471,7.692,77.816,0.0,12.922,13.8,37.903,30
2023-12-05 20:15:00,4.193,7.53,78.315,0.0,12.666,13.54,37.808,30
2023-12-05 20:20:00,4.004,7.365,78.55,607.272,12.438,13.303,37.755,30
2023-12-05 20:25:00,3.846,7.16,79.189,0.0,12.208,13.078,37.7,30
2023-12-05 20:30:00,3.807,7.079,80.154,0.0,11.975,12.818,37.608,30
2023-12-05 20:35:00,3.809,7.095,80.455,0.0,11.731,12.582,37.565,30
2023-12-05 20:40:00,3.825,7.076,80.65,0.0,11.514,12.374,37.464,30
2023-12-05 20:45:00,3.773,7.02,80.653,0.0,11.315,12.174,37.362,30
2023-12-05 20:50:00,3.73,7.103,80.592,0.0,11.121,11.968,37.274,30
2023-12-05 20:55:00,3.898,7.312,80.138,0.0,10.91,11.755,37.126,30
2023-12-05 21:00:00,4.297,7.633,79.169,0.0,10.748,11.585,36.983,30
2023-12-05 21:05:00,5.042,8.447,77.285,0.0,10.613,11.455,36.729,30
2023-12-05 21:10:00,5.649,8.871,75.096,0.0,10.509,11.355,36.471,30
2023-12-05 21:15:00,5.987,9.236,72.916,0.0,10.425,11.273,36.2,30
2023-12-05 21:20:00,6.023,9.343,71.49,0.0,10.347,11.195,35.961,30
2023-12-05 21:25:00,6.339,9.674,69.775,0.0,10.276,11.121,35.721,30
2023-12-05 21:30:00,6.311,9.622,69.069,0.0,10.206,11.086,35.518,30
2023-12-05 21:35:00,6.2,9.504,68.902,0.0,10.139,11.015,35.351,30
2023-12-05 21:40:00,6.339,9.541,68.579,0.0,10.086,10.929,35.25,30
2023-12-05 21:45:00,6.509,9.648,67.922,0.0,10.014,10.901,35.14,30
2023-12-05 21:50:00,6.589,9.729,67.348,0.0,9.955,10.881,35.01,30
2023-12-05 21:55:00,6.476,9.647,67.05,0.0,9.909,10.84,34.904,30
2023-12-05 22:00:00,6.358,9.566,67.213,0.0,9.866,10.801,34.833,30
2023-12-05 22:05:00,6.278,9.439,67.302,0.0,9.808,10.773,34.732,30
2023-12-05 22:10:00,6.045,9.344,67.438,0.0,9.77,10.708,34.7,30
2023-12-05 22:15:00,6.121,9.423,66.919,0.0,9.703,10.695,34.657,30
2023-12-05 22:20:00,6.105,9.451,66.533,0.0,9.686,10.642,34.6,30
2023-12-05 22:25:00,6.226,9.553,65.636,0.0,9.617,10.606,34.6,30
2023-12-05 22:30:00,6.176,9.561,65.087,0.0,9.597,10.59,34.507,30
2023-12-05 22:35:00,6.24,9.625,64.505,0.0,9.57,10.531,34.5,30
2023-12-05 22:40:00,6.187,9.614,63.994,0.0,9.509,10.505,34.418,30
2023-12-05 22:45:00,6.063,9.621,63.722,0.0,9.496,10.496,34.4,30
2023-12-05 22:50:00,5.956,9.506,63.998,0.0,9.445,10.45,34.396,30
2023-12-05 22:55:00,5.824,9.4,64.104,607.272,9.399,10.395,34.368,30
2023-12-05 23:00:00,5.5,9.078,65.115,0.0,9.33,10.334,34.316,30
2023-12-05 23:05:00,5.109,8.752,66.494,0.0,9.259,10.272,34.392,30
2023-12-05 23:10:00,4.96,8.634,66.634,0.0,9.18,10.186,34.4,30
2023-12-05 23:15:00,5.23,8.936,65.872,0.0,9.105,10.109,34.405,30
2023-12-05 23:20:00,5.882,9.416,64.957,0.0,9.093,10.094,34.369,30
2023-12-05 23:25:00,6.232,9.819,63.523,0.0,9.072,10.07,34.297,30
2023-12-05 23:30:00,6.05,9.504,63.375,0.0,9.05,10.047,34.206,30
2023-12-05 23:35:00,6.052,9.59,63.278,0.0,8.996,9.998,34.2,30
2023-12-05 23:40:00,6.388,9.762,62.793,0.0,8.988,9.977,34.111,30
2023-12-05 23:45:00,6.509,9.947,62.23,0.0,8.983,9.971,34.06,30
2023-12-05 23:50:00,6.604,9.997,61.685,0.0,8.991,9.983,34.0,30
2023-12-05 23:55:00,6.85,10.243,60.769,0.0,8.993,9.991,33.914,30
