time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-02 04:25:00,6550.463,0.0,80.356,0.0,0.438,1.322,33.3,30
2024-01-02 04:30:00,6550.486,0.0,80.16,0.0,0.335,1.26,33.21,30
2024-01-02 04:35:00,6550.323,0.011,79.569,0.0,0.274,1.193,33.2,30
2024-01-02 04:40:00,6550.019,6553.396,80.175,0.0,0.193,1.108,33.2,30
2024-01-02 04:45:00,6549.89,6553.231,80.144,0.0,0.104,1.034,33.2,30
2024-01-02 04:50:00,6549.841,6553.223,80.659,0.0,0.028,0.97,33.167,30
2024-01-02 04:55:00,6549.904,6553.256,80.587,0.0,0.0,0.895,33.1,30
2024-01-02 05:00:00,6549.822,6553.2,80.398,0.0,0.0,0.824,33.1,30
2024-01-02 05:05:00,6549.568,6553.014,80.651,0.0,1638.35,0.761,33.1,30
2024-01-02 05:10:00,6549.5,6553.008,80.807,0.0,6553.4,0.68,33.1,30
2024-01-02 05:15:00,6549.582,6553.001,80.809,0.0,6553.38,0.606,33.1,30
2024-01-02 05:20:00,6549.667,6553.159,80.539,0.0,6553.304,0.57,33.077,30
2024-01-02 05:25:00,6549.644,6553.153,80.341,0.0,6553.264,0.502,33.0,30
2024-01-02 05:30:00,6549.545,6553.16,80.039,0.0,6553.202,0.459,33.0,30
2024-01-02 05:35:00,6549.484,6553.178,79.634,0.0,6553.15,0.386,33.0,30
2024-01-02 05:40:00,6549.51,6553.224,79.392,0.0,6553.084,0.309,32.955,30
2024-01-02 05:45:00,6549.352,6553.088,79.568,0.0,6553.013,0.295,32.9,30
2024-01-02 05:50:00,6549.156,6552.923,79.952,0.0,6552.97,0.221,32.9,30
2024-01-02 05:55:00,6549.043,6552.714,80.422,0.0,6552.903,0.18,32.9,30
2024-01-02 06:00:00,6548.793,6552.508,80.874,0.0,6552.823,0.111,32.9,30
2024-01-02 06:05:00,6548.536,6552.216,81.753,0.0,6552.758,0.037,32.9,30
2024-01-02 06:10:00,6548.421,6552.039,82.791,0.0,6552.686,0.0,32.908,30
2024-01-02 06:15:00,6548.231,6551.832,83.345,0.0,6552.606,0.0,33.0,30
2024-01-02 06:20:00,6548.039,6551.628,83.788,0.0,6552.52,3276.7,33.0,30
2024-01-02 06:25:00,6547.943,6551.413,84.624,0.0,6552.434,6553.398,33.0,30
2024-01-02 06:30:00,6547.95,6551.385,85.886,0.0,6552.358,6553.316,33.0,30
2024-01-02 06:35:00,6547.848,6551.238,86.83,0.0,6552.28,6553.241,33.0,30
2024-01-02 06:40:00,6547.678,6551.069,87.291,0.0,6552.155,6553.15,33.011,30
2024-01-02 06:45:00,6547.615,6551.011,87.975,0.0,6552.081,6553.028,33.099,30
2024-01-02 06:50:00,6547.615,6550.962,88.926,0.0,6551.991,6552.948,33.1,30
2024-01-02 06:55:00,6547.693,6550.909,89.993,0.0,6551.905,6552.862,33.009,30
2024-01-02 07:00:00,6547.736,6551.058,90.956,0.0,6551.824,6552.777,33.0,30
2024-01-02 07:05:00,6547.832,6551.278,91.694,0.0,6551.745,6552.699,33.0,30
2024-01-02 07:10:00,6547.763,6551.161,91.11,0.0,6551.685,6552.619,33.011,30
2024-01-02 07:15:00,6547.85,6551.202,91.013,0.0,6551.611,6552.569,33.099,30
2024-01-02 07:20:00,6548.092,6551.345,90.998,0.0,6551.607,6552.507,33.157,30
2024-01-02 07:25:00,6548.08,6551.324,90.724,0.0,6551.715,6552.507,33.323,30
2024-01-02 07:30:00,6547.994,6551.219,90.288,0.0,6552.033,6552.653,34.006,30
2024-01-02 07:35:00,6548.1,6551.238,90.229,12145.533,6552.596,6553.035,34.709,30
2024-01-02 07:40:00,6548.542,6551.3,90.921,182146.619,5111.513,983.157,35.251,30
2024-01-02 07:45:00,6549.516,6551.368,91.354,182097.08,0.246,0.854,35.71,30
2024-01-02 07:50:00,6550.578,6551.456,91.67,182053.582,0.877,1.54,36.082,30
2024-01-02 07:55:00,6551.376,6551.385,91.818,182004.654,1.524,2.225,36.358,30
2024-01-02 08:00:00,6552.308,6551.402,92.038,181948.526,2.176,2.88,36.581,30
2024-01-02 08:05:00,4259.548,6551.45,92.303,181891.091,2.817,3.517,36.821,30
2024-01-02 08:10:00,0.283,6551.674,92.82,181823.834,3.433,4.125,37.117,30
2024-01-02 08:15:00,1.304,6552.051,93.541,181751.906,4.124,4.766,37.46,30
2024-01-02 08:20:00,2.679,6552.332,94.348,181624.461,4.893,5.447,37.664,30
2024-01-02 08:25:00,4.012,6552.767,95.007,181417.379,5.696,6.193,37.887,30
2024-01-02 08:30:00,5.241,6553.218,95.6,181125.979,6.537,7.006,38.231,30
2024-01-02 08:35:00,6.418,0.132,95.071,180683.116,7.473,7.887,38.529,30
2024-01-02 08:40:00,7.414,0.789,92.299,179977.506,8.451,8.843,38.753,30
2024-01-02 08:45:00,7.957,1.596,87.495,179199.819,9.456,10.007,39.023,30
2024-01-02 08:50:00,9.591,2.337,81.972,178186.259,10.711,11.721,39.7,30
2024-01-02 08:55:00,11.064,2.817,76.836,177208.774,12.167,13.692,40.598,30
2024-01-02 09:00:00,12.106,3.344,72.653,175880.407,13.656,15.606,41.432,30
2024-01-02 09:05:00,12.963,3.541,69.673,172424.654,15.114,17.504,42.264,30
2024-01-02 09:10:00,13.621,3.927,68.005,163037.085,16.536,19.247,43.042,30
2024-01-02 09:15:00,14.209,4.252,66.505,104165.043,17.88,20.728,43.851,30
2024-01-02 09:20:00,15.257,4.512,64.933,23052.779,19.251,22.235,44.631,30
2024-01-02 09:25:00,15.954,4.759,63.551,8529.698,20.597,23.743,45.38,30
2024-01-02 09:30:00,16.295,4.991,62.346,6811.575,21.935,25.487,46.182,30
2024-01-02 09:35:00,16.881,5.141,61.043,5992.855,23.238,27.193,46.948,30
2024-01-02 09:40:00,18.406,5.466,60.526,4139.42,24.495,28.897,47.693,30
2024-01-02 09:45:00,19.297,5.682,59.197,3557.825,25.785,30.668,48.417,30
2024-01-02 09:50:00,19.721,5.897,58.265,3306.31,27.037,32.191,48.975,30
2024-01-02 09:55:00,20.07,6.18,57.038,3258.197,28.285,33.794,49.523,30
2024-01-02 10:00:00,21.07,6.377,56.248,2825.499,29.532,35.541,50.105,30
2024-01-02 10:05:00,21.09,6.536,54.913,2732.026,30.832,37.081,50.679,30
2024-01-02 10:10:00,22.169,6.858,54.526,2473.032,32.125,38.59,51.176,30
2024-01-02 10:15:00,24.168,7.342,53.722,2070.498,33.52,40.186,51.608,30
2024-01-02 10:20:00,23.992,7.571,52.061,2124.643,34.918,41.802,51.835,30
2024-01-02 10:25:00,23.284,7.47,50.804,2238.808,36.232,43.308,52.078,30
2024-01-02 10:30:00,24.141,7.734,50.601,2092.07,37.516,44.77,52.365,30
2024-01-02 10:35:00,25.956,8.34,50.409,1851.906,38.873,46.388,52.582,30
2024-01-02 10:40:00,26.529,9.099,49.21,1755.765,40.057,47.823,52.626,30
2024-01-02 10:45:00,27.194,9.234,47.16,1657.575,40.82,49.01,52.725,30
2024-01-02 10:50:00,27.506,9.247,46.306,1648.494,41.314,49.974,52.851,30
2024-01-02 10:55:00,27.18,9.433,45.217,1735.73,41.7,50.836,53.079,30
2024-01-02 11:00:00,26.093,8.913,44.971,1873.284,41.99,51.626,53.399,30
2024-01-02 11:05:00,26.491,8.721,45.439,1836.255,42.258,52.312,53.801,30
2024-01-02 11:10:00,27.687,9.131,45.814,1774.335,42.648,52.961,54.096,30
2024-01-02 11:15:00,29.49,9.399,45.799,1646.983,43.022,53.607,54.393,30
2024-01-02 11:20:00,31.517,9.766,45.335,1468.201,43.573,54.278,54.621,30
2024-01-02 11:25:00,31.528,10.13,44.935,1481.147,44.1,54.955,54.519,30
2024-01-02 11:30:00,32.453,10.657,44.343,1412.944,44.628,55.614,54.527,30
2024-01-02 11:35:00,33.221,11.265,43.568,1348.624,45.141,56.231,54.568,30
2024-01-02 11:40:00,34.089,11.868,42.1,1288.919,45.75,56.838,54.517,30
2024-01-02 11:45:00,32.601,11.337,41.715,1377.49,46.164,57.421,54.27,30
2024-01-02 11:50:00,32.164,11.008,42.345,1456.572,46.523,57.92,54.297,30
2024-01-02 11:55:00,32.219,10.836,42.066,1437.779,46.39,58.211,53.62,30
2024-01-02 12:00:00,31.711,10.266,41.777,1454.941,41.779,55.554,43.515,30
2024-01-02 12:05:00,30.947,10.259,42.571,1536.83,40.57,53.896,38.772,30
2024-01-02 12:10:00,32.108,10.451,43.08,1481.703,40.498,53.29,37.18,30
2024-01-02 12:15:00,34.471,11.152,42.479,1284.416,40.916,53.087,36.384,30
2024-01-02 12:20:00,34.7,11.319,41.101,1261.759,41.111,53.006,35.945,30
2024-01-02 12:25:00,35.761,12.162,41.145,1209.439,41.238,53.011,35.729,30
2024-01-02 12:30:00,34.749,12.297,38.67,1249.925,41.449,53.109,35.567,30
2024-01-02 12:35:00,36.652,12.991,38.459,1126.901,41.798,53.279,35.372,30
2024-01-02 12:40:00,35.887,13.016,36.636,1171.307,42.04,53.441,35.245,30
2024-01-02 12:45:00,37.31,13.386,36.2,1092.077,42.26,53.636,35.085,30
2024-01-02 12:50:00,37.505,13.292,35.891,1081.67,42.514,53.821,34.97,30
2024-01-02 12:55:00,38.559,13.736,35.672,1021.965,42.797,53.984,34.8,30
2024-01-02 13:00:00,36.104,12.902,35.573,1105.81,42.82,54.092,34.647,30
2024-01-02 13:05:00,35.057,12.78,36.694,1175.041,42.665,54.056,34.68,30
2024-01-02 13:10:00,34.637,12.872,37.248,1206.075,42.73,54.04,34.7,30
2024-01-02 13:15:00,36.079,13.553,36.458,1124.288,42.98,54.133,34.623,30
2024-01-02 13:20:00,35.761,13.085,35.436,1145.036,43.013,54.124,34.489,30
2024-01-02 13:25:00,35.456,13.044,35.522,1139.961,43.076,54.125,34.333,30
2024-01-02 13:30:00,34.662,13.172,35.747,1183.233,43.007,54.03,34.32,30
2024-01-02 13:35:00,36.839,14.365,36.414,1074.285,43.195,54.034,34.207,30
2024-01-02 13:40:00,37.013,14.462,34.579,1036.875,43.399,54.073,33.972,30
2024-01-02 13:45:00,36.878,14.375,33.763,999.364,43.439,54.013,33.812,30
2024-01-02 13:50:00,34.819,13.61,34.222,1070.773,43.348,53.854,33.71,30
2024-01-02 13:55:00,34.458,13.177,34.83,1105.319,43.177,53.664,33.769,30
2024-01-02 14:00:00,33.094,13.037,34.077,1170.074,43.054,53.473,33.712,30
2024-01-02 14:05:00,29.449,12.28,33.443,1408.45,42.579,53.054,33.869,30
2024-01-02 14:10:00,30.368,12.521,33.397,1347.846,42.254,52.659,34.068,30
2024-01-02 14:15:00,30.558,13.103,32.699,1313.986,42.135,52.28,34.1,30
2024-01-02 14:20:00,31.922,13.84,32.839,1206.65,41.975,51.885,34.1,30
2024-01-02 14:25:00,32.943,14.549,32.316,1123.12,41.926,51.57,34.009,30
2024-01-02 14:30:00,33.178,14.535,31.411,1075.665,41.842,51.222,33.848,30
2024-01-02 14:35:00,32.977,14.273,31.268,1034.716,41.684,50.813,33.639,30
2024-01-02 14:40:00,33.191,14.402,32.056,1009.168,41.444,50.378,33.598,30
2024-01-02 14:45:00,31.074,13.8,31.955,1095.579,41.149,49.908,33.488,30
2024-01-02 14:50:00,27.598,12.731,32.468,1315.366,40.43,49.184,33.686,30
2024-01-02 14:55:00,26.537,12.667,33.679,1412.972,39.722,48.37,33.981,30
2024-01-02 15:00:00,26.226,12.715,33.813,1451.744,39.149,47.595,34.263,30
2024-01-02 15:05:00,25.586,12.624,33.605,1471.037,38.732,46.911,34.4,30
2024-01-02 15:10:00,24.189,12.123,33.657,1578.16,38.445,46.322,34.253,30
2024-01-02 15:15:00,23.607,11.964,34.372,1642.313,38.189,45.766,34.085,30
2024-01-02 15:20:00,24.103,12.245,35.271,1570.691,38.123,45.27,33.83,30
2024-01-02 15:25:00,25.06,12.29,35.165,1417.958,38.126,44.915,33.511,30
2024-01-02 15:30:00,25.429,12.78,35.264,1309.482,38.234,44.658,33.041,30
2024-01-02 15:35:00,23.886,12.344,35.045,1399.693,38.156,44.303,32.69,30
2024-01-02 15:40:00,23.238,12.147,35.296,1451.188,37.896,43.873,32.463,30
2024-01-02 15:45:00,22.678,12.278,35.586,1491.257,37.625,43.381,32.308,30
2024-01-02 15:50:00,22.684,12.155,35.884,1451.716,37.356,42.854,32.244,30
2024-01-02 15:55:00,22.785,12.262,36.139,1405.225,37.081,42.302,32.153,30
2024-01-02 16:00:00,22.78,12.413,35.686,1346.567,36.821,41.801,32.012,30
2024-01-02 16:05:00,22.57,12.569,36.103,1282.275,36.524,41.261,31.91,30
2024-01-02 16:10:00,21.807,12.518,36.196,1284.666,36.138,40.648,31.892,30
2024-01-02 16:15:00,21.467,12.462,36.309,1244.263,35.721,40.029,31.773,30
2024-01-02 16:20:00,21.079,12.454,36.591,1221.93,35.307,39.304,31.65,30
2024-01-02 16:25:00,20.639,12.419,37.167,862.3,34.8,38.45,31.536,30
2024-01-02 16:30:00,17.718,12.087,37.109,826.17,34.287,37.531,31.722,30
2024-01-02 16:35:00,13.93,11.644,37.345,139232.603,35.402,37.306,34.288,30
2024-01-02 16:40:00,11.498,11.336,38.209,182012.002,35.555,36.847,36.403,30
2024-01-02 16:45:00,9.895,11.101,38.402,182092.085,35.026,36.2,37.791,30
2024-01-02 16:50:00,8.943,10.827,39.012,182120.265,34.286,35.459,38.764,30
2024-01-02 16:55:00,8.259,10.479,40.184,182138.252,33.504,34.659,39.493,30
2024-01-02 17:00:00,7.795,10.278,40.636,182151.846,32.706,33.839,40.122,30
2024-01-02 17:05:00,7.272,10.012,41.666,182162.4,31.924,33.036,40.467,30
2024-01-02 17:10:00,6.741,9.77,42.69,182175.188,31.199,32.293,40.635,30
2024-01-02 17:15:00,6.111,9.262,44.379,112765.382,30.521,31.598,40.73,30
2024-01-02 17:20:00,5.538,8.89,45.788,0.0,29.855,30.941,40.8,30
2024-01-02 17:25:00,4.871,8.242,48.446,0.0,29.214,30.321,40.889,30
2024-01-02 17:30:00,4.318,7.74,51.44,0.0,28.591,29.701,40.938,30
2024-01-02 17:35:00,3.804,7.464,52.894,0.0,27.949,29.046,41.0,30
2024-01-02 17:40:00,3.407,7.173,53.534,0.0,27.168,28.104,40.918,30
2024-01-02 17:45:00,3.022,6.982,54.617,0.0,26.302,27.086,40.772,30
2024-01-02 17:50:00,2.802,6.647,55.824,0.0,25.335,26.103,40.421,30
2024-01-02 17:55:00,2.551,6.318,57.368,0.0,24.15,25.052,39.939,30
2024-01-02 18:00:00,2.238,6.062,58.76,0.0,22.931,23.972,39.725,30
2024-01-02 18:05:00,1.988,5.852,59.448,0.0,21.848,22.953,39.787,30
2024-01-02 18:10:00,1.754,5.668,60.341,0.0,20.887,21.979,39.535,30
2024-01-02 18:15:00,1.447,5.405,62.114,0.0,19.97,21.075,39.307,30
2024-01-02 18:20:00,1.122,5.081,64.191,0.0,19.126,20.239,39.024,30
2024-01-02 18:25:00,0.932,4.961,65.585,0.0,18.378,19.463,38.977,30
2024-01-02 18:30:00,0.844,4.759,65.175,0.0,17.646,18.717,38.973,30
2024-01-02 18:35:00,0.629,4.562,65.19,0.0,16.969,18.033,38.866,30
2024-01-02 18:40:00,0.382,4.254,67.192,0.0,16.325,17.366,38.746,30
2024-01-02 18:45:00,0.214,4.139,68.824,0.0,15.718,16.745,38.601,30
2024-01-02 18:50:00,0.145,4.05,69.624,0.0,15.133,16.145,38.502,30
2024-01-02 18:55:00,0.001,3.816,70.469,0.0,14.565,15.577,38.38,30
2024-01-02 19:00:00,5898.06,3.65,71.595,0.0,14.044,15.034,38.26,30
2024-01-02 19:05:00,6553.325,3.38,72.651,0.0,13.51,14.507,38.078,30
2024-01-02 19:10:00,6553.116,3.114,73.473,0.0,13.034,14.022,37.954,30
2024-01-02 19:15:00,6552.935,3.013,73.661,0.0,12.553,13.532,37.798,30
2024-01-02 19:20:00,6552.829,3.023,74.158,0.0,12.121,13.102,37.634,30
2024-01-02 19:25:00,6552.789,2.924,74.648,0.0,11.686,12.648,37.492,30
2024-01-02 19:30:00,6552.736,2.869,75.308,0.0,11.289,12.247,37.338,30
2024-01-02 19:35:00,6552.667,2.706,76.211,0.0,10.89,11.837,37.154,30
2024-01-02 19:40:00,6552.435,2.395,76.772,0.0,10.525,11.463,37.008,30
2024-01-02 19:45:00,6552.367,2.348,77.389,0.0,10.166,11.091,36.857,30
2024-01-02 19:50:00,6552.407,2.264,77.559,0.0,9.793,10.72,36.717,30
2024-01-02 19:55:00,6552.361,2.129,78.01,0.0,9.459,10.379,36.56,30
2024-01-02 20:00:00,6552.229,1.949,78.407,0.0,9.135,10.034,36.406,30
2024-01-02 20:05:00,6552.102,1.843,79.415,0.0,8.796,9.701,36.246,30
2024-01-02 20:10:00,6552.083,1.729,80.137,0.0,8.494,9.403,36.104,30
2024-01-02 20:15:00,6552.174,1.783,80.542,0.0,8.208,9.092,35.944,30
2024-01-02 20:20:00,6552.238,1.781,80.788,0.0,7.898,8.78,35.802,30
2024-01-02 20:25:00,6552.264,1.784,81.051,0.0,7.615,8.497,35.631,30
2024-01-02 20:30:00,6552.193,1.736,80.786,0.0,7.362,8.22,35.502,30
2024-01-02 20:35:00,6552.182,1.704,80.667,0.0,7.084,7.933,35.371,30
2024-01-02 20:40:00,6552.077,1.671,80.463,0.0,6.828,7.68,35.234,30
2024-01-02 20:45:00,6552.084,1.662,80.585,0.0,6.595,7.432,35.099,30
2024-01-02 20:50:00,6552.18,1.684,80.633,0.0,6.378,7.204,34.952,30
2024-01-02 20:55:00,6552.289,1.609,80.71,0.0,6.151,6.969,34.785,30
2024-01-02 21:00:00,6552.328,1.584,81.033,0.0,5.945,6.765,34.619,30
2024-01-02 21:05:00,6552.394,1.644,81.2,0.0,5.759,6.573,34.462,30
2024-01-02 21:10:00,6552.499,1.643,81.236,0.0,5.605,6.406,34.232,30
2024-01-02 21:15:00,6552.506,1.559,81.328,0.0,5.447,6.243,34.047,30
2024-01-02 21:20:00,6552.348,1.373,81.97,0.0,5.309,6.07,33.851,30
2024-01-02 21:25:00,6552.125,1.269,82.375,0.0,5.138,5.952,33.678,30
2024-01-02 21:30:00,6551.828,1.122,82.694,0.0,4.995,5.823,33.547,30
2024-01-02 21:35:00,6551.571,0.933,83.564,0.0,4.853,5.698,33.437,30
2024-01-02 21:40:00,6551.37,0.748,84.014,0.0,4.718,5.568,33.375,30
2024-01-02 21:45:00,6551.303,0.779,84.384,0.0,4.563,5.435,33.3,30
2024-01-02 21:50:00,6551.256,0.773,84.303,0.0,4.423,5.306,33.275,30
2024-01-02 21:55:00,6551.152,0.82,84.144,0.0,4.27,5.14,33.2,30
2024-01-02 22:00:00,6551.108,0.887,84.141,0.0,4.093,4.996,33.2,30
2024-01-02 22:05:00,6551.095,0.78,83.928,0.0,3.942,4.847,33.2,30
2024-01-02 22:10:00,6551.006,0.754,84.187,0.0,3.792,4.702,33.174,30
2024-01-02 22:15:00,6550.649,0.482,84.232,0.0,3.642,4.561,33.1,30
2024-01-02 22:20:00,6550.466,0.4,84.933,0.0,3.496,4.41,33.1,30
2024-01-02 22:25:00,6550.397,0.251,85.914,0.0,3.347,4.267,33.081,30
2024-01-02 22:30:00,6550.278,0.118,86.221,0.0,3.183,4.106,33.0,30
2024-01-02 22:35:00,6550.41,0.194,86.55,0.0,3.05,3.963,33.0,30
2024-01-02 22:40:00,6550.501,0.176,86.98,0.0,2.921,3.837,32.917,30
2024-01-02 22:45:00,6550.387,0.085,87.133,0.0,2.793,3.714,32.892,30
2024-01-02 22:50:00,6550.211,0.001,87.109,0.0,2.661,3.578,32.8,30
2024-01-02 22:55:00,6550.036,6553.4,86.976,0.0,2.533,3.452,32.795,30
2024-01-02 23:00:00,6549.925,6553.34,87.145,0.0,2.398,3.306,32.702,30
2024-01-02 23:05:00,6549.879,6553.288,87.656,0.0,2.238,3.159,32.7,30
2024-01-02 23:10:00,6549.838,6553.297,88.354,0.0,2.103,3.035,32.7,30
2024-01-02 23:15:00,6549.858,6553.234,88.978,0.0,1.976,2.911,32.639,30
2024-01-02 23:20:00,6549.734,6553.027,89.255,0.0,1.856,2.781,32.6,30
2024-01-02 23:25:00,6549.797,6553.012,89.805,0.0,1.737,2.654,32.6,30
2024-01-02 23:30:00,6549.761,6552.877,90.445,0.0,1.615,2.54,32.51,30
2024-01-02 23:35:00,6549.499,6552.727,91.069,0.0,1.496,2.413,32.448,30
2024-01-02 23:40:00,6549.465,6552.697,91.472,0.0,1.346,2.268,32.4,30
2024-01-02 23:45:00,6549.519,6552.619,92.052,0.0,1.231,2.149,32.4,30
2024-01-02 23:50:00,6549.396,6552.487,92.376,0.0,1.108,2.043,32.379,30
2024-01-02 23:55:00,6549.418,6552.412,92.407,0.0,0.985,1.929,32.3,30
