time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-21 05:45:00,6.574,8.852,100.972,0.0,8.795,9.748,32.0,30
2023-10-21 05:50:00,6.413,8.653,100.931,0.0,8.76,9.717,32.0,30
2023-10-21 05:55:00,6.483,8.772,100.96,0.0,8.705,9.7,32.012,30
2023-10-21 06:00:00,6.946,9.14,101.055,0.0,8.712,9.697,32.0,30
2023-10-21 06:05:00,7.254,9.336,101.061,0.0,8.743,9.7,31.938,30
2023-10-21 06:10:00,7.327,9.518,101.086,0.0,8.784,9.702,31.881,30
2023-10-21 06:15:00,7.369,9.659,101.023,0.0,8.799,9.727,31.8,30
2023-10-21 06:20:00,7.343,9.63,100.991,0.0,8.799,9.766,31.8,30
2023-10-21 06:25:00,7.195,9.452,100.802,0.0,8.801,9.78,31.8,30
2023-10-21 06:30:00,6.924,9.28,100.462,0.0,8.8,9.776,31.8,30
2023-10-21 06:35:00,6.611,9.032,100.031,0.0,8.784,9.752,31.821,30
2023-10-21 06:40:00,6.255,8.835,99.683,0.0,8.715,9.715,31.9,30
2023-10-21 06:45:00,5.969,8.695,99.457,0.0,8.687,9.696,31.964,30
2023-10-21 06:50:00,5.701,8.401,99.255,0.0,8.616,9.627,32.015,30
2023-10-21 06:55:00,5.42,8.129,98.985,0.0,8.554,9.579,32.1,30
2023-10-21 07:00:00,5.061,7.85,98.803,0.0,8.482,9.495,32.195,30
2023-10-21 07:05:00,4.773,7.612,98.647,0.0,8.398,9.407,32.277,30
2023-10-21 07:10:00,4.664,7.438,98.6,0.0,8.308,9.323,32.308,30
2023-10-21 07:15:00,4.713,7.369,98.815,0.0,8.235,9.241,32.4,30
2023-10-21 07:20:00,4.749,7.272,99.142,0.0,8.175,9.171,32.447,30
2023-10-21 07:25:00,4.828,7.402,99.448,0.0,8.108,9.101,32.517,30
2023-10-21 07:30:00,5.106,7.662,99.76,0.0,8.183,9.095,32.621,30
2023-10-21 07:35:00,5.26,7.711,99.923,0.0,8.404,9.134,32.991,30
2023-10-21 07:40:00,5.831,8.177,100.135,0.0,8.887,9.409,33.56,30
2023-10-21 07:45:00,6.412,8.427,100.276,150261.848,9.554,10.065,33.966,30
2023-10-21 07:50:00,6.84,8.628,100.158,182062.359,10.295,10.856,34.269,30
2023-10-21 07:55:00,7.273,8.674,99.805,181978.507,10.895,11.561,34.497,30
2023-10-21 08:00:00,7.665,8.788,99.208,181880.356,11.468,12.22,34.641,30
2023-10-21 08:05:00,8.135,9.04,98.53,181763.683,12.006,12.796,34.739,30
2023-10-21 08:10:00,8.658,9.244,97.579,181616.214,12.557,13.384,34.899,30
2023-10-21 08:15:00,9.23,9.461,96.808,181431.592,13.165,13.987,35.029,30
2023-10-21 08:20:00,9.778,9.656,96.063,181209.402,13.725,14.624,35.203,30
2023-10-21 08:25:00,10.428,9.798,95.697,180856.081,14.287,15.288,35.403,30
2023-10-21 08:30:00,11.109,10.003,95.493,180318.652,14.899,16.009,35.674,30
2023-10-21 08:35:00,11.757,10.201,94.676,179487.595,15.553,16.768,35.943,30
2023-10-21 08:40:00,12.702,10.452,94.114,177731.328,16.249,17.564,36.282,30
2023-10-21 08:45:00,14.125,10.668,94.236,165360.168,17.022,18.431,36.622,30
2023-10-21 08:50:00,15.137,11.081,93.959,72265.548,17.845,19.368,36.953,30
2023-10-21 08:55:00,16.206,11.408,94.128,9811.208,18.687,20.364,37.246,30
2023-10-21 09:00:00,17.047,11.782,92.96,5568.907,19.611,21.442,37.616,30
2023-10-21 09:05:00,17.565,12.097,89.535,4686.4,20.581,22.532,38.047,30
2023-10-21 09:10:00,18.38,12.419,88.422,3494.042,21.598,23.659,38.496,30
2023-10-21 09:15:00,19.198,12.749,87.599,2902.364,22.65,24.889,38.985,30
2023-10-21 09:20:00,20.071,13.18,86.786,2388.475,23.809,26.273,39.539,30
2023-10-21 09:25:00,20.949,13.559,84.934,2137.972,25.033,27.679,40.116,30
2023-10-21 09:30:00,22.323,13.904,83.413,1768.099,26.341,29.043,40.693,30
2023-10-21 09:35:00,23.552,14.398,81.656,1580.323,27.753,30.576,41.308,30
2023-10-21 09:40:00,25.041,14.953,78.894,1451.611,29.25,32.276,41.868,30
2023-10-21 09:45:00,26.743,15.421,75.723,1352.251,30.77,33.953,42.335,30
2023-10-21 09:50:00,28.155,16.019,72.2,1255.672,32.289,35.575,42.689,30
2023-10-21 09:55:00,29.016,16.334,68.906,1185.362,33.827,37.288,43.032,30
2023-10-21 10:00:00,29.516,16.605,66.605,1131.63,35.338,39.023,43.398,30
2023-10-21 10:05:00,30.349,16.871,65.46,1077.892,36.831,40.735,43.783,30
2023-10-21 10:10:00,31.044,17.148,63.695,1059.236,38.333,42.45,44.115,30
2023-10-21 10:15:00,31.742,17.444,62.319,1048.606,39.777,44.169,44.409,30
2023-10-21 10:20:00,32.405,17.903,60.177,1022.571,41.26,45.888,44.711,30
2023-10-21 10:25:00,32.563,18.122,58.527,1019.932,42.546,47.464,44.8,30
2023-10-21 10:30:00,33.567,18.312,57.051,996.002,43.458,48.649,44.709,30
2023-10-21 10:35:00,33.994,18.546,55.896,1000.593,44.187,49.712,44.752,30
2023-10-21 10:40:00,34.745,18.685,54.696,994.523,44.814,50.65,44.895,30
2023-10-21 10:45:00,35.651,19.091,53.7,968.245,45.445,51.552,45.106,30
2023-10-21 10:50:00,37.7,19.477,52.663,906.118,46.146,52.481,45.346,30
2023-10-21 10:55:00,37.514,19.58,49.558,934.246,46.843,53.374,45.428,30
2023-10-21 11:00:00,37.291,19.55,49.07,961.417,43.858,52.393,39.198,30
2023-10-21 11:05:00,37.21,19.826,46.873,983.66,42.779,51.492,34.78,30
2023-10-21 11:10:00,38.334,20.156,46.216,953.19,43.094,51.536,33.122,30
2023-10-21 11:15:00,37.847,20.031,44.249,986.95,43.53,51.849,32.43,30
2023-10-21 11:20:00,39.92,20.721,46.016,926.017,44.049,52.322,32.053,30
2023-10-21 11:25:00,39.285,20.386,42.774,950.33,44.643,52.915,31.796,30
2023-10-21 11:30:00,38.991,20.626,43.552,963.1,44.962,53.402,31.789,30
2023-10-21 11:35:00,40.502,20.912,44.025,924.873,45.413,53.919,31.7,30
2023-10-21 11:40:00,42.154,21.211,43.067,888.55,45.985,54.466,31.43,30
2023-10-21 11:45:00,42.184,21.475,42.216,900.534,46.748,54.757,30.778,30
2023-10-21 11:50:00,42.403,21.87,40.476,895.137,47.28,55.112,30.422,30
2023-10-21 11:55:00,42.879,21.984,40.778,894.957,47.754,55.471,30.217,30
2023-10-21 12:00:00,43.672,22.367,41.326,874.524,48.111,55.779,30.106,30
2023-10-21 12:05:00,44.379,23.103,40.284,858.591,48.559,56.162,29.947,30
2023-10-21 12:10:00,45.621,23.446,39.591,836.152,49.008,56.594,29.77,30
2023-10-21 12:15:00,45.126,23.302,38.546,851.757,49.438,57.058,29.612,30
2023-10-21 12:20:00,45.651,23.247,38.248,836.399,49.843,57.423,29.368,30
2023-10-21 12:25:00,45.974,23.47,38.54,837.75,50.187,57.605,29.058,30
2023-10-21 12:30:00,45.298,23.075,37.025,855.482,50.492,57.797,28.859,30
2023-10-21 12:35:00,44.852,23.081,37.073,870.59,50.611,57.963,28.8,30
2023-10-21 12:40:00,43.915,22.907,35.834,901.964,50.76,58.169,28.8,30
2023-10-21 12:45:00,44.668,23.098,36.061,888.89,50.879,58.341,28.79,30
2023-10-21 12:50:00,44.1,23.148,34.951,904.662,51.002,58.477,28.749,30
2023-10-21 12:55:00,46.146,23.823,36.026,862.142,51.201,58.582,28.721,30
2023-10-21 13:00:00,44.999,23.354,33.368,883.483,51.422,58.74,28.526,30
2023-10-21 13:05:00,44.707,23.138,34.304,893.661,51.47,58.842,28.483,30
2023-10-21 13:10:00,45.362,23.682,34.574,876.037,51.658,59.043,28.381,30
2023-10-21 13:15:00,45.529,23.46,33.952,881.669,51.805,59.197,28.246,30
2023-10-21 13:20:00,45.816,23.685,33.779,873.7,51.91,59.329,28.131,30
2023-10-21 13:25:00,45.056,23.573,33.144,884.415,52.025,59.495,28.023,30
2023-10-21 13:30:00,44.512,23.538,33.629,894.82,52.069,59.589,28.0,30
2023-10-21 13:35:00,44.512,23.409,34.823,901.193,52.047,59.605,27.999,30
2023-10-21 13:40:00,45.428,23.765,35.303,864.326,52.153,59.677,27.851,30
2023-10-21 13:45:00,44.62,23.695,34.442,878.246,52.259,59.716,27.766,30
2023-10-21 13:50:00,45.032,24.186,35.362,872.042,52.289,59.727,27.694,30
2023-10-21 13:55:00,46.054,24.78,33.958,837.645,52.454,59.811,27.526,30
2023-10-21 14:00:00,46.717,24.723,34.665,819.322,52.6,59.866,27.334,30
2023-10-21 14:05:00,47.113,24.57,33.965,809.951,52.652,59.82,27.14,30
2023-10-21 14:10:00,47.261,24.931,34.805,800.843,52.668,59.735,27.03,30
2023-10-21 14:15:00,46.276,24.616,34.012,815.481,52.67,59.624,26.93,30
2023-10-21 14:20:00,45.547,24.738,33.384,820.392,52.561,59.481,26.954,30
2023-10-21 14:25:00,45.887,25.184,33.092,801.183,52.513,59.393,26.991,30
2023-10-21 14:30:00,45.145,25.014,33.053,809.637,52.442,59.293,26.918,30
2023-10-21 14:35:00,43.44,24.551,34.059,845.336,52.2,59.073,27.0,30
2023-10-21 14:40:00,42.869,24.501,34.368,852.544,52.001,58.796,27.01,30
2023-10-21 14:45:00,41.361,23.977,35.318,886.396,51.602,58.441,27.156,30
2023-10-21 14:50:00,42.667,24.492,35.961,840.111,51.405,58.098,27.2,30
2023-10-21 14:55:00,42.838,24.544,35.936,819.449,51.24,57.76,27.2,30
2023-10-21 15:00:00,43.824,25.174,35.883,781.324,51.167,57.446,27.092,30
2023-10-21 15:05:00,43.859,24.883,35.194,765.276,51.076,57.157,27.0,30
2023-10-21 15:10:00,42.361,24.325,34.781,788.471,50.76,56.73,26.998,30
2023-10-21 15:15:00,41.21,24.159,35.908,808.208,50.399,56.276,27.073,30
2023-10-21 15:20:00,40.944,24.024,36.323,810.802,50.045,55.914,27.237,30
2023-10-21 15:25:00,41.78,24.372,36.359,774.433,49.886,55.685,27.33,30
2023-10-21 15:30:00,41.735,24.491,36.37,763.647,49.673,55.411,27.358,30
2023-10-21 15:35:00,42.592,24.816,36.44,725.852,49.569,55.167,27.266,30
2023-10-21 15:40:00,43.118,25.051,35.543,704.187,49.511,54.898,27.131,30
2023-10-21 15:45:00,42.803,25.328,35.102,688.544,49.409,54.67,26.971,30
2023-10-21 15:50:00,41.902,25.336,34.686,693.293,49.215,54.366,26.887,30
2023-10-21 15:55:00,40.913,25.345,34.457,690.754,48.976,54.007,26.8,30
2023-10-21 16:00:00,40.562,25.351,34.626,680.775,48.772,53.643,26.8,30
2023-10-21 16:05:00,40.5,25.211,34.736,665.169,48.565,53.274,26.796,30
2023-10-21 16:10:00,40.046,24.82,35.882,653.901,48.296,52.865,26.722,30
2023-10-21 16:15:00,39.052,24.913,36.632,658.406,47.908,52.377,26.793,30
2023-10-21 16:20:00,38.51,24.775,36.228,657.163,47.487,51.824,26.865,30
2023-10-21 16:25:00,37.763,24.446,36.39,655.754,47.013,51.327,27.01,30
2023-10-21 16:30:00,36.86,24.253,36.39,654.265,46.473,50.854,27.259,30
2023-10-21 16:35:00,35.896,24.199,35.34,657.231,45.954,50.287,27.44,30
2023-10-21 16:40:00,35.33,24.16,35.18,646.262,45.426,49.695,27.583,30
2023-10-21 16:45:00,35.816,24.412,35.843,608.752,44.968,49.065,27.697,30
2023-10-21 16:50:00,35.575,24.499,35.85,581.663,44.538,48.482,27.7,30
2023-10-21 16:55:00,35.331,24.537,36.57,558.79,44.18,47.95,27.686,30
2023-10-21 17:00:00,34.34,24.278,36.102,552.06,43.975,47.529,27.516,30
2023-10-21 17:05:00,33.715,24.066,36.347,538.187,43.799,47.163,27.325,30
2023-10-21 17:10:00,32.87,23.975,37.475,532.1,43.612,46.817,27.159,30
2023-10-21 17:15:00,32.748,24.096,38.108,502.277,43.506,46.488,26.956,30
2023-10-21 17:20:00,31.795,23.97,37.166,489.294,43.305,46.17,26.836,30
2023-10-21 17:25:00,30.96,23.771,37.582,477.627,43.04,45.807,26.8,30
2023-10-21 17:30:00,30.574,23.744,38.415,447.105,42.756,45.39,26.731,30
2023-10-21 17:35:00,30.05,23.812,38.842,421.448,42.453,44.992,26.611,30
2023-10-21 17:40:00,29.348,23.618,39.796,398.5,42.135,44.575,26.6,30
2023-10-21 17:45:00,28.425,23.285,40.017,374.081,41.743,44.101,26.654,30
2023-10-21 17:50:00,27.639,23.192,40.353,180.259,41.26,43.559,26.7,30
2023-10-21 17:55:00,25.747,22.807,42.043,59.797,40.768,42.976,26.736,30
2023-10-21 18:00:00,22.99,22.169,44.256,54.181,40.148,42.291,26.842,30
2023-10-21 18:05:00,21.025,21.582,44.464,54.244,39.405,41.529,27.008,30
2023-10-21 18:10:00,19.677,21.153,47.332,54.112,38.635,40.745,27.195,30
2023-10-21 18:15:00,18.556,20.509,50.083,52.876,37.902,39.971,27.397,30
2023-10-21 18:20:00,17.657,20.026,51.832,48.671,37.182,39.217,27.602,30
2023-10-21 18:25:00,16.946,19.387,54.858,39.203,36.459,38.454,27.773,30
2023-10-21 18:30:00,16.149,18.647,58.419,21.994,35.71,37.713,27.978,30
2023-10-21 18:35:00,15.426,18.088,61.154,2.339,35.839,37.309,29.042,30
2023-10-21 18:40:00,14.927,17.56,61.399,0.046,36.402,37.229,31.102,30
2023-10-21 18:45:00,14.453,17.221,62.203,0.25,36.342,36.999,32.707,30
2023-10-21 18:50:00,13.987,16.8,64.62,0.0,35.953,36.531,33.759,30
2023-10-21 18:55:00,13.575,16.417,66.832,607.235,35.302,35.811,34.329,30
2023-10-21 19:00:00,13.185,16.071,68.734,0.0,34.484,34.97,34.581,30
2023-10-21 19:05:00,12.792,15.672,70.596,552.041,33.507,34.07,34.458,30
2023-10-21 19:10:00,12.478,15.308,71.317,0.0,32.346,33.094,34.334,30
2023-10-21 19:15:00,12.266,15.111,73.697,0.0,31.254,32.147,34.528,30
2023-10-21 19:20:00,11.966,14.746,74.485,0.0,30.282,31.228,34.793,30
2023-10-21 19:25:00,11.785,14.519,76.03,607.263,29.403,30.359,34.732,30
2023-10-21 19:30:00,11.609,14.418,79.522,0.0,28.571,29.55,34.64,30
2023-10-21 19:35:00,11.289,14.198,79.521,0.0,27.817,28.773,34.416,30
2023-10-21 19:40:00,11.096,13.995,79.374,0.0,27.098,28.052,34.44,30
2023-10-21 19:45:00,11.194,13.953,81.259,0.0,26.4,27.374,34.5,30
2023-10-21 19:50:00,11.175,13.884,81.974,0.0,25.753,26.719,34.5,30
2023-10-21 19:55:00,11.056,13.698,81.738,0.0,25.138,26.102,34.5,30
2023-10-21 20:00:00,10.829,13.529,82.858,0.0,24.579,25.538,34.499,30
2023-10-21 20:05:00,10.776,13.459,83.782,0.0,24.045,24.984,34.42,30
2023-10-21 20:10:00,10.866,13.516,85.885,0.0,23.566,24.471,34.389,30
2023-10-21 20:15:00,11.064,13.566,87.583,0.0,23.077,23.983,34.267,30
2023-10-21 20:20:00,10.774,13.394,86.928,0.0,22.626,23.542,34.162,30
2023-10-21 20:25:00,10.527,13.191,86.997,0.0,22.18,23.104,34.012,30
2023-10-21 20:30:00,10.399,12.999,87.554,607.272,21.79,22.716,33.883,30
2023-10-21 20:35:00,10.447,12.978,88.056,607.282,21.399,22.31,33.775,30
2023-10-21 20:40:00,10.309,12.839,88.114,0.0,21.042,21.949,33.598,30
2023-10-21 20:45:00,10.307,12.832,88.402,0.0,20.702,21.621,33.468,30
2023-10-21 20:50:00,10.23,12.709,89.026,0.0,20.344,21.27,33.34,30
2023-10-21 20:55:00,10.113,12.631,89.469,0.0,20.035,20.951,33.221,30
2023-10-21 21:00:00,10.063,12.564,90.044,0.0,19.734,20.65,33.101,30
2023-10-21 21:05:00,9.94,12.39,89.634,0.0,19.41,20.327,33.004,30
2023-10-21 21:10:00,9.776,12.234,89.496,0.0,19.127,20.041,32.946,30
2023-10-21 21:15:00,9.582,12.046,89.739,607.245,18.858,19.772,32.829,30
2023-10-21 21:20:00,9.454,11.863,90.15,0.0,18.572,19.477,32.723,30
2023-10-21 21:25:00,9.556,11.967,90.728,0.0,18.296,19.211,32.639,30
2023-10-21 21:30:00,9.639,11.983,91.117,0.0,18.052,18.963,32.541,30
2023-10-21 21:35:00,9.604,11.852,90.825,0.0,17.805,18.711,32.471,30
2023-10-21 21:40:00,9.677,11.995,91.601,607.263,17.551,18.451,32.365,30
2023-10-21 21:45:00,9.865,12.085,91.854,0.0,17.317,18.223,32.274,30
2023-10-21 21:50:00,9.824,12.058,92.138,0.0,17.107,17.998,32.156,30
2023-10-21 21:55:00,9.798,12.02,92.592,0.0,16.906,17.792,32.035,30
2023-10-21 22:00:00,9.93,12.102,93.114,0.0,16.685,17.56,31.918,30
2023-10-21 22:05:00,9.895,12.073,93.018,0.0,16.471,17.357,31.854,30
2023-10-21 22:10:00,9.739,11.987,92.818,0.0,16.284,17.162,31.75,30
2023-10-21 22:15:00,9.614,11.901,92.499,0.0,16.1,16.979,31.639,30
2023-10-21 22:20:00,9.484,11.786,91.694,0.0,15.936,16.798,31.6,30
2023-10-21 22:25:00,9.247,11.655,91.158,0.0,15.744,16.591,31.516,30
2023-10-21 22:30:00,9.093,11.512,90.895,0.0,15.556,16.427,31.46,30
2023-10-21 22:35:00,9.276,11.598,92.023,0.0,15.393,16.271,31.38,30
2023-10-21 22:40:00,9.31,11.58,91.994,0.0,15.243,16.114,31.296,30
2023-10-21 22:45:00,9.392,11.604,92.144,0.0,15.094,15.963,31.188,30
2023-10-21 22:50:00,9.444,11.686,92.465,0.0,14.95,15.823,31.1,30
2023-10-21 22:55:00,9.311,11.577,92.433,0.0,14.793,15.651,31.039,30
2023-10-21 23:00:00,9.325,11.66,92.294,0.0,14.638,15.516,30.963,30
2023-10-21 23:05:00,9.347,11.811,91.469,0.0,14.514,15.384,30.9,30
2023-10-21 23:10:00,9.483,12.099,90.102,0.0,14.406,15.275,30.823,30
2023-10-21 23:15:00,9.633,12.395,88.592,0.0,14.3,15.18,30.682,30
2023-10-21 23:20:00,9.608,12.366,88.158,0.0,14.212,15.085,30.581,30
2023-10-21 23:25:00,9.468,12.176,88.889,607.282,14.109,14.998,30.477,30
2023-10-21 23:30:00,9.376,12.062,89.121,0.0,14.014,14.907,30.4,30
2023-10-21 23:35:00,9.3,11.878,89.682,0.0,13.915,14.795,30.4,30
2023-10-21 23:40:00,9.349,11.805,90.401,0.0,13.812,14.695,30.322,30
2023-10-21 23:45:00,9.363,11.691,90.677,0.0,13.692,14.602,30.3,30
2023-10-21 23:50:00,9.228,11.646,90.818,0.0,13.606,14.506,30.225,30
2023-10-21 23:55:00,9.131,11.524,91.042,0.0,13.51,14.426,30.2,30
