time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-15 05:45:00,9.759,11.959,68.214,0.0,13.869,14.761,20.7,30
2024-03-15 05:50:00,9.729,12.013,69.148,0.0,13.735,14.669,20.7,30
2024-03-15 05:55:00,9.844,12.108,69.725,0.0,13.652,14.581,20.7,30
2024-03-15 06:00:00,9.823,12.115,69.226,0.0,13.572,14.496,20.7,30
2024-03-15 06:05:00,9.618,11.903,71.654,0.0,13.485,14.407,20.7,30
2024-03-15 06:10:00,9.433,11.731,72.477,0.0,13.389,14.311,20.7,30
2024-03-15 06:15:00,9.338,11.694,71.315,0.0,13.303,14.215,20.7,30
2024-03-15 06:20:00,9.381,11.844,70.814,0.0,13.205,14.128,20.7,30
2024-03-15 06:25:00,9.475,11.993,71.327,0.0,13.12,14.05,20.7,30
2024-03-15 06:30:00,9.431,11.819,71.293,0.0,13.045,13.971,20.7,30
2024-03-15 06:35:00,9.371,11.766,71.722,0.0,12.972,13.896,20.7,30
2024-03-15 06:40:00,9.375,11.7,73.1,0.0,12.855,13.795,20.7,30
2024-03-15 06:45:00,9.438,11.694,73.825,0.0,12.784,13.696,20.7,30
2024-03-15 06:50:00,9.579,11.785,75.002,0.0,12.708,13.622,20.7,30
2024-03-15 06:55:00,9.63,11.802,76.313,0.0,12.652,13.571,20.672,30
2024-03-15 07:00:00,9.537,11.774,77.618,0.0,12.596,13.512,20.601,30
2024-03-15 07:05:00,9.28,11.592,78.051,607.282,12.516,13.438,20.6,30
2024-03-15 07:10:00,9.149,11.558,77.655,0.0,12.445,13.373,20.605,30
2024-03-15 07:15:00,9.316,11.663,77.451,0.0,12.393,13.306,20.6,30
2024-03-15 07:20:00,9.335,11.602,77.615,0.0,12.334,13.265,20.6,30
2024-03-15 07:25:00,9.389,11.662,78.054,0.0,12.302,13.214,20.605,30
2024-03-15 07:30:00,9.517,11.67,78.05,0.0,12.446,13.233,20.813,30
2024-03-15 07:35:00,9.468,11.5,78.208,0.0,12.936,13.586,21.211,30
2024-03-15 07:40:00,9.404,11.419,78.286,0.0,13.499,14.067,21.419,30
2024-03-15 07:45:00,9.657,11.615,77.833,138250.517,14.066,14.546,21.619,30
2024-03-15 07:50:00,10.067,11.781,77.398,182158.034,14.683,15.243,21.818,30
2024-03-15 07:55:00,10.507,12.021,77.286,182116.443,15.215,15.883,21.937,30
2024-03-15 08:00:00,10.767,12.08,78.664,182054.191,15.754,16.465,22.001,30
2024-03-15 08:05:00,11.037,12.133,78.515,181959.383,16.302,17.019,22.16,30
2024-03-15 08:10:00,11.409,12.235,78.617,181808.976,16.838,17.496,22.272,30
2024-03-15 08:15:00,11.891,12.377,78.087,181640.02,17.33,17.991,22.33,30
2024-03-15 08:20:00,12.37,12.473,77.284,181352.796,17.856,18.454,22.4,30
2024-03-15 08:25:00,12.91,12.669,76.284,180768.749,18.371,18.934,22.4,30
2024-03-15 08:30:00,13.507,12.97,75.017,178746.262,18.874,19.392,22.4,30
2024-03-15 08:35:00,14.178,13.226,76.834,106349.703,19.327,19.881,22.4,30
2024-03-15 08:40:00,14.773,13.45,77.668,5404.465,19.811,20.343,22.443,30
2024-03-15 08:45:00,15.393,13.773,76.971,2580.584,20.252,20.823,22.499,30
2024-03-15 08:50:00,16.224,14.075,77.225,1843.488,20.748,21.287,22.444,30
2024-03-15 08:55:00,17.093,14.384,76.102,1210.028,21.268,21.83,22.5,30
2024-03-15 09:00:00,17.62,14.75,74.024,1026.568,21.819,22.36,22.5,30
2024-03-15 09:05:00,18.6,15.181,73.137,1118.044,22.358,22.93,22.5,30
2024-03-15 09:10:00,20.339,15.673,71.231,1044.218,22.989,23.66,22.575,30
2024-03-15 09:15:00,22.335,16.341,70.281,840.153,23.742,24.626,22.69,30
2024-03-15 09:20:00,24.365,17.122,67.369,741.58,24.732,25.741,22.869,30
2024-03-15 09:25:00,26.032,17.926,64.223,698.463,25.83,26.994,23.064,30
2024-03-15 09:30:00,27.242,18.773,61.103,622.622,26.998,28.288,23.253,30
2024-03-15 09:35:00,27.528,19.623,58.994,398.938,28.185,29.47,23.4,30
2024-03-15 09:40:00,26.953,20.189,56.376,597.562,29.18,30.332,23.393,30
2024-03-15 09:45:00,28.297,20.728,55.223,555.937,30.151,31.342,23.449,30
2024-03-15 09:50:00,29.038,21.279,53.201,610.649,31.228,32.49,23.567,30
2024-03-15 09:55:00,30.059,21.642,52.388,654.444,32.356,33.753,23.714,30
2024-03-15 10:00:00,31.477,22.094,51.001,661.681,33.621,35.23,23.941,30
2024-03-15 10:05:00,33.82,22.74,51.143,674.146,35.036,37.002,24.257,30
2024-03-15 10:10:00,36.226,23.481,49.875,666.843,36.729,39.107,24.644,30
2024-03-15 10:15:00,36.319,23.847,50.161,549.72,38.582,41.253,25.003,30
2024-03-15 10:20:00,35.261,23.793,50.301,558.543,40.175,42.822,25.11,30
2024-03-15 10:25:00,34.127,23.771,52.164,555.751,41.446,43.988,25.176,30
2024-03-15 10:30:00,33.363,23.993,53.147,526.107,42.452,44.851,25.103,30
2024-03-15 10:35:00,33.241,24.202,53.494,579.963,43.232,45.458,25.004,30
2024-03-15 10:40:00,33.488,24.457,52.742,558.29,43.988,46.144,24.969,30
2024-03-15 10:45:00,33.914,24.696,53.348,520.143,44.703,46.805,24.917,30
2024-03-15 10:50:00,33.674,24.931,53.704,466.232,45.304,47.305,24.849,30
2024-03-15 10:55:00,33.504,25.307,53.597,464.766,45.774,47.602,24.74,30
2024-03-15 11:00:00,32.754,25.071,53.039,505.16,46.139,47.825,24.613,30
2024-03-15 11:05:00,32.59,25.091,53.41,513.242,46.435,48.049,24.6,30
2024-03-15 11:10:00,33.221,25.482,53.452,491.569,46.573,48.26,24.419,30
2024-03-15 11:15:00,33.161,25.406,53.193,510.859,44.419,47.446,21.79,30
2024-03-15 11:20:00,33.177,25.384,52.715,558.821,43.753,46.908,20.456,30
2024-03-15 11:25:00,33.941,25.594,52.472,587.113,43.915,46.939,20.068,30
2024-03-15 11:30:00,34.819,25.774,52.139,521.747,44.27,47.28,19.877,30
2024-03-15 11:35:00,34.213,25.793,52.029,425.865,44.531,47.493,19.781,30
2024-03-15 11:40:00,33.402,26.093,52.213,403.902,44.612,47.363,19.769,30
2024-03-15 11:45:00,32.477,26.006,51.701,403.748,44.562,47.171,19.8,30
2024-03-15 11:50:00,31.577,25.93,51.544,383.424,44.342,46.886,19.825,30
2024-03-15 11:55:00,30.746,25.734,51.578,338.802,44.096,46.516,19.917,30
2024-03-15 12:00:00,29.848,25.568,51.509,317.845,43.704,46.028,20.035,30
2024-03-15 12:05:00,29.286,25.406,52.041,341.434,43.184,45.45,20.196,30
2024-03-15 12:10:00,29.023,25.393,52.688,242.792,42.735,44.889,20.334,30
2024-03-15 12:15:00,28.332,25.357,52.799,199.72,42.233,44.271,20.44,30
2024-03-15 12:20:00,27.013,25.137,54.758,168.919,41.67,43.624,20.54,30
2024-03-15 12:25:00,23.48,24.423,59.006,204.455,41.049,42.932,20.671,30
2024-03-15 12:30:00,21.879,23.402,61.014,187.84,40.272,42.156,20.845,30
2024-03-15 12:35:00,20.887,22.758,62.82,34.075,39.488,41.367,21.057,30
2024-03-15 12:40:00,20.071,21.932,68.056,100.828,38.128,40.27,21.443,30
2024-03-15 12:45:00,19.672,21.263,73.563,138.829,36.783,39.07,21.913,30
2024-03-15 12:50:00,19.304,20.647,76.51,144.178,35.628,37.94,22.323,30
2024-03-15 12:55:00,19.175,20.344,78.879,75.057,36.192,37.552,23.527,30
2024-03-15 13:00:00,19.064,19.995,81.493,111.769,36.673,37.371,24.958,30
2024-03-15 13:05:00,19.094,19.807,83.617,224.944,36.536,36.992,25.95,30
2024-03-15 13:10:00,19.289,19.8,85.247,340.515,36.259,36.599,26.389,30
2024-03-15 13:15:00,19.8,19.884,87.019,623.806,36.042,36.344,26.553,30
2024-03-15 13:20:00,20.703,20.059,88.119,716.132,36.013,36.293,26.482,30
2024-03-15 13:25:00,21.627,20.289,89.0,783.832,36.145,36.41,26.313,30
2024-03-15 13:30:00,21.892,20.519,88.388,465.747,36.404,36.693,26.119,30
2024-03-15 13:35:00,21.33,20.626,87.771,330.439,36.589,36.863,25.903,30
2024-03-15 13:40:00,20.432,20.394,86.577,29.654,36.641,36.874,25.655,30
2024-03-15 13:45:00,19.246,19.818,86.855,61.52,36.429,36.667,25.738,30
2024-03-15 13:50:00,18.676,19.346,88.25,102.277,35.897,36.241,26.346,30
2024-03-15 13:55:00,18.722,19.114,89.56,231.918,35.313,35.673,26.721,30
2024-03-15 14:00:00,18.784,18.96,91.092,373.722,34.799,35.18,26.879,30
2024-03-15 14:05:00,19.232,18.983,92.1,251.126,34.355,34.673,27.057,30
2024-03-15 14:10:00,19.175,19.03,92.652,231.063,34.054,34.31,27.098,30
2024-03-15 14:15:00,19.414,19.152,93.064,523.462,33.866,34.054,26.963,30
2024-03-15 14:20:00,20.578,19.407,93.498,884.745,33.833,33.989,26.755,30
2024-03-15 14:25:00,21.415,19.806,93.747,611.271,34.111,34.262,26.464,30
2024-03-15 14:30:00,21.737,20.089,92.769,864.34,34.47,34.576,26.105,30
2024-03-15 14:35:00,23.889,20.533,92.239,1224.676,35.023,35.277,25.95,30
2024-03-15 14:40:00,26.299,21.125,92.03,972.956,36.132,36.877,26.075,30
2024-03-15 14:45:00,27.27,21.697,89.311,778.002,37.516,38.573,26.17,30
2024-03-15 14:50:00,30.091,22.184,86.907,1207.274,38.74,39.949,26.14,30
2024-03-15 14:55:00,34.154,22.945,85.203,867.462,40.409,42.365,26.471,30
2024-03-15 15:00:00,34.148,23.394,81.746,728.966,42.157,44.377,26.545,30
2024-03-15 15:05:00,34.166,23.765,80.285,848.651,43.467,45.544,26.413,30
2024-03-15 15:10:00,35.25,24.397,79.755,606.687,44.754,46.909,26.341,30
2024-03-15 15:15:00,32.899,24.351,76.798,440.095,45.193,47.497,25.409,30
2024-03-15 15:20:00,30.126,24.088,76.041,354.801,43.258,46.391,22.142,30
2024-03-15 15:25:00,28.061,23.858,76.609,294.164,42.602,45.467,21.079,30
2024-03-15 15:30:00,26.502,23.649,77.473,323.222,42.033,44.67,20.872,30
2024-03-15 15:35:00,25.653,23.207,77.974,339.694,41.391,43.873,20.925,30
2024-03-15 15:40:00,25.0,22.83,78.892,355.98,40.768,43.117,21.08,30
2024-03-15 15:45:00,23.816,22.349,80.271,406.973,40.165,42.4,21.301,30
2024-03-15 15:50:00,23.177,22.185,81.187,392.378,39.635,41.754,21.497,30
2024-03-15 15:55:00,22.917,22.085,82.136,410.681,39.116,41.145,21.716,30
2024-03-15 16:00:00,22.754,21.979,82.032,476.92,38.646,40.575,21.861,30
2024-03-15 16:05:00,23.0,22.059,82.55,406.325,38.255,40.102,21.98,30
2024-03-15 16:10:00,23.2,22.086,81.864,361.418,37.97,39.716,22.0,30
2024-03-15 16:15:00,22.953,22.041,81.925,342.084,37.638,39.321,22.051,30
2024-03-15 16:20:00,22.657,22.017,82.224,354.2,37.334,38.959,22.1,30
2024-03-15 16:25:00,22.57,22.085,82.733,423.601,37.109,38.641,22.1,30
2024-03-15 16:30:00,22.646,22.074,82.825,416.298,36.927,38.418,22.1,30
2024-03-15 16:35:00,23.027,22.13,82.936,540.771,36.804,38.272,22.1,30
2024-03-15 16:40:00,23.798,22.208,82.367,539.24,36.764,38.227,22.1,30
2024-03-15 16:45:00,24.98,22.37,81.22,446.31,36.766,38.277,22.1,30
2024-03-15 16:50:00,25.533,22.559,80.474,350.621,36.777,38.286,22.1,30
2024-03-15 16:55:00,25.193,22.588,79.382,292.751,36.68,38.171,22.1,30
2024-03-15 17:00:00,24.976,22.672,78.634,284.257,36.593,38.034,22.045,30
2024-03-15 17:05:00,25.057,22.726,77.959,318.423,36.483,37.894,22.099,30
2024-03-15 17:10:00,25.61,22.935,77.258,389.857,36.455,37.832,22.099,30
2024-03-15 17:15:00,26.275,23.062,76.882,396.308,36.506,37.868,22.014,30
2024-03-15 17:20:00,26.833,23.229,76.335,397.6,36.622,37.966,22.0,30
2024-03-15 17:25:00,27.208,23.36,75.766,454.278,36.751,38.086,22.0,30
2024-03-15 17:30:00,28.204,23.667,75.857,386.866,36.945,38.308,21.933,30
2024-03-15 17:35:00,28.399,23.873,75.351,328.022,37.165,38.535,21.888,30
2024-03-15 17:40:00,28.036,23.877,74.908,375.326,37.267,38.64,21.855,30
2024-03-15 17:45:00,27.871,23.767,74.482,372.166,37.368,38.765,21.8,30
2024-03-15 17:50:00,27.4,23.674,74.749,307.329,37.411,38.861,21.803,30
2024-03-15 17:55:00,26.693,23.677,74.977,277.768,37.386,38.834,21.891,30
2024-03-15 18:00:00,26.123,23.593,75.203,276.199,37.305,38.722,21.9,30
2024-03-15 18:05:00,25.703,23.568,75.778,282.246,37.206,38.614,21.938,30
2024-03-15 18:10:00,25.609,23.512,76.016,277.632,37.111,38.505,22.001,30
2024-03-15 18:15:00,25.29,23.311,76.009,274.077,36.991,38.392,22.072,30
2024-03-15 18:20:00,24.813,23.102,75.954,254.184,36.772,38.207,22.122,30
2024-03-15 18:25:00,24.464,22.99,76.399,245.727,36.513,37.98,22.252,30
2024-03-15 18:30:00,24.21,22.953,76.709,225.167,36.304,37.707,22.345,30
2024-03-15 18:35:00,23.994,22.891,76.948,207.152,36.109,37.504,22.399,30
2024-03-15 18:40:00,23.623,22.724,77.178,173.301,35.852,37.243,22.48,30
2024-03-15 18:45:00,23.227,22.689,77.394,149.606,35.574,36.956,22.527,30
2024-03-15 18:50:00,22.856,22.473,77.956,119.719,35.672,36.8,22.927,30
2024-03-15 18:55:00,22.293,22.305,78.531,76.349,36.378,36.96,24.083,30
2024-03-15 19:00:00,21.664,22.195,78.867,53.174,36.605,36.937,24.909,30
2024-03-15 19:05:00,21.099,22.066,79.374,30.846,36.585,36.829,25.631,30
2024-03-15 19:10:00,20.69,21.884,79.92,18.649,36.454,36.717,26.174,30
2024-03-15 19:15:00,20.317,21.695,80.534,8.18,36.291,36.558,26.531,30
2024-03-15 19:20:00,20.024,21.464,81.368,0.262,36.105,36.384,26.799,30
2024-03-15 19:25:00,19.672,21.184,82.571,0.0,35.889,36.2,26.992,30
2024-03-15 19:30:00,19.211,20.934,83.555,0.0,35.605,35.89,27.126,30
2024-03-15 19:35:00,18.916,20.741,84.43,0.0,35.168,35.312,27.05,30
2024-03-15 19:40:00,18.728,20.568,85.404,0.0,34.576,34.621,27.0,30
2024-03-15 19:45:00,18.557,20.442,85.926,0.0,33.945,33.92,26.957,30
2024-03-15 19:50:00,18.43,20.316,86.655,0.009,33.094,33.171,26.813,30
2024-03-15 19:55:00,18.283,20.089,87.749,0.0,32.159,32.347,26.607,30
2024-03-15 20:00:00,18.174,19.961,88.501,0.0,31.306,31.632,26.546,30
2024-03-15 20:05:00,18.141,19.848,88.911,0.009,30.532,30.917,26.6,30
2024-03-15 20:10:00,18.193,19.863,89.073,0.0,29.849,30.28,26.562,30
2024-03-15 20:15:00,18.193,19.755,89.16,0.019,29.254,29.69,26.428,30
2024-03-15 20:20:00,18.2,19.706,89.424,0.027,28.732,29.174,26.325,30
2024-03-15 20:25:00,18.11,19.586,89.483,0.0,28.245,28.724,26.3,30
2024-03-15 20:30:00,18.047,19.45,89.879,0.008,27.804,28.309,26.3,30
2024-03-15 20:35:00,18.008,19.345,90.409,0.028,27.385,27.921,26.3,30
2024-03-15 20:40:00,17.913,19.291,90.645,0.0,26.989,27.567,26.204,30
2024-03-15 20:45:00,17.914,19.315,91.239,0.0,26.634,27.212,26.135,30
2024-03-15 20:50:00,17.947,19.407,91.455,0.01,26.281,26.909,26.038,30
2024-03-15 20:55:00,17.932,19.301,91.364,0.009,25.971,26.614,25.949,30
2024-03-15 21:00:00,17.982,19.239,91.506,0.0,25.681,26.342,25.867,30
2024-03-15 21:05:00,18.012,19.249,91.709,0.0,25.401,26.084,25.781,30
2024-03-15 21:10:00,18.094,19.256,91.812,0.0,25.125,25.852,25.7,30
2024-03-15 21:15:00,18.115,19.267,91.821,0.01,24.876,25.626,25.689,30
2024-03-15 21:20:00,18.119,19.274,91.799,0.01,24.644,25.417,25.6,30
2024-03-15 21:25:00,18.192,19.38,91.66,0.0,24.414,25.191,25.52,30
2024-03-15 21:30:00,18.299,19.596,91.354,0.0,24.192,25.004,25.495,30
2024-03-15 21:35:00,18.29,19.53,90.925,0.009,24.008,24.827,25.4,30
2024-03-15 21:40:00,18.302,19.539,90.762,0.009,23.824,24.654,25.327,30
2024-03-15 21:45:00,18.306,19.521,90.515,0.0,23.655,24.495,25.3,30
2024-03-15 21:50:00,18.348,19.566,90.287,0.0,23.495,24.316,25.209,30
2024-03-15 21:55:00,18.408,19.695,90.113,0.0,23.314,24.167,25.199,30
2024-03-15 22:00:00,18.365,19.605,90.041,0.0,23.167,24.038,25.105,30
2024-03-15 22:05:00,18.387,19.548,90.086,0.0,23.045,23.911,25.1,30
2024-03-15 22:10:00,18.473,19.679,90.007,0.009,22.913,23.782,25.053,30
2024-03-15 22:15:00,18.417,19.622,89.871,0.0,22.794,23.667,24.953,30
2024-03-15 22:20:00,18.261,19.465,89.986,0.0,22.671,23.556,24.9,30
2024-03-15 22:25:00,18.077,19.341,90.101,0.009,22.54,23.427,24.9,30
2024-03-15 22:30:00,17.93,19.246,90.414,0.0,22.384,23.295,24.9,30
2024-03-15 22:35:00,17.624,19.056,90.913,0.0,22.26,23.17,24.9,30
2024-03-15 22:40:00,17.502,18.882,91.39,0.0,22.134,23.055,24.952,30
2024-03-15 22:45:00,17.432,18.761,91.956,0.0,22.007,22.937,25.0,30
2024-03-15 22:50:00,17.311,18.619,92.269,0.0,21.888,22.821,25.0,30
2024-03-15 22:55:00,17.238,18.51,92.812,0.0,21.76,22.699,25.015,30
2024-03-15 23:00:00,17.21,18.542,93.137,0.0,21.638,22.577,25.0,30
2024-03-15 23:05:00,17.262,18.677,93.278,0.0,21.508,22.428,25.056,30
2024-03-15 23:10:00,17.406,18.797,93.285,0.0,21.388,22.327,25.071,30
2024-03-15 23:15:00,17.526,18.868,93.143,0.0,21.297,22.228,25.001,30
2024-03-15 23:20:00,17.732,18.996,93.011,0.0,21.219,22.151,25.0,30
2024-03-15 23:25:00,17.612,18.97,92.612,0.0,21.163,22.09,24.905,30
2024-03-15 23:30:00,17.572,18.929,92.429,0.018,21.081,22.003,24.9,30
2024-03-15 23:35:00,17.604,18.982,92.209,0.019,21.0,21.928,24.9,30
2024-03-15 23:40:00,17.697,19.095,92.057,0.0,20.92,21.862,24.9,30
2024-03-15 23:45:00,17.654,19.15,91.76,0.02,20.853,21.795,24.9,30
2024-03-15 23:50:00,17.543,19.197,91.401,0.01,20.783,21.719,24.875,30
2024-03-15 23:55:00,17.465,19.204,91.247,0.028,20.703,21.656,24.817,30
