time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-04 05:45:00,13.748,15.088,100.387,0.0,15.704,16.607,30.8,30
2023-10-04 05:50:00,13.758,15.078,100.4,607.152,15.677,16.598,30.8,30
2023-10-04 05:55:00,13.6,15.005,100.4,0.0,15.616,16.576,30.8,30
2023-10-04 06:00:00,13.407,14.937,100.4,0.0,15.598,16.508,30.8,30
2023-10-04 06:05:00,13.204,14.81,100.374,0.0,15.541,16.498,30.8,30
2023-10-04 06:10:00,13.058,14.673,100.4,0.0,15.499,16.44,30.825,30
2023-10-04 06:15:00,12.958,14.6,100.394,607.245,15.453,16.4,30.9,30
2023-10-04 06:20:00,12.988,14.606,100.4,607.272,15.4,16.361,30.9,30
2023-10-04 06:25:00,13.078,14.614,100.417,674.747,15.387,16.302,30.9,30
2023-10-04 06:30:00,13.28,14.623,100.5,607.272,15.323,16.291,30.9,30
2023-10-04 06:35:00,13.341,14.605,100.5,0.0,15.299,16.234,30.9,30
2023-10-04 06:40:00,13.396,14.654,100.5,0.0,15.295,16.202,30.9,30
2023-10-04 06:45:00,13.31,14.61,100.5,0.0,15.253,16.196,30.894,30
2023-10-04 06:50:00,13.258,14.608,100.501,0.0,15.207,16.141,30.899,30
2023-10-04 06:55:00,13.204,14.6,100.5,0.0,15.2,16.104,30.9,30
2023-10-04 07:00:00,13.194,14.556,100.543,0.0,15.162,16.098,30.9,30
2023-10-04 07:05:00,13.175,14.501,100.6,552.041,15.103,16.056,30.9,30
2023-10-04 07:10:00,13.139,14.492,100.591,674.747,15.1,16.009,30.9,30
2023-10-04 07:15:00,13.149,14.421,100.599,0.0,15.107,16.004,30.958,30
2023-10-04 07:20:00,13.201,14.449,100.6,0.0,15.263,16.036,31.274,30
2023-10-04 07:25:00,13.197,14.437,100.6,0.0,15.586,16.169,31.7,30
2023-10-04 07:30:00,13.207,14.428,100.6,30375.039,16.082,16.571,32.199,30
2023-10-04 07:35:00,13.309,14.468,100.6,181511.869,16.751,17.272,32.609,30
2023-10-04 07:40:00,13.512,14.498,100.654,181824.657,17.388,17.993,32.899,30
2023-10-04 07:45:00,13.779,14.556,100.7,181143.64,17.972,18.628,33.095,30
2023-10-04 07:50:00,14.071,14.602,100.7,178525.929,18.54,19.211,33.253,30
2023-10-04 07:55:00,14.435,14.704,100.7,59261.972,19.139,19.761,33.442,30
2023-10-04 08:00:00,14.909,14.842,100.726,3302.598,19.704,20.242,33.621,30
2023-10-04 08:05:00,15.436,15.012,100.8,1973.122,20.245,20.76,33.7,30
2023-10-04 08:10:00,16.07,15.188,100.8,1511.775,20.838,21.252,33.747,30
2023-10-04 08:15:00,16.809,15.408,100.821,1257.532,21.413,21.797,33.802,30
2023-10-04 08:20:00,17.535,15.702,100.873,1123.379,22.053,22.378,33.9,30
2023-10-04 08:25:00,18.081,15.985,100.9,1138.472,22.706,22.985,34.006,30
2023-10-04 08:30:00,18.91,16.3,100.9,1066.255,23.369,23.644,34.151,30
2023-10-04 08:35:00,19.766,16.808,100.908,1021.337,24.082,24.345,34.27,30
2023-10-04 08:40:00,20.77,17.203,100.943,942.969,24.821,25.112,34.424,30
2023-10-04 08:45:00,21.831,17.607,100.917,902.041,25.652,25.966,34.6,30
2023-10-04 08:50:00,23.266,18.025,100.913,877.582,26.551,26.887,34.812,30
2023-10-04 08:55:00,24.437,18.571,100.939,840.693,27.514,27.91,35.024,30
2023-10-04 09:00:00,25.325,19.061,100.9,857.932,28.553,29.033,35.223,30
2023-10-04 09:05:00,26.068,19.593,100.862,850.929,29.66,30.189,35.414,30
2023-10-04 09:10:00,27.088,20.012,100.735,847.221,30.786,31.435,35.596,30
2023-10-04 09:15:00,28.31,20.635,100.68,800.213,31.969,32.758,35.814,30
2023-10-04 09:20:00,29.056,21.116,100.146,747.024,33.201,34.132,36.043,30
2023-10-04 09:25:00,29.335,21.666,97.11,688.957,34.441,35.584,36.293,30
2023-10-04 09:30:00,29.304,21.946,87.698,649.187,35.707,37.06,36.548,30
2023-10-04 09:35:00,31.75,22.288,84.849,624.66,36.966,38.542,36.778,30
2023-10-04 09:40:00,34.579,22.802,82.418,614.327,38.25,40.024,37.001,30
2023-10-04 09:45:00,36.474,23.212,78.445,603.845,39.572,41.542,37.255,30
2023-10-04 09:50:00,36.598,23.25,75.669,633.194,40.868,43.016,37.45,30
2023-10-04 09:55:00,37.951,23.664,74.315,636.77,42.078,44.393,37.563,30
2023-10-04 10:00:00,38.992,23.876,72.965,635.415,43.354,45.902,37.71,30
2023-10-04 10:05:00,40.048,24.308,71.799,635.121,44.655,47.406,37.859,30
2023-10-04 10:10:00,40.741,24.758,70.278,631.316,45.791,48.749,37.9,30
2023-10-04 10:15:00,40.891,25.028,68.628,651.633,44.292,48.718,34.354,30
2023-10-04 10:20:00,42.678,25.562,67.491,634.264,43.232,48.177,30.513,30
2023-10-04 10:25:00,43.37,25.825,66.459,631.286,43.493,48.317,29.444,30
2023-10-04 10:30:00,44.469,26.356,64.968,630.373,43.917,48.711,29.096,30
2023-10-04 10:35:00,44.642,26.766,63.572,640.521,44.267,49.149,28.947,30
2023-10-04 10:40:00,44.547,26.709,63.145,652.163,44.668,49.652,28.9,30
2023-10-04 10:45:00,44.67,26.686,62.955,667.956,45.139,50.187,28.9,30
2023-10-04 10:50:00,45.387,27.47,61.854,673.06,45.665,50.818,28.84,30
2023-10-04 10:55:00,45.383,27.735,58.597,690.493,46.066,51.451,28.8,30
2023-10-04 11:00:00,46.738,27.901,58.473,680.025,46.616,51.964,28.677,30
2023-10-04 11:05:00,47.029,28.364,57.88,687.519,47.259,52.435,28.423,30
2023-10-04 11:10:00,47.361,28.576,57.093,693.312,47.677,52.857,28.342,30
2023-10-04 11:15:00,47.347,28.288,55.948,703.942,48.132,53.373,28.3,30
2023-10-04 11:20:00,47.392,28.107,56.833,707.352,48.628,53.904,28.247,30
2023-10-04 11:25:00,49.169,28.62,56.282,685.402,49.186,54.486,28.193,30
2023-10-04 11:30:00,48.657,28.339,55.592,714.111,49.681,55.033,28.091,30
2023-10-04 11:35:00,49.587,28.543,55.529,710.381,50.073,55.428,27.932,30
2023-10-04 11:40:00,49.523,28.4,55.819,719.684,50.54,55.795,27.737,30
2023-10-04 11:45:00,51.092,28.92,55.103,715.563,51.015,56.257,27.568,30
2023-10-04 11:50:00,48.902,29.007,54.235,498.699,51.112,56.489,27.526,30
2023-10-04 11:55:00,46.161,29.178,54.232,646.75,50.604,55.746,27.627,30
2023-10-04 12:00:00,48.833,29.254,54.077,780.121,50.807,55.636,27.767,30
2023-10-04 12:05:00,51.603,29.893,52.49,693.587,51.537,56.425,27.586,30
2023-10-04 12:10:00,52.769,30.357,51.007,718.045,52.192,57.157,27.331,30
2023-10-04 12:15:00,53.173,30.754,49.352,729.47,52.634,57.75,27.154,30
2023-10-04 12:20:00,54.383,31.025,48.329,724.603,53.325,58.419,26.836,30
2023-10-04 12:25:00,53.8,31.264,47.097,726.516,53.844,59.104,26.557,30
2023-10-04 12:30:00,53.138,31.906,45.083,666.574,54.154,59.506,26.437,30
2023-10-04 12:35:00,52.668,31.838,45.531,763.884,54.181,59.476,26.417,30
2023-10-04 12:40:00,53.557,31.981,45.074,752.77,54.567,59.865,26.393,30
2023-10-04 12:45:00,54.3,32.44,44.515,733.047,54.99,60.376,26.277,30
2023-10-04 12:50:00,55.737,32.931,43.567,718.475,55.435,60.878,26.128,30
2023-10-04 12:55:00,57.0,33.284,42.419,714.027,55.96,61.386,25.892,30
2023-10-04 13:00:00,57.169,32.939,42.488,668.779,56.445,61.844,25.584,30
2023-10-04 13:05:00,55.123,31.913,43.79,733.342,56.514,61.974,25.504,30
2023-10-04 13:10:00,54.485,31.471,45.337,651.855,56.686,62.177,25.479,30
2023-10-04 13:15:00,51.766,30.802,45.389,650.206,56.351,61.745,25.541,30
2023-10-04 13:20:00,51.046,30.177,46.89,739.184,56.071,61.324,25.766,30
2023-10-04 13:25:00,47.047,29.801,47.138,242.647,55.429,60.69,25.863,30
2023-10-04 13:30:00,41.661,29.718,49.006,698.093,53.485,58.357,26.437,30
2023-10-04 13:35:00,47.808,30.216,46.932,888.385,53.327,57.673,26.9,30
2023-10-04 13:40:00,52.298,31.05,45.09,814.415,54.336,58.773,26.527,30
2023-10-04 13:45:00,54.068,31.974,44.379,534.086,55.146,59.807,26.099,30
2023-10-04 13:50:00,49.729,31.788,44.257,650.311,54.433,59.154,26.044,30
2023-10-04 13:55:00,52.05,32.119,43.79,680.426,54.323,58.77,26.147,30
2023-10-04 14:00:00,49.153,32.363,43.387,368.289,54.039,58.552,25.985,30
2023-10-04 14:05:00,48.617,32.51,44.158,831.171,53.223,57.501,26.392,30
2023-10-04 14:10:00,53.255,33.221,42.934,727.945,54.157,58.334,26.199,30
2023-10-04 14:15:00,50.175,33.567,41.089,470.846,54.352,58.798,25.828,30
2023-10-04 14:20:00,50.677,33.773,42.105,700.535,53.949,58.275,25.917,30
2023-10-04 14:25:00,53.287,33.772,40.666,689.783,54.499,58.738,25.762,30
2023-10-04 14:30:00,55.549,34.081,40.142,661.285,55.138,59.427,25.492,30
2023-10-04 14:35:00,56.16,34.011,40.639,672.398,55.733,60.077,25.192,30
2023-10-04 14:40:00,56.49,35.216,39.832,593.611,56.305,60.63,24.802,30
2023-10-04 14:45:00,53.369,35.067,38.095,558.821,56.237,60.585,24.605,30
2023-10-04 14:50:00,49.705,33.455,38.505,476.652,55.447,60.026,24.825,30
2023-10-04 14:55:00,48.609,32.215,41.033,730.659,54.54,59.037,25.291,30
2023-10-04 15:00:00,51.541,32.202,42.659,692.095,54.607,58.93,25.409,30
2023-10-04 15:05:00,51.79,32.21,43.108,644.216,54.662,59.05,25.454,30
2023-10-04 15:10:00,46.831,31.842,42.567,147.132,53.881,58.338,25.545,30
2023-10-04 15:15:00,39.235,31.273,43.9,157.07,51.93,56.142,26.026,30
2023-10-04 15:20:00,37.339,30.901,45.739,691.486,50.314,54.069,26.588,30
2023-10-04 15:25:00,43.829,31.387,45.364,751.412,50.392,53.783,26.871,30
2023-10-04 15:30:00,48.651,31.953,43.282,678.679,51.332,54.639,26.489,30
2023-10-04 15:35:00,52.047,32.492,43.013,643.457,52.237,55.562,26.073,30
2023-10-04 15:40:00,51.767,32.691,41.5,492.128,52.846,56.368,25.691,30
2023-10-04 15:45:00,44.345,31.523,41.73,189.683,52.033,55.814,25.617,30
2023-10-04 15:50:00,41.999,30.974,43.882,580.395,50.642,54.33,26.081,30
2023-10-04 15:55:00,38.89,30.842,43.984,134.546,49.825,53.418,26.299,30
2023-10-04 16:00:00,36.098,30.456,45.638,568.672,48.532,51.884,26.607,30
2023-10-04 16:05:00,41.249,30.794,46.064,678.964,48.452,51.436,26.773,30
2023-10-04 16:10:00,45.328,31.526,43.414,599.299,49.206,52.015,26.517,30
2023-10-04 16:15:00,48.207,32.581,42.265,580.344,50.107,52.774,26.113,30
2023-10-04 16:20:00,49.712,33.536,41.345,556.37,50.942,53.55,25.632,30
2023-10-04 16:25:00,48.987,33.5,39.916,524.181,51.281,54.019,25.331,30
2023-10-04 16:30:00,47.684,32.848,40.907,463.397,51.193,54.116,25.3,30
2023-10-04 16:35:00,43.921,32.631,41.301,181.625,50.603,53.645,25.345,30
2023-10-04 16:40:00,37.69,31.492,42.921,142.728,49.32,52.397,25.673,30
2023-10-04 16:45:00,36.011,30.615,46.57,467.925,48.205,51.031,26.041,30
2023-10-04 16:50:00,37.482,29.762,47.555,478.406,47.956,50.467,26.2,30
2023-10-04 16:55:00,40.247,29.995,47.266,539.548,48.046,50.344,26.145,30
2023-10-04 17:00:00,41.821,30.786,45.7,488.012,48.292,50.554,25.884,30
2023-10-04 17:05:00,41.451,31.209,43.907,294.679,48.404,50.683,25.587,30
2023-10-04 17:10:00,36.883,31.105,43.67,99.817,47.989,50.274,25.4,30
2023-10-04 17:15:00,33.653,30.567,44.636,303.781,47.21,49.474,25.551,30
2023-10-04 17:20:00,34.236,30.441,46.129,266.138,46.633,48.874,25.839,30
2023-10-04 17:25:00,34.965,30.296,47.009,462.836,46.274,48.473,26.022,30
2023-10-04 17:30:00,36.872,30.27,47.056,411.447,46.192,48.302,26.075,30
2023-10-04 17:35:00,37.008,30.3,46.408,376.984,46.047,48.188,26.0,30
2023-10-04 17:40:00,36.307,30.272,46.398,341.758,45.665,47.877,26.042,30
2023-10-04 17:45:00,35.55,30.023,47.029,295.93,45.214,47.454,26.134,30
2023-10-04 17:50:00,34.395,29.754,47.84,199.832,44.795,46.964,26.241,30
2023-10-04 17:55:00,32.621,29.46,48.368,213.431,44.23,46.358,26.34,30
2023-10-04 18:00:00,31.943,29.09,49.768,243.927,43.6,45.699,26.51,30
2023-10-04 18:05:00,31.636,28.936,50.383,226.403,43.094,45.095,26.659,30
2023-10-04 18:10:00,31.1,28.739,50.485,203.041,42.592,44.536,26.804,30
2023-10-04 18:15:00,30.522,28.61,51.497,170.314,42.152,44.014,26.91,30
2023-10-04 18:20:00,29.819,28.454,51.804,144.626,41.729,43.515,26.98,30
2023-10-04 18:25:00,28.887,28.297,52.378,68.258,41.31,43.044,27.066,30
2023-10-04 18:30:00,27.465,27.979,52.569,42.667,40.927,42.583,27.115,30
2023-10-04 18:35:00,26.252,27.498,53.279,39.744,40.433,42.114,27.205,30
2023-10-04 18:40:00,25.316,27.012,54.735,29.825,39.94,41.596,27.312,30
2023-10-04 18:45:00,24.529,26.554,56.059,15.968,39.348,41.064,27.45,30
2023-10-04 18:50:00,23.792,26.098,57.322,1.684,38.833,40.518,27.6,30
2023-10-04 18:55:00,23.023,25.735,58.792,0.0,38.366,40.028,27.755,30
2023-10-04 19:00:00,22.301,25.004,62.918,0.0,37.968,39.553,27.854,30
2023-10-04 19:05:00,21.551,24.064,67.0,0.01,37.416,38.877,27.989,30
2023-10-04 19:10:00,20.897,23.352,69.299,0.0,36.764,38.051,28.159,30
2023-10-04 19:15:00,20.359,22.817,70.029,0.0,36.418,37.375,28.868,30
2023-10-04 19:20:00,19.925,22.346,70.807,0.0,36.445,37.025,30.549,30
2023-10-04 19:25:00,19.549,22.04,72.118,0.0,35.907,36.498,31.554,30
2023-10-04 19:30:00,19.268,21.811,73.827,0.0,35.204,35.913,32.135,30
2023-10-04 19:35:00,19.026,21.636,76.35,0.009,34.454,35.303,32.646,30
2023-10-04 19:40:00,18.744,21.48,77.999,0.0,33.767,34.689,33.114,30
2023-10-04 19:45:00,18.405,21.172,78.551,0.0,33.158,34.112,33.424,30
2023-10-04 19:50:00,18.135,20.796,78.622,0.009,32.566,33.524,33.607,30
2023-10-04 19:55:00,17.871,20.569,79.744,0.0,31.978,32.953,33.748,30
2023-10-04 20:00:00,17.621,20.261,80.944,0.0,31.422,32.414,33.883,30
2023-10-04 20:05:00,17.463,20.02,82.538,0.0,30.875,31.865,33.9,30
2023-10-04 20:10:00,17.346,19.856,83.689,0.008,30.365,31.376,33.9,30
2023-10-04 20:15:00,17.226,19.777,84.765,0.0,29.852,30.867,33.915,30
2023-10-04 20:20:00,17.146,19.682,85.526,0.0,29.401,30.417,33.9,30
2023-10-04 20:25:00,17.016,19.518,85.788,0.009,28.95,29.954,33.899,30
2023-10-04 20:30:00,17.042,19.409,87.117,0.0,28.548,29.534,33.851,30
2023-10-04 20:35:00,17.092,19.334,88.259,0.0,28.137,29.107,33.795,30
2023-10-04 20:40:00,16.909,19.126,87.876,0.0,27.757,28.722,33.712,30
2023-10-04 20:45:00,16.812,19.105,88.592,0.0,27.384,28.352,33.68,30
2023-10-04 20:50:00,16.847,19.065,89.547,0.008,27.014,27.966,33.6,30
2023-10-04 20:55:00,16.75,19.016,89.672,0.019,26.679,27.63,33.519,30
2023-10-04 21:00:00,16.568,18.928,89.629,0.0,26.354,27.278,33.415,30
2023-10-04 21:05:00,16.418,18.787,89.798,0.037,26.023,26.965,33.367,30
2023-10-04 21:10:00,16.366,18.693,90.188,0.0,25.712,26.667,33.3,30
2023-10-04 21:15:00,16.335,18.569,91.517,0.0,25.418,26.356,33.206,30
2023-10-04 21:20:00,16.237,18.487,91.711,0.0,25.11,26.058,33.174,30
2023-10-04 21:25:00,16.078,18.336,91.418,0.0,24.842,25.789,33.1,30
2023-10-04 21:30:00,15.967,18.226,91.595,0.019,24.586,25.524,33.087,30
2023-10-04 21:35:00,15.852,18.115,92.001,0.0,24.29,25.242,33.006,30
2023-10-04 21:40:00,15.782,18.101,92.748,0.028,24.046,24.974,33.0,30
2023-10-04 21:45:00,15.769,18.026,93.102,0.0,23.798,24.734,32.944,30
2023-10-04 21:50:00,15.754,17.959,93.746,0.028,23.559,24.488,32.871,30
2023-10-04 21:55:00,15.548,17.818,93.647,0.025,23.302,24.23,32.8,30
2023-10-04 22:00:00,15.476,17.763,93.901,0.0,23.076,24.004,32.8,30
2023-10-04 22:05:00,15.395,17.635,94.086,0.0,22.863,23.781,32.737,30
2023-10-04 22:10:00,15.337,17.541,94.44,0.0,22.643,23.569,32.7,30
2023-10-04 22:15:00,15.243,17.428,94.748,0.204,22.408,23.34,32.641,30
2023-10-04 22:20:00,15.202,17.371,95.281,0.0,22.204,23.136,32.6,30
2023-10-04 22:25:00,15.098,17.259,95.72,0.134,22.021,22.941,32.533,30
2023-10-04 22:30:00,14.975,17.114,95.746,0.0,21.83,22.758,32.5,30
2023-10-04 22:35:00,14.871,16.971,95.502,0.0,21.648,22.57,32.475,30
2023-10-04 22:40:00,14.829,16.959,95.764,0.0,21.438,22.354,32.404,30
2023-10-04 22:45:00,14.757,16.917,96.242,0.0,21.25,22.178,32.4,30
2023-10-04 22:50:00,14.594,16.796,96.499,0.204,21.073,22.004,32.4,30
2023-10-04 22:55:00,14.494,16.698,96.553,0.778,20.891,21.826,32.393,30
2023-10-04 23:00:00,14.444,16.672,96.772,0.297,20.718,21.64,32.4,30
2023-10-04 23:05:00,14.314,16.6,96.958,0.0,20.523,21.439,32.4,30
2023-10-04 23:10:00,14.275,16.556,97.203,0.0,20.333,21.252,32.389,30
2023-10-04 23:15:00,14.293,16.487,97.424,0.0,20.161,21.081,32.391,30
2023-10-04 23:20:00,14.137,16.398,97.5,674.613,19.996,20.921,32.398,30
2023-10-04 23:25:00,13.975,16.312,97.586,0.0,19.832,20.752,32.334,30
2023-10-04 23:30:00,13.822,16.211,97.7,0.0,19.66,20.588,32.3,30
2023-10-04 23:35:00,13.691,15.976,97.654,0.0,19.477,20.399,32.3,30
2023-10-04 23:40:00,13.655,15.96,97.661,0.0,19.306,20.234,32.3,30
2023-10-04 23:45:00,13.726,15.97,97.973,674.665,19.155,20.071,32.3,30
2023-10-04 23:50:00,13.602,15.856,98.089,0.0,18.997,19.912,32.3,30
2023-10-04 23:55:00,13.459,15.686,98.1,0.0,18.851,19.753,32.3,30
