time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-08 05:15:00,6552.221,0.49,98.1,0.0,0.891,1.896,28.6,30
2023-12-08 05:20:00,6552.167,0.422,98.1,0.0,0.885,1.879,28.6,30
2023-12-08 05:25:00,6552.092,0.32,98.1,0.0,0.853,1.847,28.6,30
2023-12-08 05:30:00,6552.007,0.301,98.1,0.0,0.81,1.819,28.6,30
2023-12-08 05:35:00,6552.04,0.304,98.1,0.0,0.802,1.803,28.6,30
2023-12-08 05:40:00,6552.098,0.303,98.1,0.0,0.799,1.8,28.6,30
2023-12-08 05:45:00,6552.156,0.297,98.101,0.0,0.794,1.792,28.6,30
2023-12-08 05:50:00,6552.162,0.212,98.196,0.0,0.767,1.769,28.6,30
2023-12-08 05:55:00,6552.245,0.209,98.2,0.0,0.731,1.728,28.6,30
2023-12-08 06:00:00,6552.307,0.212,98.293,0.0,0.721,1.706,28.6,30
2023-12-08 06:05:00,6552.364,0.231,98.3,0.0,0.707,1.705,28.6,30
2023-12-08 06:10:00,6552.324,0.214,98.303,0.0,0.707,1.701,28.6,30
2023-12-08 06:15:00,6552.253,0.139,98.399,0.0,0.704,1.699,28.554,30
2023-12-08 06:20:00,6552.296,0.175,98.4,0.0,0.701,1.699,28.5,30
2023-12-08 06:25:00,6552.417,0.266,98.478,0.0,0.698,1.688,28.5,30
2023-12-08 06:30:00,6552.613,0.485,98.555,0.0,0.7,1.687,28.5,30
2023-12-08 06:35:00,6552.862,0.668,98.716,0.0,0.7,1.695,28.435,30
2023-12-08 06:40:00,6552.937,0.76,98.8,0.0,0.722,1.7,28.388,30
2023-12-08 06:45:00,6552.988,0.8,98.881,0.0,0.747,1.703,28.3,30
2023-12-08 06:50:00,6552.917,0.799,98.903,0.0,0.775,1.726,28.294,30
2023-12-08 06:55:00,6552.767,0.75,98.991,0.0,0.784,1.729,28.203,30
2023-12-08 07:00:00,6552.687,0.7,98.956,0.0,0.771,1.719,28.268,30
2023-12-08 07:05:00,6552.603,0.691,98.924,0.0,0.762,1.726,28.307,30
2023-12-08 07:10:00,6552.618,0.695,99.0,0.0,0.791,1.733,28.461,30
2023-12-08 07:15:00,6552.657,0.654,99.0,0.0,1.036,1.849,29.024,30
2023-12-08 07:20:00,6552.717,0.601,99.0,0.0,1.54,2.121,29.775,30
2023-12-08 07:25:00,6552.844,0.618,99.0,0.0,2.055,2.525,30.282,30
2023-12-08 07:30:00,6553.052,0.615,99.0,0.0,2.701,3.215,30.743,30
2023-12-08 07:35:00,6553.337,0.6,99.039,77428.066,3.411,4.015,31.084,30
2023-12-08 07:40:00,0.044,0.619,99.1,182177.959,4.005,4.726,31.351,30
2023-12-08 07:45:00,0.346,0.711,99.1,182165.06,4.613,5.383,31.525,30
2023-12-08 07:50:00,0.73,0.954,99.14,182147.036,5.159,5.982,31.642,30
2023-12-08 07:55:00,1.224,1.132,99.242,182121.664,5.692,6.537,31.749,30
2023-12-08 08:00:00,1.803,1.375,99.3,182104.122,6.212,7.059,31.823,30
2023-12-08 08:05:00,2.315,1.673,99.425,182071.819,6.712,7.568,31.9,30
2023-12-08 08:10:00,2.885,1.975,99.504,182048.513,7.212,8.067,31.971,30
2023-12-08 08:15:00,3.417,2.365,99.598,182045.325,7.693,8.571,32.0,30
2023-12-08 08:20:00,3.642,2.617,99.629,182038.329,8.155,9.047,32.064,30
2023-12-08 08:25:00,3.824,2.794,99.7,182029.146,8.575,9.487,32.1,30
2023-12-08 08:30:00,4.153,3.073,99.7,182030.119,9.004,9.914,32.163,30
2023-12-08 08:35:00,4.566,3.332,99.7,182029.498,9.446,10.357,32.2,30
2023-12-08 08:40:00,4.781,3.566,99.729,182031.147,9.864,10.763,32.245,30
2023-12-08 08:45:00,4.918,3.786,99.704,182015.867,10.315,11.204,32.3,30
2023-12-08 08:50:00,5.323,4.019,99.698,181986.399,10.719,11.597,32.3,30
2023-12-08 08:55:00,5.813,4.347,99.632,181953.409,11.162,12.052,32.3,30
2023-12-08 09:00:00,6.259,4.636,99.567,181906.446,11.596,12.495,32.371,30
2023-12-08 09:05:00,6.709,4.914,99.342,181838.317,12.036,13.039,32.402,30
2023-12-08 09:10:00,7.347,5.222,98.386,181732.724,12.496,13.711,32.499,30
2023-12-08 09:15:00,8.112,5.594,96.793,181605.798,13.013,14.418,32.604,30
2023-12-08 09:20:00,8.865,5.989,95.076,181470.533,13.568,15.181,32.7,30
2023-12-08 09:25:00,9.668,6.429,93.716,181299.21,14.186,15.962,32.822,30
2023-12-08 09:30:00,10.479,6.816,92.149,180965.824,14.834,16.755,32.957,30
2023-12-08 09:35:00,11.028,7.173,89.276,180071.803,15.487,17.496,33.079,30
2023-12-08 09:40:00,12.106,7.547,87.424,176512.384,16.16,18.284,33.241,30
2023-12-08 09:45:00,13.418,8.045,86.851,41074.139,16.944,19.287,33.473,30
2023-12-08 09:50:00,13.552,8.395,84.863,6309.34,17.793,20.413,33.732,30
2023-12-08 09:55:00,13.868,8.776,83.438,5017.631,18.526,21.237,33.855,30
2023-12-08 10:00:00,15.933,8.912,81.153,3489.929,19.362,22.206,34.152,30
2023-12-08 10:05:00,17.395,9.148,78.189,1597.342,20.548,23.778,34.774,30
2023-12-08 10:10:00,18.309,9.407,76.141,2620.632,21.551,24.95,35.069,30
2023-12-08 10:15:00,21.993,9.868,73.725,1715.056,22.916,26.855,35.923,30
2023-12-08 10:20:00,25.99,10.831,72.731,1300.762,24.67,29.45,36.976,30
2023-12-08 10:25:00,28.76,11.803,68.882,1145.091,26.642,32.035,37.981,30
2023-12-08 10:30:00,30.652,12.859,65.01,868.12,28.814,34.855,38.978,30
2023-12-08 10:35:00,28.966,13.41,59.15,774.267,30.669,36.719,39.284,30
2023-12-08 10:40:00,26.87,13.858,54.908,813.762,31.901,37.485,39.017,30
2023-12-08 10:45:00,24.746,13.501,52.365,956.922,32.699,37.975,38.591,30
2023-12-08 10:50:00,24.21,13.492,52.392,1175.013,33.22,38.236,38.197,30
2023-12-08 10:55:00,24.627,13.808,52.56,928.715,33.741,38.624,37.955,30
2023-12-08 11:00:00,23.674,13.719,51.44,1094.273,34.143,38.878,37.639,30
2023-12-08 11:05:00,23.197,13.797,51.364,1009.798,34.423,39.0,37.388,30
2023-12-08 11:10:00,22.506,14.154,51.513,941.762,34.603,39.056,37.105,30
2023-12-08 11:15:00,21.861,14.332,51.562,979.83,34.648,38.885,36.775,30
2023-12-08 11:20:00,21.41,14.105,50.97,1018.073,34.56,38.424,36.453,30
2023-12-08 11:25:00,20.752,14.142,51.366,1028.73,34.38,38.082,36.206,30
2023-12-08 11:30:00,20.555,14.264,50.951,1011.716,34.147,37.786,35.991,30
2023-12-08 11:35:00,20.334,14.434,50.964,1245.894,33.89,37.476,35.824,30
2023-12-08 11:40:00,21.809,14.689,51.227,1369.456,33.788,37.027,35.804,30
2023-12-08 11:45:00,24.436,15.069,49.932,1511.773,34.056,37.475,36.008,30
2023-12-08 11:50:00,30.207,15.83,48.946,1406.634,35.184,39.623,37.031,30
2023-12-08 11:55:00,36.556,16.823,47.2,933.014,37.558,43.432,38.753,30
2023-12-08 12:00:00,36.604,17.407,42.964,854.34,39.753,46.667,39.54,30
2023-12-08 12:05:00,36.548,17.578,42.106,954.272,41.342,48.669,39.994,30
2023-12-08 12:10:00,37.031,18.275,40.729,978.152,43.018,50.953,40.481,30
2023-12-08 12:15:00,39.89,18.567,40.077,967.672,44.641,53.606,40.991,30
2023-12-08 12:20:00,40.3,19.646,38.033,816.041,44.785,55.485,39.324,30
2023-12-08 12:25:00,37.173,19.203,37.308,587.905,42.079,53.769,32.632,30
2023-12-08 12:30:00,33.271,19.222,38.022,685.9,41.161,51.532,30.113,30
2023-12-08 12:35:00,31.506,18.887,38.562,686.215,40.726,49.814,29.299,30
2023-12-08 12:40:00,29.778,18.483,38.899,831.257,40.439,48.524,28.879,30
2023-12-08 12:45:00,29.07,18.172,40.587,743.391,40.241,47.714,28.75,30
2023-12-08 12:50:00,29.089,18.369,41.506,725.941,40.074,46.995,28.621,30
2023-12-08 12:55:00,27.959,18.117,41.82,756.012,39.836,46.227,28.468,30
2023-12-08 13:00:00,26.521,18.011,42.063,1045.864,39.415,45.338,28.449,30
2023-12-08 13:05:00,30.584,18.57,42.962,1035.717,39.574,45.45,28.679,30
2023-12-08 13:10:00,32.858,19.1,42.149,977.828,40.363,46.543,28.461,30
2023-12-08 13:15:00,34.561,19.752,41.703,913.823,41.25,47.7,28.188,30
2023-12-08 13:20:00,35.265,20.464,40.554,801.854,41.777,48.561,28.042,30
2023-12-08 13:25:00,34.103,20.6,39.942,744.781,41.934,48.766,27.968,30
2023-12-08 13:30:00,34.189,20.429,40.352,904.955,42.003,48.894,28.069,30
2023-12-08 13:35:00,36.7,20.878,41.231,912.776,42.686,49.899,27.975,30
2023-12-08 13:40:00,38.929,21.234,40.73,868.453,43.721,51.453,27.901,30
2023-12-08 13:45:00,37.016,21.266,40.194,682.666,44.169,52.522,27.8,30
2023-12-08 13:50:00,35.384,21.804,40.124,490.994,43.87,51.945,27.781,30
2023-12-08 13:55:00,31.695,21.263,39.397,603.835,43.193,50.517,27.871,30
2023-12-08 14:00:00,28.264,20.571,40.734,484.378,42.392,49.055,27.867,30
2023-12-08 14:05:00,25.612,19.639,41.201,495.331,41.575,47.443,27.935,30
2023-12-08 14:10:00,24.074,19.133,42.497,548.967,40.725,45.836,28.093,30
2023-12-08 14:15:00,23.683,18.969,43.285,732.66,39.972,44.347,28.253,30
2023-12-08 14:20:00,24.923,19.206,44.19,1025.208,39.4,43.284,28.38,30
2023-12-08 14:25:00,28.689,19.617,43.919,1032.631,39.448,43.466,28.408,30
2023-12-08 14:30:00,31.392,20.142,43.459,833.592,40.101,44.566,28.217,30
2023-12-08 14:35:00,32.902,20.71,43.19,731.983,40.778,45.585,27.859,30
2023-12-08 14:40:00,32.326,21.054,41.918,753.426,41.316,46.307,27.457,30
2023-12-08 14:45:00,31.65,21.109,42.289,653.875,41.745,46.822,27.124,30
2023-12-08 14:50:00,30.019,21.104,42.237,533.287,41.931,46.951,26.928,30
2023-12-08 14:55:00,27.962,20.96,42.538,507.786,41.863,46.569,26.8,30
2023-12-08 15:00:00,26.181,20.66,42.818,555.574,41.566,45.88,26.835,30
2023-12-08 15:05:00,25.492,20.544,43.455,485.759,41.216,45.003,26.896,30
2023-12-08 15:10:00,24.484,20.335,43.977,536.438,40.757,44.12,27.004,30
2023-12-08 15:15:00,23.749,19.853,44.66,507.582,40.183,43.269,27.154,30
2023-12-08 15:20:00,22.969,19.451,45.588,529.46,39.611,42.461,27.321,30
2023-12-08 15:25:00,23.002,19.243,46.286,719.594,39.026,41.702,27.544,30
2023-12-08 15:30:00,23.385,19.304,46.232,572.569,38.559,41.132,27.711,30
2023-12-08 15:35:00,22.649,19.065,45.028,493.024,38.124,40.553,27.828,30
2023-12-08 15:40:00,21.411,18.851,44.972,434.078,37.576,39.92,27.928,30
2023-12-08 15:45:00,20.725,18.584,45.934,515.412,36.981,39.233,28.056,30
2023-12-08 15:50:00,20.518,18.282,46.812,569.159,36.485,38.629,28.168,30
2023-12-08 15:55:00,20.368,18.082,47.577,566.221,35.998,38.065,28.288,30
2023-12-08 16:00:00,20.154,17.979,48.394,420.753,35.499,37.495,28.423,30
2023-12-08 16:05:00,19.609,17.793,48.607,441.297,35.334,37.091,28.868,30
2023-12-08 16:10:00,19.206,17.603,48.567,541.627,36.151,37.113,30.731,30
2023-12-08 16:15:00,19.297,17.608,48.982,553.72,36.395,37.077,32.389,30
2023-12-08 16:20:00,19.254,17.607,48.415,488.001,36.375,36.968,33.492,30
2023-12-08 16:25:00,18.82,17.651,48.477,441.835,36.25,36.777,34.089,30
2023-12-08 16:30:00,18.187,17.602,48.424,341.542,36.057,36.564,34.402,30
2023-12-08 16:35:00,17.586,17.579,48.479,295.699,35.793,36.318,34.59,30
2023-12-08 16:40:00,17.071,17.505,48.869,387.791,35.52,36.047,34.688,30
2023-12-08 16:45:00,16.608,17.399,49.282,445.81,35.236,35.735,34.74,30
2023-12-08 16:50:00,15.991,17.199,49.482,243.046,34.927,35.448,34.815,30
2023-12-08 16:55:00,15.155,16.868,50.19,94.103,34.576,35.141,34.854,30
2023-12-08 17:00:00,14.396,16.436,52.044,8.887,34.207,34.791,34.8,30
2023-12-08 17:05:00,13.805,15.782,53.47,0.0,33.763,34.437,34.91,30
2023-12-08 17:10:00,13.259,15.332,54.808,0.0,33.351,34.075,35.1,30
2023-12-08 17:15:00,12.816,14.933,55.611,607.263,32.838,33.533,35.213,30
2023-12-08 17:20:00,12.485,14.52,56.495,0.0,32.177,32.724,35.299,30
2023-12-08 17:25:00,12.226,14.114,57.303,0.0,31.411,31.857,35.297,30
2023-12-08 17:30:00,11.904,13.7,58.861,607.282,30.493,30.98,35.087,30
2023-12-08 17:35:00,11.626,13.442,60.457,0.0,29.4,30.041,34.809,30
2023-12-08 17:40:00,11.376,13.275,61.943,0.0,28.38,29.135,34.762,30
2023-12-08 17:45:00,11.17,13.113,62.802,0.0,27.451,28.257,34.752,30
2023-12-08 17:50:00,10.962,12.795,63.518,0.0,26.618,27.434,34.573,30
2023-12-08 17:55:00,10.772,12.61,64.934,0.0,25.837,26.663,34.358,30
2023-12-08 18:00:00,10.614,12.456,65.336,0.0,25.137,25.936,34.298,30
2023-12-08 18:05:00,10.466,12.284,65.981,0.0,24.478,25.273,34.369,30
2023-12-08 18:10:00,10.393,12.18,66.65,607.282,23.839,24.655,34.41,30
2023-12-08 18:15:00,10.349,12.086,67.328,0.0,23.259,24.064,34.473,30
2023-12-08 18:20:00,10.259,11.976,68.16,0.0,22.732,23.541,34.41,30
2023-12-08 18:25:00,10.131,11.833,68.918,0.0,22.212,23.026,34.4,30
2023-12-08 18:30:00,10.078,11.704,69.194,0.0,21.729,22.549,34.318,30
2023-12-08 18:35:00,9.944,11.585,69.59,0.0,21.257,22.102,34.192,30
2023-12-08 18:40:00,9.823,11.47,70.316,0.0,20.847,21.699,34.069,30
2023-12-08 18:45:00,9.766,11.38,70.94,0.0,20.432,21.276,33.926,30
2023-12-08 18:50:00,9.669,11.296,71.679,0.0,20.053,20.916,33.802,30
2023-12-08 18:55:00,9.598,11.195,71.988,0.0,19.695,20.558,33.668,30
2023-12-08 19:00:00,9.513,11.079,72.489,0.0,19.334,20.204,33.531,30
2023-12-08 19:05:00,9.457,10.991,73.029,0.0,19.018,19.883,33.4,30
2023-12-08 19:10:00,9.366,10.959,73.359,0.0,18.689,19.56,33.321,30
2023-12-08 19:15:00,9.299,10.846,74.149,0.0,18.365,19.259,33.209,30
2023-12-08 19:20:00,9.258,10.622,75.341,0.0,18.076,18.97,33.139,30
2023-12-08 19:25:00,9.232,10.572,76.259,0.0,17.781,18.679,33.043,30
2023-12-08 19:30:00,9.274,10.574,76.165,0.0,17.496,18.388,32.985,30
2023-12-08 19:35:00,9.29,10.583,76.156,0.0,17.243,18.14,32.881,30
2023-12-08 19:40:00,9.283,10.551,76.389,0.0,17.004,17.899,32.779,30
2023-12-08 19:45:00,9.201,10.468,77.398,0.0,16.772,17.644,32.655,30
2023-12-08 19:50:00,9.192,10.505,78.004,0.0,16.528,17.42,32.53,30
2023-12-08 19:55:00,9.197,10.511,77.949,0.0,16.313,17.205,32.452,30
2023-12-08 20:00:00,9.207,10.508,77.177,0.0,16.119,17.013,32.339,30
2023-12-08 20:05:00,9.202,10.487,77.068,0.0,15.929,16.81,32.198,30
2023-12-08 20:10:00,9.191,10.402,77.582,0.0,15.734,16.605,32.1,30
2023-12-08 20:15:00,9.195,10.407,78.043,0.0,15.535,16.437,31.989,30
2023-12-08 20:20:00,9.199,10.39,78.19,0.0,15.362,16.267,31.9,30
2023-12-08 20:25:00,9.182,10.328,78.358,0.0,15.209,16.103,31.81,30
2023-12-08 20:30:00,9.117,10.267,78.809,0.0,15.049,15.947,31.693,30
2023-12-08 20:35:00,9.098,10.209,79.437,0.0,14.899,15.802,31.6,30
2023-12-08 20:40:00,9.071,10.136,79.858,0.0,14.724,15.63,31.53,30
2023-12-08 20:45:00,9.021,10.1,80.105,0.0,14.573,15.485,31.448,30
2023-12-08 20:50:00,8.965,10.099,80.018,0.0,14.448,15.356,31.378,30
2023-12-08 20:55:00,8.944,10.1,80.312,0.0,14.315,15.233,31.292,30
2023-12-08 21:00:00,8.909,10.033,80.224,0.0,14.183,15.102,31.2,30
2023-12-08 21:05:00,8.877,9.956,80.738,0.0,14.055,14.98,31.2,30
2023-12-08 21:10:00,8.816,9.905,81.634,0.0,13.935,14.856,31.117,30
2023-12-08 21:15:00,8.849,9.909,81.812,0.0,13.792,14.709,31.062,30
2023-12-08 21:20:00,8.833,9.9,82.118,0.0,13.653,14.575,31.0,30
2023-12-08 21:25:00,8.802,9.83,82.052,0.0,13.536,14.462,30.916,30
2023-12-08 21:30:00,8.753,9.792,82.147,0.0,13.421,14.352,30.889,30
2023-12-08 21:35:00,8.693,9.675,82.137,0.0,13.308,14.238,30.8,30
2023-12-08 21:40:00,8.697,9.666,82.398,0.0,13.196,14.129,30.8,30
2023-12-08 21:45:00,8.714,9.643,82.614,0.0,13.089,14.018,30.784,30
2023-12-08 21:50:00,8.836,9.769,83.284,0.0,12.992,13.918,30.7,30
2023-12-08 21:55:00,8.829,9.725,83.504,0.0,12.866,13.792,30.637,30
2023-12-08 22:00:00,8.772,9.695,84.178,0.0,12.758,13.681,30.6,30
2023-12-08 22:05:00,8.769,9.68,83.729,0.0,12.661,13.593,30.519,30
2023-12-08 22:10:00,8.773,9.697,83.609,0.0,12.573,13.503,30.5,30
2023-12-08 22:15:00,8.795,9.691,83.595,0.0,12.493,13.416,30.479,30
2023-12-08 22:20:00,8.796,9.603,83.927,0.0,12.414,13.341,30.4,30
2023-12-08 22:25:00,8.878,9.67,84.465,0.0,12.345,13.279,30.358,30
2023-12-08 22:30:00,8.952,9.701,84.074,0.0,12.281,13.201,30.3,30
2023-12-08 22:35:00,9.042,9.705,83.442,0.0,12.221,13.151,30.203,30
2023-12-08 22:40:00,9.037,9.698,83.514,0.0,12.177,13.099,30.2,30
2023-12-08 22:45:00,9.089,9.684,83.906,0.0,12.111,13.047,30.129,30
2023-12-08 22:50:00,9.226,9.638,84.518,0.0,12.066,13.0,30.1,30
2023-12-08 22:55:00,9.436,9.704,84.072,0.0,12.028,12.99,30.02,30
2023-12-08 23:00:00,9.572,9.771,83.846,0.0,12.004,12.942,29.987,30
2023-12-08 23:05:00,9.588,9.838,83.702,0.0,11.99,12.913,29.9,30
2023-12-08 23:10:00,9.601,9.9,83.978,0.0,11.946,12.882,29.803,30
2023-12-08 23:15:00,9.613,9.911,83.904,607.272,11.919,12.828,29.798,30
2023-12-08 23:20:00,9.552,9.902,84.076,0.0,11.897,12.802,29.7,30
2023-12-08 23:25:00,9.44,9.901,85.123,0.0,11.861,12.798,29.7,30
2023-12-08 23:30:00,9.3,9.893,85.46,0.0,11.815,12.787,29.644,30
2023-12-08 23:35:00,9.074,9.816,85.852,0.0,11.775,12.726,29.611,30
2023-12-08 23:40:00,8.91,9.718,85.904,0.0,11.705,12.695,29.7,30
2023-12-08 23:45:00,8.904,9.704,85.25,0.0,11.648,12.626,29.7,30
2023-12-08 23:50:00,8.903,9.687,84.934,0.0,11.602,12.592,29.7,30
2023-12-08 23:55:00,8.9,9.6,85.422,0.0,11.56,12.552,29.7,30
