time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-25 04:05:00,18.495,18.606,101.2,0.0,19.297,20.19,31.6,30
2024-01-25 04:10:00,18.481,18.604,101.2,0.0,19.294,20.185,31.6,30
2024-01-25 04:15:00,18.403,18.592,101.2,0.0,19.285,20.176,31.61,30
2024-01-25 04:20:00,18.392,18.529,101.2,0.009,19.28,20.173,31.699,30
2024-01-25 04:25:00,18.397,18.522,101.2,0.0,19.269,20.149,31.7,30
2024-01-25 04:30:00,18.393,18.507,101.2,0.009,19.259,20.134,31.7,30
2024-01-25 04:35:00,18.366,18.5,101.254,0.0,19.242,20.132,31.763,30
2024-01-25 04:40:00,18.318,18.474,101.272,0.009,19.226,20.111,31.8,30
2024-01-25 04:45:00,18.334,18.437,101.201,0.0,19.219,20.106,31.8,30
2024-01-25 04:50:00,18.344,18.424,101.235,0.019,19.211,20.105,31.8,30
2024-01-25 04:55:00,18.379,18.45,101.3,0.009,19.207,20.102,31.838,30
2024-01-25 05:00:00,18.397,18.482,101.3,0.009,19.203,20.1,31.9,30
2024-01-25 05:05:00,18.391,18.48,101.3,0.0,19.201,20.099,31.9,30
2024-01-25 05:10:00,18.405,18.49,101.3,0.0,19.2,20.1,31.9,30
2024-01-25 05:15:00,18.401,18.499,101.3,0.009,19.2,20.097,31.9,30
2024-01-25 05:20:00,18.39,18.499,101.3,0.0,19.199,20.097,31.9,30
2024-01-25 05:25:00,18.402,18.5,101.374,0.019,19.199,20.096,31.937,30
2024-01-25 05:30:00,18.41,18.508,101.4,0.0,19.198,20.086,32.0,30
2024-01-25 05:35:00,18.397,18.506,101.4,0.0,19.194,20.076,32.0,30
2024-01-25 05:40:00,18.388,18.503,101.4,0.019,19.181,20.051,32.0,30
2024-01-25 05:45:00,18.399,18.514,101.4,0.0,19.179,20.041,32.033,30
2024-01-25 05:50:00,18.402,18.508,101.4,0.0,19.158,20.029,32.042,30
2024-01-25 05:55:00,18.426,18.523,101.4,0.0,19.157,20.025,32.074,30
2024-01-25 06:00:00,18.431,18.561,101.4,0.0,19.141,20.007,32.1,30
2024-01-25 06:05:00,18.406,18.582,101.4,0.0,19.131,20.008,32.1,30
2024-01-25 06:10:00,18.391,18.541,101.4,0.0,19.119,20.002,32.1,30
2024-01-25 06:15:00,18.33,18.536,101.4,0.0,19.112,19.999,32.175,30
2024-01-25 06:20:00,18.13,18.482,101.4,0.009,19.105,19.999,32.2,30
2024-01-25 06:25:00,18.002,18.414,101.4,0.028,19.092,19.983,32.228,30
2024-01-25 06:30:00,18.078,18.4,101.4,0.0,19.07,19.951,32.3,30
2024-01-25 06:35:00,18.182,18.4,101.4,0.0,19.069,19.922,32.3,30
2024-01-25 06:40:00,18.2,18.401,101.4,0.0,19.064,19.92,32.3,30
2024-01-25 06:45:00,18.224,18.414,101.454,0.0,19.064,19.901,32.38,30
2024-01-25 06:50:00,18.164,18.384,101.472,0.0,19.051,19.902,32.4,30
2024-01-25 06:55:00,18.088,18.272,101.441,0.019,19.024,19.899,32.4,30
2024-01-25 07:00:00,18.043,18.246,101.492,0.0,19.001,19.897,32.4,30
2024-01-25 07:05:00,18.035,18.207,101.5,0.009,18.999,19.883,32.472,30
2024-01-25 07:10:00,18.055,18.191,101.5,0.009,18.996,19.843,32.5,30
2024-01-25 07:15:00,18.008,18.115,101.5,0.009,18.985,19.822,32.5,30
2024-01-25 07:20:00,18.006,18.101,101.5,0.0,18.967,19.806,32.585,30
2024-01-25 07:25:00,18.054,18.11,101.5,0.158,19.01,19.816,32.759,30
2024-01-25 07:30:00,18.135,18.125,101.5,0.028,19.233,19.905,33.135,30
2024-01-25 07:35:00,18.182,18.165,101.536,0.0,19.604,20.072,33.519,30
2024-01-25 07:40:00,18.252,18.2,101.6,0.009,19.949,20.28,33.74,30
2024-01-25 07:45:00,18.319,18.277,101.6,0.0,20.345,20.657,33.989,30
2024-01-25 07:50:00,18.332,18.298,101.6,0.019,20.924,21.337,34.233,30
2024-01-25 07:55:00,18.404,18.394,101.6,0.0,21.525,22.024,34.424,30
2024-01-25 08:00:00,18.507,18.509,101.6,0.009,22.042,22.653,34.568,30
2024-01-25 08:05:00,18.595,18.551,101.6,0.334,22.514,23.207,34.699,30
2024-01-25 08:10:00,18.731,18.597,101.682,5.189,22.978,23.716,34.811,30
2024-01-25 08:15:00,18.82,18.615,101.639,19.469,23.447,24.175,34.897,30
2024-01-25 08:20:00,18.957,18.698,101.611,31.868,23.911,24.584,34.946,30
2024-01-25 08:25:00,19.126,18.773,101.684,46.769,24.33,24.95,35.023,30
2024-01-25 08:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 08:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 08:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 08:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 08:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 08:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 09:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 10:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 11:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-01-25 13:55:00,32.938,26.6,72.063,187.736,30.0,29.5,34.3,30
2024-01-25 14:00:00,31.707,26.53,72.185,191.281,30.092,29.657,34.404,30
2024-01-25 14:05:00,29.99,26.007,72.886,324.726,30.425,30.205,34.655,30
2024-01-25 14:10:00,30.807,25.907,73.816,371.559,31.126,31.174,35.155,30
2024-01-25 14:15:00,31.482,25.952,74.271,358.01,32.1,32.276,35.661,30
2024-01-25 14:20:00,31.794,26.144,73.846,353.622,33.074,33.294,36.068,30
2024-01-25 14:25:00,32.052,26.242,72.636,531.937,33.997,34.298,36.403,30
2024-01-25 14:30:00,33.557,26.536,72.653,360.539,35.07,35.697,36.95,30
2024-01-25 14:35:00,32.673,26.582,71.427,262.05,36.178,36.872,37.243,30
2024-01-25 14:40:00,30.62,26.229,71.436,232.06,36.908,37.508,37.3,30
2024-01-25 14:45:00,29.375,25.975,72.403,221.731,37.326,37.87,37.294,30
2024-01-25 14:50:00,28.775,25.795,73.042,236.692,37.605,38.103,37.289,30
2024-01-25 14:55:00,29.11,25.736,73.681,319.524,37.845,38.297,37.3,30
2024-01-25 15:00:00,29.465,25.817,73.851,198.679,38.168,38.582,37.394,30
2024-01-25 15:05:00,28.341,25.604,73.074,147.794,38.351,38.729,37.401,30
2024-01-25 15:10:00,27.273,25.284,73.351,130.769,38.406,38.724,37.469,30
2024-01-25 15:15:00,27.076,25.209,74.27,288.648,38.354,38.673,37.587,30
2024-01-25 15:20:00,28.192,25.222,75.432,330.893,38.392,38.711,37.774,30
2024-01-25 15:25:00,28.849,25.334,75.796,360.918,38.529,38.916,37.968,30
2024-01-25 15:30:00,31.396,25.629,75.855,653.198,38.795,39.283,38.237,30
2024-01-25 15:35:00,33.646,26.119,74.915,357.834,39.507,40.25,38.666,30
2024-01-25 15:40:00,33.078,26.458,73.171,287.895,40.164,40.921,38.8,30
2024-01-25 15:45:00,32.088,26.634,71.669,273.542,40.597,41.24,38.8,30
2024-01-25 15:50:00,31.198,26.594,70.788,270.803,40.926,41.44,38.751,30
2024-01-25 15:55:00,30.507,26.422,70.989,273.168,41.11,41.555,38.7,30
2024-01-25 16:00:00,29.826,26.307,71.01,232.096,41.221,41.624,38.67,30
2024-01-25 16:05:00,29.35,26.17,71.206,329.901,41.257,41.63,38.644,30
2024-01-25 16:10:00,30.469,26.175,71.463,397.799,41.33,41.743,38.821,30
2024-01-25 16:15:00,30.89,26.316,71.151,229.199,41.531,42.007,38.961,30
2024-01-25 16:20:00,30.279,26.334,70.606,336.53,41.675,42.084,39.034,30
2024-01-25 16:25:00,29.918,26.209,70.352,218.221,41.767,42.149,39.177,30
2024-01-25 16:30:00,29.251,26.097,70.573,295.878,41.739,42.107,39.261,30
2024-01-25 16:35:00,29.141,25.982,70.963,278.56,41.692,42.076,39.396,30
2024-01-25 16:40:00,29.003,25.826,71.132,210.011,41.639,42.03,39.493,30
2024-01-25 16:45:00,27.568,25.619,71.223,110.288,41.523,41.912,39.607,30
2024-01-25 16:50:00,26.324,25.325,71.937,200.554,41.261,41.62,39.744,30
2024-01-25 16:55:00,26.925,25.158,72.495,402.635,40.959,41.332,39.944,30
2024-01-25 17:00:00,28.109,25.087,72.804,311.257,40.744,41.124,40.17,30
2024-01-25 17:05:00,27.44,25.053,73.168,143.032,40.502,40.886,40.341,30
2024-01-25 17:10:00,26.408,25.002,73.511,138.358,40.254,40.606,40.475,30
2024-01-25 17:15:00,25.615,24.933,73.843,121.194,40.035,40.341,40.538,30
2024-01-25 17:20:00,24.92,24.791,74.138,96.242,39.804,40.079,40.602,30
2024-01-25 17:25:00,24.185,24.595,74.737,64.714,39.496,39.808,40.699,30
2024-01-25 17:30:00,23.45,24.359,75.362,46.217,39.186,39.502,40.713,30
2024-01-25 17:35:00,22.83,24.018,76.199,28.172,38.858,39.211,40.805,30
2024-01-25 17:40:00,22.339,23.696,77.335,8.022,38.483,38.899,40.897,30
2024-01-25 17:45:00,21.921,23.372,78.527,0.0,38.089,38.542,40.989,30
2024-01-25 17:50:00,21.487,23.107,79.387,0.0,37.673,38.221,41.1,30
2024-01-25 17:55:00,21.23,22.872,80.277,0.0,37.231,37.699,41.142,30
2024-01-25 18:00:00,20.956,22.669,81.012,0.0,36.593,36.948,41.273,30
2024-01-25 18:05:00,20.802,22.467,81.797,0.0,35.871,36.166,41.2,30
2024-01-25 18:10:00,20.687,22.314,82.514,0.0,34.895,35.341,40.837,30
2024-01-25 18:15:00,20.513,22.151,83.09,0.0,33.906,34.496,40.599,30
2024-01-25 18:20:00,20.289,21.991,83.656,0.0,33.022,33.671,40.524,30
2024-01-25 18:25:00,20.06,21.824,84.306,0.0,32.2,32.897,40.543,30
2024-01-25 18:30:00,19.82,21.663,84.94,0.0,31.458,32.183,40.638,30
2024-01-25 18:35:00,19.662,21.499,85.68,0.0,30.792,31.543,40.718,30
2024-01-25 18:40:00,19.484,21.373,86.347,0.0,30.218,30.938,40.8,30
2024-01-25 18:45:00,19.562,21.26,86.919,0.0,29.685,30.413,40.79,30
2024-01-25 18:50:00,19.97,21.206,87.519,0.0,29.214,29.922,40.667,30
2024-01-25 18:55:00,20.336,21.229,87.997,0.0,28.799,29.512,40.514,30
2024-01-25 19:00:00,20.336,21.261,87.872,0.0,28.416,29.12,40.305,30
2024-01-25 19:05:00,19.988,21.203,87.8,0.0,27.985,28.735,40.2,30
2024-01-25 19:10:00,19.635,21.132,87.942,0.0,27.587,28.371,40.189,30
2024-01-25 19:15:00,19.334,21.013,88.126,0.0,27.169,27.996,40.107,30
2024-01-25 19:20:00,19.18,20.902,88.715,0.0,26.8,27.664,40.111,30
2024-01-25 19:25:00,19.095,20.804,89.277,0.0,26.447,27.334,40.1,30
2024-01-25 19:30:00,18.902,20.673,89.618,0.0,26.092,27.018,40.039,30
2024-01-25 19:35:00,18.621,20.476,89.954,0.0,25.788,26.723,40.0,30
2024-01-25 19:40:00,18.523,20.337,90.616,0.0,25.502,26.444,39.981,30
2024-01-25 19:45:00,18.553,20.264,91.324,0.0,25.212,26.161,39.9,30
2024-01-25 19:50:00,18.495,20.205,91.798,0.009,24.962,25.909,39.826,30
2024-01-25 19:55:00,18.467,20.169,92.217,0.009,24.734,25.685,39.747,30
2024-01-25 20:00:00,18.531,20.141,92.687,0.01,24.535,25.473,39.64,30
2024-01-25 20:05:00,18.503,20.087,92.868,0.0,24.314,25.266,39.572,30
2024-01-25 20:10:00,18.689,20.003,93.125,0.009,24.126,25.061,39.488,30
2024-01-25 20:15:00,18.721,19.99,93.628,0.0,23.946,24.884,39.4,30
2024-01-25 20:20:00,18.741,19.975,94.002,0.009,23.765,24.732,39.32,30
2024-01-25 20:25:00,18.675,19.904,94.0,0.0,23.593,24.555,39.3,30
2024-01-25 20:30:00,18.987,19.917,94.383,0.0,23.442,24.388,39.261,30
2024-01-25 20:35:00,19.365,20.018,94.996,0.009,23.294,24.256,39.114,30
2024-01-25 20:40:00,19.44,20.096,94.981,0.0,23.191,24.158,38.968,30
2024-01-25 20:45:00,19.243,20.1,94.568,0.0,23.066,24.047,38.9,30
2024-01-25 20:50:00,19.256,20.1,94.335,0.0,22.945,23.941,38.812,30
2024-01-25 20:55:00,19.22,20.119,94.493,0.0,22.839,23.844,38.744,30
2024-01-25 21:00:00,18.858,20.103,94.126,0.0,22.719,23.74,38.7,30
2024-01-25 21:05:00,18.574,20.025,93.849,0.0,22.574,23.615,38.7,30
2024-01-25 21:10:00,18.291,19.907,93.745,0.0,22.413,23.48,38.789,30
2024-01-25 21:15:00,18.183,19.773,93.867,0.009,22.271,23.325,38.8,30
2024-01-25 21:20:00,18.071,19.635,94.154,0.009,22.14,23.187,38.8,30
2024-01-25 21:25:00,17.96,19.477,94.37,0.0,22.021,23.056,38.858,30
2024-01-25 21:30:00,17.812,19.367,94.711,0.01,21.884,22.929,38.898,30
2024-01-25 21:35:00,17.658,19.243,95.033,0.0,21.762,22.802,38.9,30
2024-01-25 21:40:00,17.537,19.1,95.199,0.009,21.638,22.669,38.925,30
2024-01-25 21:45:00,17.505,18.976,95.553,0.0,21.489,22.533,38.984,30
2024-01-25 21:50:00,17.43,18.876,95.815,0.009,21.355,22.379,39.0,30
2024-01-25 21:55:00,17.38,18.781,96.066,0.0,21.243,22.256,39.0,30
2024-01-25 22:00:00,17.409,18.704,96.578,0.035,21.128,22.141,39.0,30
2024-01-25 22:05:00,17.354,18.644,96.8,0.0,21.024,22.021,39.0,30
2024-01-25 22:10:00,17.195,18.487,96.723,0.009,20.904,21.918,39.0,30
2024-01-25 22:15:00,17.169,18.384,96.754,0.009,20.798,21.803,39.0,30
2024-01-25 22:20:00,17.429,18.399,97.449,0.0,20.705,21.699,39.0,30
2024-01-25 22:25:00,17.441,18.401,97.845,0.0,20.61,21.606,39.0,30
2024-01-25 22:30:00,17.596,18.495,98.156,0.0,20.523,21.494,38.937,30
2024-01-25 22:35:00,17.687,18.525,98.247,0.009,20.415,21.397,38.867,30
2024-01-25 22:40:00,17.866,18.669,98.48,0.008,20.352,21.317,38.8,30
2024-01-25 22:45:00,17.912,18.706,98.376,0.0,20.286,21.264,38.798,30
2024-01-25 22:50:00,17.878,18.714,98.161,0.0,20.214,21.202,38.7,30
2024-01-25 22:55:00,17.795,18.735,98.005,0.0,20.152,21.133,38.7,30
2024-01-25 23:00:00,17.86,18.8,98.074,0.009,20.096,21.089,38.698,30
2024-01-25 23:05:00,17.85,18.787,97.99,0.0,20.035,21.012,38.606,30
2024-01-25 23:10:00,17.863,18.775,97.882,0.0,19.99,20.986,38.6,30
2024-01-25 23:15:00,17.896,18.777,97.852,0.0,19.943,20.918,38.547,30
2024-01-25 23:20:00,17.935,18.8,97.995,0.0,19.898,20.896,38.5,30
2024-01-25 23:25:00,17.971,18.8,97.912,0.017,19.877,20.843,38.499,30
2024-01-25 23:30:00,18.017,18.81,97.908,0.0,19.814,20.801,38.405,30
2024-01-25 23:35:00,17.898,18.811,97.656,0.0,19.796,20.78,38.4,30
2024-01-25 23:40:00,17.87,18.812,97.599,0.0,19.77,20.721,38.4,30
2024-01-25 23:45:00,17.833,18.8,97.459,0.029,19.706,20.698,38.382,30
2024-01-25 23:50:00,17.804,18.799,97.499,0.0,19.693,20.665,38.3,30
2024-01-25 23:55:00,17.882,18.807,97.5,0.008,19.637,20.616,38.3,30
