time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-16 05:10:00,6553.197,0.776,94.718,0.0,0.799,1.701,25.6,30
2023-12-16 05:15:00,6553.044,0.703,94.451,0.0,0.797,1.711,25.6,30
2023-12-16 05:20:00,6553.278,0.752,94.303,0.0,0.802,1.745,25.6,30
2023-12-16 05:25:00,1310.68,0.8,94.375,0.0,0.865,1.796,25.6,30
2023-12-16 05:30:00,0.009,0.848,94.79,0.0,0.915,1.818,25.6,30
2023-12-16 05:35:00,0.047,0.899,95.315,0.0,0.991,1.883,25.581,30
2023-12-16 05:40:00,0.079,0.902,95.376,0.0,1.001,1.905,25.5,30
2023-12-16 05:45:00,0.099,1.002,95.101,0.0,1.051,1.967,25.5,30
2023-12-16 05:50:00,0.155,1.109,94.638,0.0,1.101,2.024,25.486,30
2023-12-16 05:55:00,0.202,1.191,94.34,0.0,1.172,2.097,25.4,30
2023-12-16 06:00:00,0.297,1.276,94.285,0.0,1.199,2.126,25.472,30
2023-12-16 06:05:00,0.445,1.302,93.963,0.0,1.232,2.187,25.5,30
2023-12-16 06:10:00,0.667,1.374,93.855,0.0,1.286,2.208,25.479,30
2023-12-16 06:15:00,0.974,1.456,93.885,0.0,1.337,2.272,25.402,30
2023-12-16 06:20:00,1.331,1.551,94.019,0.0,1.46,2.38,25.4,30
2023-12-16 06:25:00,1.662,1.671,94.239,0.0,1.571,2.464,25.4,30
2023-12-16 06:30:00,1.873,1.79,94.186,0.0,1.686,2.549,25.4,30
2023-12-16 06:35:00,2.082,1.932,93.937,0.0,1.786,2.631,25.4,30
2023-12-16 06:40:00,2.285,2.108,94.182,0.0,1.892,2.739,25.4,30
2023-12-16 06:45:00,2.454,2.232,94.098,0.0,2.008,2.833,25.39,30
2023-12-16 06:50:00,2.584,2.42,93.614,0.0,2.123,2.94,25.302,30
2023-12-16 06:55:00,2.704,2.55,93.264,0.0,2.234,3.045,25.3,30
2023-12-16 07:00:00,2.789,2.696,93.377,0.0,2.365,3.148,25.305,30
2023-12-16 07:05:00,2.804,2.799,93.249,0.0,2.473,3.252,25.3,30
2023-12-16 07:10:00,2.749,2.903,92.997,0.0,2.554,3.378,25.348,30
2023-12-16 07:15:00,2.462,2.991,92.744,0.0,2.651,3.48,25.438,30
2023-12-16 07:20:00,1.815,2.986,92.325,0.0,2.811,3.585,25.624,30
2023-12-16 07:25:00,1.211,2.865,91.891,0.0,2.958,3.693,25.821,30
2023-12-16 07:30:00,0.933,2.662,91.149,0.0,3.217,3.838,26.304,30
2023-12-16 07:35:00,0.791,2.464,90.467,0.0,3.659,4.155,26.892,30
2023-12-16 07:40:00,0.658,2.315,90.481,59007.484,4.238,4.822,27.458,30
2023-12-16 07:45:00,0.639,2.21,91.125,182171.973,4.914,5.607,27.919,30
2023-12-16 07:50:00,0.777,2.121,91.743,182162.28,5.539,6.29,28.351,30
2023-12-16 07:55:00,1.034,2.118,92.069,182138.02,6.095,6.916,28.608,30
2023-12-16 08:00:00,1.481,2.185,92.584,182108.005,6.646,7.518,28.802,30
2023-12-16 08:05:00,1.984,2.31,93.381,182083.17,7.216,8.07,28.988,30
2023-12-16 08:10:00,2.492,2.518,94.124,182039.07,7.737,8.604,29.154,30
2023-12-16 08:15:00,3.069,2.744,93.778,182006.257,8.289,9.13,29.278,30
2023-12-16 08:20:00,3.702,3.056,93.551,181946.524,8.842,9.654,29.452,30
2023-12-16 08:25:00,5.558,3.343,94.197,181377.671,9.506,10.305,29.679,30
2023-12-16 08:30:00,8.282,3.876,95.08,180838.203,10.406,11.296,30.1,30
2023-12-16 08:35:00,9.339,4.524,95.574,180939.228,11.446,12.298,30.51,30
2023-12-16 08:40:00,10.693,5.226,94.075,176099.953,12.455,13.3,30.89,30
2023-12-16 08:45:00,13.323,5.768,91.316,43642.006,13.733,15.079,31.504,30
2023-12-16 08:50:00,15.288,6.605,88.88,3712.885,15.131,17.113,32.186,30
2023-12-16 08:55:00,17.264,7.619,86.119,2368.301,16.6,19.12,32.807,30
2023-12-16 09:00:00,19.357,8.478,76.41,1775.178,18.099,21.133,33.424,30
2023-12-16 09:05:00,19.844,9.001,69.048,1267.161,19.498,22.803,33.809,30
2023-12-16 09:10:00,18.562,9.26,64.233,1562.582,20.527,23.642,33.798,30
2023-12-16 09:15:00,17.929,9.183,61.62,2392.357,21.245,24.142,33.641,30
2023-12-16 09:20:00,19.802,9.532,58.448,1698.117,22.063,25.26,33.799,30
2023-12-16 09:25:00,19.428,9.837,58.105,1326.95,22.951,26.301,33.853,30
2023-12-16 09:30:00,19.329,10.196,56.08,1877.807,23.605,26.683,33.716,30
2023-12-16 09:35:00,19.224,10.264,53.878,1125.511,24.24,27.303,33.698,30
2023-12-16 09:40:00,17.652,10.413,52.322,1878.622,24.636,27.485,33.486,30
2023-12-16 09:45:00,18.944,10.773,51.263,2104.367,24.919,27.661,33.3,30
2023-12-16 09:50:00,21.04,11.293,50.853,1328.914,25.489,28.384,33.381,30
2023-12-16 09:55:00,21.356,11.657,49.802,1323.345,26.088,29.117,33.4,30
2023-12-16 10:00:00,21.519,11.789,49.131,1288.039,26.618,29.689,33.407,30
2023-12-16 10:05:00,23.309,12.194,48.505,1391.195,27.23,30.321,33.545,30
2023-12-16 10:10:00,25.666,12.633,47.536,1142.626,28.205,32.014,33.977,30
2023-12-16 10:15:00,27.172,13.369,47.058,1098.712,29.355,33.522,34.355,30
2023-12-16 10:20:00,28.484,13.968,45.758,966.087,30.588,34.971,34.689,30
2023-12-16 10:25:00,28.074,14.463,42.914,964.345,31.751,36.333,34.87,30
2023-12-16 10:30:00,28.596,14.729,42.793,1125.687,32.737,37.417,34.939,30
2023-12-16 10:35:00,29.6,15.2,41.822,1077.37,33.868,38.9,35.176,30
2023-12-16 10:40:00,30.295,15.568,38.948,1251.751,35.131,40.619,35.458,30
2023-12-16 10:45:00,32.079,16.039,39.062,1123.917,36.69,42.94,35.934,30
2023-12-16 10:50:00,32.05,16.579,36.386,1192.296,38.321,45.142,36.374,30
2023-12-16 10:55:00,32.656,17.0,35.908,1223.571,39.849,47.397,36.728,30
2023-12-16 11:00:00,33.29,17.274,35.175,1162.392,41.394,49.641,37.177,30
2023-12-16 11:05:00,34.142,17.414,34.392,1147.121,42.77,51.618,37.727,30
2023-12-16 11:10:00,35.385,17.598,33.929,1037.542,44.006,53.321,38.279,30
2023-12-16 11:15:00,33.936,17.411,33.445,1017.721,44.82,54.096,38.46,30
2023-12-16 11:20:00,32.606,17.064,33.805,1245.523,45.111,54.181,38.428,30
2023-12-16 11:25:00,32.848,17.086,33.79,1090.826,45.488,54.835,38.734,30
2023-12-16 11:30:00,31.314,16.797,34.104,1162.253,45.686,54.88,38.701,30
2023-12-16 11:35:00,30.777,16.976,35.035,1109.461,45.547,54.46,38.65,30
2023-12-16 11:40:00,31.034,17.257,35.477,1101.927,45.324,53.825,38.487,30
2023-12-16 11:45:00,31.259,17.258,34.815,1098.953,45.241,53.289,38.145,30
2023-12-16 11:50:00,32.563,17.581,35.392,1036.597,45.443,53.171,37.889,30
2023-12-16 11:55:00,31.744,17.791,35.435,1014.524,45.745,53.307,37.451,30
2023-12-16 12:00:00,31.445,17.868,35.475,1049.886,45.739,53.17,36.939,30
2023-12-16 12:05:00,31.448,18.233,35.353,840.144,45.72,52.997,36.502,30
2023-12-16 12:10:00,30.765,18.474,35.084,802.373,45.46,52.14,35.991,30
2023-12-16 12:15:00,29.227,17.854,35.216,839.402,45.123,51.103,35.491,30
2023-12-16 12:20:00,28.773,18.026,35.802,740.203,44.757,50.027,35.006,30
2023-12-16 12:25:00,27.433,17.835,36.079,758.384,44.183,49.002,34.531,30
2023-12-16 12:30:00,26.603,17.879,36.645,782.922,43.528,47.888,34.087,30
2023-12-16 12:35:00,26.722,18.063,37.667,966.217,42.853,46.96,33.756,30
2023-12-16 12:40:00,27.673,18.333,37.107,806.617,42.425,46.441,33.627,30
2023-12-16 12:45:00,27.057,18.135,37.186,804.958,42.078,45.916,33.484,30
2023-12-16 12:50:00,27.015,18.197,37.532,833.212,41.813,45.311,33.334,30
2023-12-16 12:55:00,27.907,18.626,37.846,821.203,41.609,45.083,33.274,30
2023-12-16 13:00:00,27.67,18.697,37.353,775.24,41.447,44.933,33.087,30
2023-12-16 13:05:00,27.192,18.739,38.027,814.04,41.207,44.466,32.998,30
2023-12-16 13:10:00,27.863,18.948,38.062,813.743,40.946,44.164,32.947,30
2023-12-16 13:15:00,28.488,19.171,37.335,844.453,40.835,44.095,32.817,30
2023-12-16 13:20:00,28.79,19.174,37.369,804.699,40.803,44.273,32.8,30
2023-12-16 13:25:00,29.292,19.412,37.664,828.727,40.831,44.396,32.8,30
2023-12-16 13:30:00,30.09,19.842,38.096,827.152,40.989,44.619,32.8,30
2023-12-16 13:35:00,30.138,19.858,38.316,757.152,41.232,45.038,32.884,30
2023-12-16 13:40:00,28.275,19.735,38.538,670.74,41.237,45.061,32.84,30
2023-12-16 13:45:00,26.923,19.575,39.208,671.083,40.893,44.484,32.788,30
2023-12-16 13:50:00,25.966,19.529,39.382,710.679,40.422,43.893,32.672,30
2023-12-16 13:55:00,26.172,19.411,39.388,939.482,39.965,43.302,32.6,30
2023-12-16 14:00:00,26.577,19.385,40.156,790.447,39.643,43.259,32.641,30
2023-12-16 14:05:00,26.051,19.327,40.095,684.64,39.36,42.98,32.622,30
2023-12-16 14:10:00,25.789,19.422,40.457,768.309,38.977,42.278,32.484,30
2023-12-16 14:15:00,25.742,19.408,40.262,709.688,38.579,41.807,32.356,30
2023-12-16 14:20:00,25.101,19.388,40.379,629.179,38.184,41.325,32.198,30
2023-12-16 14:25:00,24.787,19.2,40.302,731.844,37.729,40.853,32.062,30
2023-12-16 14:30:00,24.671,19.123,40.515,726.377,37.32,40.405,32.0,30
2023-12-16 14:35:00,24.806,19.079,40.663,762.563,36.897,40.031,32.0,30
2023-12-16 14:40:00,24.476,19.09,40.613,681.378,36.539,39.644,32.0,30
2023-12-16 14:45:00,24.378,19.104,41.019,745.142,36.145,39.303,32.054,30
2023-12-16 14:50:00,24.426,19.206,41.038,655.441,35.836,38.953,32.033,30
2023-12-16 14:55:00,24.262,19.097,40.659,825.067,35.552,38.575,32.0,30
2023-12-16 15:00:00,24.83,19.082,40.77,791.846,35.38,38.294,31.987,30
2023-12-16 15:05:00,24.949,19.137,40.758,866.646,35.254,38.149,31.988,30
2023-12-16 15:10:00,25.437,19.199,40.674,769.235,35.209,38.227,32.0,30
2023-12-16 15:15:00,24.25,19.169,40.892,483.664,35.128,38.159,32.0,30
2023-12-16 15:20:00,22.716,19.018,41.099,450.777,34.808,37.781,32.0,30
2023-12-16 15:25:00,21.71,18.825,41.544,511.872,34.358,37.163,31.871,30
2023-12-16 15:30:00,21.256,18.655,41.466,511.761,33.85,36.536,31.744,30
2023-12-16 15:35:00,21.087,18.634,42.267,442.669,33.407,35.955,31.616,30
2023-12-16 15:40:00,20.614,18.497,41.954,392.758,32.988,35.386,31.466,30
2023-12-16 15:45:00,20.145,18.339,42.123,430.77,32.553,34.831,31.4,30
2023-12-16 15:50:00,19.967,18.248,42.219,450.221,32.123,34.299,31.4,30
2023-12-16 15:55:00,19.811,18.199,42.492,417.815,31.741,33.808,31.4,30
2023-12-16 16:00:00,19.547,18.117,42.76,408.113,31.413,33.392,31.304,30
2023-12-16 16:05:00,19.283,18.013,42.722,393.203,31.074,32.983,31.276,30
2023-12-16 16:10:00,19.012,17.95,42.773,309.831,30.778,32.622,31.2,30
2023-12-16 16:15:00,18.602,17.856,43.053,288.925,30.448,32.238,31.152,30
2023-12-16 16:20:00,18.297,17.755,43.337,273.32,30.082,31.828,31.1,30
2023-12-16 16:25:00,18.051,17.623,43.395,284.005,29.762,31.482,31.1,30
2023-12-16 16:30:00,17.865,17.541,43.51,275.961,29.474,31.147,31.1,30
2023-12-16 16:35:00,17.656,17.449,44.014,262.089,29.238,30.855,31.018,30
2023-12-16 16:40:00,17.303,17.346,44.313,211.836,28.989,30.588,30.972,30
2023-12-16 16:45:00,16.962,17.253,44.323,171.739,28.753,30.316,30.9,30
2023-12-16 16:50:00,16.519,17.153,44.391,132.448,28.491,30.024,30.9,30
2023-12-16 16:55:00,16.16,16.968,44.931,51.476,28.196,29.737,30.9,30
2023-12-16 17:00:00,15.958,16.87,44.828,2.9,27.925,29.464,30.978,30
2023-12-16 17:05:00,15.756,16.789,44.88,0.0,27.651,29.185,30.906,30
2023-12-16 17:10:00,15.57,16.659,44.845,0.0,27.402,28.933,30.9,30
2023-12-16 17:15:00,15.332,16.54,44.983,0.0,27.093,28.609,30.86,30
2023-12-16 17:20:00,14.808,16.361,45.309,0.0,26.634,27.994,30.761,30
2023-12-16 17:25:00,14.493,16.204,45.615,0.065,26.094,27.344,30.475,30
2023-12-16 17:30:00,14.467,16.079,45.973,0.148,25.583,26.732,30.135,30
2023-12-16 17:35:00,14.402,15.976,46.301,0.102,24.883,26.085,29.789,30
2023-12-16 17:40:00,14.288,15.877,46.263,0.408,24.11,25.419,29.63,30
2023-12-16 17:45:00,13.937,15.736,46.225,605.493,23.402,24.759,29.506,30
2023-12-16 17:50:00,13.584,15.572,46.412,607.032,22.765,24.127,29.492,30
2023-12-16 17:55:00,13.405,15.425,46.585,607.198,22.195,23.557,29.496,30
2023-12-16 18:00:00,13.447,15.305,46.841,607.096,21.687,23.023,29.482,30
2023-12-16 18:05:00,13.787,15.321,46.008,607.171,21.196,22.527,29.4,30
2023-12-16 18:10:00,13.826,15.254,45.731,0.0,20.772,22.076,29.291,30
2023-12-16 18:15:00,13.611,15.118,45.817,0.0,20.349,21.67,29.191,30
2023-12-16 18:20:00,13.463,15.014,45.836,0.0,19.959,21.261,29.079,30
2023-12-16 18:25:00,13.625,14.955,46.008,0.0,19.608,20.918,28.961,30
2023-12-16 18:30:00,13.726,14.9,46.022,607.18,19.297,20.606,28.811,30
2023-12-16 18:35:00,13.88,14.873,45.863,0.0,19.024,20.3,28.679,30
2023-12-16 18:40:00,13.887,14.818,45.928,607.004,18.782,20.055,28.549,30
2023-12-16 18:45:00,13.776,14.716,46.075,0.0,18.502,19.814,28.427,30
2023-12-16 18:50:00,13.538,14.62,46.109,607.235,18.248,19.556,28.4,30
2023-12-16 18:55:00,13.424,14.52,46.028,1214.489,17.998,19.31,28.317,30
2023-12-16 19:00:00,13.354,14.481,45.941,607.254,17.775,19.09,28.3,30
2023-12-16 19:05:00,13.15,14.401,46.116,0.0,17.528,18.883,28.207,30
2023-12-16 19:10:00,12.905,14.3,46.29,0.0,17.302,18.652,28.177,30
2023-12-16 19:15:00,12.697,14.176,46.569,607.272,17.101,18.421,28.1,30
2023-12-16 19:20:00,12.604,14.047,47.019,0.0,16.902,18.228,28.1,30
2023-12-16 19:25:00,12.547,14.003,46.962,0.0,16.703,18.028,28.055,30
2023-12-16 19:30:00,12.465,13.954,47.126,607.272,16.515,17.847,28.0,30
2023-12-16 19:35:00,12.484,13.91,47.107,1214.545,16.343,17.656,27.98,30
2023-12-16 19:40:00,12.428,13.864,47.257,0.0,16.185,17.474,27.9,30
2023-12-16 19:45:00,12.351,13.754,47.637,0.0,16.04,17.316,27.873,30
2023-12-16 19:50:00,12.385,13.73,47.704,0.0,15.902,17.16,27.8,30
2023-12-16 19:55:00,12.28,13.619,48.036,0.0,15.773,17.035,27.742,30
2023-12-16 20:00:00,12.124,13.583,48.357,0.0,15.611,16.89,27.7,30
2023-12-16 20:05:00,12.094,13.57,48.416,0.0,15.497,16.767,27.689,30
2023-12-16 20:10:00,12.051,13.503,48.859,607.263,15.381,16.613,27.6,30
2023-12-16 20:15:00,12.063,13.493,49.391,0.0,15.281,16.494,27.571,30
2023-12-16 20:20:00,12.078,13.514,49.596,0.0,15.184,16.386,27.5,30
2023-12-16 20:25:00,12.108,13.553,49.914,607.282,15.097,16.281,27.5,30
2023-12-16 20:30:00,12.017,13.499,50.319,0.0,15.009,16.191,27.43,30
2023-12-16 20:35:00,11.816,13.393,50.906,0.0,14.925,16.099,27.4,30
2023-12-16 20:40:00,11.875,13.399,51.33,607.282,14.85,16.002,27.346,30
2023-12-16 20:45:00,11.969,13.431,51.629,0.0,14.743,15.931,27.3,30
2023-12-16 20:50:00,12.105,13.497,51.701,0.0,14.699,15.852,27.287,30
2023-12-16 20:55:00,12.111,13.413,52.268,1821.845,14.624,15.799,27.2,30
2023-12-16 21:00:00,12.277,13.503,52.753,0.0,14.596,15.727,27.148,30
2023-12-16 21:05:00,12.248,13.498,52.865,607.282,14.544,15.653,27.078,30
2023-12-16 21:10:00,12.216,13.495,53.06,0.0,14.501,15.611,27.0,30
2023-12-16 21:15:00,12.269,13.518,53.478,0.0,14.47,15.56,27.0,30
2023-12-16 21:20:00,12.369,13.582,53.523,0.0,14.414,15.513,26.967,30
2023-12-16 21:25:00,12.303,13.526,53.534,607.282,14.4,15.465,26.9,30
2023-12-16 21:30:00,12.158,13.45,53.794,607.282,14.36,15.428,26.885,30
2023-12-16 21:35:00,12.158,13.401,54.064,0.0,14.305,15.373,26.8,30
2023-12-16 21:40:00,12.181,13.367,54.009,0.0,14.282,15.33,26.8,30
2023-12-16 21:45:00,12.18,13.377,53.899,0.0,14.218,15.298,26.8,30
2023-12-16 21:50:00,12.14,13.333,53.936,0.0,14.198,15.245,26.8,30
2023-12-16 21:55:00,12.253,13.379,53.435,0.0,14.185,15.214,26.8,30
2023-12-16 22:00:00,12.187,13.335,53.354,0.0,14.14,15.17,26.8,30
2023-12-16 22:05:00,12.043,13.216,53.687,607.282,14.098,15.127,26.775,30
2023-12-16 22:10:00,11.992,13.147,53.73,0.0,14.054,15.087,26.701,30
2023-12-16 22:15:00,12.02,13.175,53.619,0.0,14.0,15.046,26.7,30
2023-12-16 22:20:00,12.04,13.132,53.715,0.0,13.991,15.005,26.7,30
2023-12-16 22:25:00,11.998,13.081,53.947,1214.545,13.936,14.973,26.7,30
2023-12-16 22:30:00,11.999,13.019,54.301,1214.563,13.9,14.921,26.667,30
2023-12-16 22:35:00,12.026,12.997,54.662,0.0,13.894,14.897,26.6,30
2023-12-16 22:40:00,12.09,12.964,54.798,0.0,13.859,14.857,26.6,30
2023-12-16 22:45:00,12.115,12.981,54.96,0.0,13.816,14.832,26.555,30
2023-12-16 22:50:00,12.144,13.0,54.991,0.0,13.8,14.782,26.5,30
2023-12-16 22:55:00,12.236,13.03,54.781,607.282,13.792,14.761,26.5,30
2023-12-16 23:00:00,12.287,13.049,54.73,0.0,13.783,14.741,26.456,30
2023-12-16 23:05:00,12.3,13.006,54.841,1214.536,13.745,14.727,26.4,30
2023-12-16 23:10:00,12.395,13.095,54.787,607.282,13.759,14.717,26.333,30
2023-12-16 23:15:00,12.414,13.096,54.865,0.0,13.765,14.715,26.3,30
2023-12-16 23:20:00,12.423,13.099,55.162,0.0,13.759,14.71,26.289,30
2023-12-16 23:25:00,12.498,13.13,54.897,0.0,13.757,14.719,26.2,30
2023-12-16 23:30:00,12.548,13.2,54.89,0.0,13.767,14.71,26.2,30
2023-12-16 23:35:00,12.523,13.198,55.32,607.272,13.765,14.711,26.2,30
2023-12-16 23:40:00,12.501,13.176,55.809,0.0,13.758,14.704,26.2,30
2023-12-16 23:45:00,12.505,13.133,56.193,0.0,13.735,14.707,26.2,30
2023-12-16 23:50:00,12.497,13.111,56.504,607.115,13.734,14.702,26.182,30
2023-12-16 23:55:00,12.497,13.123,56.75,607.282,13.715,14.699,26.111,30
