time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-05 05:35:00,5.268,8.792,72.497,0.0,9.13,10.191,25.793,30
2024-04-05 05:40:00,4.749,8.431,73.695,607.254,8.993,10.078,25.898,30
2024-04-05 05:45:00,4.401,8.08,75.226,0.0,8.861,9.934,26.027,30
2024-04-05 05:50:00,4.131,7.878,75.888,0.0,8.751,9.808,26.115,30
2024-04-05 05:55:00,3.776,7.467,77.603,0.0,8.633,9.669,26.206,30
2024-04-05 06:00:00,3.574,7.18,79.494,0.0,8.507,9.533,26.328,30
2024-04-05 06:05:00,3.494,7.054,80.272,0.0,8.383,9.394,26.4,30
2024-04-05 06:10:00,3.442,6.879,80.925,0.0,8.258,9.26,26.451,30
2024-04-05 06:15:00,3.451,6.79,81.554,0.0,8.131,9.13,26.5,30
2024-04-05 06:20:00,3.451,6.902,81.128,0.0,7.986,8.978,26.5,30
2024-04-05 06:25:00,3.395,6.836,81.54,0.0,7.876,8.848,26.5,30
2024-04-05 06:30:00,3.466,7.003,80.867,0.0,7.765,8.728,26.5,30
2024-04-05 06:35:00,3.505,6.986,80.597,0.0,7.664,8.621,26.5,30
2024-04-05 06:40:00,3.452,6.983,80.601,0.0,7.565,8.518,26.5,30
2024-04-05 06:45:00,3.336,6.85,81.131,0.0,7.473,8.42,26.5,30
2024-04-05 06:50:00,3.163,6.673,81.917,0.0,7.378,8.317,26.5,30
2024-04-05 06:55:00,2.939,6.41,83.121,0.0,7.288,8.227,26.5,30
2024-04-05 07:00:00,2.813,6.277,84.345,0.0,7.213,8.139,26.6,30
2024-04-05 07:05:00,2.751,6.096,85.064,0.0,7.237,8.046,26.771,30
2024-04-05 07:10:00,2.794,6.099,85.435,0.0,7.523,8.155,27.298,30
2024-04-05 07:15:00,2.952,6.104,85.548,0.0,8.018,8.52,27.817,30
2024-04-05 07:20:00,3.234,6.38,85.36,19635.443,8.699,9.211,28.191,30
2024-04-05 07:25:00,3.469,6.449,84.962,179145.256,9.373,9.932,28.475,30
2024-04-05 07:30:00,3.85,6.801,82.965,182172.964,10.017,10.604,28.682,30
2024-04-05 07:35:00,4.288,6.95,81.808,182153.745,10.679,11.257,28.7,30
2024-04-05 07:40:00,4.839,7.277,81.343,182117.587,11.353,11.856,28.611,30
2024-04-05 07:45:00,5.394,7.456,81.327,182074.701,12.035,12.421,28.58,30
2024-04-05 07:50:00,5.926,7.694,80.713,182015.848,12.737,12.986,28.443,30
2024-04-05 07:55:00,6.483,7.926,80.848,181932.448,13.42,13.566,28.37,30
2024-04-05 08:00:00,7.194,8.204,82.372,181815.243,14.088,14.175,28.244,30
2024-04-05 08:05:00,8.026,8.554,81.284,181641.567,14.641,14.737,28.176,30
2024-04-05 08:10:00,9.149,8.897,79.499,181361.084,15.155,15.291,28.103,30
2024-04-05 08:15:00,10.288,9.276,77.658,180864.9,15.633,15.857,28.1,30
2024-04-05 08:20:00,11.405,9.615,75.464,179732.857,16.119,16.416,28.228,30
2024-04-05 08:25:00,12.539,10.006,74.125,172408.391,16.638,17.028,28.449,30
2024-04-05 08:30:00,13.634,10.448,72.409,38706.329,17.208,17.645,28.646,30
2024-04-05 08:35:00,14.803,10.735,70.295,4034.151,17.813,18.339,28.89,30
2024-04-05 08:40:00,15.863,11.104,68.459,2484.755,18.467,19.092,29.074,30
2024-04-05 08:45:00,16.521,11.347,64.36,2310.365,19.165,19.942,29.29,30
2024-04-05 08:50:00,17.649,11.636,62.224,1948.706,19.927,20.856,29.53,30
2024-04-05 08:55:00,18.182,12.012,58.274,1924.084,20.753,21.84,29.807,30
2024-04-05 09:00:00,19.2,12.325,56.513,1663.089,21.626,22.87,30.129,30
2024-04-05 09:05:00,19.588,12.331,53.917,1680.603,22.557,23.898,30.464,30
2024-04-05 09:10:00,20.019,12.444,52.827,1693.882,23.518,24.977,30.866,30
2024-04-05 09:15:00,20.676,12.485,51.473,1659.391,24.505,26.182,31.323,30
2024-04-05 09:20:00,21.708,12.75,50.462,1504.48,25.583,27.551,31.858,30
2024-04-05 09:25:00,21.678,12.784,48.079,1582.061,26.71,28.879,32.314,30
2024-04-05 09:30:00,22.156,12.878,47.274,1613.873,27.844,29.938,32.804,30
2024-04-05 09:35:00,22.98,12.969,46.634,1551.889,29.046,31.078,33.271,30
2024-04-05 09:40:00,23.303,13.114,46.36,1554.845,30.267,32.551,33.732,30
2024-04-05 09:45:00,24.052,13.119,46.375,1500.06,31.456,34.013,34.194,30
2024-04-05 09:50:00,25.116,13.268,46.53,1453.523,32.67,35.554,34.547,30
2024-04-05 09:55:00,25.912,13.389,45.852,1435.425,33.934,37.09,34.881,30
2024-04-05 10:00:00,27.196,13.982,45.772,1335.651,35.313,38.619,35.234,30
2024-04-05 10:05:00,27.543,13.901,44.151,1321.473,36.735,40.272,35.714,30
2024-04-05 10:10:00,28.485,14.251,44.882,1266.605,38.106,41.689,36.144,30
2024-04-05 10:15:00,28.743,14.128,43.951,1265.567,39.532,43.31,36.354,30
2024-04-05 10:20:00,29.907,14.484,44.338,1214.638,40.96,45.106,36.513,30
2024-04-05 10:25:00,30.165,14.445,43.318,1233.421,42.121,46.828,36.797,30
2024-04-05 10:30:00,30.316,14.523,43.493,1253.057,42.942,48.057,37.022,30
2024-04-05 10:35:00,32.094,15.767,44.853,1183.78,43.613,49.231,37.346,30
2024-04-05 10:40:00,32.405,16.107,42.245,1142.46,44.377,50.384,37.668,30
2024-04-05 10:45:00,33.052,15.806,40.718,1148.205,45.041,51.487,37.977,30
2024-04-05 10:50:00,34.232,15.828,40.58,1110.851,45.741,52.617,38.339,30
2024-04-05 10:55:00,34.964,15.637,40.448,1088.129,46.484,53.744,38.646,30
2024-04-05 11:00:00,35.177,15.681,42.192,1118.125,46.676,54.599,38.371,30
2024-04-05 11:05:00,36.351,16.111,42.42,1085.284,43.314,53.258,32.428,30
2024-04-05 11:10:00,36.197,16.251,40.823,1112.222,42.778,52.624,29.248,30
2024-04-05 11:15:00,34.749,16.035,39.547,1192.74,43.074,52.741,28.158,30
2024-04-05 11:20:00,33.881,15.547,39.683,1220.809,43.324,53.17,27.849,30
2024-04-05 11:25:00,34.919,15.696,40.959,1186.819,43.653,53.705,27.749,30
2024-04-05 11:30:00,37.595,16.695,40.564,1105.337,44.169,54.37,27.668,30
2024-04-05 11:35:00,39.721,17.562,40.33,1031.417,44.856,55.062,27.49,30
2024-04-05 11:40:00,38.096,16.602,38.656,1082.717,45.227,55.711,27.4,30
2024-04-05 11:45:00,37.275,16.555,39.828,1139.531,45.533,56.353,27.4,30
2024-04-05 11:50:00,39.576,17.677,40.969,1075.647,45.935,56.935,27.358,30
2024-04-05 11:55:00,39.751,17.551,38.269,1076.379,46.623,57.255,26.806,30
2024-04-05 12:00:00,39.745,17.662,38.993,1077.556,47.135,57.547,26.487,30
2024-04-05 12:05:00,40.847,17.626,38.594,1066.686,47.637,57.931,26.336,30
2024-04-05 12:10:00,41.644,17.982,37.875,1032.121,48.161,58.418,26.166,30
2024-04-05 12:15:00,42.106,18.348,37.798,1028.276,48.572,58.796,26.059,30
2024-04-05 12:20:00,45.023,19.841,38.882,965.096,49.149,59.303,25.867,30
2024-04-05 12:25:00,43.736,18.961,35.991,979.598,49.715,59.726,25.611,30
2024-04-05 12:30:00,41.472,17.762,36.439,907.976,49.929,59.794,25.418,30
2024-04-05 12:35:00,39.203,17.61,38.696,1157.629,49.414,59.344,25.608,30
2024-04-05 12:40:00,40.649,17.593,38.631,1110.054,49.36,59.259,25.791,30
2024-04-05 12:45:00,41.939,18.194,39.362,1074.952,49.629,59.534,25.825,30
2024-04-05 12:50:00,42.89,18.325,38.145,1052.897,50.111,59.763,25.612,30
2024-04-05 12:55:00,42.383,18.086,37.922,1079.585,50.411,59.783,25.442,30
2024-04-05 13:00:00,43.362,18.653,38.712,1039.97,50.624,59.851,25.301,30
2024-04-05 13:05:00,43.29,18.666,37.311,1043.668,50.829,60.006,25.184,30
2024-04-05 13:10:00,43.688,18.819,37.301,1035.365,51.023,60.147,25.072,30
2024-04-05 13:15:00,43.648,19.293,38.209,1035.726,51.139,60.273,24.973,30
2024-04-05 13:20:00,46.108,19.908,37.304,963.919,51.498,60.555,24.83,30
2024-04-05 13:25:00,47.44,20.576,36.078,933.969,51.816,60.873,24.61,30
2024-04-05 13:30:00,47.278,20.021,34.351,927.566,52.098,61.203,24.431,30
2024-04-05 13:35:00,44.328,19.201,35.365,997.112,52.063,61.311,24.4,30
2024-04-05 13:40:00,45.457,20.259,37.057,969.942,52.04,61.359,24.387,30
2024-04-05 13:45:00,46.96,20.887,35.105,936.276,52.425,61.625,24.206,30
2024-04-05 13:50:00,44.031,19.517,34.807,999.169,52.457,61.784,24.1,30
2024-04-05 13:55:00,44.526,20.113,37.186,985.51,52.322,61.775,24.156,30
2024-04-05 14:00:00,45.056,20.404,36.069,967.412,52.463,61.916,24.1,30
2024-04-05 14:05:00,44.459,19.855,35.125,982.776,52.576,62.0,24.011,30
2024-04-05 14:10:00,43.223,19.529,35.233,966.958,52.439,61.996,24.066,30
2024-04-05 14:15:00,41.577,19.203,35.39,1043.436,52.107,61.622,24.076,30
2024-04-05 14:20:00,39.842,18.534,36.389,1110.406,51.696,61.214,24.234,30
2024-04-05 14:25:00,40.458,18.285,36.974,1111.222,51.432,61.06,24.337,30
2024-04-05 14:30:00,42.751,19.26,37.723,1043.102,51.592,61.104,24.273,30
2024-04-05 14:35:00,43.616,20.567,36.744,989.587,51.798,61.264,24.109,30
2024-04-05 14:40:00,42.431,20.099,35.899,996.232,51.888,61.429,23.908,30
2024-04-05 14:45:00,42.524,19.983,35.487,992.951,51.784,61.46,23.833,30
2024-04-05 14:50:00,42.527,20.178,36.162,991.014,51.642,61.449,23.8,30
2024-04-05 14:55:00,41.163,19.674,35.584,1020.001,51.523,61.405,23.786,30
2024-04-05 15:00:00,38.358,19.096,35.81,1096.562,51.209,61.225,23.82,30
2024-04-05 15:05:00,40.273,19.656,37.166,1039.6,50.943,61.002,23.884,30
2024-04-05 15:10:00,40.018,19.477,35.343,1036.866,50.881,60.866,23.8,30
2024-04-05 15:15:00,39.309,20.143,35.355,1046.003,50.674,60.576,23.8,30
2024-04-05 15:20:00,41.056,21.025,34.239,972.657,50.672,60.404,23.682,30
2024-04-05 15:25:00,40.514,20.289,33.586,970.025,50.591,60.252,23.578,30
2024-04-05 15:30:00,41.192,20.235,34.606,939.149,50.328,60.013,23.502,30
2024-04-05 15:35:00,43.605,21.457,35.473,873.309,50.319,59.834,23.421,30
2024-04-05 15:40:00,42.375,20.792,33.171,874.458,50.365,59.748,23.275,30
2024-04-05 15:45:00,41.982,20.828,33.752,863.348,50.178,59.591,23.193,30
2024-04-05 15:50:00,40.904,20.914,33.505,868.12,50.011,59.496,23.183,30
2024-04-05 15:55:00,41.041,21.005,33.821,847.205,49.852,59.406,23.2,30
2024-04-05 16:00:00,39.22,20.445,33.559,880.667,49.534,59.273,23.258,30
2024-04-05 16:05:00,35.727,19.541,34.345,985.566,48.906,58.866,23.402,30
2024-04-05 16:10:00,36.075,19.827,34.844,961.213,48.533,58.394,23.51,30
2024-04-05 16:15:00,37.013,20.095,35.238,906.929,48.286,57.965,23.582,30
2024-04-05 16:20:00,37.932,20.844,35.532,864.469,48.124,57.548,23.485,30
2024-04-05 16:25:00,37.217,20.749,33.94,860.188,48.08,57.145,23.347,30
2024-04-05 16:30:00,36.289,20.492,34.073,872.308,47.804,56.67,23.3,30
2024-04-05 16:35:00,35.538,20.176,34.058,887.385,47.379,56.113,23.3,30
2024-04-05 16:40:00,35.584,20.395,33.9,862.013,47.109,55.58,23.3,30
2024-04-05 16:45:00,34.79,20.221,33.885,863.95,46.641,55.057,23.386,30
2024-04-05 16:50:00,32.72,19.777,33.885,919.087,46.015,54.638,23.575,30
2024-04-05 16:55:00,30.589,19.428,34.307,978.69,45.256,53.994,23.8,30
2024-04-05 17:00:00,30.238,19.251,34.312,972.027,44.577,53.18,24.04,30
2024-04-05 17:05:00,30.452,19.386,34.445,943.847,44.026,52.355,24.179,30
2024-04-05 17:10:00,29.857,19.241,34.298,935.34,43.446,51.499,24.3,30
2024-04-05 17:15:00,30.158,19.604,35.181,884.809,42.888,50.523,24.396,30
2024-04-05 17:20:00,29.954,19.591,34.294,851.987,42.673,49.72,24.2,30
2024-04-05 17:25:00,28.481,19.278,34.364,889.711,42.309,48.953,24.021,30
2024-04-05 17:30:00,27.941,19.232,34.545,885.764,41.971,48.215,23.927,30
2024-04-05 17:35:00,27.957,19.38,34.95,843.721,41.733,47.574,23.768,30
2024-04-05 17:40:00,27.139,19.419,34.744,841.534,41.373,46.873,23.647,30
2024-04-05 17:45:00,26.817,19.351,34.927,823.603,40.988,45.933,23.6,30
2024-04-05 17:50:00,26.619,19.36,34.675,778.419,40.64,45.019,23.538,30
2024-04-05 17:55:00,26.085,19.39,34.828,753.732,40.274,44.201,23.413,30
2024-04-05 18:00:00,25.209,19.219,34.83,760.46,39.802,43.378,23.4,30
2024-04-05 18:05:00,24.674,19.21,35.065,735.032,39.256,42.594,23.4,30
2024-04-05 18:10:00,24.298,19.159,34.918,706.963,38.721,41.826,23.4,30
2024-04-05 18:15:00,24.097,19.228,35.175,659.731,38.284,41.131,23.326,30
2024-04-05 18:20:00,23.293,19.051,34.737,646.128,37.772,40.403,23.3,30
2024-04-05 18:25:00,22.513,18.927,35.072,637.991,37.153,39.645,23.3,30
2024-04-05 18:30:00,21.967,18.846,35.226,608.218,36.527,38.892,23.317,30
2024-04-05 18:35:00,21.344,18.766,35.662,581.706,35.893,38.122,23.397,30
2024-04-05 18:40:00,20.837,18.7,35.849,538.393,35.459,37.431,23.554,30
2024-04-05 18:45:00,20.169,18.542,35.524,508.564,36.336,37.288,25.117,30
2024-04-05 18:50:00,19.595,18.409,36.619,468.161,36.543,37.006,26.511,30
2024-04-05 18:55:00,19.027,18.3,36.66,423.987,36.341,36.597,27.338,30
2024-04-05 19:00:00,18.475,18.176,36.67,374.151,36.021,36.172,27.791,30
2024-04-05 19:05:00,17.881,18.039,36.628,330.913,35.621,35.741,28.033,30
2024-04-05 19:10:00,17.249,17.881,36.818,266.861,35.221,35.284,28.116,30
2024-04-05 19:15:00,16.42,17.671,37.404,159.211,34.703,34.774,28.25,30
2024-04-05 19:20:00,15.762,17.459,37.744,148.989,34.174,34.264,28.416,30
2024-04-05 19:25:00,15.302,17.288,38.257,158.905,33.645,33.747,28.537,30
2024-04-05 19:30:00,15.003,17.138,39.019,152.214,33.146,33.258,28.6,30
2024-04-05 19:35:00,14.6,16.994,39.311,114.582,32.649,32.759,28.6,30
2024-04-05 19:40:00,14.156,16.757,39.963,12.13,32.207,32.345,28.6,30
2024-04-05 19:45:00,13.567,16.465,40.613,0.0,31.8,31.961,28.6,30
2024-04-05 19:50:00,13.199,16.293,41.17,0.0,31.432,31.656,28.583,30
2024-04-05 19:55:00,12.591,15.942,42.401,607.235,30.98,31.197,28.406,30
2024-04-05 20:00:00,11.791,15.326,44.628,607.282,30.417,30.49,28.239,30
2024-04-05 20:05:00,11.016,14.753,47.921,0.0,29.743,29.741,28.08,30
2024-04-05 20:10:00,10.398,14.125,49.322,0.0,28.912,28.982,27.826,30
2024-04-05 20:15:00,9.893,13.555,50.536,0.0,27.904,28.138,27.567,30
2024-04-05 20:20:00,9.545,13.22,51.918,0.0,26.923,27.333,27.555,30
2024-04-05 20:25:00,9.202,12.786,53.693,0.0,26.05,26.577,27.508,30
2024-04-05 20:30:00,8.898,12.535,54.772,607.282,25.25,25.857,27.366,30
2024-04-05 20:35:00,8.667,12.306,56.143,0.0,24.533,25.184,27.166,30
2024-04-05 20:40:00,8.369,12.091,57.372,0.0,23.867,24.541,27.186,30
2024-04-05 20:45:00,8.117,11.782,59.018,0.0,23.206,23.928,27.257,30
2024-04-05 20:50:00,7.942,11.661,60.293,0.0,22.593,23.357,27.3,30
2024-04-05 20:55:00,7.784,11.57,61.858,0.0,22.028,22.817,27.352,30
2024-04-05 21:00:00,7.629,11.463,62.371,0.0,21.516,22.288,27.392,30
2024-04-05 21:05:00,7.476,11.352,63.045,0.0,21.02,21.813,27.3,30
2024-04-05 21:10:00,7.361,11.264,63.379,0.0,20.539,21.341,27.3,30
2024-04-05 21:15:00,7.263,11.119,64.002,0.0,20.07,20.904,27.235,30
2024-04-05 21:20:00,7.196,11.022,64.392,0.0,19.613,20.46,27.153,30
2024-04-05 21:25:00,7.111,10.88,65.739,0.0,19.18,20.04,27.1,30
2024-04-05 21:30:00,6.986,10.788,66.557,0.0,18.785,19.638,27.012,30
2024-04-05 21:35:00,6.874,10.63,67.377,0.0,18.383,19.252,26.93,30
2024-04-05 21:40:00,6.826,10.455,68.816,0.0,18.018,18.881,26.855,30
2024-04-05 21:45:00,8.516,11.711,66.688,0.0,17.645,18.509,26.759,30
2024-04-05 21:50:00,10.431,12.872,55.763,0.0,17.326,18.174,26.492,30
2024-04-05 21:55:00,10.886,13.165,51.119,0.0,17.056,17.889,26.166,30
2024-04-05 22:00:00,11.053,13.28,48.614,607.282,16.79,17.587,25.864,30
2024-04-05 22:05:00,11.23,13.251,46.422,0.0,16.503,17.342,25.599,30
2024-04-05 22:10:00,11.322,13.193,45.613,0.0,16.25,17.109,25.354,30
2024-04-05 22:15:00,10.874,13.003,45.922,0.0,15.998,16.883,25.176,30
2024-04-05 22:20:00,10.352,12.755,46.173,0.0,15.742,16.63,25.027,30
2024-04-05 22:25:00,10.308,12.645,45.729,0.0,15.489,16.41,24.957,30
2024-04-05 22:30:00,10.013,12.457,45.946,0.0,15.259,16.198,24.867,30
2024-04-05 22:35:00,10.341,12.453,44.883,0.0,15.044,16.004,24.787,30
2024-04-05 22:40:00,10.319,12.359,44.647,0.0,14.839,15.805,24.7,30
2024-04-05 22:45:00,10.096,12.216,45.088,0.0,14.619,15.596,24.627,30
2024-04-05 22:50:00,9.758,12.041,45.586,0.0,14.417,15.408,24.6,30
2024-04-05 22:55:00,9.366,11.817,46.161,0.0,14.219,15.217,24.516,30
2024-04-05 23:00:00,9.103,11.675,46.684,0.0,14.032,15.026,24.5,30
2024-04-05 23:05:00,8.939,11.552,47.103,0.0,13.844,14.85,24.5,30
2024-04-05 23:10:00,8.624,11.374,47.63,0.0,13.648,14.639,24.5,30
2024-04-05 23:15:00,8.373,11.258,48.1,0.0,13.478,14.472,24.5,30
2024-04-05 23:20:00,8.418,11.207,48.431,0.0,13.32,14.315,24.414,30
2024-04-05 23:25:00,8.21,11.027,48.952,0.0,13.162,14.158,24.399,30
2024-04-05 23:30:00,8.262,11.012,49.073,0.0,13.02,14.0,24.313,30
2024-04-05 23:35:00,8.113,10.892,49.521,0.0,12.845,13.836,24.3,30
2024-04-05 23:40:00,7.918,10.705,50.115,0.0,12.685,13.658,24.3,30
2024-04-05 23:45:00,7.672,10.601,50.582,0.0,12.543,13.524,24.24,30
2024-04-05 23:50:00,7.458,10.469,50.952,0.0,12.397,13.368,24.2,30
2024-04-05 23:55:00,7.001,10.182,52.091,0.0,12.249,13.222,24.2,30
