time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-08 04:20:00,6549.359,6551.976,94.629,0.0,6552.398,6553.389,23.5,30
2024-02-08 04:25:00,6549.243,6551.912,94.705,0.0,6552.348,6553.321,23.5,30
2024-02-08 04:30:00,6549.137,6551.846,94.8,0.0,6552.299,6553.287,23.5,30
2024-02-08 04:35:00,6549.085,6551.751,94.842,0.0,6552.238,6553.228,23.5,30
2024-02-08 04:40:00,6548.98,6551.698,94.91,0.0,6552.161,6553.186,23.433,30
2024-02-08 04:45:00,6548.889,6551.598,94.981,0.0,6552.104,6553.119,23.4,30
2024-02-08 04:50:00,6548.737,6551.455,95.1,0.0,6552.044,6553.041,23.4,30
2024-02-08 04:55:00,6548.525,6551.292,95.054,0.0,6551.998,6552.992,23.4,30
2024-02-08 05:00:00,6548.487,6551.287,95.013,0.0,6551.94,6552.925,23.4,30
2024-02-08 05:05:00,6548.464,6551.121,95.207,0.0,6551.897,6552.894,23.4,30
2024-02-08 05:10:00,6548.498,6551.08,95.378,0.0,6551.837,6552.835,23.4,30
2024-02-08 05:15:00,6548.456,6551.085,95.567,0.0,6551.796,6552.79,23.4,30
2024-02-08 05:20:00,6548.303,6550.952,95.753,0.0,6551.736,6552.72,23.4,30
2024-02-08 05:25:00,6548.143,6550.885,95.889,0.0,6551.694,6552.681,23.359,30
2024-02-08 05:30:00,6548.015,6550.738,96.033,0.0,6551.626,6552.618,23.3,30
2024-02-08 05:35:00,6547.947,6550.736,96.107,0.0,6551.597,6552.584,23.3,30
2024-02-08 05:40:00,6548.193,6550.783,96.216,0.0,6551.526,6552.512,23.3,30
2024-02-08 05:45:00,6548.193,6550.722,96.373,0.0,6551.501,6552.49,23.3,30
2024-02-08 05:50:00,6548.199,6550.697,96.508,0.0,6551.446,6552.426,23.3,30
2024-02-08 05:55:00,6548.213,6550.859,96.652,0.0,6551.401,6552.395,23.3,30
2024-02-08 06:00:00,6548.305,6550.916,96.865,0.0,6551.359,6552.356,23.292,30
2024-02-08 06:05:00,6548.551,6551.062,97.082,0.0,6551.303,6552.306,23.212,30
2024-02-08 06:10:00,6548.816,6551.291,97.294,0.0,6551.3,6552.296,23.2,30
2024-02-08 06:15:00,6549.071,6551.4,97.51,0.0,6551.299,6552.295,23.199,30
2024-02-08 06:20:00,6549.08,6551.459,97.606,0.0,6551.299,6552.293,23.104,30
2024-02-08 06:25:00,6548.954,6551.41,97.7,0.0,6551.295,6552.277,23.1,30
2024-02-08 06:30:00,6548.838,6551.382,97.7,0.0,6551.25,6552.248,23.1,30
2024-02-08 06:35:00,6548.678,6551.304,97.7,0.0,6551.216,6552.207,23.1,30
2024-02-08 06:40:00,6548.422,6551.223,97.7,0.0,6551.174,6552.16,23.1,30
2024-02-08 06:45:00,6548.274,6551.179,97.632,0.0,6551.108,6552.108,23.1,30
2024-02-08 06:50:00,6548.168,6551.112,97.6,0.0,6551.093,6552.091,23.1,30
2024-02-08 06:55:00,6547.969,6550.996,97.507,0.0,6551.023,6552.036,23.1,30
2024-02-08 07:00:00,6547.959,6550.909,97.481,0.0,6551.001,6552.001,23.1,30
2024-02-08 07:05:00,6547.924,6550.896,97.408,0.0,6550.999,6551.992,23.169,30
2024-02-08 07:10:00,6547.987,6550.89,97.499,0.0,6551.034,6551.994,23.272,30
2024-02-08 07:15:00,6547.943,6550.872,97.5,0.0,6551.215,6552.027,23.575,30
2024-02-08 07:20:00,6547.921,6550.759,97.5,0.0,6551.689,6552.267,24.176,30
2024-02-08 07:25:00,6548.08,6550.734,97.5,75908.806,6552.306,6552.812,24.722,30
2024-02-08 07:30:00,6548.68,6550.966,97.574,182170.553,6553.045,2293.732,25.11,30
2024-02-08 07:35:00,6549.302,6551.131,97.771,182138.998,1048.616,0.684,25.432,30
2024-02-08 07:40:00,6550.147,6551.326,97.893,182097.368,0.626,1.367,25.667,30
2024-02-08 07:45:00,6550.949,6551.447,98.0,182059.853,1.247,2.011,25.824,30
2024-02-08 07:50:00,6551.783,6551.523,98.047,182012.988,1.902,2.651,25.974,30
2024-02-08 07:55:00,6552.711,6551.679,98.137,181954.22,2.603,3.248,26.206,30
2024-02-08 08:00:00,1310.674,6551.882,98.221,181878.811,3.354,3.886,26.536,30
2024-02-08 08:05:00,0.083,6552.146,98.297,181782.457,4.21,4.672,26.866,30
2024-02-08 08:10:00,0.591,6552.421,98.3,181655.025,5.222,5.759,27.274,30
2024-02-08 08:15:00,2.388,6552.68,98.386,181498.477,6.318,7.038,27.712,30
2024-02-08 08:20:00,4.161,6553.04,98.456,181306.13,7.469,8.418,28.2,30
2024-02-08 08:25:00,5.6,2621.375,98.555,181112.603,8.68,9.899,28.719,30
2024-02-08 08:30:00,6.344,0.518,98.62,180944.51,9.915,11.423,29.261,30
2024-02-08 08:35:00,7.211,0.929,98.635,180705.16,11.16,13.007,29.806,30
2024-02-08 08:40:00,8.363,1.357,98.373,180325.383,12.485,14.885,30.429,30
2024-02-08 08:45:00,9.686,1.893,96.779,179175.835,13.873,16.867,31.057,30
2024-02-08 08:50:00,11.775,2.448,93.363,155556.749,15.336,18.943,31.697,30
2024-02-08 08:55:00,13.412,3.117,90.35,12753.551,16.778,20.948,32.227,30
2024-02-08 09:00:00,12.916,3.527,85.568,16785.443,18.03,22.486,32.443,30
2024-02-08 09:05:00,12.393,3.906,82.692,69715.226,18.857,23.134,32.286,30
2024-02-08 09:10:00,13.934,4.408,81.118,6829.661,19.712,23.99,32.341,30
2024-02-08 09:15:00,16.914,4.93,79.647,3136.396,20.934,25.607,32.762,30
2024-02-08 09:20:00,19.668,5.51,76.722,2340.598,22.352,27.533,33.356,30
2024-02-08 09:25:00,21.136,5.883,72.104,2243.988,23.821,29.518,33.993,30
2024-02-08 09:30:00,22.786,6.445,68.85,1881.815,25.391,31.736,34.683,30
2024-02-08 09:35:00,24.931,7.551,67.882,1530.634,27.032,33.808,35.387,30
2024-02-08 09:40:00,26.048,8.154,63.176,1340.426,28.767,35.838,36.019,30
2024-02-08 09:45:00,27.007,9.064,60.417,1208.995,30.449,37.771,36.45,30
2024-02-08 09:50:00,27.372,9.747,58.34,1207.761,32.0,39.465,36.663,30
2024-02-08 09:55:00,28.51,10.222,57.256,1267.505,33.504,40.936,36.801,30
2024-02-08 10:00:00,30.555,11.317,55.656,1154.209,35.266,43.214,37.171,30
2024-02-08 10:05:00,31.737,12.098,53.285,1128.167,37.178,45.762,37.54,30
2024-02-08 10:10:00,32.734,13.119,51.794,1061.777,39.064,48.224,37.708,30
2024-02-08 10:15:00,32.779,13.915,50.316,1090.59,40.482,50.243,37.456,30
2024-02-08 10:20:00,32.379,14.714,48.427,965.232,41.292,51.681,37.106,30
2024-02-08 10:25:00,30.809,14.688,45.79,1004.193,41.601,51.919,36.654,30
2024-02-08 10:30:00,30.755,14.548,45.598,1101.819,42.004,51.712,36.309,30
2024-02-08 10:35:00,31.614,14.525,46.268,1069.648,42.718,52.136,36.165,30
2024-02-08 10:40:00,31.894,14.79,46.826,1066.947,43.58,52.884,35.962,30
2024-02-08 10:45:00,32.749,15.487,45.559,1010.018,44.303,53.691,35.734,30
2024-02-08 10:50:00,32.977,15.891,44.738,1029.856,44.604,54.238,35.524,30
2024-02-08 10:55:00,34.767,16.922,44.032,882.712,44.789,54.734,35.511,30
2024-02-08 11:00:00,33.115,17.558,40.785,724.78,44.954,54.783,35.318,30
2024-02-08 11:05:00,30.38,17.147,38.02,712.264,44.881,53.611,34.853,30
2024-02-08 11:10:00,27.086,15.912,38.34,807.628,44.394,51.805,34.17,30
2024-02-08 11:15:00,25.861,15.136,41.243,1038.98,43.627,50.07,33.66,30
2024-02-08 11:20:00,28.053,14.996,41.329,1452.625,43.321,49.429,33.597,30
2024-02-08 11:25:00,34.164,15.056,39.938,1230.285,44.367,51.754,34.505,30
2024-02-08 11:30:00,38.664,16.02,39.004,1078.001,45.699,55.339,35.208,30
2024-02-08 11:35:00,41.335,16.867,35.689,947.841,43.223,56.0,30.073,30
2024-02-08 11:40:00,39.54,16.967,35.339,731.879,42.373,55.826,26.94,30
2024-02-08 11:45:00,35.98,16.925,34.86,896.423,41.585,54.084,25.917,30
2024-02-08 11:50:00,36.477,16.922,35.231,1067.409,41.187,53.119,25.761,30
2024-02-08 11:55:00,38.173,16.863,34.759,1056.401,41.512,53.614,25.7,30
2024-02-08 12:00:00,40.308,17.198,35.488,985.264,42.152,54.532,25.678,30
2024-02-08 12:05:00,42.265,17.951,34.253,946.837,42.908,55.488,25.558,30
2024-02-08 12:10:00,42.785,17.497,32.64,922.604,43.591,56.371,25.462,30
2024-02-08 12:15:00,43.415,18.092,33.443,942.171,44.146,57.27,25.4,30
2024-02-08 12:20:00,44.7,19.386,34.007,895.234,44.663,58.148,25.351,30
2024-02-08 12:25:00,44.361,19.943,31.383,916.562,45.149,58.824,25.234,30
2024-02-08 12:30:00,45.099,20.046,30.006,875.937,45.678,59.185,24.867,30
2024-02-08 12:35:00,45.407,20.328,28.847,801.789,46.467,59.356,24.312,30
2024-02-08 12:40:00,45.809,20.07,27.823,867.903,47.026,59.511,24.055,30
2024-02-08 12:45:00,46.742,20.782,28.412,848.902,47.625,60.314,23.881,30
2024-02-08 12:50:00,44.628,19.412,27.574,848.449,47.769,60.927,23.8,30
2024-02-08 12:55:00,41.981,17.873,29.019,911.666,47.692,61.023,23.896,30
2024-02-08 13:00:00,42.404,18.928,29.808,827.13,47.709,61.014,23.886,30
2024-02-08 13:05:00,41.422,20.048,29.121,760.478,47.558,60.149,23.8,30
2024-02-08 13:10:00,39.115,20.3,27.832,705.043,46.973,58.669,23.724,30
2024-02-08 13:15:00,36.401,20.2,27.99,645.427,45.922,57.089,23.944,30
2024-02-08 13:20:00,33.71,20.297,28.64,655.832,44.794,55.153,24.146,30
2024-02-08 13:25:00,31.877,20.336,27.293,664.559,44.103,53.233,24.111,30
2024-02-08 13:30:00,30.14,19.897,27.497,654.799,43.725,51.666,23.924,30
2024-02-08 13:35:00,27.911,19.428,28.048,666.729,42.898,50.105,23.753,30
2024-02-08 13:40:00,26.23,18.641,29.41,702.84,42.047,48.521,23.7,30
2024-02-08 13:45:00,24.928,17.885,31.164,797.673,41.089,47.069,23.7,30
2024-02-08 13:50:00,24.932,17.582,31.846,875.849,40.352,45.884,23.763,30
2024-02-08 13:55:00,25.647,17.484,32.455,964.506,39.934,45.177,23.8,30
2024-02-08 14:00:00,26.642,17.211,31.396,850.567,39.795,44.972,23.766,30
2024-02-08 14:05:00,26.681,17.439,32.406,846.916,39.649,44.855,23.644,30
2024-02-08 14:10:00,27.186,17.956,32.446,805.658,39.516,44.72,23.561,30
2024-02-08 14:15:00,27.513,18.502,30.795,747.332,39.711,44.688,23.376,30
2024-02-08 14:20:00,27.075,18.801,30.97,695.945,39.753,44.618,23.235,30
2024-02-08 14:25:00,25.86,18.972,30.876,702.297,39.42,44.286,23.1,30
2024-02-08 14:30:00,24.972,18.876,30.81,743.275,39.145,43.903,23.1,30
2024-02-08 14:35:00,24.343,18.703,30.864,702.08,38.638,43.408,23.1,30
2024-02-08 14:40:00,24.051,18.68,31.013,702.82,38.27,42.911,23.139,30
2024-02-08 14:45:00,24.16,18.685,30.665,838.852,37.977,42.504,23.187,30
2024-02-08 14:50:00,24.267,17.825,30.366,957.104,37.601,42.318,23.234,30
2024-02-08 14:55:00,26.146,17.903,32.36,1105.769,37.329,42.389,23.346,30
2024-02-08 15:00:00,28.457,18.346,32.217,857.06,37.631,42.981,23.365,30
2024-02-08 15:05:00,29.488,18.593,31.306,849.605,37.96,43.568,23.3,30
2024-02-08 15:10:00,29.7,18.795,29.696,714.089,38.347,44.208,23.173,30
2024-02-08 15:15:00,28.109,18.015,29.287,614.877,38.57,44.41,23.035,30
2024-02-08 15:20:00,26.439,18.273,31.427,563.266,38.449,44.106,22.926,30
2024-02-08 15:25:00,25.178,18.335,31.396,725.714,38.155,43.508,22.911,30
2024-02-08 15:30:00,24.788,18.253,31.296,714.236,37.841,43.15,22.984,30
2024-02-08 15:35:00,23.941,17.789,30.878,704.51,37.414,42.591,23.0,30
2024-02-08 15:40:00,22.982,17.793,33.413,678.23,36.834,41.802,23.085,30
2024-02-08 15:45:00,22.058,17.813,33.711,712.975,36.254,40.999,23.146,30
2024-02-08 15:50:00,21.382,17.686,32.561,708.059,35.687,40.218,23.247,30
2024-02-08 15:55:00,20.874,17.575,33.526,699.022,35.186,39.417,23.345,30
2024-02-08 16:00:00,20.413,17.433,33.534,719.506,34.934,38.822,23.597,30
2024-02-08 16:05:00,19.823,17.204,34.219,701.308,35.881,39.255,25.004,30
2024-02-08 16:10:00,19.126,17.015,34.612,707.073,36.126,39.348,26.292,30
2024-02-08 16:15:00,18.582,16.806,34.539,760.033,35.961,39.058,27.152,30
2024-02-08 16:20:00,18.145,16.57,34.648,781.387,35.691,38.621,27.708,30
2024-02-08 16:25:00,17.774,16.319,35.103,888.198,35.308,38.102,28.14,30
2024-02-08 16:30:00,17.631,16.191,36.177,899.99,34.924,37.535,28.401,30
2024-02-08 16:35:00,17.16,15.932,35.825,890.414,34.515,36.99,28.6,30
2024-02-08 16:40:00,16.597,15.672,36.138,1000.566,34.003,36.381,28.735,30
2024-02-08 16:45:00,16.159,15.565,37.696,1100.823,33.546,35.777,28.833,30
2024-02-08 16:50:00,15.547,15.272,38.665,1452.306,33.088,35.197,28.916,30
2024-02-08 16:55:00,15.037,15.042,38.82,2030.669,32.579,34.573,29.0,30
2024-02-08 17:00:00,14.603,14.901,39.308,3861.223,32.112,34.013,29.089,30
2024-02-08 17:05:00,14.317,14.795,39.226,59368.181,31.739,33.507,29.007,30
2024-02-08 17:10:00,13.931,14.537,39.477,177533.23,31.436,33.073,28.9,30
2024-02-08 17:15:00,13.494,14.348,40.714,180838.23,31.058,32.606,28.9,30
2024-02-08 17:20:00,13.119,14.083,41.364,181372.279,30.691,32.196,28.9,30
2024-02-08 17:25:00,12.794,13.946,41.845,181627.729,30.357,31.777,28.9,30
2024-02-08 17:30:00,12.434,13.818,41.939,181857.542,30.062,31.431,28.9,30
2024-02-08 17:35:00,11.968,13.55,42.673,182029.006,29.799,31.089,28.804,30
2024-02-08 17:40:00,11.461,13.309,43.895,182134.736,29.547,30.749,28.738,30
2024-02-08 17:45:00,10.898,12.904,43.894,99480.074,29.249,30.435,28.7,30
2024-02-08 17:50:00,10.469,12.593,45.206,0.0,28.951,30.089,28.618,30
2024-02-08 17:55:00,10.02,12.095,46.903,0.0,28.653,29.76,28.687,30
2024-02-08 18:00:00,9.67,11.59,48.851,0.0,28.256,29.273,28.686,30
2024-02-08 18:05:00,9.384,11.307,49.482,0.0,27.657,28.505,28.75,30
2024-02-08 18:10:00,9.196,11.138,50.362,0.0,26.953,27.656,28.8,30
2024-02-08 18:15:00,8.97,10.978,50.864,0.0,26.222,26.859,28.688,30
2024-02-08 18:20:00,8.762,10.908,51.701,0.0,25.293,26.036,28.351,30
2024-02-08 18:25:00,8.495,10.792,52.1,0.0,24.356,25.195,28.164,30
2024-02-08 18:30:00,8.099,10.584,52.021,0.0,23.478,24.378,28.006,30
2024-02-08 18:35:00,7.71,10.32,52.434,0.0,22.704,23.606,27.785,30
2024-02-08 18:40:00,7.305,10.01,53.597,0.0,21.978,22.883,27.7,30
2024-02-08 18:45:00,6.864,9.63,56.128,0.0,21.282,22.18,27.709,30
2024-02-08 18:50:00,6.562,9.523,56.575,0.0,20.627,21.519,27.8,30
2024-02-08 18:55:00,6.318,9.347,57.066,0.0,20.004,20.914,27.858,30
2024-02-08 19:00:00,6.122,9.19,57.821,0.0,19.41,20.325,27.899,30
2024-02-08 19:05:00,6.023,9.038,58.619,0.0,18.875,19.789,27.897,30
2024-02-08 19:10:00,5.966,8.816,59.03,0.0,18.348,19.276,27.826,30
2024-02-08 19:15:00,5.869,8.579,59.688,0.0,17.898,18.816,27.719,30
2024-02-08 19:20:00,5.891,8.544,60.04,0.0,17.441,18.344,27.594,30
2024-02-08 19:25:00,5.863,8.469,60.646,0.0,17.027,17.921,27.5,30
2024-02-08 19:30:00,5.747,8.346,62.257,0.0,16.598,17.481,27.418,30
2024-02-08 19:35:00,5.574,8.187,64.632,0.0,16.214,17.093,27.337,30
2024-02-08 19:40:00,5.437,8.015,64.691,0.0,15.847,16.713,27.244,30
2024-02-08 19:45:00,5.369,7.935,64.83,0.0,15.466,16.346,27.127,30
2024-02-08 19:50:00,5.312,7.803,65.616,0.0,15.137,16.009,27.003,30
2024-02-08 19:55:00,5.2,7.601,67.117,0.0,14.81,15.675,26.873,30
2024-02-08 20:00:00,5.159,7.528,67.138,0.0,14.481,15.359,26.749,30
2024-02-08 20:05:00,5.102,7.387,67.138,0.0,14.19,15.081,26.667,30
2024-02-08 20:10:00,4.932,7.139,68.496,0.0,13.894,14.789,26.549,30
2024-02-08 20:15:00,4.747,6.755,70.623,0.0,13.576,14.498,26.4,30
2024-02-08 20:20:00,4.749,6.676,70.905,0.0,13.289,14.226,26.335,30
2024-02-08 20:25:00,4.796,6.836,70.707,0.0,13.03,13.961,26.244,30
2024-02-08 20:30:00,4.762,6.75,70.461,0.0,12.757,13.688,26.162,30
2024-02-08 20:35:00,4.743,6.857,70.321,0.0,12.516,13.453,26.054,30
2024-02-08 20:40:00,4.68,6.793,70.27,0.0,12.299,13.227,25.94,30
2024-02-08 20:45:00,4.542,6.694,70.603,0.0,12.073,13.007,25.857,30
2024-02-08 20:50:00,4.454,6.607,71.23,0.0,11.834,12.769,25.8,30
2024-02-08 20:55:00,4.434,6.683,71.609,0.0,11.621,12.565,25.713,30
2024-02-08 21:00:00,4.47,6.639,71.664,0.0,11.428,12.369,25.621,30
2024-02-08 21:05:00,4.504,6.682,72.08,0.0,11.251,12.183,25.518,30
2024-02-08 21:10:00,4.526,6.605,72.394,0.0,11.079,11.999,25.477,30
2024-02-08 21:15:00,4.431,6.517,72.939,0.0,10.872,11.802,25.368,30
2024-02-08 21:20:00,4.179,6.387,73.249,0.0,10.707,11.641,25.291,30
2024-02-08 21:25:00,3.962,6.309,73.728,0.0,10.539,11.461,25.2,30
2024-02-08 21:30:00,3.821,6.306,74.793,0.0,10.364,11.293,25.2,30
2024-02-08 21:35:00,3.673,6.276,75.424,0.0,10.193,11.142,25.13,30
2024-02-08 21:40:00,3.532,6.144,75.329,0.0,10.018,10.946,25.1,30
2024-02-08 21:45:00,3.39,5.979,75.18,0.0,9.838,10.772,25.1,30
2024-02-08 21:50:00,3.271,5.791,76.252,0.0,9.672,10.617,25.085,30
2024-02-08 21:55:00,3.278,5.715,76.837,0.0,9.53,10.457,25.001,30
2024-02-08 22:00:00,3.207,5.588,76.948,0.0,9.367,10.302,25.0,30
2024-02-08 22:05:00,3.197,5.482,77.274,0.0,9.231,10.159,24.923,30
2024-02-08 22:10:00,3.178,5.425,77.832,0.0,9.081,10.007,24.9,30
2024-02-08 22:15:00,3.234,5.488,78.431,0.0,8.92,9.851,24.822,30
2024-02-08 22:20:00,3.351,5.499,78.532,0.0,8.787,9.716,24.8,30
2024-02-08 22:25:00,3.396,5.5,78.828,0.0,8.663,9.581,24.728,30
2024-02-08 22:30:00,3.488,5.484,79.538,0.0,8.544,9.462,24.692,30
2024-02-08 22:35:00,3.494,5.438,80.372,0.0,8.428,9.345,24.6,30
2024-02-08 22:40:00,3.308,5.34,80.439,0.0,8.317,9.239,24.506,30
2024-02-08 22:45:00,3.12,5.301,80.198,0.0,8.202,9.124,24.483,30
2024-02-08 22:50:00,2.994,5.199,80.3,0.0,8.057,8.99,24.4,30
2024-02-08 22:55:00,2.903,5.093,80.173,0.0,7.943,8.869,24.4,30
2024-02-08 23:00:00,2.918,5.118,80.329,0.0,7.836,8.76,24.4,30
2024-02-08 23:05:00,2.991,5.036,81.068,0.0,7.735,8.668,24.344,30
2024-02-08 23:10:00,3.088,4.98,81.274,0.0,7.645,8.571,24.3,30
2024-02-08 23:15:00,3.2,4.902,81.613,0.0,7.563,8.491,24.263,30
2024-02-08 23:20:00,3.29,4.877,82.07,0.0,7.484,8.404,24.2,30
2024-02-08 23:25:00,3.384,4.929,82.231,0.0,7.401,8.322,24.121,30
2024-02-08 23:30:00,3.416,4.971,82.451,0.0,7.317,8.257,24.1,30
2024-02-08 23:35:00,3.335,4.868,82.454,0.0,7.261,8.193,24.068,30
2024-02-08 23:40:00,3.163,4.743,83.22,0.0,7.189,8.1,23.993,30
2024-02-08 23:45:00,2.987,4.639,84.129,0.0,7.082,8.014,23.901,30
2024-02-08 23:50:00,2.888,4.526,85.174,0.0,6.988,7.933,23.9,30
2024-02-08 23:55:00,2.808,4.484,85.275,0.0,6.903,7.871,23.9,30
