time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-27 05:45:00,16.905,17.098,99.7,0.185,17.52,18.469,27.2,30
2024-03-27 05:50:00,16.959,17.1,99.701,0.093,17.536,18.474,27.2,30
2024-03-27 05:55:00,16.992,17.121,99.781,0.0,17.559,18.489,27.2,30
2024-03-27 06:00:00,17.002,17.156,99.8,0.0,17.577,18.497,27.263,30
2024-03-27 06:05:00,17.0,17.193,99.8,0.0,17.592,18.497,27.3,30
2024-03-27 06:10:00,17.002,17.198,99.8,0.019,17.599,18.498,27.3,30
2024-03-27 06:15:00,17.03,17.201,99.791,0.0,17.601,18.5,27.3,30
2024-03-27 06:20:00,17.095,17.228,99.772,0.019,17.604,18.505,27.301,30
2024-03-27 06:25:00,17.117,17.26,99.7,0.0,17.616,18.521,27.341,30
2024-03-27 06:30:00,17.163,17.299,99.736,0.009,17.66,18.55,27.384,30
2024-03-27 06:35:00,17.189,17.3,99.793,0.0,17.688,18.589,27.4,30
2024-03-27 06:40:00,17.2,17.307,99.701,0.0,17.705,18.608,27.4,30
2024-03-27 06:45:00,17.195,17.32,99.7,0.009,17.734,18.619,27.4,30
2024-03-27 06:50:00,17.24,17.396,99.7,0.009,17.764,18.655,27.4,30
2024-03-27 06:55:00,17.293,17.411,99.642,0.0,17.789,18.681,27.402,30
2024-03-27 07:00:00,17.31,17.473,99.652,0.009,17.801,18.7,27.428,30
2024-03-27 07:05:00,17.358,17.498,99.592,0.0,17.803,18.701,27.5,30
2024-03-27 07:10:00,17.387,17.511,99.5,0.0,17.834,18.72,27.5,30
2024-03-27 07:15:00,17.4,17.568,99.43,0.0,17.879,18.761,27.5,30
2024-03-27 07:20:00,17.408,17.598,99.342,0.0,17.9,18.796,27.5,30
2024-03-27 07:25:00,17.406,17.6,99.3,0.0,17.908,18.8,27.5,30
2024-03-27 07:30:00,17.428,17.607,99.3,0.008,17.927,18.807,27.5,30
2024-03-27 07:35:00,17.472,17.639,99.3,0.0,17.987,18.848,27.532,30
2024-03-27 07:40:00,17.492,17.656,99.39,0.0,18.074,18.894,27.731,30
2024-03-27 07:45:00,17.535,17.685,99.523,0.0,18.357,18.999,28.129,30
2024-03-27 07:50:00,17.587,17.7,99.608,0.0,18.738,19.208,28.418,30
2024-03-27 07:55:00,17.601,17.726,99.7,0.009,19.09,19.42,28.646,30
2024-03-27 08:00:00,17.615,17.754,99.785,0.028,19.381,19.654,28.77,30
2024-03-27 08:05:00,17.703,17.799,99.8,0.0,19.648,19.861,28.89,30
2024-03-27 08:10:00,17.786,17.818,99.889,0.009,19.882,20.038,28.981,30
2024-03-27 08:15:00,17.815,17.894,99.954,0.0,20.084,20.191,29.001,30
2024-03-27 08:20:00,17.906,17.954,100.0,0.0,20.248,20.337,29.091,30
2024-03-27 08:25:00,17.999,18.009,100.058,0.0,20.379,20.46,29.1,30
2024-03-27 08:30:00,18.111,18.113,100.139,0.0,20.574,20.694,29.156,30
2024-03-27 08:35:00,18.26,18.237,100.201,0.009,20.975,21.181,29.412,30
2024-03-27 08:40:00,18.451,18.387,100.299,13.745,21.323,21.54,29.511,30
2024-03-27 08:45:00,18.654,18.515,100.359,24.04,21.718,21.976,29.627,30
2024-03-27 08:50:00,18.741,18.632,100.4,2.281,22.124,22.525,29.736,30
2024-03-27 08:55:00,18.874,18.772,100.4,18.843,22.573,23.078,29.804,30
2024-03-27 09:00:00,19.014,18.872,100.402,32.385,23.009,23.585,29.893,30
2024-03-27 09:05:00,19.125,18.957,100.496,45.033,23.444,24.009,29.978,30
2024-03-27 09:10:00,19.249,19.008,100.5,50.259,23.848,24.394,30.013,30
2024-03-27 09:15:00,19.361,19.083,100.5,69.155,24.233,24.764,30.1,30
2024-03-27 09:20:00,19.442,19.142,100.5,75.349,24.652,25.11,30.192,30
2024-03-27 09:25:00,19.744,19.233,100.5,182.967,25.039,25.478,30.27,30
2024-03-27 09:30:00,20.001,19.364,100.5,107.462,25.484,25.829,30.317,30
2024-03-27 09:35:00,19.96,19.445,100.5,39.73,25.878,26.189,30.4,30
2024-03-27 09:40:00,19.798,19.495,100.5,5.977,26.201,26.522,30.408,30
2024-03-27 09:45:00,19.661,19.499,100.5,6.292,26.494,26.798,30.492,30
2024-03-27 09:50:00,19.694,19.522,100.5,66.98,26.715,27.029,30.564,30
2024-03-27 09:55:00,19.859,19.642,100.5,135.253,26.932,27.261,30.61,30
2024-03-27 10:00:00,20.112,19.741,100.5,172.267,27.17,27.506,30.7,30
2024-03-27 10:05:00,19.774,19.244,100.16,24.244,27.412,27.719,30.7,30
2024-03-27 10:10:00,17.738,17.463,96.217,86.827,27.343,27.71,31.027,30
2024-03-27 10:15:00,15.98,15.979,93.122,392.502,26.988,27.416,31.795,30
2024-03-27 10:20:00,15.504,15.29,94.737,1680.79,26.625,27.015,32.568,30
2024-03-27 10:25:00,15.485,15.037,96.465,1489.845,26.25,26.697,33.146,30
2024-03-27 10:30:00,15.462,14.812,97.186,4221.755,25.956,26.375,33.51,30
2024-03-27 10:35:00,15.78,14.714,97.775,3497.014,25.693,26.088,33.987,30
2024-03-27 10:40:00,16.186,14.698,98.026,2685.371,25.584,25.947,34.278,30
2024-03-27 10:45:00,16.597,14.759,98.162,2312.967,25.543,25.896,34.471,30
2024-03-27 10:50:00,16.908,14.933,98.278,1609.402,25.621,25.903,34.5,30
2024-03-27 10:55:00,17.178,14.982,98.258,1934.978,25.737,25.917,34.47,30
2024-03-27 11:00:00,17.571,15.067,97.648,1587.454,25.965,26.106,34.413,30
2024-03-27 11:05:00,17.421,15.102,97.206,1048.16,26.308,26.41,34.226,30
2024-03-27 11:10:00,17.386,15.135,96.759,1076.344,26.503,26.546,33.975,30
2024-03-27 11:15:00,17.54,15.132,96.293,1462.332,26.603,26.617,33.772,30
2024-03-27 11:20:00,18.177,15.23,95.89,1283.906,26.724,26.722,33.615,30
2024-03-27 11:25:00,18.436,15.294,95.428,1054.074,26.904,26.884,33.523,30
2024-03-27 11:30:00,18.635,15.499,95.165,1053.557,27.069,27.053,33.408,30
2024-03-27 11:35:00,20.608,15.867,95.168,1659.469,27.379,27.406,33.425,30
2024-03-27 11:40:00,23.908,16.478,94.854,1267.792,28.138,28.398,33.671,30
2024-03-27 11:45:00,27.186,17.591,94.961,945.667,29.397,30.0,34.089,30
2024-03-27 11:50:00,28.253,18.562,91.05,694.307,30.76,31.639,34.197,30
2024-03-27 11:55:00,27.835,19.0,87.074,635.558,31.779,32.724,34.037,30
2024-03-27 12:00:00,28.25,19.083,85.278,956.938,32.587,33.56,33.932,30
2024-03-27 12:05:00,29.859,19.336,85.814,771.095,33.612,34.956,34.144,30
2024-03-27 12:10:00,29.773,19.6,84.858,706.774,34.667,36.271,34.268,30
2024-03-27 12:15:00,28.705,19.352,85.741,635.511,35.453,37.136,34.244,30
2024-03-27 12:20:00,28.607,19.91,86.537,596.368,36.037,37.63,34.144,30
2024-03-27 12:25:00,28.648,20.075,85.003,737.27,36.499,38.033,34.1,30
2024-03-27 12:30:00,30.156,20.214,83.806,676.281,37.107,38.723,34.173,30
2024-03-27 12:35:00,30.153,19.718,83.824,625.412,37.835,39.583,34.309,30
2024-03-27 12:40:00,29.586,19.018,83.726,787.696,38.546,40.275,34.439,30
2024-03-27 12:45:00,30.017,19.21,85.257,685.4,39.335,41.134,34.622,30
2024-03-27 12:50:00,30.009,19.274,85.224,818.385,40.082,41.947,34.768,30
2024-03-27 12:55:00,30.106,19.233,85.284,673.25,40.87,42.901,34.985,30
2024-03-27 13:00:00,28.748,19.162,84.98,444.29,41.454,43.45,35.01,30
2024-03-27 13:05:00,27.113,19.298,85.565,358.97,41.63,43.366,34.858,30
2024-03-27 13:10:00,25.607,19.443,85.522,265.558,41.486,42.915,34.668,30
2024-03-27 13:15:00,24.715,19.528,85.081,407.001,41.116,42.287,34.537,30
2024-03-27 13:20:00,24.497,19.423,85.003,378.647,40.692,41.722,34.5,30
2024-03-27 13:25:00,23.947,19.329,85.349,284.813,40.272,41.177,34.5,30
2024-03-27 13:30:00,23.829,19.145,86.4,565.673,39.836,40.611,34.511,30
2024-03-27 13:35:00,24.366,19.196,86.715,488.429,39.534,40.254,34.563,30
2024-03-27 13:40:00,24.268,19.28,86.646,398.561,39.32,39.98,34.599,30
2024-03-27 13:45:00,24.299,19.446,86.2,472.827,39.045,39.616,34.599,30
2024-03-27 13:50:00,24.592,19.399,86.203,522.973,38.845,39.343,34.6,30
2024-03-27 13:55:00,26.267,19.725,86.713,642.858,38.837,39.284,34.631,30
2024-03-27 14:00:00,27.081,19.968,85.624,529.787,39.089,39.533,34.7,30
2024-03-27 14:05:00,28.19,20.162,84.786,994.513,39.363,39.846,34.733,30
2024-03-27 14:10:00,34.48,20.578,84.475,961.542,40.51,41.757,35.618,30
2024-03-27 14:15:00,37.897,21.258,82.696,909.384,42.363,44.75,36.473,30
2024-03-27 14:20:00,39.503,21.392,80.835,682.048,44.183,47.592,37.269,30
2024-03-27 14:25:00,38.74,21.616,79.813,741.544,45.516,49.403,37.477,30
2024-03-27 14:30:00,39.153,22.168,78.86,742.841,45.466,49.963,35.91,30
2024-03-27 14:35:00,42.3,22.759,77.331,949.214,44.457,49.675,31.315,30
2024-03-27 14:40:00,43.281,22.766,76.306,787.653,45.403,51.249,29.819,30
2024-03-27 14:45:00,39.247,22.338,75.681,291.917,45.78,51.774,29.044,30
2024-03-27 14:50:00,33.637,22.437,77.267,225.123,45.002,50.249,28.787,30
2024-03-27 14:55:00,30.044,22.166,78.14,259.448,43.852,48.335,28.792,30
2024-03-27 15:00:00,28.578,21.403,78.695,726.772,42.906,46.715,29.05,30
2024-03-27 15:05:00,31.179,21.561,80.317,945.374,42.684,46.105,29.279,30
2024-03-27 15:10:00,33.998,21.732,79.679,882.804,43.21,46.748,29.289,30
2024-03-27 15:15:00,34.941,22.016,78.906,679.317,43.911,47.65,29.031,30
2024-03-27 15:20:00,32.854,21.617,78.252,519.621,44.003,47.725,28.888,30
2024-03-27 15:25:00,30.624,21.263,78.989,581.965,43.553,47.019,29.008,30
2024-03-27 15:30:00,30.639,21.067,79.349,854.393,43.109,46.365,29.223,30
2024-03-27 15:35:00,31.894,20.884,80.104,818.007,43.177,46.487,29.3,30
2024-03-27 15:40:00,31.282,20.597,80.629,693.933,43.318,46.712,29.3,30
2024-03-27 15:45:00,32.126,20.964,81.825,741.692,43.459,46.709,29.183,30
2024-03-27 15:50:00,33.091,21.499,80.177,675.407,43.918,46.942,28.987,30
2024-03-27 15:55:00,33.082,21.768,78.85,589.076,44.244,47.177,28.776,30
2024-03-27 16:00:00,32.043,21.851,77.739,513.705,44.335,47.2,28.626,30
2024-03-27 16:05:00,29.39,20.996,77.989,366.476,44.005,46.799,28.654,30
2024-03-27 16:10:00,26.379,20.268,80.841,387.902,43.054,45.818,28.952,30
2024-03-27 16:15:00,25.157,19.996,82.319,431.629,42.117,44.716,29.383,30
2024-03-27 16:20:00,24.649,19.761,83.346,559.616,41.218,43.674,29.82,30
2024-03-27 16:25:00,24.835,19.641,83.927,522.429,40.481,42.796,30.191,30
2024-03-27 16:30:00,24.314,19.411,84.393,548.384,39.737,41.957,30.495,30
2024-03-27 16:35:00,24.493,19.354,84.658,550.72,39.104,41.216,30.72,30
2024-03-27 16:40:00,23.999,19.082,84.431,498.449,38.484,40.524,30.953,30
2024-03-27 16:45:00,22.823,18.727,85.273,314.884,37.73,39.747,31.164,30
2024-03-27 16:50:00,21.349,18.403,85.965,253.401,36.874,38.843,31.441,30
2024-03-27 16:55:00,20.345,18.081,87.03,237.836,36.008,37.916,31.761,30
2024-03-27 17:00:00,20.089,17.9,87.575,394.673,36.433,37.463,33.379,30
2024-03-27 17:05:00,19.934,17.697,88.218,492.843,36.753,37.183,35.17,30
2024-03-27 17:10:00,19.515,17.561,89.182,546.474,36.623,36.835,36.288,30
2024-03-27 17:15:00,18.652,17.292,89.397,298.578,36.418,36.508,37.023,30
2024-03-27 17:20:00,17.904,17.038,90.022,251.776,36.064,36.077,37.506,30
2024-03-27 17:25:00,17.289,16.818,90.816,207.691,35.611,35.593,37.812,30
2024-03-27 17:30:00,17.168,16.655,91.452,382.3,35.158,35.124,38.033,30
2024-03-27 17:35:00,17.204,16.559,92.24,486.434,34.658,34.629,38.273,30
2024-03-27 17:40:00,17.027,16.438,93.276,364.837,34.138,34.097,38.488,30
2024-03-27 17:45:00,16.761,16.297,94.078,459.323,33.621,33.573,38.649,30
2024-03-27 17:50:00,16.499,16.142,94.508,340.687,33.162,33.085,38.766,30
2024-03-27 17:55:00,16.272,16.072,94.981,145.037,32.737,32.648,38.8,30
2024-03-27 18:00:00,16.118,15.967,95.225,169.963,32.358,32.258,38.809,30
2024-03-27 18:05:00,15.947,15.86,95.504,116.945,31.834,31.784,39.02,30
2024-03-27 18:10:00,15.827,15.782,95.776,92.598,31.281,31.256,39.299,30
2024-03-27 18:15:00,15.773,15.705,96.1,0.76,30.756,30.745,39.4,30
2024-03-27 18:20:00,15.634,15.629,96.477,0.0,30.184,30.09,39.4,30
2024-03-27 18:25:00,15.596,15.601,96.734,33.23,29.557,29.338,39.32,30
2024-03-27 18:30:00,15.682,15.61,96.898,140.151,29.014,28.772,39.205,30
2024-03-27 18:35:00,15.617,15.566,97.045,0.0,28.704,28.486,39.074,30
2024-03-27 18:40:00,15.568,15.512,97.193,0.0,28.283,27.985,38.886,30
2024-03-27 18:45:00,15.569,15.508,97.396,0.152,27.954,27.726,38.785,30
2024-03-27 18:50:00,15.596,15.564,97.537,0.0,27.819,27.681,38.676,30
2024-03-27 18:55:00,15.537,15.527,97.587,0.751,27.76,27.7,38.494,30
2024-03-27 19:00:00,15.47,15.489,97.543,7.815,27.649,27.669,38.33,30
2024-03-27 19:05:00,15.478,15.476,97.786,2.856,27.49,27.54,38.3,30
2024-03-27 19:10:00,15.498,15.41,97.829,4.735,27.325,27.426,38.188,30
2024-03-27 19:15:00,15.497,15.478,97.905,0.0,27.139,27.276,38.062,30
2024-03-27 19:20:00,15.437,15.427,97.983,0.0,26.862,26.91,37.732,30
2024-03-27 19:25:00,15.312,15.4,97.929,0.0,26.458,26.354,37.45,30
2024-03-27 19:30:00,15.299,15.385,98.0,0.0,25.927,25.751,37.2,30
2024-03-27 19:35:00,15.303,15.375,98.085,0.0,25.433,25.216,37.027,30
2024-03-27 19:40:00,15.272,15.314,98.173,0.0,24.956,24.76,36.869,30
2024-03-27 19:45:00,15.22,15.319,98.239,0.0,24.577,24.341,36.77,30
2024-03-27 19:50:00,15.196,15.304,98.17,0.0,24.184,24.002,36.669,30
2024-03-27 19:55:00,15.116,15.294,98.016,0.0,23.652,23.582,36.364,30
2024-03-27 20:00:00,15.083,15.284,97.877,0.0,23.057,23.044,35.895,30
2024-03-27 20:05:00,15.034,15.259,97.8,0.565,22.443,22.573,35.518,30
2024-03-27 20:10:00,15.029,15.241,97.859,0.241,21.936,22.154,35.252,30
2024-03-27 20:15:00,15.019,15.223,97.9,0.0,21.547,21.828,35.033,30
2024-03-27 20:20:00,15.013,15.213,97.9,0.0,21.162,21.529,34.791,30
2024-03-27 20:25:00,14.963,15.199,97.9,10.406,20.832,21.257,34.58,30
2024-03-27 20:30:00,14.902,15.169,97.994,0.0,20.497,21.003,34.471,30
2024-03-27 20:35:00,14.895,15.098,98.0,0.0,20.194,20.773,34.383,30
2024-03-27 20:40:00,14.889,15.086,98.04,0.0,19.915,20.51,34.3,30
2024-03-27 20:45:00,14.887,15.06,98.244,605.493,19.658,20.271,34.272,30
2024-03-27 20:50:00,14.871,15.032,98.347,0.0,19.407,20.061,34.198,30
2024-03-27 20:55:00,14.779,15.003,98.4,602.055,19.188,19.859,34.106,30
2024-03-27 21:00:00,14.722,14.993,98.423,1214.035,18.969,19.641,34.1,30
2024-03-27 21:05:00,14.695,14.915,98.5,0.0,18.743,19.421,34.004,30
2024-03-27 21:10:00,14.606,14.84,98.5,607.152,18.505,19.215,33.9,30
2024-03-27 21:15:00,14.529,14.799,98.51,607.171,18.289,19.023,33.9,30
2024-03-27 21:20:00,14.503,14.757,98.547,0.0,18.122,18.845,33.819,30
2024-03-27 21:25:00,14.494,14.705,98.436,0.0,17.965,18.704,33.761,30
2024-03-27 21:30:00,14.423,14.699,98.435,551.923,17.817,18.539,33.7,30
2024-03-27 21:35:00,14.4,14.652,98.5,607.208,17.635,18.399,33.699,30
2024-03-27 21:40:00,14.4,14.602,98.5,0.0,17.483,18.267,33.579,30
2024-03-27 21:45:00,14.393,14.6,98.391,552.015,17.358,18.146,33.5,30
2024-03-27 21:50:00,14.311,14.591,98.132,0.0,17.235,18.03,33.489,30
2024-03-27 21:55:00,14.292,14.509,98.1,1214.397,17.102,17.917,33.4,30
2024-03-27 22:00:00,14.264,14.5,98.1,607.245,16.969,17.792,33.4,30
2024-03-27 22:05:00,14.221,14.491,98.1,674.716,16.847,17.649,33.346,30
2024-03-27 22:10:00,14.207,14.482,98.041,0.0,16.729,17.544,33.3,30
2024-03-27 22:15:00,14.179,14.429,98.0,0.0,16.597,17.444,33.3,30
2024-03-27 22:20:00,14.121,14.414,98.124,0.0,16.496,17.343,33.232,30
2024-03-27 22:25:00,14.099,14.329,98.36,607.254,16.387,17.252,33.2,30
2024-03-27 22:30:00,14.092,14.302,98.581,0.0,16.292,17.155,33.191,30
2024-03-27 22:35:00,14.088,14.297,98.696,674.727,16.199,17.075,33.101,30
2024-03-27 22:40:00,14.001,14.285,98.8,0.0,16.11,16.991,33.1,30
2024-03-27 22:45:00,14.023,14.293,98.712,0.0,16.024,16.908,33.1,30
2024-03-27 22:50:00,14.038,14.291,98.605,0.0,15.949,16.838,33.057,30
2024-03-27 22:55:00,14.003,14.237,98.305,0.0,15.864,16.746,33.0,30
2024-03-27 23:00:00,13.979,14.223,97.976,0.0,15.779,16.631,33.0,30
2024-03-27 23:05:00,13.944,14.207,97.802,607.254,15.67,16.548,33.0,30
2024-03-27 23:10:00,13.907,14.2,97.7,0.0,15.598,16.495,33.0,30
2024-03-27 23:15:00,13.905,14.2,97.773,607.208,15.516,16.433,33.0,30
2024-03-27 23:20:00,13.902,14.2,97.697,0.0,15.496,16.399,33.0,30
2024-03-27 23:25:00,13.902,14.201,97.4,607.254,15.447,16.366,32.994,30
2024-03-27 23:30:00,13.907,14.201,97.392,0.0,15.406,16.347,32.9,30
2024-03-27 23:35:00,13.906,14.201,97.052,1214.508,15.401,16.342,32.831,30
2024-03-27 23:40:00,13.9,14.2,97.15,607.254,15.395,16.327,32.754,30
2024-03-27 23:45:00,13.895,14.2,97.299,1159.303,15.377,16.322,32.7,30
2024-03-27 23:50:00,13.888,14.2,97.426,0.0,15.332,16.305,32.645,30
2024-03-27 23:55:00,13.886,14.178,97.599,607.254,15.305,16.296,32.6,30
