time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-05 05:45:00,11.376,13.101,100.5,0.0,13.808,14.762,31.198,30
2023-10-05 05:50:00,11.354,13.1,100.552,0.0,13.764,14.713,31.159,30
2023-10-05 05:55:00,11.386,13.1,100.6,0.0,13.701,14.677,31.1,30
2023-10-05 06:00:00,11.405,13.103,100.6,0.0,13.695,14.635,31.1,30
2023-10-05 06:05:00,11.439,13.1,100.6,0.0,13.649,14.601,31.084,30
2023-10-05 06:10:00,11.489,13.093,100.6,0.0,13.604,14.564,31.0,30
2023-10-05 06:15:00,11.51,13.061,100.6,0.0,13.6,14.539,31.0,30
2023-10-05 06:20:00,11.426,13.029,100.6,0.0,13.581,14.507,31.0,30
2023-10-05 06:25:00,11.469,13.009,100.6,0.0,13.526,14.486,30.999,30
2023-10-05 06:30:00,11.366,12.966,100.6,0.0,13.503,14.459,30.946,30
2023-10-05 06:35:00,11.188,12.831,100.641,0.0,13.481,14.415,30.929,30
2023-10-05 06:40:00,11.186,12.804,100.6,607.282,13.419,14.387,31.0,30
2023-10-05 06:45:00,11.269,12.855,100.692,0.0,13.401,14.356,30.95,30
2023-10-05 06:50:00,11.42,12.992,100.701,0.0,13.397,14.329,30.9,30
2023-10-05 06:55:00,11.517,13.064,100.766,0.0,13.398,14.308,30.9,30
2023-10-05 07:00:00,11.646,13.134,100.8,0.0,13.392,14.301,30.897,30
2023-10-05 07:05:00,11.752,13.163,100.8,0.0,13.395,14.298,30.8,30
2023-10-05 07:10:00,11.976,13.264,100.807,0.0,13.399,14.298,30.8,30
2023-10-05 07:15:00,12.216,13.444,100.9,0.0,13.426,14.318,30.8,30
2023-10-05 07:20:00,12.218,13.476,100.898,607.282,13.561,14.39,30.934,30
2023-10-05 07:25:00,12.053,13.327,100.816,0.0,13.928,14.545,31.451,30
2023-10-05 07:30:00,11.922,13.232,100.8,59057.81,14.532,15.118,32.038,30
2023-10-05 07:35:00,11.917,13.2,100.8,182140.866,15.28,15.881,32.479,30
2023-10-05 07:40:00,11.996,13.175,100.8,182053.143,15.956,16.602,32.807,30
2023-10-05 07:45:00,12.135,13.192,100.8,181856.145,16.554,17.258,33.019,30
2023-10-05 07:50:00,12.432,13.2,100.8,181577.402,17.161,17.851,33.203,30
2023-10-05 07:55:00,12.843,13.266,100.847,181015.041,17.789,18.407,33.395,30
2023-10-05 08:00:00,13.348,13.377,100.9,179322.894,18.356,18.917,33.57,30
2023-10-05 08:05:00,13.985,13.533,100.9,109174.612,18.938,19.424,33.655,30
2023-10-05 08:10:00,14.698,13.767,100.915,5079.466,19.538,19.966,33.767,30
2023-10-05 08:15:00,15.365,14.085,100.957,3010.317,20.161,20.532,33.859,30
2023-10-05 08:20:00,16.086,14.364,100.999,2213.139,20.82,21.123,33.958,30
2023-10-05 08:25:00,16.903,14.629,101.0,1800.261,21.48,21.768,34.104,30
2023-10-05 08:30:00,17.79,14.958,101.0,1491.237,22.173,22.465,34.281,30
2023-10-05 08:35:00,18.556,15.236,101.0,1394.197,22.92,23.219,34.438,30
2023-10-05 08:40:00,19.848,15.648,101.008,1196.426,23.729,24.043,34.62,30
2023-10-05 08:45:00,21.506,16.33,101.069,1044.397,24.628,24.992,34.876,30
2023-10-05 08:50:00,23.178,16.887,101.084,957.185,25.61,26.031,35.125,30
2023-10-05 08:55:00,24.103,17.495,101.028,959.271,26.637,27.13,35.384,30
2023-10-05 09:00:00,24.775,18.275,101.005,982.4,27.687,28.258,35.641,30
2023-10-05 09:05:00,25.271,18.732,100.956,1003.706,28.765,29.427,35.904,30
2023-10-05 09:10:00,26.265,18.869,100.762,936.686,29.895,30.661,36.141,30
2023-10-05 09:15:00,27.375,19.27,100.655,933.302,31.072,31.97,36.309,30
2023-10-05 09:20:00,27.993,19.829,100.217,870.758,32.313,33.365,36.528,30
2023-10-05 09:25:00,27.8,20.299,97.97,837.823,33.5,34.676,36.605,30
2023-10-05 09:30:00,27.921,20.789,92.682,784.365,34.608,35.886,36.7,30
2023-10-05 09:35:00,28.445,21.115,87.23,789.24,35.707,37.108,36.778,30
2023-10-05 09:40:00,30.82,21.604,84.851,735.434,36.893,38.601,37.036,30
2023-10-05 09:45:00,34.52,22.386,83.504,681.921,38.204,40.259,37.318,30
2023-10-05 09:50:00,36.558,22.883,79.123,668.098,39.604,41.949,37.572,30
2023-10-05 09:55:00,36.876,22.951,76.116,698.964,40.887,43.522,37.7,30
2023-10-05 10:00:00,38.301,23.33,75.448,687.807,42.148,45.077,37.807,30
2023-10-05 10:05:00,39.221,23.82,73.601,678.442,43.463,46.67,37.931,30
2023-10-05 10:10:00,39.436,23.792,71.967,695.346,44.769,48.186,38.087,30
2023-10-05 10:15:00,38.472,24.039,70.938,341.6,45.843,49.339,38.064,30
2023-10-05 10:20:00,35.219,23.921,70.269,483.93,45.989,48.929,37.609,30
2023-10-05 10:25:00,36.252,24.009,70.889,856.413,46.073,48.753,37.412,30
2023-10-05 10:30:00,40.992,24.328,70.324,791.92,44.826,49.341,34.165,30
2023-10-05 10:35:00,43.413,24.857,68.961,695.666,44.541,49.889,30.333,30
2023-10-05 10:40:00,45.046,25.488,67.475,672.768,45.126,50.486,29.125,30
2023-10-05 10:45:00,46.088,26.206,65.716,662.349,45.596,50.991,28.684,30
2023-10-05 10:50:00,47.405,26.493,63.921,643.253,46.192,51.563,28.543,30
2023-10-05 10:55:00,47.553,27.075,62.601,651.055,46.889,52.036,28.293,30
2023-10-05 11:00:00,47.217,27.234,61.295,669.79,47.414,52.489,28.112,30
2023-10-05 11:05:00,47.356,27.173,61.604,676.486,47.86,52.956,28.079,30
2023-10-05 11:10:00,48.315,27.596,60.619,663.103,48.416,53.534,28.016,30
2023-10-05 11:15:00,49.02,27.954,59.277,670.506,48.951,54.122,27.902,30
2023-10-05 11:20:00,50.478,28.35,58.506,654.649,49.5,54.754,27.855,30
2023-10-05 11:25:00,48.721,28.607,57.251,439.438,49.711,54.992,27.71,30
2023-10-05 11:30:00,45.006,28.88,55.511,578.696,48.99,54.01,27.841,30
2023-10-05 11:35:00,45.766,29.053,54.863,622.325,48.723,53.476,28.102,30
2023-10-05 11:40:00,47.155,29.042,54.769,774.236,48.969,53.604,28.197,30
2023-10-05 11:45:00,49.414,29.397,53.691,700.919,49.691,54.543,28.086,30
2023-10-05 11:50:00,50.056,29.511,53.091,715.348,50.16,55.176,27.864,30
2023-10-05 11:55:00,50.957,29.625,53.044,715.9,50.636,55.698,27.687,30
2023-10-05 12:00:00,51.434,29.366,53.234,622.606,51.281,56.366,27.543,30
2023-10-05 12:05:00,45.844,29.373,52.983,278.845,51.083,56.166,27.281,30
2023-10-05 12:10:00,41.489,28.891,54.192,410.406,49.815,54.441,27.652,30
2023-10-05 12:15:00,40.682,28.928,54.929,628.983,48.991,53.014,27.991,30
2023-10-05 12:20:00,45.255,29.107,54.474,623.101,49.548,53.118,27.947,30
2023-10-05 12:25:00,46.946,29.502,54.147,746.666,50.216,53.766,27.641,30
2023-10-05 12:30:00,46.844,30.043,53.977,550.212,50.552,54.211,27.27,30
2023-10-05 12:35:00,51.922,31.164,52.621,786.87,51.269,54.808,27.231,30
2023-10-05 12:40:00,51.481,31.316,51.432,615.337,51.987,55.86,26.838,30
2023-10-05 12:45:00,51.665,31.901,50.285,347.232,52.33,56.33,26.714,30
2023-10-05 12:50:00,43.851,30.866,51.165,352.873,51.362,55.388,26.711,30
2023-10-05 12:55:00,41.982,30.567,52.38,676.225,50.198,54.039,27.204,30
2023-10-05 13:00:00,47.642,30.988,52.358,867.566,50.357,54.015,27.47,30
2023-10-05 13:05:00,52.84,30.912,50.735,543.004,52.036,55.751,27.049,30
2023-10-05 13:10:00,47.632,30.98,51.824,408.733,51.98,55.922,26.732,30
2023-10-05 13:15:00,45.539,31.491,51.023,334.768,51.296,55.021,26.874,30
2023-10-05 13:20:00,45.431,31.699,50.276,805.301,50.686,54.189,27.258,30
2023-10-05 13:25:00,47.85,32.292,49.261,305.467,51.08,54.558,27.22,30
2023-10-05 13:30:00,42.278,31.807,48.632,270.099,50.254,53.706,27.222,30
2023-10-05 13:35:00,40.344,31.664,50.155,470.907,49.173,52.368,27.503,30
2023-10-05 13:40:00,42.23,31.684,49.49,365.7,49.019,51.845,27.553,30
2023-10-05 13:45:00,39.893,30.799,50.373,314.648,48.643,51.324,27.471,30
2023-10-05 13:50:00,38.427,29.832,52.98,348.636,48.044,50.547,27.508,30
2023-10-05 13:55:00,38.17,29.77,54.015,329.072,47.776,49.997,27.5,30
2023-10-05 14:00:00,37.478,29.621,53.474,328.107,47.57,49.62,27.478,30
2023-10-05 14:05:00,37.589,29.588,54.421,359.01,47.463,49.358,27.363,30
2023-10-05 14:10:00,37.167,29.377,54.62,427.517,47.314,49.146,27.3,30
2023-10-05 14:15:00,42.961,29.337,55.225,1010.583,47.99,49.798,27.378,30
2023-10-05 14:20:00,50.413,29.976,53.483,772.552,50.342,52.617,27.056,30
2023-10-05 14:25:00,51.695,30.775,51.363,554.386,51.913,54.833,26.504,30
2023-10-05 14:30:00,49.873,30.556,50.962,459.852,52.223,55.514,26.258,30
2023-10-05 14:35:00,47.35,30.19,52.911,501.665,51.787,55.145,26.37,30
2023-10-05 14:40:00,46.118,30.343,53.324,556.674,51.413,54.688,26.518,30
2023-10-05 14:45:00,45.559,29.913,52.892,635.691,51.27,54.506,26.685,30
2023-10-05 14:50:00,44.071,29.699,53.265,400.24,51.076,54.428,26.809,30
2023-10-05 14:55:00,42.15,29.763,54.646,529.941,50.362,53.663,27.075,30
2023-10-05 15:00:00,45.582,29.917,53.995,789.418,50.377,53.622,27.523,30
2023-10-05 15:05:00,49.011,30.176,51.741,675.504,51.392,54.751,27.283,30
2023-10-05 15:10:00,50.917,30.896,50.662,586.598,52.058,55.631,26.98,30
2023-10-05 15:15:00,50.522,31.082,49.53,577.866,52.279,55.817,26.72,30
2023-10-05 15:20:00,50.206,31.431,49.953,529.204,52.441,55.911,26.616,30
2023-10-05 15:25:00,48.97,31.774,48.803,475.362,52.353,55.794,26.5,30
2023-10-05 15:30:00,48.498,32.292,48.092,459.02,52.022,55.333,26.5,30
2023-10-05 15:35:00,47.785,32.694,47.466,478.797,51.694,54.83,26.562,30
2023-10-05 15:40:00,47.361,32.45,46.836,453.579,51.518,54.499,26.6,30
2023-10-05 15:45:00,45.307,31.918,47.671,455.467,51.015,54.006,26.665,30
2023-10-05 15:50:00,44.687,31.744,47.646,446.203,50.457,53.431,26.924,30
2023-10-05 15:55:00,44.069,31.667,50.108,426.951,50.059,52.923,27.135,30
2023-10-05 16:00:00,42.979,31.678,49.926,411.055,49.522,52.362,27.342,30
2023-10-05 16:05:00,41.72,31.167,50.744,407.085,48.895,51.659,27.572,30
2023-10-05 16:10:00,41.041,30.95,50.842,410.455,48.395,51.014,27.732,30
2023-10-05 16:15:00,41.157,31.33,50.951,419.349,47.917,50.458,27.8,30
2023-10-05 16:20:00,41.686,31.554,50.527,404.21,47.875,50.147,27.616,30
2023-10-05 16:25:00,41.614,31.372,51.021,414.986,47.986,50.066,27.339,30
2023-10-05 16:30:00,41.838,30.926,51.736,446.151,48.156,50.142,27.019,30
2023-10-05 16:35:00,41.869,31.006,51.288,360.01,48.531,50.412,26.724,30
2023-10-05 16:40:00,41.491,31.431,51.064,318.398,48.719,50.534,26.468,30
2023-10-05 16:45:00,40.708,31.755,49.539,306.842,48.835,50.579,26.271,30
2023-10-05 16:50:00,40.004,31.631,48.76,317.679,48.772,50.504,26.2,30
2023-10-05 16:55:00,39.373,31.643,49.042,296.665,48.669,50.4,26.109,30
2023-10-05 17:00:00,38.663,31.693,48.679,254.183,48.441,50.18,26.132,30
2023-10-05 17:05:00,37.683,31.567,49.883,238.932,48.233,49.944,26.2,30
2023-10-05 17:10:00,36.597,31.622,50.054,222.058,47.919,49.628,26.235,30
2023-10-05 17:15:00,35.777,31.229,51.877,275.396,47.614,49.265,26.341,30
2023-10-05 17:20:00,35.991,30.87,51.023,359.801,47.318,48.974,26.448,30
2023-10-05 17:25:00,37.2,30.608,51.13,445.135,47.088,48.817,26.6,30
2023-10-05 17:30:00,38.676,30.748,52.048,393.457,47.034,48.83,26.604,30
2023-10-05 17:35:00,38.97,30.727,50.234,358.287,47.035,48.843,26.6,30
2023-10-05 17:40:00,38.813,30.9,50.153,307.807,46.976,48.796,26.577,30
2023-10-05 17:45:00,36.86,30.849,50.418,142.309,46.775,48.628,26.593,30
2023-10-05 17:50:00,34.58,30.768,51.431,241.155,46.264,48.162,26.691,30
2023-10-05 17:55:00,34.751,30.804,51.522,284.954,45.926,47.775,26.851,30
2023-10-05 18:00:00,34.751,30.637,52.084,251.223,45.662,47.474,26.948,30
2023-10-05 18:05:00,34.412,30.575,53.378,222.118,45.295,47.108,27.084,30
2023-10-05 18:10:00,33.825,30.443,53.173,199.571,44.988,46.752,27.178,30
2023-10-05 18:15:00,32.882,30.256,53.132,163.193,44.594,46.333,27.268,30
2023-10-05 18:20:00,31.886,29.99,54.12,146.13,44.101,45.868,27.409,30
2023-10-05 18:25:00,31.049,29.682,55.169,111.7,43.602,45.341,27.535,30
2023-10-05 18:30:00,29.968,29.509,55.81,64.706,43.129,44.846,27.702,30
2023-10-05 18:35:00,28.645,28.915,59.117,37.353,42.71,44.353,27.845,30
2023-10-05 18:40:00,27.182,27.691,63.487,20.094,42.196,43.842,28.027,30
2023-10-05 18:45:00,25.911,26.749,64.901,13.234,41.662,43.28,28.254,30
2023-10-05 18:50:00,24.862,26.079,67.16,1.59,41.116,42.743,28.479,30
2023-10-05 18:55:00,23.97,25.457,68.758,0.0,40.553,42.17,28.729,30
2023-10-05 19:00:00,23.304,24.912,70.26,0.0,40.001,41.609,29.025,30
2023-10-05 19:05:00,22.76,24.662,71.517,0.0,39.446,40.972,29.208,30
2023-10-05 19:10:00,22.251,24.195,72.592,0.0,38.757,40.116,29.371,30
2023-10-05 19:15:00,21.807,23.775,73.882,0.0,38.104,39.221,29.612,30
2023-10-05 19:20:00,21.455,23.536,75.246,0.0,38.111,38.717,30.979,30
2023-10-05 19:25:00,21.108,23.151,76.893,0.0,37.654,38.157,32.142,30
2023-10-05 19:30:00,20.782,22.736,78.544,0.037,36.923,37.516,33.084,30
2023-10-05 19:35:00,20.527,22.489,79.923,0.0,36.172,36.876,33.825,30
2023-10-05 19:40:00,20.344,22.264,81.998,0.0,35.453,36.224,34.1,30
2023-10-05 19:45:00,20.153,22.072,84.681,0.0,34.768,35.586,34.391,30
2023-10-05 19:50:00,19.956,21.95,85.247,0.0,34.152,34.989,34.595,30
2023-10-05 19:55:00,19.777,21.792,85.186,0.0,33.564,34.415,34.757,30
2023-10-05 20:00:00,19.594,21.625,86.318,0.0,33.009,33.852,34.906,30
2023-10-05 20:05:00,19.428,21.42,86.464,0.009,32.487,33.341,35.01,30
2023-10-05 20:10:00,19.347,21.286,87.597,0.008,31.961,32.821,35.052,30
2023-10-05 20:15:00,19.323,21.169,88.801,0.0,31.483,32.342,35.1,30
2023-10-05 20:20:00,19.293,21.085,89.649,0.0,31.012,31.869,35.1,30
2023-10-05 20:25:00,19.221,21.001,89.583,0.0,30.571,31.44,35.075,30
2023-10-05 20:30:00,19.185,20.907,90.035,0.0,30.148,31.016,35.0,30
2023-10-05 20:35:00,19.145,20.831,90.698,0.0,29.742,30.626,34.924,30
2023-10-05 20:40:00,19.108,20.778,91.013,0.0,29.385,30.259,34.842,30
2023-10-05 20:45:00,19.137,20.691,91.212,0.036,29.02,29.881,34.719,30
2023-10-05 20:50:00,19.093,20.601,91.232,0.009,28.704,29.554,34.667,30
2023-10-05 20:55:00,18.994,20.511,91.347,0.009,28.39,29.225,34.6,30
2023-10-05 21:00:00,18.886,20.423,91.524,0.0,28.057,28.906,34.502,30
2023-10-05 21:05:00,18.733,20.354,91.677,0.017,27.763,28.618,34.391,30
2023-10-05 21:10:00,18.569,20.298,91.875,0.0,27.478,28.331,34.3,30
2023-10-05 21:15:00,18.462,20.217,92.198,0.009,27.18,28.028,34.259,30
2023-10-05 21:20:00,18.351,20.129,92.358,0.009,26.914,27.779,34.178,30
2023-10-05 21:25:00,18.227,19.997,91.928,0.019,26.661,27.536,34.1,30
2023-10-05 21:30:00,18.253,19.903,92.919,0.0,26.416,27.276,34.081,30
2023-10-05 21:35:00,18.308,19.875,93.624,0.0,26.152,27.019,34.0,30
2023-10-05 21:40:00,18.431,19.873,94.088,0.0,25.926,26.809,33.948,30
2023-10-05 21:45:00,18.49,19.797,94.104,0.0,25.73,26.59,33.898,30
2023-10-05 21:50:00,18.478,19.708,94.385,0.0,25.516,26.403,33.801,30
2023-10-05 21:55:00,18.328,19.601,94.342,0.0,25.263,26.172,33.755,30
2023-10-05 22:00:00,18.24,19.657,94.913,0.008,25.034,25.962,33.7,30
2023-10-05 22:05:00,18.089,19.531,95.074,0.0,24.824,25.756,33.7,30
2023-10-05 22:10:00,17.973,19.463,94.912,0.009,24.632,25.559,33.608,30
2023-10-05 22:15:00,17.939,19.453,95.194,0.0,24.426,25.36,33.6,30
2023-10-05 22:20:00,17.927,19.49,95.899,0.0,24.224,25.155,33.6,30
2023-10-05 22:25:00,17.897,19.369,96.2,0.0,24.065,24.986,33.535,30
2023-10-05 22:30:00,17.842,19.282,96.103,0.0,23.897,24.818,33.5,30
2023-10-05 22:35:00,17.851,19.204,96.117,0.017,23.73,24.654,33.5,30
2023-10-05 22:40:00,17.802,19.201,96.374,0.0,23.574,24.498,33.428,30
2023-10-05 22:45:00,17.8,19.197,96.578,0.009,23.41,24.31,33.4,30
2023-10-05 22:50:00,17.745,19.21,96.861,0.0,23.25,24.159,33.368,30
2023-10-05 22:55:00,17.749,19.264,97.262,0.009,23.105,24.022,33.3,30
2023-10-05 23:00:00,17.774,19.282,97.519,0.0,22.973,23.885,33.299,30
2023-10-05 23:05:00,17.797,19.301,97.693,0.009,22.843,23.747,33.21,30
2023-10-05 23:10:00,17.804,19.286,97.83,0.0,22.709,23.618,33.2,30
2023-10-05 23:15:00,17.791,19.284,97.94,0.019,22.58,23.494,33.145,30
2023-10-05 23:20:00,17.823,19.194,98.025,0.0,22.433,23.342,33.1,30
2023-10-05 23:25:00,17.945,19.206,98.148,0.0,22.317,23.224,33.026,30
2023-10-05 23:30:00,17.987,19.248,98.317,0.0,22.197,23.105,33.0,30
2023-10-05 23:35:00,17.932,19.21,98.4,0.009,22.091,22.989,32.944,30
2023-10-05 23:40:00,17.743,19.157,98.409,0.0,21.985,22.88,32.9,30
2023-10-05 23:45:00,17.524,19.067,98.407,0.0,21.873,22.775,32.899,30
2023-10-05 23:50:00,17.352,18.979,98.4,0.037,21.768,22.663,32.886,30
2023-10-05 23:55:00,17.408,18.975,98.502,0.0,21.66,22.559,32.82,30
