time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-12 05:45:00,2.294,5.262,86.868,0.0,5.618,6.634,25.931,30
2024-03-12 05:50:00,2.211,5.136,87.112,0.0,5.543,6.549,25.933,30
2024-03-12 05:55:00,2.068,5.006,87.704,0.0,5.466,6.461,26.0,30
2024-03-12 06:00:00,1.954,4.996,88.271,0.0,5.374,6.37,26.01,30
2024-03-12 06:05:00,1.904,4.89,88.314,0.0,5.295,6.276,26.1,30
2024-03-12 06:10:00,1.766,4.675,88.614,0.0,5.201,6.167,26.1,30
2024-03-12 06:15:00,1.773,4.656,89.37,0.0,5.106,6.089,26.054,30
2024-03-12 06:20:00,1.967,4.73,90.515,0.0,5.053,6.008,26.0,30
2024-03-12 06:25:00,2.003,4.644,91.159,0.0,4.999,5.951,25.929,30
2024-03-12 06:30:00,1.972,4.398,90.849,0.0,4.922,5.886,25.9,30
2024-03-12 06:35:00,2.014,4.302,91.108,0.0,4.865,5.804,25.9,30
2024-03-12 06:40:00,2.147,4.496,91.571,0.0,4.797,5.732,25.9,30
2024-03-12 06:45:00,2.071,4.653,90.923,0.0,4.721,5.681,25.9,30
2024-03-12 06:50:00,1.804,4.521,89.997,0.0,4.664,5.607,25.9,30
2024-03-12 06:55:00,1.375,4.252,89.547,0.0,4.588,5.549,25.9,30
2024-03-12 07:00:00,1.173,4.172,90.059,0.0,4.505,5.48,25.9,30
2024-03-12 07:05:00,1.223,4.364,90.454,0.0,4.432,5.399,25.9,30
2024-03-12 07:10:00,1.17,4.296,90.021,0.0,4.386,5.343,25.9,30
2024-03-12 07:15:00,0.94,4.279,90.152,0.0,4.314,5.292,25.9,30
2024-03-12 07:20:00,0.599,4.046,90.127,0.0,4.245,5.195,25.9,30
2024-03-12 07:25:00,0.327,3.892,90.014,0.0,4.126,5.101,25.969,30
2024-03-12 07:30:00,0.395,3.899,90.956,0.0,4.095,5.02,26.068,30
2024-03-12 07:35:00,0.437,3.902,91.068,0.0,4.109,4.995,26.182,30
2024-03-12 07:40:00,0.504,3.895,91.163,0.0,4.378,5.066,26.681,30
2024-03-12 07:45:00,0.493,3.878,91.257,0.0,4.86,5.412,27.265,30
2024-03-12 07:50:00,0.439,3.752,91.333,86233.833,5.563,6.077,27.731,30
2024-03-12 07:55:00,0.539,3.697,91.357,182159.466,6.157,6.791,28.081,30
2024-03-12 08:00:00,0.939,3.782,91.64,182123.014,6.699,7.451,28.416,30
2024-03-12 08:05:00,1.413,3.931,91.877,182085.607,7.23,8.04,28.635,30
2024-03-12 08:10:00,2.075,4.072,92.278,182032.096,7.728,8.586,28.768,30
2024-03-12 08:15:00,2.836,4.308,92.733,181975.048,8.288,9.115,28.859,30
2024-03-12 08:20:00,3.657,4.557,93.404,181936.306,8.837,9.617,28.954,30
2024-03-12 08:25:00,4.522,4.878,93.706,181874.103,9.404,10.159,29.05,30
2024-03-12 08:30:00,5.421,5.199,93.221,181752.398,9.99,10.71,29.189,30
2024-03-12 08:35:00,6.324,5.72,91.322,181565.231,10.655,11.35,29.289,30
2024-03-12 08:40:00,7.415,5.961,89.535,181229.194,11.384,12.049,29.414,30
2024-03-12 08:45:00,8.412,6.463,88.352,180575.437,12.132,12.798,29.568,30
2024-03-12 08:50:00,9.091,7.075,84.806,179306.167,12.963,13.65,29.728,30
2024-03-12 08:55:00,9.728,7.643,81.783,176530.161,13.832,14.568,29.874,30
2024-03-12 09:00:00,11.353,8.069,80.634,88975.086,14.728,15.6,30.057,30
2024-03-12 09:05:00,13.613,8.486,78.887,5086.112,15.699,16.694,30.293,30
2024-03-12 09:10:00,15.219,8.995,74.185,3303.899,16.714,17.882,30.568,30
2024-03-12 09:15:00,16.408,9.443,70.796,2821.036,17.768,19.123,30.901,30
2024-03-12 09:20:00,17.702,9.808,69.536,2295.859,18.85,20.343,31.201,30
2024-03-12 09:25:00,18.76,10.334,66.473,2092.988,19.967,21.562,31.55,30
2024-03-12 09:30:00,20.147,10.829,64.562,1774.517,21.102,22.974,31.909,30
2024-03-12 09:35:00,21.6,11.23,62.654,1538.525,22.293,24.412,32.305,30
2024-03-12 09:40:00,22.883,12.003,61.358,1393.818,23.576,26.039,32.772,30
2024-03-12 09:45:00,24.736,12.685,61.254,1208.026,25.02,27.51,33.256,30
2024-03-12 09:50:00,26.033,13.226,57.635,1098.4,26.587,29.263,33.776,30
2024-03-12 09:55:00,26.835,13.893,54.466,1065.058,28.216,31.087,34.24,30
2024-03-12 10:00:00,27.108,14.072,51.457,1093.816,29.807,32.898,34.684,30
2024-03-12 10:05:00,28.383,14.546,51.138,1041.897,31.418,34.825,35.115,30
2024-03-12 10:10:00,29.279,14.897,49.014,1018.595,33.074,36.803,35.565,30
2024-03-12 10:15:00,30.13,15.413,47.348,1002.467,34.752,38.766,35.981,30
2024-03-12 10:20:00,31.613,15.771,45.791,958.438,36.429,40.722,36.351,30
2024-03-12 10:25:00,32.992,16.204,45.202,934.49,38.132,42.685,36.69,30
2024-03-12 10:30:00,34.129,16.983,42.827,914.457,39.885,44.633,36.986,30
2024-03-12 10:35:00,34.932,17.71,40.769,907.022,41.471,46.475,37.096,30
2024-03-12 10:40:00,35.874,18.469,39.784,885.037,42.673,48.076,37.021,30
2024-03-12 10:45:00,36.068,18.756,38.188,892.223,43.66,49.415,37.0,30
2024-03-12 10:50:00,36.263,18.86,37.04,898.079,44.525,50.684,37.077,30
2024-03-12 10:55:00,36.548,19.16,36.01,914.115,45.321,51.882,37.229,30
2024-03-12 11:00:00,36.955,19.047,35.497,926.071,46.099,53.021,37.384,30
2024-03-12 11:05:00,37.365,18.889,35.508,923.44,46.62,53.976,37.336,30
2024-03-12 11:10:00,38.486,19.108,34.616,904.896,43.538,52.835,31.716,30
2024-03-12 11:15:00,39.119,19.545,31.577,901.848,42.882,52.153,28.341,30
2024-03-12 11:20:00,40.309,20.396,30.917,879.604,43.336,52.306,27.161,30
2024-03-12 11:25:00,41.639,20.944,29.83,856.309,43.95,52.814,26.595,30
2024-03-12 11:30:00,42.612,21.383,29.507,840.632,44.615,53.475,26.269,30
2024-03-12 11:35:00,43.017,21.846,28.307,833.632,45.262,54.247,26.074,30
2024-03-12 11:40:00,42.071,21.264,27.887,868.613,45.792,54.938,25.996,30
2024-03-12 11:45:00,42.465,21.494,27.542,878.067,46.361,55.417,25.724,30
2024-03-12 11:50:00,42.626,21.638,28.132,885.734,47.028,55.757,25.384,30
2024-03-12 11:55:00,42.286,21.224,26.442,909.522,47.596,56.263,25.182,30
2024-03-12 12:00:00,42.314,21.488,25.949,920.384,47.982,56.767,25.088,30
2024-03-12 12:05:00,43.187,22.232,25.491,909.391,48.436,57.356,25.025,30
2024-03-12 12:10:00,43.711,22.545,23.736,897.261,48.936,57.972,24.891,30
2024-03-12 12:15:00,43.359,22.553,23.423,909.04,49.356,58.573,24.8,30
2024-03-12 12:20:00,44.034,22.418,24.017,897.337,49.984,59.057,24.566,30
2024-03-12 12:25:00,43.628,22.23,24.041,927.738,50.483,59.426,24.34,30
2024-03-12 12:30:00,44.46,22.637,24.107,904.671,50.88,59.839,24.208,30
2024-03-12 12:35:00,44.268,22.433,23.849,920.632,51.203,60.212,24.127,30
2024-03-12 12:40:00,45.319,22.834,24.331,907.114,51.546,60.547,24.051,30
2024-03-12 12:45:00,47.249,23.944,23.27,868.074,52.082,61.031,23.864,30
2024-03-12 12:50:00,48.379,24.714,22.369,848.692,52.699,61.511,23.552,30
2024-03-12 12:55:00,48.808,24.615,20.837,839.488,53.243,61.863,23.17,30
2024-03-12 13:00:00,49.945,25.393,22.14,811.415,53.71,62.16,22.946,30
2024-03-12 13:05:00,51.235,25.721,21.482,782.331,54.169,62.504,22.759,30
2024-03-12 13:10:00,51.124,25.964,21.123,787.457,54.574,62.908,22.534,30
2024-03-12 13:15:00,49.803,25.653,20.41,804.622,54.841,63.241,22.419,30
2024-03-12 13:20:00,49.581,25.223,20.562,809.685,54.974,63.452,22.4,30
2024-03-12 13:25:00,50.905,25.401,20.49,791.044,55.225,63.695,22.325,30
2024-03-12 13:30:00,49.357,24.642,19.212,823.117,55.285,63.86,22.3,30
2024-03-12 13:35:00,50.111,25.64,20.145,818.646,55.345,63.945,22.3,30
2024-03-12 13:40:00,51.49,26.296,19.816,797.622,55.634,64.183,22.164,30
2024-03-12 13:45:00,50.587,25.608,18.507,813.041,55.76,64.283,22.027,30
2024-03-12 13:50:00,51.224,25.718,19.19,791.969,55.807,64.29,21.921,30
2024-03-12 13:55:00,50.362,25.398,18.939,803.363,55.85,64.283,21.827,30
2024-03-12 14:00:00,50.259,25.751,19.596,804.862,55.869,64.284,21.742,30
2024-03-12 14:05:00,50.389,25.578,19.129,801.269,55.836,64.311,21.7,30
2024-03-12 14:10:00,49.806,25.525,18.902,809.405,55.882,64.372,21.613,30
2024-03-12 14:15:00,48.89,25.329,18.96,826.063,55.822,64.377,21.6,30
2024-03-12 14:20:00,47.976,25.014,18.817,843.319,55.706,64.367,21.615,30
2024-03-12 14:25:00,49.375,25.527,19.085,816.852,55.604,64.335,21.675,30
2024-03-12 14:30:00,52.003,26.635,20.074,764.77,55.753,64.403,21.512,30
2024-03-12 14:35:00,51.326,26.351,19.041,752.153,55.762,64.334,21.312,30
2024-03-12 14:40:00,50.692,26.873,19.688,754.973,55.665,64.196,21.289,30
2024-03-12 14:45:00,50.078,26.764,18.871,763.636,55.563,64.061,21.2,30
2024-03-12 14:50:00,51.035,27.442,19.417,741.823,55.584,64.01,21.168,30
2024-03-12 14:55:00,50.683,27.302,18.85,735.084,55.592,63.917,21.018,30
2024-03-12 15:00:00,50.955,28.319,19.928,724.65,55.495,63.715,20.946,30
2024-03-12 15:05:00,50.904,28.249,18.226,712.178,55.557,63.55,20.843,30
2024-03-12 15:10:00,50.843,28.435,18.611,698.963,55.455,63.326,20.764,30
2024-03-12 15:15:00,51.142,28.79,17.722,663.888,55.291,62.976,20.698,30
2024-03-12 15:20:00,47.961,27.321,17.915,723.829,54.902,62.435,20.72,30
2024-03-12 15:25:00,47.638,27.599,17.806,728.181,54.54,62.053,20.8,30
2024-03-12 15:30:00,49.251,28.017,18.681,703.275,54.367,61.79,20.8,30
2024-03-12 15:35:00,48.697,27.446,17.238,699.435,54.228,61.52,20.8,30
2024-03-12 15:40:00,46.23,26.862,17.721,726.176,53.816,61.081,20.816,30
2024-03-12 15:45:00,46.357,26.927,18.287,720.974,53.363,60.54,20.9,30
2024-03-12 15:50:00,47.402,27.201,17.951,691.548,53.113,60.138,20.9,30
2024-03-12 15:55:00,46.899,27.518,17.883,661.399,52.935,59.774,20.9,30
2024-03-12 16:00:00,45.894,27.392,18.051,694.992,52.605,59.357,20.966,30
2024-03-12 16:05:00,45.675,27.174,17.41,686.912,52.424,59.118,20.995,30
2024-03-12 16:10:00,46.256,28.15,19.549,657.954,52.212,58.88,20.899,30
2024-03-12 16:15:00,45.746,27.997,17.128,653.571,51.997,58.521,20.8,30
2024-03-12 16:20:00,45.073,27.539,16.489,655.094,51.711,58.12,20.8,30
2024-03-12 16:25:00,44.407,27.111,16.67,646.731,51.429,57.768,20.77,30
2024-03-12 16:30:00,44.524,27.701,17.637,637.322,51.124,57.403,20.79,30
2024-03-12 16:35:00,42.484,27.013,16.701,648.399,50.841,57.024,20.76,30
2024-03-12 16:40:00,41.98,27.164,17.216,634.353,50.484,56.593,20.8,30
2024-03-12 16:45:00,41.747,26.763,16.754,586.427,50.169,56.18,20.787,30
2024-03-12 16:50:00,41.498,27.183,17.787,619.241,49.813,55.782,20.815,30
2024-03-12 16:55:00,40.93,27.033,17.486,606.133,49.577,55.55,20.87,30
2024-03-12 17:00:00,40.467,27.093,17.935,593.832,49.32,55.254,20.8,30
2024-03-12 17:05:00,39.931,27.025,17.821,576.52,49.03,54.844,20.8,30
2024-03-12 17:10:00,38.928,26.756,16.749,566.581,48.603,54.329,20.8,30
2024-03-12 17:15:00,37.629,26.41,17.29,570.8,48.102,53.698,20.867,30
2024-03-12 17:20:00,37.121,26.494,17.928,564.448,47.516,53.017,20.941,30
2024-03-12 17:25:00,37.059,26.546,17.917,539.106,47.031,52.52,21.045,30
2024-03-12 17:30:00,37.113,26.718,17.696,501.485,46.557,52.007,21.102,30
2024-03-12 17:35:00,35.019,25.936,17.843,468.337,45.919,51.34,21.184,30
2024-03-12 17:40:00,33.425,25.684,18.489,470.597,45.249,50.48,21.259,30
2024-03-12 17:45:00,32.154,25.252,18.262,468.835,44.757,49.722,21.237,30
2024-03-12 17:50:00,30.981,24.943,18.557,440.568,44.242,48.994,21.2,30
2024-03-12 17:55:00,30.387,24.789,19.075,451.325,43.815,48.303,21.2,30
2024-03-12 18:00:00,29.923,24.719,19.234,418.592,43.423,47.738,21.121,30
2024-03-12 18:05:00,29.272,24.688,19.692,373.646,43.063,47.129,21.074,30
2024-03-12 18:10:00,28.139,24.5,19.526,337.565,42.609,46.457,21.0,30
2024-03-12 18:15:00,26.954,24.153,19.604,334.35,42.093,45.697,21.0,30
2024-03-12 18:20:00,26.119,23.976,20.248,318.094,41.523,44.912,21.036,30
2024-03-12 18:25:00,25.401,23.748,19.996,281.266,40.997,44.149,21.099,30
2024-03-12 18:30:00,24.121,23.437,20.303,203.375,40.34,43.329,21.104,30
2024-03-12 18:35:00,23.237,23.215,20.719,282.252,39.678,42.454,21.182,30
2024-03-12 18:40:00,23.034,23.11,21.936,296.143,39.14,41.759,21.2,30
2024-03-12 18:45:00,22.738,22.942,22.576,250.169,38.69,41.185,21.2,30
2024-03-12 18:50:00,21.827,22.515,24.257,153.07,38.213,40.631,21.2,30
2024-03-12 18:55:00,20.67,22.242,23.169,104.708,37.712,40.03,21.2,30
2024-03-12 19:00:00,19.579,21.853,23.748,91.282,37.153,39.364,21.205,30
2024-03-12 19:05:00,18.477,21.208,26.845,81.516,36.575,38.717,21.28,30
2024-03-12 19:10:00,17.469,20.518,28.032,73.198,35.985,38.076,21.351,30
2024-03-12 19:15:00,16.615,19.769,30.05,59.815,35.426,37.439,21.484,30
2024-03-12 19:20:00,15.968,19.227,30.371,17.81,35.959,37.304,22.438,30
2024-03-12 19:25:00,15.449,18.815,30.901,0.0,36.303,37.212,23.675,30
2024-03-12 19:30:00,15.015,18.489,31.404,0.0,36.184,36.973,24.644,30
2024-03-12 19:35:00,14.466,18.208,32.441,0.071,35.794,36.432,25.247,30
2024-03-12 19:40:00,13.944,17.909,33.421,0.0,35.15,35.665,25.691,30
2024-03-12 19:45:00,13.569,17.607,33.901,0.0,34.376,34.847,25.887,30
2024-03-12 19:50:00,13.129,17.115,34.828,0.0,33.493,33.992,25.874,30
2024-03-12 19:55:00,12.57,16.608,36.549,0.0,32.378,33.064,25.714,30
2024-03-12 20:00:00,12.155,16.162,37.873,674.747,31.297,32.136,25.84,30
2024-03-12 20:05:00,11.76,15.741,39.62,607.254,30.333,31.238,26.047,30
2024-03-12 20:10:00,11.374,15.353,40.788,0.0,29.447,30.392,25.874,30
2024-03-12 20:15:00,11.063,15.019,41.278,0.0,28.6,29.585,25.8,30
2024-03-12 20:20:00,10.728,14.671,42.069,0.0,27.853,28.82,25.8,30
2024-03-12 20:25:00,10.505,14.372,42.568,0.0,27.148,28.108,25.822,30
2024-03-12 20:30:00,10.343,14.381,41.972,0.0,26.466,27.423,25.818,30
2024-03-12 20:35:00,10.216,14.28,43.486,0.0,25.817,26.763,25.839,30
2024-03-12 20:40:00,10.112,14.282,42.59,0.0,25.194,26.139,25.8,30
2024-03-12 20:45:00,9.914,14.04,42.947,0.0,24.603,25.549,25.8,30
2024-03-12 20:50:00,9.732,13.979,42.647,0.0,24.02,24.976,25.8,30
2024-03-12 20:55:00,9.715,13.98,43.715,0.0,23.499,24.423,25.8,30
2024-03-12 21:00:00,9.628,13.8,45.325,607.282,22.981,23.91,25.728,30
2024-03-12 21:05:00,9.526,13.651,46.876,674.757,22.486,23.407,25.7,30
2024-03-12 21:10:00,9.472,13.585,50.037,0.0,22.003,22.919,25.617,30
2024-03-12 21:15:00,9.468,13.43,51.233,0.0,21.546,22.459,25.56,30
2024-03-12 21:20:00,9.414,13.314,51.053,0.0,21.1,22.006,25.453,30
2024-03-12 21:25:00,9.265,13.112,51.094,0.0,20.694,21.585,25.344,30
2024-03-12 21:30:00,9.159,13.006,50.933,0.0,20.29,21.178,25.255,30
2024-03-12 21:35:00,9.02,12.808,50.238,0.0,19.936,20.82,25.172,30
2024-03-12 21:40:00,8.89,12.749,49.105,0.0,19.571,20.445,25.056,30
2024-03-12 21:45:00,8.801,12.542,49.545,552.066,19.237,20.105,24.956,30
2024-03-12 21:50:00,8.7,12.407,52.026,0.0,18.918,19.781,24.847,30
2024-03-12 21:55:00,8.725,12.353,52.99,0.0,18.593,19.44,24.758,30
2024-03-12 22:00:00,8.779,12.173,55.183,0.0,18.284,19.133,24.653,30
2024-03-12 22:05:00,8.752,12.075,55.437,674.757,17.994,18.853,24.511,30
2024-03-12 22:10:00,8.723,12.012,57.576,0.0,17.711,18.551,24.443,30
2024-03-12 22:15:00,8.632,11.899,57.656,0.0,17.425,18.271,24.321,30
2024-03-12 22:20:00,8.486,11.701,55.728,0.0,17.167,18.01,24.216,30
2024-03-12 22:25:00,8.481,11.735,57.743,0.0,16.916,17.747,24.145,30
2024-03-12 22:30:00,8.478,11.667,58.323,0.0,16.649,17.48,24.069,30
2024-03-12 22:35:00,8.31,11.5,59.039,0.0,16.405,17.24,24.0,30
2024-03-12 22:40:00,8.077,11.249,59.909,0.0,16.181,17.018,23.938,30
2024-03-12 22:45:00,8.058,11.166,59.402,0.0,15.959,16.797,23.86,30
2024-03-12 22:50:00,8.303,11.434,57.572,0.0,15.739,16.57,23.776,30
2024-03-12 22:55:00,8.465,11.605,56.098,0.0,15.528,16.37,23.7,30
2024-03-12 23:00:00,8.457,11.599,56.372,0.0,15.347,16.186,23.592,30
2024-03-12 23:05:00,8.487,11.586,57.312,0.0,15.166,15.994,23.485,30
2024-03-12 23:10:00,8.471,11.53,58.243,0.0,14.989,15.824,23.4,30
2024-03-12 23:15:00,8.35,11.351,59.454,0.0,14.808,15.622,23.317,30
2024-03-12 23:20:00,8.198,11.204,59.878,0.0,14.641,15.468,23.211,30
2024-03-12 23:25:00,8.04,11.091,60.017,0.0,14.476,15.323,23.122,30
2024-03-12 23:30:00,7.895,10.973,61.069,0.0,14.313,15.162,23.098,30
2024-03-12 23:35:00,7.742,10.773,63.72,0.0,14.151,15.002,23.019,30
2024-03-12 23:40:00,7.712,10.795,65.493,0.0,13.98,14.841,23.0,30
2024-03-12 23:45:00,7.841,10.921,71.977,0.0,13.819,14.655,23.0,30
2024-03-12 23:50:00,7.801,10.89,73.736,0.0,13.639,14.506,23.0,30
2024-03-12 23:55:00,7.627,10.849,70.767,0.0,13.487,14.357,22.941,30
