time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-10 05:55:00,18.678,19.333,95.478,0.0,19.297,20.17,31.5,30
2023-12-10 06:00:00,18.649,19.302,95.532,0.019,19.302,20.192,31.5,30
2023-12-10 06:05:00,18.674,19.299,95.68,0.0,19.311,20.2,31.523,30
2023-12-10 06:10:00,18.718,19.301,95.799,0.0,19.331,20.198,31.6,30
2023-12-10 06:15:00,18.769,19.337,95.819,0.0,19.376,20.214,31.6,30
2023-12-10 06:20:00,18.717,19.305,95.679,0.037,19.397,20.25,31.6,30
2023-12-10 06:25:00,18.706,19.321,95.6,0.009,19.398,20.272,31.6,30
2023-12-10 06:30:00,18.703,19.313,95.533,0.0,19.402,20.29,31.6,30
2023-12-10 06:35:00,18.678,19.301,95.475,0.0,19.408,20.295,31.663,30
2023-12-10 06:40:00,18.697,19.306,95.4,0.0,19.422,20.3,31.7,30
2023-12-10 06:45:00,18.751,19.39,95.376,0.0,19.438,20.301,31.7,30
2023-12-10 06:50:00,18.693,19.391,95.233,0.009,19.465,20.303,31.7,30
2023-12-10 06:55:00,18.635,19.354,95.026,0.0,19.481,20.309,31.773,30
2023-12-10 07:00:00,18.711,19.392,94.997,0.019,19.494,20.315,31.8,30
2023-12-10 07:05:00,18.748,19.403,94.842,0.009,19.5,20.348,31.802,30
2023-12-10 07:10:00,18.791,19.406,94.732,0.0,19.503,20.381,31.888,30
2023-12-10 07:15:00,18.769,19.4,94.699,0.0,19.545,20.401,31.9,30
2023-12-10 07:20:00,18.773,19.4,94.649,0.0,19.644,20.416,31.991,30
2023-12-10 07:25:00,18.78,19.4,94.559,3.03,19.925,20.581,32.491,30
2023-12-10 07:30:00,18.812,19.401,94.507,15.095,20.507,21.092,33.066,30
2023-12-10 07:35:00,18.958,19.41,94.553,22.203,21.278,21.861,33.446,30
2023-12-10 07:40:00,19.234,19.477,94.502,77.497,21.981,22.608,33.692,30
2023-12-10 07:45:00,19.489,19.577,94.512,2.863,22.607,23.285,33.858,30
2023-12-10 07:50:00,19.356,19.689,94.696,0.0,23.132,23.82,34.0,30
2023-12-10 07:55:00,19.164,19.645,95.223,0.0,23.461,23.965,34.0,30
2023-12-10 08:00:00,19.132,19.576,95.679,0.019,23.673,23.997,34.032,30
2023-12-10 08:05:00,19.102,19.472,96.052,0.0,23.869,24.133,34.107,30
2023-12-10 08:10:00,19.101,19.412,96.442,0.0,24.042,24.25,34.226,30
2023-12-10 08:15:00,19.115,19.4,96.59,1.381,24.333,24.65,34.36,30
2023-12-10 08:20:00,19.205,19.384,96.646,35.862,24.709,25.07,34.55,30
2023-12-10 08:25:00,19.375,19.383,97.002,73.234,25.071,25.505,34.71,30
2023-12-10 08:30:00,19.606,19.391,97.166,121.328,25.489,25.894,34.805,30
2023-12-10 08:35:00,19.903,19.427,97.408,165.215,25.902,26.27,34.805,30
2023-12-10 08:40:00,20.213,19.534,97.631,163.019,26.339,26.676,34.91,30
2023-12-10 08:45:00,20.535,19.676,97.747,200.762,26.748,27.072,35.016,30
2023-12-10 08:50:00,20.781,19.793,97.857,212.475,27.165,27.498,35.1,30
2023-12-10 08:55:00,21.099,19.95,97.9,225.523,27.603,27.892,35.167,30
2023-12-10 09:00:00,21.282,20.121,97.827,245.956,28.012,28.314,35.2,30
2023-12-10 09:05:00,21.597,20.274,97.587,279.927,28.43,28.73,35.2,30
2023-12-10 09:10:00,22.02,20.51,97.441,358.574,28.835,29.159,35.291,30
2023-12-10 09:15:00,22.882,20.774,97.15,413.896,29.318,29.678,35.3,30
2023-12-10 09:20:00,23.905,21.03,95.817,460.804,29.851,30.293,35.361,30
2023-12-10 09:25:00,24.592,21.304,94.413,433.439,30.408,31.026,35.456,30
2023-12-10 09:30:00,25.03,21.579,92.957,519.415,30.909,31.745,35.503,30
2023-12-10 09:35:00,25.67,21.855,92.135,572.319,31.466,32.503,35.6,30
2023-12-10 09:40:00,27.189,22.06,90.509,946.192,32.017,33.402,35.765,30
2023-12-10 09:45:00,30.057,22.49,90.376,834.89,32.875,34.999,36.16,30
2023-12-10 09:50:00,31.283,23.019,88.855,553.072,34.05,36.808,36.622,30
2023-12-10 09:55:00,30.181,23.202,85.67,525.309,35.113,38.023,36.714,30
2023-12-10 10:00:00,29.889,23.338,84.642,580.622,35.896,38.804,36.795,30
2023-12-10 10:05:00,29.248,23.445,83.738,354.153,36.555,39.522,36.769,30
2023-12-10 10:10:00,28.255,23.48,83.412,451.453,37.006,39.895,36.62,30
2023-12-10 10:15:00,28.227,23.579,83.024,440.417,37.373,40.173,36.5,30
2023-12-10 10:20:00,28.683,23.564,82.418,591.732,37.755,40.536,36.523,30
2023-12-10 10:25:00,29.021,23.618,81.8,380.999,38.231,41.096,36.6,30
2023-12-10 10:30:00,27.951,23.553,81.286,316.077,38.571,41.406,36.599,30
2023-12-10 10:35:00,27.074,23.433,81.418,371.834,38.718,41.408,36.501,30
2023-12-10 10:40:00,26.973,23.468,81.572,362.67,38.819,41.391,36.544,30
2023-12-10 10:45:00,26.732,23.485,81.533,356.368,38.934,41.389,36.6,30
2023-12-10 10:50:00,26.571,23.494,81.586,357.823,38.973,41.329,36.6,30
2023-12-10 10:55:00,26.187,23.278,81.514,303.548,38.996,41.286,36.6,30
2023-12-10 11:00:00,25.694,23.127,81.092,325.214,38.977,41.148,36.641,30
2023-12-10 11:05:00,25.309,22.986,81.649,264.443,38.896,40.952,36.7,30
2023-12-10 11:10:00,25.171,22.991,82.398,292.836,38.736,40.694,36.757,30
2023-12-10 11:15:00,25.195,22.987,82.676,287.526,38.612,40.469,36.809,30
2023-12-10 11:20:00,25.125,22.981,82.551,272.792,38.542,40.323,36.9,30
2023-12-10 11:25:00,24.972,22.962,82.208,235.299,38.462,40.157,36.994,30
2023-12-10 11:30:00,24.608,22.86,82.114,228.34,38.33,39.967,37.037,30
2023-12-10 11:35:00,24.298,22.685,81.758,222.632,38.149,39.694,37.152,30
2023-12-10 11:40:00,24.135,22.502,81.814,222.511,37.95,39.432,37.251,30
2023-12-10 11:45:00,23.769,22.38,82.265,149.564,37.709,39.167,37.414,30
2023-12-10 11:50:00,23.547,22.283,82.811,212.253,37.484,38.839,37.503,30
2023-12-10 11:55:00,22.971,22.19,83.904,355.219,37.278,38.55,37.597,30
2023-12-10 12:00:00,22.41,22.021,85.912,516.543,37.108,38.421,37.711,30
2023-12-10 12:05:00,22.696,21.997,87.211,464.807,37.118,38.526,37.8,30
2023-12-10 12:10:00,22.657,22.001,87.687,360.89,37.22,38.647,37.8,30
2023-12-10 12:15:00,22.161,21.893,87.675,275.795,37.262,38.627,37.781,30
2023-12-10 12:20:00,21.842,21.782,87.784,218.99,37.218,38.462,37.699,30
2023-12-10 12:25:00,21.405,21.681,87.621,218.675,37.092,38.205,37.7,30
2023-12-10 12:30:00,21.587,21.585,87.726,228.998,36.89,37.914,37.798,30
2023-12-10 12:35:00,21.292,21.418,88.036,284.922,36.686,37.571,37.899,30
2023-12-10 12:40:00,21.061,21.242,88.874,302.909,36.482,37.281,38.053,30
2023-12-10 12:45:00,21.095,21.142,89.684,329.708,36.327,37.073,38.154,30
2023-12-10 12:50:00,21.104,21.075,90.27,276.221,36.216,36.964,38.2,30
2023-12-10 12:55:00,21.141,21.004,90.993,237.069,36.128,36.827,38.2,30
2023-12-10 13:00:00,20.962,20.955,91.267,211.391,36.036,36.686,38.2,30
2023-12-10 13:05:00,20.92,20.897,91.505,251.08,35.934,36.547,38.211,30
2023-12-10 13:10:00,20.856,20.802,91.877,268.103,35.763,36.433,38.289,30
2023-12-10 13:15:00,20.836,20.768,91.966,274.21,35.651,36.344,38.3,30
2023-12-10 13:20:00,20.995,20.691,92.204,399.088,35.557,36.281,38.3,30
2023-12-10 13:25:00,21.192,20.725,92.36,337.992,35.528,36.299,38.3,30
2023-12-10 13:30:00,21.078,20.765,92.378,259.661,35.509,36.31,38.251,30
2023-12-10 13:35:00,20.845,20.639,92.013,242.221,35.463,36.22,38.2,30
2023-12-10 13:40:00,20.679,20.604,92.229,256.297,35.374,36.086,38.2,30
2023-12-10 13:45:00,20.628,20.55,92.357,261.728,35.284,35.921,38.219,30
2023-12-10 13:50:00,20.473,20.437,92.341,219.212,35.176,35.764,38.287,30
2023-12-10 13:55:00,20.281,20.363,92.319,231.806,35.018,35.601,38.448,30
2023-12-10 14:00:00,20.009,20.211,92.193,221.974,34.809,35.411,38.695,30
2023-12-10 14:05:00,19.829,20.076,92.247,222.734,34.586,35.223,38.84,30
2023-12-10 14:10:00,19.625,19.928,91.979,201.439,34.376,35.025,38.976,30
2023-12-10 14:15:00,19.448,19.822,92.309,206.22,34.133,34.78,39.102,30
2023-12-10 14:20:00,19.47,19.746,92.689,232.223,33.906,34.584,39.199,30
2023-12-10 14:25:00,19.609,19.714,93.127,287.508,33.748,34.428,39.2,30
2023-12-10 14:30:00,19.786,19.785,93.522,271.152,33.68,34.333,39.159,30
2023-12-10 14:35:00,19.908,19.796,93.745,291.483,33.627,34.292,39.015,30
2023-12-10 14:40:00,20.04,19.819,93.903,310.109,33.613,34.284,38.843,30
2023-12-10 14:45:00,20.063,19.86,94.099,294.726,33.602,34.301,38.709,30
2023-12-10 14:50:00,19.927,19.799,93.81,228.664,33.575,34.302,38.582,30
2023-12-10 14:55:00,19.712,19.8,93.085,201.689,33.532,34.289,38.5,30
2023-12-10 15:00:00,19.563,19.785,92.708,212.188,33.48,34.226,38.5,30
2023-12-10 15:05:00,19.457,19.75,92.437,201.411,33.433,34.175,38.5,30
2023-12-10 15:10:00,19.332,19.685,92.05,188.54,33.388,34.098,38.511,30
2023-12-10 15:15:00,19.262,19.6,91.791,179.013,33.289,33.988,38.6,30
2023-12-10 15:20:00,19.214,19.565,91.737,177.003,33.212,33.887,38.6,30
2023-12-10 15:25:00,19.206,19.544,91.935,152.872,33.113,33.789,38.685,30
2023-12-10 15:30:00,19.216,19.5,92.257,188.79,33.01,33.713,38.7,30
2023-12-10 15:35:00,19.299,19.499,92.615,179.384,32.932,33.634,38.7,30
2023-12-10 15:40:00,19.281,19.498,92.829,116.955,32.876,33.577,38.7,30
2023-12-10 15:45:00,19.207,19.447,93.011,114.212,32.803,33.484,38.7,30
2023-12-10 15:50:00,19.17,19.398,93.192,130.28,32.728,33.387,38.7,30
2023-12-10 15:55:00,19.046,19.324,93.465,157.561,32.625,33.29,38.756,30
2023-12-10 16:00:00,18.894,19.3,93.371,135.979,32.525,33.202,38.809,30
2023-12-10 16:05:00,18.706,19.287,92.815,83.289,32.414,33.11,38.9,30
2023-12-10 16:10:00,18.474,19.219,91.811,58.352,32.321,32.981,38.9,30
2023-12-10 16:15:00,18.326,19.164,91.494,28.615,32.178,32.813,38.978,30
2023-12-10 16:20:00,18.162,19.09,91.664,7.339,31.984,32.651,39.0,30
2023-12-10 16:25:00,18.088,19.001,91.716,8.831,31.841,32.505,38.97,30
2023-12-10 16:30:00,18.012,18.935,91.934,0.334,31.698,32.378,38.9,30
2023-12-10 16:35:00,17.989,18.833,92.18,5.282,31.586,32.271,38.9,30
2023-12-10 16:40:00,17.995,18.803,92.337,0.519,31.47,32.15,38.963,30
2023-12-10 16:45:00,17.985,18.801,92.272,0.0,31.354,32.002,39.0,30
2023-12-10 16:50:00,17.888,18.793,92.3,0.0,31.243,31.885,39.0,30
2023-12-10 16:55:00,17.798,18.727,92.3,0.009,31.037,31.677,38.982,30
2023-12-10 17:00:00,17.741,18.699,92.357,0.0,30.696,31.183,39.041,30
2023-12-10 17:05:00,17.789,18.654,92.641,0.009,30.291,30.623,38.899,30
2023-12-10 17:10:00,17.801,18.606,92.859,0.0,29.809,30.074,38.801,30
2023-12-10 17:15:00,17.795,18.492,93.198,0.028,29.365,29.585,38.688,30
2023-12-10 17:20:00,17.797,18.502,93.363,0.0,28.743,29.043,38.179,30
2023-12-10 17:25:00,17.637,18.494,93.2,0.028,28.064,28.493,37.759,30
2023-12-10 17:30:00,17.585,18.412,93.264,0.009,27.413,27.91,37.651,30
2023-12-10 17:35:00,17.571,18.401,93.275,0.046,26.831,27.397,37.6,30
2023-12-10 17:40:00,17.5,18.375,93.21,0.009,26.313,26.905,37.564,30
2023-12-10 17:45:00,17.484,18.336,93.115,0.0,25.824,26.468,37.56,30
2023-12-10 17:50:00,17.417,18.301,93.048,0.009,25.406,26.04,37.5,30
2023-12-10 17:55:00,17.32,18.285,93.157,0.0,25.009,25.684,37.433,30
2023-12-10 18:00:00,17.294,18.202,93.296,0.0,24.681,25.346,37.312,30
2023-12-10 18:05:00,17.303,18.157,93.421,0.019,24.348,25.013,37.283,30
2023-12-10 18:10:00,17.233,18.084,93.811,0.0,24.004,24.713,37.199,30
2023-12-10 18:15:00,17.017,17.959,93.902,0.0,23.679,24.402,37.2,30
2023-12-10 18:20:00,16.87,17.856,94.12,0.0,23.353,24.108,37.134,30
2023-12-10 18:25:00,16.773,17.769,94.188,0.0,23.055,23.85,37.1,30
2023-12-10 18:30:00,16.639,17.647,94.112,0.065,22.787,23.595,37.1,30
2023-12-10 18:35:00,16.557,17.563,94.164,0.0,22.519,23.349,37.006,30
2023-12-10 18:40:00,16.499,17.495,94.268,0.065,22.27,23.113,36.999,30
2023-12-10 18:45:00,16.4,17.416,94.237,0.0,22.053,22.908,36.905,30
2023-12-10 18:50:00,16.372,17.395,94.058,0.046,21.852,22.714,36.877,30
2023-12-10 18:55:00,16.306,17.373,94.095,0.0,21.648,22.517,36.8,30
2023-12-10 19:00:00,16.256,17.373,94.199,0.028,21.435,22.329,36.8,30
2023-12-10 19:05:00,16.145,17.292,94.126,0.0,21.257,22.155,36.708,30
2023-12-10 19:10:00,16.033,17.217,94.109,0.0,21.098,22.004,36.7,30
2023-12-10 19:15:00,15.9,17.116,94.197,0.0,20.937,21.853,36.697,30
2023-12-10 19:20:00,15.95,17.014,94.424,0.028,20.78,21.709,36.6,30
2023-12-10 19:25:00,16.094,16.97,94.963,0.083,20.642,21.578,36.6,30
2023-12-10 19:30:00,16.156,16.921,95.262,0.0,20.514,21.433,36.52,30
2023-12-10 19:35:00,16.18,16.914,95.48,0.0,20.384,21.33,36.472,30
2023-12-10 19:40:00,16.119,16.941,95.838,0.0,20.277,21.232,36.393,30
2023-12-10 19:45:00,16.141,16.897,95.916,0.0,20.181,21.131,36.3,30
2023-12-10 19:50:00,16.268,16.885,96.135,0.0,20.096,21.04,36.3,30
2023-12-10 19:55:00,16.388,16.9,96.3,0.019,20.0,20.973,36.211,30
2023-12-10 20:00:00,16.403,16.9,96.334,0.019,19.915,20.894,36.2,30
2023-12-10 20:05:00,16.302,16.9,96.268,0.0,19.836,20.814,36.161,30
2023-12-10 20:10:00,16.311,16.9,96.225,0.019,19.767,20.752,36.1,30
2023-12-10 20:15:00,16.426,16.945,96.412,0.0,19.694,20.686,36.1,30
2023-12-10 20:20:00,16.548,17.018,96.422,0.0,19.613,20.613,36.018,30
2023-12-10 20:25:00,16.6,17.061,96.266,0.0,19.523,20.558,36.0,30
2023-12-10 20:30:00,16.639,17.131,95.982,0.0,19.488,20.482,35.971,30
2023-12-10 20:35:00,16.561,17.154,95.754,0.0,19.41,20.406,35.9,30
2023-12-10 20:40:00,16.515,17.137,95.54,0.0,19.368,20.372,35.9,30
2023-12-10 20:45:00,16.588,17.189,95.42,0.0,19.303,20.301,35.9,30
2023-12-10 20:50:00,16.633,17.197,95.344,0.0,19.276,20.266,35.849,30
2023-12-10 20:55:00,16.715,17.205,95.2,0.0,19.204,20.209,35.8,30
2023-12-10 21:00:00,16.785,17.273,95.027,0.0,19.195,20.183,35.79,30
2023-12-10 21:05:00,16.878,17.306,94.742,0.0,19.143,20.121,35.7,30
2023-12-10 21:10:00,16.873,17.335,94.782,0.0,19.102,20.097,35.7,30
2023-12-10 21:15:00,16.81,17.3,95.186,0.037,19.055,20.033,35.7,30
2023-12-10 21:20:00,16.78,17.227,95.777,0.0,18.986,19.973,35.7,30
2023-12-10 21:25:00,16.68,17.147,96.267,0.0,18.898,19.889,35.745,30
2023-12-10 21:30:00,16.624,17.087,96.731,0.019,18.82,19.799,35.8,30
2023-12-10 21:35:00,16.588,17.007,96.729,0.0,18.732,19.702,35.871,30
2023-12-10 21:40:00,16.441,16.761,96.301,0.0,18.65,19.595,35.9,30
2023-12-10 21:45:00,14.507,14.679,89.707,0.0,18.385,19.384,36.071,30
2023-12-10 21:50:00,12.889,13.276,90.915,0.0,17.927,18.953,36.65,30
2023-12-10 21:55:00,12.263,12.603,92.624,0.0,17.396,18.42,37.409,30
2023-12-10 22:00:00,11.833,12.146,93.82,0.0,16.914,17.919,37.996,30
2023-12-10 22:05:00,11.413,11.704,93.774,0.0,16.412,17.402,38.472,30
2023-12-10 22:10:00,10.884,11.193,93.651,0.0,15.909,16.891,38.912,30
2023-12-10 22:15:00,10.415,10.76,92.857,0.0,15.379,16.35,39.325,30
2023-12-10 22:20:00,9.997,10.421,92.143,0.0,14.851,15.825,39.678,30
2023-12-10 22:25:00,9.681,10.15,92.048,0.0,14.37,15.295,39.9,30
2023-12-10 22:30:00,9.444,9.912,92.027,0.0,13.926,14.802,40.029,30
2023-12-10 22:35:00,9.307,9.745,92.873,0.0,13.514,14.345,40.1,30
2023-12-10 22:40:00,9.205,9.621,93.277,0.0,13.153,13.949,40.083,30
2023-12-10 22:45:00,9.091,9.49,93.54,0.0,12.801,13.557,40.0,30
2023-12-10 22:50:00,8.937,9.364,93.483,0.0,12.489,13.226,39.907,30
2023-12-10 22:55:00,8.833,9.277,94.231,0.0,12.207,12.915,39.807,30
2023-12-10 23:00:00,8.787,9.199,94.224,0.0,11.963,12.615,39.662,30
2023-12-10 23:05:00,8.697,9.134,93.985,0.0,11.707,12.375,39.495,30
2023-12-10 23:10:00,8.602,9.06,93.971,0.0,11.495,12.142,39.357,30
2023-12-10 23:15:00,8.528,8.936,94.173,0.0,11.29,11.914,39.213,30
2023-12-10 23:20:00,8.481,8.9,94.179,0.0,11.108,11.714,39.033,30
2023-12-10 23:25:00,8.42,8.844,94.411,0.0,10.905,11.544,38.833,30
2023-12-10 23:30:00,8.394,8.842,94.408,0.0,10.755,11.382,38.671,30
2023-12-10 23:35:00,8.38,8.801,94.934,0.0,10.617,11.246,38.471,30
2023-12-10 23:40:00,8.367,8.799,95.412,0.0,10.502,11.126,38.335,30
2023-12-10 23:45:00,8.389,8.8,95.802,0.0,10.403,11.02,38.194,30
2023-12-10 23:50:00,8.397,8.8,96.049,0.0,10.319,10.908,38.058,30
2023-12-10 23:55:00,8.427,8.801,96.204,0.0,10.241,10.85,37.961,30
