time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-03 05:45:00,12.796,12.877,101.2,0.0,13.2,14.099,31.5,30
2024-03-03 05:50:00,12.797,12.891,101.2,1214.563,13.205,14.11,31.5,30
2024-03-03 05:55:00,12.799,12.883,101.2,0.0,13.239,14.136,31.5,30
2024-03-03 06:00:00,12.797,12.876,101.232,0.0,13.287,14.167,31.5,30
2024-03-03 06:05:00,12.801,12.899,101.299,674.757,13.298,14.189,31.5,30
2024-03-03 06:10:00,12.801,12.91,101.3,0.0,13.3,14.204,31.5,30
2024-03-03 06:15:00,12.81,12.916,101.3,0.0,13.315,14.219,31.5,30
2024-03-03 06:20:00,12.805,12.917,101.3,0.0,13.354,14.238,31.501,30
2024-03-03 06:25:00,12.8,12.899,101.3,0.0,13.375,14.261,31.588,30
2024-03-03 06:30:00,12.8,12.898,101.3,607.282,13.398,14.279,31.6,30
2024-03-03 06:35:00,12.797,12.885,101.3,0.0,13.4,14.298,31.6,30
2024-03-03 06:40:00,12.794,12.866,101.3,0.0,13.4,14.303,31.615,30
2024-03-03 06:45:00,12.789,12.837,101.3,607.282,13.409,14.312,31.7,30
2024-03-03 06:50:00,12.796,12.819,101.3,607.282,13.451,14.338,31.7,30
2024-03-03 06:55:00,12.797,12.824,101.3,607.282,13.497,14.373,31.74,30
2024-03-03 07:00:00,12.803,12.833,101.3,0.0,13.578,14.406,31.827,30
2024-03-03 07:05:00,12.814,12.822,101.3,0.0,13.708,14.452,32.004,30
2024-03-03 07:10:00,12.86,12.83,101.3,607.272,13.926,14.547,32.23,30
2024-03-03 07:15:00,12.885,12.843,101.302,0.0,14.189,14.684,32.622,30
2024-03-03 07:20:00,12.909,12.887,101.361,0.0,14.539,14.924,32.922,30
2024-03-03 07:25:00,12.968,12.899,101.4,0.0,14.884,15.126,33.132,30
2024-03-03 07:30:00,13.002,12.906,101.4,1766.62,15.189,15.332,33.251,30
2024-03-03 07:35:00,13.04,12.926,101.4,0.0,15.429,15.517,33.362,30
2024-03-03 07:40:00,13.082,12.981,101.4,607.245,15.638,15.709,33.456,30
2024-03-03 07:45:00,13.097,13.0,101.4,1214.563,15.809,15.871,33.5,30
2024-03-03 07:50:00,13.12,13.002,101.4,0.0,15.953,16.024,33.535,30
2024-03-03 07:55:00,13.177,13.033,101.4,0.0,16.334,16.509,33.786,30
2024-03-03 08:00:00,13.234,13.084,101.4,2386.151,16.836,17.165,33.986,30
2024-03-03 08:05:00,13.335,13.1,101.4,136561.633,17.301,17.802,34.158,30
2024-03-03 08:10:00,13.399,13.14,101.4,137883.408,17.782,18.367,34.325,30
2024-03-03 08:15:00,13.423,13.193,101.4,175525.008,18.226,18.88,34.446,30
2024-03-03 08:20:00,13.478,13.2,101.439,182073.237,18.639,19.294,34.526,30
2024-03-03 08:25:00,13.553,13.232,101.499,182048.871,19.013,19.685,34.613,30
2024-03-03 08:30:00,13.617,13.29,101.47,181905.721,19.367,20.045,34.742,30
2024-03-03 08:35:00,13.737,13.3,101.408,181734.563,19.745,20.373,34.848,30
2024-03-03 08:40:00,13.914,13.319,101.4,181480.381,20.063,20.705,34.963,30
2024-03-03 08:45:00,14.015,13.383,101.4,181378.744,20.412,21.003,35.04,30
2024-03-03 08:50:00,14.077,13.4,101.414,181365.506,20.756,21.286,35.158,30
2024-03-03 08:55:00,14.089,13.432,101.5,181279.035,21.045,21.585,35.238,30
2024-03-03 09:00:00,14.102,13.478,101.5,181260.68,21.297,21.837,35.308,30
2024-03-03 09:05:00,14.226,13.53,101.5,180611.037,21.569,22.093,35.425,30
2024-03-03 09:10:00,14.497,13.627,101.5,175311.788,21.854,22.345,35.5,30
2024-03-03 09:15:00,14.839,13.703,101.5,42667.093,22.149,22.66,35.562,30
2024-03-03 09:20:00,15.138,13.886,101.5,3159.066,22.487,22.968,35.6,30
2024-03-03 09:25:00,15.275,14.039,101.5,2348.037,22.828,23.285,35.635,30
2024-03-03 09:30:00,15.423,14.216,101.54,2212.156,23.154,23.613,35.679,30
2024-03-03 09:35:00,15.509,14.212,101.5,1744.261,23.529,23.945,35.7,30
2024-03-03 09:40:00,15.731,14.289,101.516,1745.146,23.89,24.265,35.7,30
2024-03-03 09:45:00,15.962,14.112,101.415,2094.091,24.227,24.644,35.7,30
2024-03-03 09:50:00,16.182,14.113,101.4,1681.598,24.608,25.029,35.7,30
2024-03-03 09:55:00,16.124,14.11,101.437,1272.144,24.948,25.402,35.676,30
2024-03-03 10:00:00,16.081,14.261,101.5,1263.423,25.254,25.693,35.6,30
2024-03-03 10:05:00,16.015,14.216,101.5,1220.553,25.55,25.937,35.611,30
2024-03-03 10:10:00,16.327,14.398,101.5,995.294,25.808,26.169,35.698,30
2024-03-03 10:15:00,16.254,14.466,101.5,886.415,26.023,26.407,35.7,30
2024-03-03 10:20:00,15.991,14.429,101.5,980.678,26.214,26.567,35.77,30
2024-03-03 10:25:00,15.921,14.399,101.418,1154.324,26.406,26.735,35.8,30
2024-03-03 10:30:00,16.351,14.641,101.46,1113.048,26.598,26.904,35.838,30
2024-03-03 10:35:00,16.714,14.822,101.494,899.371,26.822,27.125,35.9,30
2024-03-03 10:40:00,16.87,14.882,101.493,900.238,27.062,27.396,35.9,30
2024-03-03 10:45:00,16.804,14.747,101.329,1078.548,27.307,27.628,35.9,30
2024-03-03 10:50:00,16.868,14.68,101.3,1498.471,27.536,27.854,35.865,30
2024-03-03 10:55:00,17.383,14.783,101.3,1671.907,27.783,28.16,35.821,30
2024-03-03 11:00:00,18.065,14.979,101.3,1510.857,28.173,28.636,35.982,30
2024-03-03 11:05:00,18.319,14.99,101.257,1569.2,28.676,29.262,36.209,30
2024-03-03 11:10:00,18.965,15.236,101.195,1324.535,29.299,30.001,36.455,30
2024-03-03 11:15:00,19.224,15.578,101.101,950.214,29.924,30.689,36.6,30
2024-03-03 11:20:00,19.057,15.71,100.906,1137.727,30.447,31.173,36.599,30
2024-03-03 11:25:00,19.609,15.949,100.433,1082.234,30.904,31.639,36.6,30
2024-03-03 11:30:00,20.579,16.314,99.934,998.797,31.406,32.121,36.6,30
2024-03-03 11:35:00,21.244,16.094,97.625,1310.555,31.874,32.626,36.71,30
2024-03-03 11:40:00,22.962,16.5,96.052,1164.247,32.451,33.318,36.84,30
2024-03-03 11:45:00,24.779,16.722,94.488,1183.786,33.165,34.15,36.954,30
2024-03-03 11:50:00,25.591,16.995,92.234,929.223,33.939,35.081,37.084,30
2024-03-03 11:55:00,25.459,17.482,91.687,822.466,34.532,35.682,37.009,30
2024-03-03 12:00:00,24.855,17.498,89.645,830.107,34.814,36.013,36.909,30
2024-03-03 12:05:00,24.111,17.443,89.105,878.081,35.022,36.17,36.811,30
2024-03-03 12:10:00,24.249,17.952,89.156,919.17,35.109,36.243,36.8,30
2024-03-03 12:15:00,24.45,18.083,88.188,959.817,35.16,36.359,36.8,30
2024-03-03 12:20:00,24.944,18.13,87.83,1016.391,35.293,36.547,36.8,30
2024-03-03 12:25:00,25.989,18.435,88.989,1000.031,35.506,36.88,36.87,30
2024-03-03 12:30:00,26.914,18.951,87.655,895.082,35.862,37.323,37.0,30
2024-03-03 12:35:00,27.239,19.418,86.593,809.088,36.23,37.759,37.066,30
2024-03-03 12:40:00,28.04,20.04,84.245,798.253,36.602,38.192,37.151,30
2024-03-03 12:45:00,28.55,20.543,82.461,616.715,37.102,38.693,37.2,30
2024-03-03 12:50:00,28.015,20.714,81.316,540.734,37.46,39.093,37.137,30
2024-03-03 12:55:00,28.268,21.171,81.208,615.462,37.768,39.351,37.1,30
2024-03-03 13:00:00,29.078,21.423,79.423,606.335,38.192,39.779,37.167,30
2024-03-03 13:05:00,29.881,21.613,78.336,561.89,38.725,40.394,37.215,30
2024-03-03 13:10:00,30.408,22.112,77.273,550.238,39.298,41.064,37.235,30
2024-03-03 13:15:00,30.879,22.684,76.008,552.931,39.905,41.753,37.285,30
2024-03-03 13:20:00,31.123,22.988,74.343,536.713,40.519,42.45,37.297,30
2024-03-03 13:25:00,31.075,23.058,73.369,535.056,41.046,43.06,37.273,30
2024-03-03 13:30:00,31.005,23.229,73.786,538.603,41.449,43.546,37.213,30
2024-03-03 13:35:00,31.32,23.489,72.893,499.832,41.91,44.014,37.2,30
2024-03-03 13:40:00,31.398,23.815,72.42,510.095,42.33,44.43,37.133,30
2024-03-03 13:45:00,31.31,24.034,70.678,506.65,42.774,44.836,37.1,30
2024-03-03 13:50:00,31.399,24.048,70.026,557.279,43.195,45.218,37.017,30
2024-03-03 13:55:00,31.876,24.111,69.935,578.192,43.633,45.749,37.0,30
2024-03-03 14:00:00,32.325,24.111,69.885,584.248,44.076,46.33,37.047,30
2024-03-03 14:05:00,33.321,24.426,69.082,591.39,44.667,47.054,37.148,30
2024-03-03 14:10:00,33.7,24.441,68.69,556.604,45.296,47.794,37.285,30
2024-03-03 14:15:00,33.817,24.716,68.774,527.628,45.659,48.293,37.043,30
2024-03-03 14:20:00,33.499,24.837,67.843,477.14,43.698,47.543,32.994,30
2024-03-03 14:25:00,32.569,24.6,67.909,444.111,43.004,46.828,30.842,30
2024-03-03 14:30:00,31.378,24.232,69.23,434.782,42.609,46.209,30.264,30
2024-03-03 14:35:00,30.651,24.082,70.167,429.117,42.169,45.592,30.203,30
2024-03-03 14:40:00,30.339,23.954,70.354,434.168,41.846,45.034,30.312,30
2024-03-03 14:45:00,29.738,23.692,71.206,423.881,41.424,44.492,30.456,30
2024-03-03 14:50:00,28.968,23.212,71.714,423.784,40.915,43.891,30.651,30
2024-03-03 14:55:00,28.679,22.975,72.84,437.569,40.386,43.269,30.901,30
2024-03-03 15:00:00,28.513,22.674,73.593,456.535,39.931,42.72,31.125,30
2024-03-03 15:05:00,28.454,22.609,74.292,427.323,39.477,42.202,31.354,30
2024-03-03 15:10:00,28.28,22.548,74.404,419.256,39.107,41.717,31.516,30
2024-03-03 15:15:00,28.543,22.872,74.193,407.227,38.895,41.305,31.636,30
2024-03-03 15:20:00,28.319,22.71,72.942,417.217,38.698,41.008,31.66,30
2024-03-03 15:25:00,28.376,22.595,72.902,397.669,38.465,40.691,31.697,30
2024-03-03 15:30:00,28.029,22.23,74.019,381.262,38.239,40.404,31.7,30
2024-03-03 15:35:00,27.992,22.446,74.752,364.197,38.029,40.139,31.7,30
2024-03-03 15:40:00,27.78,22.527,73.832,355.911,37.905,39.92,31.7,30
2024-03-03 15:45:00,27.369,22.525,74.236,347.704,37.613,39.63,31.7,30
2024-03-03 15:50:00,27.414,22.757,73.677,338.072,37.436,39.37,31.7,30
2024-03-03 15:55:00,27.546,22.78,72.452,319.494,37.38,39.215,31.7,30
2024-03-03 16:00:00,27.157,22.646,71.356,295.613,37.253,39.058,31.7,30
2024-03-03 16:05:00,26.751,22.415,71.998,287.992,36.974,38.791,31.7,30
2024-03-03 16:10:00,26.314,22.118,72.873,291.262,36.727,38.526,31.755,30
2024-03-03 16:15:00,25.985,21.842,73.166,302.546,36.588,38.311,31.8,30
2024-03-03 16:20:00,25.639,21.424,73.342,318.32,36.47,38.138,31.804,30
2024-03-03 16:25:00,25.182,21.014,74.212,321.733,36.278,37.944,31.9,30
2024-03-03 16:30:00,24.932,20.868,75.098,275.878,36.098,37.705,31.9,30
2024-03-03 16:35:00,23.846,20.249,76.323,269.509,35.838,37.451,31.99,30
2024-03-03 16:40:00,22.911,19.934,78.038,303.158,35.419,37.05,32.187,30
2024-03-03 16:45:00,22.983,20.033,78.984,371.738,35.666,36.921,33.232,30
2024-03-03 16:50:00,23.235,20.026,78.644,366.756,36.389,37.144,35.041,30
2024-03-03 16:55:00,23.039,19.9,79.033,330.156,36.639,37.211,36.192,30
2024-03-03 17:00:00,22.829,19.823,79.491,323.318,36.709,37.202,36.954,30
2024-03-03 17:05:00,22.6,19.73,79.532,311.984,36.719,37.135,37.37,30
2024-03-03 17:10:00,22.234,19.673,80.028,303.022,36.669,37.024,37.667,30
2024-03-03 17:15:00,21.885,19.576,80.028,297.902,36.504,36.826,37.997,30
2024-03-03 17:20:00,21.44,19.438,80.592,272.885,36.287,36.626,38.269,30
2024-03-03 17:25:00,21.022,19.327,81.271,280.383,36.031,36.411,38.487,30
2024-03-03 17:30:00,20.74,19.284,81.754,260.006,35.755,36.178,38.562,30
2024-03-03 17:35:00,20.379,19.194,81.779,265.771,35.523,35.913,38.647,30
2024-03-03 17:40:00,20.057,19.084,81.995,272.733,35.277,35.648,38.767,30
2024-03-03 17:45:00,19.711,18.984,82.364,235.909,35.024,35.39,38.875,30
2024-03-03 17:50:00,19.23,18.871,82.781,202.718,34.733,35.129,38.995,30
2024-03-03 17:55:00,18.746,18.732,83.154,177.658,34.501,34.835,39.106,30
2024-03-03 18:00:00,18.194,18.677,83.528,132.465,34.24,34.571,39.25,30
2024-03-03 18:05:00,17.621,18.545,83.844,62.701,33.959,34.331,39.357,30
2024-03-03 18:10:00,17.058,18.334,84.169,42.718,33.706,34.089,39.477,30
2024-03-03 18:15:00,16.52,18.146,84.665,1.678,33.441,33.822,39.519,30
2024-03-03 18:20:00,15.889,17.884,85.198,0.0,33.189,33.579,39.629,30
2024-03-03 18:25:00,15.216,17.388,86.101,0.028,32.835,33.23,39.478,30
2024-03-03 18:30:00,14.652,17.035,87.205,0.062,32.324,32.597,39.393,30
2024-03-03 18:35:00,14.218,16.597,88.702,0.0,31.693,31.874,39.429,30
2024-03-03 18:40:00,13.899,16.157,89.62,607.032,31.013,31.154,39.48,30
2024-03-03 18:45:00,13.643,15.948,91.051,0.0,30.143,30.369,39.234,30
2024-03-03 18:50:00,13.516,15.783,92.669,0.0,29.15,29.548,39.014,30
2024-03-03 18:55:00,13.394,15.54,93.762,607.254,28.218,28.738,39.054,30
2024-03-03 19:00:00,13.122,15.269,94.056,607.226,27.399,27.962,39.047,30
2024-03-03 19:05:00,12.854,14.958,93.963,0.0,26.645,27.252,38.884,30
2024-03-03 19:10:00,12.735,14.823,94.592,607.282,25.92,26.579,38.79,30
2024-03-03 19:15:00,12.605,14.673,95.44,0.0,25.303,25.928,38.8,30
2024-03-03 19:20:00,12.454,14.54,96.01,0.0,24.71,25.345,38.92,30
2024-03-03 19:25:00,12.328,14.5,96.304,0.0,24.111,24.794,38.995,30
2024-03-03 19:30:00,12.266,14.346,96.805,0.0,23.594,24.263,39.094,30
2024-03-03 19:35:00,12.013,14.14,96.861,0.0,23.098,23.784,39.1,30
2024-03-03 19:40:00,11.812,14.085,96.97,0.0,22.651,23.328,39.1,30
2024-03-03 19:45:00,11.817,14.106,97.306,0.0,22.207,22.914,39.059,30
2024-03-03 19:50:00,11.914,14.117,97.714,0.0,21.794,22.511,38.993,30
2024-03-03 19:55:00,11.838,14.078,97.998,0.0,21.39,22.12,38.87,30
2024-03-03 20:00:00,11.73,13.955,98.148,0.0,21.027,21.784,38.737,30
2024-03-03 20:05:00,11.584,13.89,98.277,0.0,20.701,21.435,38.625,30
2024-03-03 20:10:00,11.462,13.718,98.433,0.0,20.358,21.109,38.478,30
2024-03-03 20:15:00,11.396,13.636,98.531,0.0,20.044,20.812,38.361,30
2024-03-03 20:20:00,11.479,13.62,98.702,0.0,19.745,20.495,38.278,30
2024-03-03 20:25:00,11.498,13.523,98.835,607.272,19.424,20.201,38.198,30
2024-03-03 20:30:00,11.408,13.423,98.909,0.0,19.155,19.937,38.074,30
2024-03-03 20:35:00,11.397,13.375,99.035,1214.545,18.894,19.661,37.99,30
2024-03-03 20:40:00,11.371,13.254,99.087,607.272,18.627,19.393,37.885,30
2024-03-03 20:45:00,11.19,12.989,99.1,674.747,18.368,19.154,37.796,30
2024-03-03 20:50:00,10.92,12.74,99.027,0.0,18.125,18.919,37.7,30
2024-03-03 20:55:00,10.876,12.809,99.117,0.0,17.898,18.694,37.616,30
2024-03-03 21:00:00,10.807,12.766,99.201,0.0,17.659,18.459,37.538,30
2024-03-03 21:05:00,10.654,12.682,99.235,0.0,17.434,18.256,37.433,30
2024-03-03 21:10:00,10.636,12.558,99.3,0.0,17.24,18.065,37.353,30
2024-03-03 21:15:00,10.479,12.38,99.254,0.0,17.047,17.872,37.261,30
2024-03-03 21:20:00,10.23,12.187,99.244,0.0,16.852,17.67,37.186,30
2024-03-03 21:25:00,10.209,12.224,99.227,0.0,16.632,17.474,37.1,30
2024-03-03 21:30:00,10.837,12.749,99.545,0.0,16.452,17.312,37.054,30
2024-03-03 21:35:00,11.227,12.919,99.78,0.0,16.303,17.151,36.944,30
2024-03-03 21:40:00,11.207,12.968,99.882,0.0,16.156,17.005,36.807,30
2024-03-03 21:45:00,10.918,12.716,99.828,0.0,16.011,16.856,36.701,30
2024-03-03 21:50:00,10.529,12.434,99.795,0.0,15.847,16.688,36.673,30
2024-03-03 21:55:00,10.285,12.238,99.783,0.0,15.665,16.534,36.6,30
2024-03-03 22:00:00,10.03,12.143,99.812,0.0,15.502,16.39,36.6,30
2024-03-03 22:05:00,10.09,12.195,99.918,0.0,15.352,16.251,36.566,30
2024-03-03 22:10:00,9.991,12.096,99.976,0.0,15.221,16.099,36.5,30
2024-03-03 22:15:00,9.98,11.877,99.972,0.0,15.076,15.976,36.5,30
2024-03-03 22:20:00,10.232,12.116,100.032,0.0,14.952,15.852,36.452,30
2024-03-03 22:25:00,10.592,12.378,100.205,0.0,14.834,15.719,36.397,30
2024-03-03 22:30:00,10.86,12.49,100.3,0.0,14.704,15.587,36.3,30
2024-03-03 22:35:00,10.744,12.348,100.3,0.0,14.603,15.478,36.184,30
2024-03-03 22:40:00,10.69,12.367,100.3,0.0,14.497,15.383,36.1,30
2024-03-03 22:45:00,10.783,12.419,100.3,0.0,14.405,15.282,36.009,30
2024-03-03 22:50:00,10.668,12.26,100.303,0.0,14.307,15.191,35.946,30
2024-03-03 22:55:00,10.665,12.154,100.3,0.0,14.221,15.1,35.899,30
2024-03-03 23:00:00,10.714,12.161,100.38,0.0,14.132,15.009,35.809,30
2024-03-03 23:05:00,10.946,12.234,100.4,0.0,14.091,14.949,35.747,30
2024-03-03 23:10:00,10.978,12.198,100.402,0.0,14.009,14.892,35.644,30
2024-03-03 23:15:00,10.901,12.092,100.497,0.0,13.966,14.834,35.537,30
2024-03-03 23:20:00,10.805,12.004,100.5,0.0,13.898,14.752,35.5,30
2024-03-03 23:25:00,10.987,12.023,100.5,0.0,13.84,14.695,35.468,30
2024-03-03 23:30:00,11.106,12.018,100.5,0.0,13.775,14.656,35.4,30
2024-03-03 23:35:00,11.265,12.073,100.592,0.0,13.71,14.614,35.356,30
2024-03-03 23:40:00,11.396,12.086,100.6,0.0,13.7,14.596,35.295,30
2024-03-03 23:45:00,11.499,12.096,100.6,0.0,13.696,14.58,35.2,30
2024-03-03 23:50:00,11.629,12.147,100.678,0.0,13.673,14.554,35.147,30
2024-03-03 23:55:00,11.783,12.207,100.7,0.0,13.63,14.525,35.036,30
