time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-23 05:45:00,16.227,16.844,100.1,0.0,17.05,17.987,25.5,30
2024-03-23 05:50:00,16.334,16.876,100.047,0.019,17.089,17.999,25.5,30
2024-03-23 05:55:00,16.451,16.971,100.083,0.0,17.1,18.0,25.5,30
2024-03-23 06:00:00,16.397,17.023,100.0,0.0,17.102,18.003,25.5,30
2024-03-23 06:05:00,16.333,17.056,99.972,0.0,17.103,18.009,25.5,30
2024-03-23 06:10:00,16.177,16.99,99.823,0.056,17.102,18.009,25.5,30
2024-03-23 06:15:00,15.946,16.917,99.661,0.0,17.1,18.002,25.5,30
2024-03-23 06:20:00,15.598,16.786,99.48,0.0,17.096,18.001,25.591,30
2024-03-23 06:25:00,15.439,16.669,99.372,0.0,17.052,17.996,25.601,30
2024-03-23 06:30:00,15.304,16.461,99.192,0.0,17.004,17.962,25.725,30
2024-03-23 06:35:00,15.511,16.349,98.957,0.0,16.998,17.905,25.8,30
2024-03-23 06:40:00,15.757,16.297,98.947,0.0,16.99,17.903,25.8,30
2024-03-23 06:45:00,15.929,16.293,99.229,0.0,16.991,17.901,25.8,30
2024-03-23 06:50:00,15.984,16.297,99.417,0.0,16.995,17.9,25.8,30
2024-03-23 06:55:00,16.004,16.315,99.717,0.0,16.996,17.9,25.8,30
2024-03-23 07:00:00,16.001,16.347,99.812,0.028,16.99,17.899,25.854,30
2024-03-23 07:05:00,15.868,16.365,99.9,0.083,16.984,17.891,25.9,30
2024-03-23 07:10:00,15.32,16.319,99.961,0.0,16.915,17.853,25.915,30
2024-03-23 07:15:00,14.803,16.159,99.9,0.0,16.865,17.799,26.067,30
2024-03-23 07:20:00,14.645,16.132,99.9,0.0,16.8,17.744,26.207,30
2024-03-23 07:25:00,14.448,16.009,99.9,0.0,16.8,17.699,26.375,30
2024-03-23 07:30:00,14.281,15.851,99.9,23.185,16.914,17.708,26.63,30
2024-03-23 07:35:00,14.112,15.64,99.86,0.0,17.259,17.876,27.139,30
2024-03-23 07:40:00,14.184,15.446,99.702,36118.315,17.788,18.327,27.591,30
2024-03-23 07:45:00,14.295,15.398,99.643,84591.984,18.448,19.04,27.94,30
2024-03-23 07:50:00,14.3,15.397,99.854,64104.862,19.026,19.681,28.224,30
2024-03-23 07:55:00,14.271,15.393,99.973,137477.785,19.534,20.249,28.445,30
2024-03-23 08:00:00,14.511,15.448,100.143,2969.13,20.047,20.8,28.574,30
2024-03-23 08:05:00,14.734,15.582,100.297,519.73,20.557,21.266,28.701,30
2024-03-23 08:10:00,14.968,15.822,100.424,747.5,20.998,21.687,28.864,30
2024-03-23 08:15:00,15.007,15.904,100.569,1154.958,21.399,22.027,28.9,30
2024-03-23 08:20:00,14.967,15.943,100.6,1357.044,21.806,22.359,28.992,30
2024-03-23 08:25:00,15.098,15.98,100.6,1318.633,22.188,22.721,29.0,30
2024-03-23 08:30:00,15.154,15.928,100.604,1452.691,22.576,23.051,29.0,30
2024-03-23 08:35:00,15.442,16.004,100.7,1396.593,22.951,23.409,29.078,30
2024-03-23 08:40:00,15.771,16.115,100.7,1201.975,23.362,23.78,29.1,30
2024-03-23 08:45:00,16.161,16.266,100.75,1094.351,23.769,24.132,29.1,30
2024-03-23 08:50:00,16.431,16.361,100.8,924.483,24.159,24.516,29.134,30
2024-03-23 08:55:00,16.501,16.455,100.8,801.698,24.578,24.858,29.2,30
2024-03-23 09:00:00,16.619,16.544,100.8,906.353,24.912,25.171,29.198,30
2024-03-23 09:05:00,17.218,16.701,100.801,1250.492,25.3,25.55,29.2,30
2024-03-23 09:10:00,18.046,16.925,100.856,1234.763,25.753,26.07,29.328,30
2024-03-23 09:15:00,19.151,17.179,100.866,1129.599,26.31,26.777,29.622,30
2024-03-23 09:20:00,19.669,17.53,100.896,744.209,27.01,27.627,29.908,30
2024-03-23 09:25:00,19.515,17.694,100.699,958.386,27.66,28.285,30.063,30
2024-03-23 09:30:00,20.034,17.879,100.476,499.038,28.241,28.91,30.195,30
2024-03-23 09:35:00,19.598,17.897,99.49,732.087,28.715,29.282,30.2,30
2024-03-23 09:40:00,21.202,17.966,97.324,1144.632,29.129,29.666,30.246,30
2024-03-23 09:45:00,23.968,18.335,96.099,1138.469,29.833,30.691,30.525,30
2024-03-23 09:50:00,26.257,18.814,93.833,1101.385,30.832,32.096,30.949,30
2024-03-23 09:55:00,28.02,19.439,91.315,580.792,32.049,33.756,31.413,30
2024-03-23 10:00:00,25.673,19.186,86.589,457.72,32.992,34.603,31.459,30
2024-03-23 10:05:00,23.956,18.955,85.071,480.359,33.391,34.692,31.259,30
2024-03-23 10:10:00,22.806,18.779,84.893,404.523,33.543,34.609,31.053,30
2024-03-23 10:15:00,22.114,18.568,85.047,597.553,33.601,34.459,30.903,30
2024-03-23 10:20:00,23.032,18.765,86.241,757.275,33.683,34.441,30.876,30
2024-03-23 10:25:00,24.157,19.056,85.436,559.862,33.927,34.684,30.9,30
2024-03-23 10:30:00,24.262,19.2,83.745,516.879,34.187,34.907,30.9,30
2024-03-23 10:35:00,24.484,19.45,83.101,547.948,34.387,35.048,30.9,30
2024-03-23 10:40:00,25.135,19.788,82.246,570.535,34.639,35.25,30.9,30
2024-03-23 10:45:00,25.455,19.894,80.571,590.069,34.989,35.584,30.9,30
2024-03-23 10:50:00,26.204,20.005,80.335,656.363,35.365,36.027,30.977,30
2024-03-23 10:55:00,25.125,19.425,79.687,189.266,35.715,36.499,31.1,30
2024-03-23 11:00:00,21.542,18.336,81.255,403.363,35.564,36.294,31.093,30
2024-03-23 11:05:00,21.04,17.909,84.015,754.418,35.159,35.818,31.253,30
2024-03-23 11:10:00,21.547,17.79,85.255,915.795,34.841,35.59,31.657,30
2024-03-23 11:15:00,22.953,17.908,86.012,1088.542,34.841,35.733,32.06,30
2024-03-23 11:20:00,25.817,18.331,85.754,1064.007,35.315,36.549,32.573,30
2024-03-23 11:25:00,26.88,18.692,83.598,686.246,36.12,37.801,33.073,30
2024-03-23 11:30:00,26.086,18.827,81.789,720.632,36.7,38.317,33.144,30
2024-03-23 11:35:00,26.311,18.957,80.403,724.085,37.173,38.614,33.162,30
2024-03-23 11:40:00,27.074,19.311,79.7,837.261,37.656,39.042,33.12,30
2024-03-23 11:45:00,29.342,19.725,78.697,1049.763,38.406,40.005,33.332,30
2024-03-23 11:50:00,32.574,20.313,76.504,969.659,39.751,42.187,33.961,30
2024-03-23 11:55:00,33.589,20.714,74.602,1031.759,41.432,44.531,34.507,30
2024-03-23 12:00:00,37.732,21.553,72.908,1038.152,43.422,47.264,35.339,30
2024-03-23 12:05:00,38.774,21.668,69.816,712.865,45.396,50.412,35.678,30
2024-03-23 12:10:00,34.041,21.07,67.984,566.242,43.68,49.948,30.276,30
2024-03-23 12:15:00,30.327,20.405,70.048,528.615,42.491,48.181,27.927,30
2024-03-23 12:20:00,26.166,19.519,73.066,382.594,41.432,46.44,27.417,30
2024-03-23 12:25:00,23.156,18.849,76.246,423.374,40.046,44.442,27.597,30
2024-03-23 12:30:00,22.234,18.525,78.405,834.07,38.812,42.635,27.997,30
2024-03-23 12:35:00,23.932,18.764,78.703,1061.331,38.12,41.596,28.345,30
2024-03-23 12:40:00,27.643,19.156,77.827,1379.937,38.116,41.879,28.613,30
2024-03-23 12:45:00,35.537,20.046,75.715,1458.72,39.409,44.021,28.678,30
2024-03-23 12:50:00,41.488,20.826,71.006,1064.236,41.412,47.008,28.309,30
2024-03-23 12:55:00,36.307,20.257,70.311,672.374,42.455,48.822,27.926,30
2024-03-23 13:00:00,30.253,19.384,71.429,671.78,42.228,48.207,27.774,30
2024-03-23 13:05:00,27.206,19.072,74.235,870.269,41.381,46.887,28.022,30
2024-03-23 13:10:00,26.809,19.023,74.618,735.576,40.777,46.155,28.211,30
2024-03-23 13:15:00,25.398,18.716,75.092,622.727,40.052,45.47,28.337,30
2024-03-23 13:20:00,23.831,18.387,76.119,700.485,39.192,44.371,28.428,30
2024-03-23 13:25:00,24.612,18.427,77.139,1302.774,38.568,43.438,28.646,30
2024-03-23 13:30:00,29.618,19.112,75.626,1096.368,39.075,44.376,28.822,30
2024-03-23 13:35:00,29.424,19.335,73.602,604.136,39.857,45.267,28.335,30
2024-03-23 13:40:00,26.508,18.861,73.524,785.962,39.67,44.885,28.007,30
2024-03-23 13:45:00,26.529,18.984,74.548,788.828,39.352,44.629,27.882,30
2024-03-23 13:50:00,25.49,18.973,74.573,411.268,39.021,44.144,27.809,30
2024-03-23 13:55:00,23.025,18.524,75.26,537.385,38.248,42.834,27.958,30
2024-03-23 14:00:00,21.705,18.287,76.15,443.941,37.345,41.489,28.254,30
2024-03-23 14:05:00,21.043,18.163,76.873,625.834,36.443,40.187,28.599,30
2024-03-23 14:10:00,21.008,18.016,76.805,799.035,35.761,39.279,28.977,30
2024-03-23 14:15:00,21.891,17.913,77.359,1036.798,36.462,39.611,30.822,30
2024-03-23 14:20:00,21.343,17.685,78.131,346.821,36.865,40.171,32.67,30
2024-03-23 14:25:00,19.403,17.136,79.153,399.214,36.587,39.499,33.895,30
2024-03-23 14:30:00,19.051,17.041,79.819,900.383,36.026,38.529,34.571,30
2024-03-23 14:35:00,21.601,17.371,80.0,1827.971,35.66,38.307,34.955,30
2024-03-23 14:40:00,31.272,18.381,78.644,1697.67,36.568,40.526,36.034,30
2024-03-23 14:45:00,37.836,19.336,74.194,1273.064,39.014,44.468,37.574,30
2024-03-23 14:50:00,36.475,19.948,70.454,622.613,41.407,47.43,38.101,30
2024-03-23 14:55:00,33.177,19.781,68.869,940.387,42.592,48.118,37.631,30
2024-03-23 15:00:00,31.656,19.797,67.922,1131.797,43.278,48.508,37.263,30
2024-03-23 15:05:00,32.103,19.867,67.072,820.013,44.165,49.506,37.215,30
2024-03-23 15:10:00,31.003,20.055,66.628,933.723,44.78,49.9,36.877,30
2024-03-23 15:15:00,29.166,19.932,65.41,552.058,45.126,49.919,36.521,30
2024-03-23 15:20:00,26.446,19.832,66.122,422.813,44.875,48.754,35.953,30
2024-03-23 15:25:00,24.209,19.55,66.493,370.005,44.184,47.593,35.525,30
2024-03-23 15:30:00,22.829,19.397,67.144,576.708,43.257,46.254,35.22,30
2024-03-23 15:35:00,24.296,19.573,67.175,1185.181,42.424,45.117,35.147,30
2024-03-23 15:40:00,28.561,20.086,66.013,1106.155,42.511,45.646,35.539,30
2024-03-23 15:45:00,29.41,20.539,64.381,543.581,43.134,46.426,35.639,30
2024-03-23 15:50:00,27.38,20.527,62.892,537.857,43.294,46.541,35.28,30
2024-03-23 15:55:00,26.184,20.408,62.816,601.0,42.981,45.988,34.83,30
2024-03-23 16:00:00,26.229,20.33,61.601,795.413,42.622,45.602,34.531,30
2024-03-23 16:05:00,27.436,20.392,61.299,829.742,42.338,45.942,34.463,30
2024-03-23 16:10:00,28.955,20.791,61.837,711.901,42.313,46.524,34.471,30
2024-03-23 16:15:00,28.223,20.864,61.126,509.336,42.416,46.971,34.333,30
2024-03-23 16:20:00,26.839,20.666,61.375,599.209,42.257,47.037,34.106,30
2024-03-23 16:25:00,27.062,20.625,61.69,884.278,42.045,46.881,34.01,30
2024-03-23 16:30:00,30.154,20.839,61.452,1117.91,42.317,47.203,34.369,30
2024-03-23 16:35:00,33.418,21.144,60.366,1030.42,43.477,48.993,35.081,30
2024-03-23 16:40:00,35.453,21.697,59.629,928.373,45.114,50.995,35.726,30
2024-03-23 16:45:00,36.876,22.072,58.103,789.627,44.961,51.579,33.513,30
2024-03-23 16:50:00,33.198,21.652,57.588,382.851,43.582,50.419,29.074,30
2024-03-23 16:55:00,28.377,21.339,58.792,413.939,42.497,48.343,27.773,30
2024-03-23 17:00:00,27.041,21.222,59.325,560.353,41.482,46.459,27.477,30
2024-03-23 17:05:00,27.778,21.376,59.479,760.349,40.836,45.381,27.5,30
2024-03-23 17:10:00,29.162,21.537,57.646,692.302,40.58,45.21,27.499,30
2024-03-23 17:15:00,27.927,21.464,56.956,416.28,40.27,44.843,27.397,30
2024-03-23 17:20:00,25.239,21.016,56.934,456.749,39.559,43.67,27.432,30
2024-03-23 17:25:00,24.413,20.891,57.976,355.284,38.766,42.349,27.613,30
2024-03-23 17:30:00,23.781,20.883,58.694,334.026,37.987,41.117,27.74,30
2024-03-23 17:35:00,23.183,20.726,58.61,235.038,37.236,40.019,27.856,30
2024-03-23 17:40:00,22.134,20.57,59.147,105.966,36.453,38.966,28.02,30
2024-03-23 17:45:00,21.19,20.384,59.639,29.449,35.975,38.114,28.491,30
2024-03-23 17:50:00,20.459,20.223,59.764,1.494,36.451,37.841,30.302,30
2024-03-23 17:55:00,20.023,20.121,60.029,0.0,36.283,37.398,31.714,30
2024-03-23 18:00:00,19.758,20.043,60.802,6.15,35.864,36.893,32.639,30
2024-03-23 18:05:00,19.7,20.015,60.685,60.362,35.452,36.416,33.208,30
2024-03-23 18:10:00,19.915,20.072,60.747,168.547,35.066,35.957,33.484,30
2024-03-23 18:15:00,20.424,20.132,60.691,269.493,34.761,35.624,33.501,30
2024-03-23 18:20:00,21.151,20.263,60.778,344.979,34.618,35.41,33.495,30
2024-03-23 18:25:00,21.946,20.409,60.507,395.674,34.569,35.325,33.377,30
2024-03-23 18:30:00,22.724,20.591,60.063,425.874,34.588,35.363,33.144,30
2024-03-23 18:35:00,22.923,20.609,59.743,252.258,34.648,35.468,32.927,30
2024-03-23 18:40:00,22.086,20.54,59.233,90.714,34.663,35.401,32.9,30
2024-03-23 18:45:00,21.101,20.376,59.147,32.917,34.544,35.188,32.977,30
2024-03-23 18:50:00,20.414,20.257,59.856,0.259,34.335,34.926,33.0,30
2024-03-23 18:55:00,19.947,20.109,60.094,0.0,34.086,34.665,32.935,30
2024-03-23 19:00:00,19.647,20.013,60.358,0.0,33.76,34.388,32.962,30
2024-03-23 19:05:00,19.461,19.938,59.911,0.0,33.454,34.074,33.039,30
2024-03-23 19:10:00,19.322,19.871,59.77,0.0,33.01,33.601,33.02,30
2024-03-23 19:15:00,19.227,19.818,59.544,0.0,32.411,32.907,32.923,30
2024-03-23 19:20:00,19.093,19.738,59.843,0.0,31.731,32.16,32.908,30
2024-03-23 19:25:00,18.96,19.662,59.906,0.009,31.106,31.488,32.916,30
2024-03-23 19:30:00,18.927,19.655,59.603,0.008,30.532,30.87,32.9,30
2024-03-23 19:35:00,18.871,19.588,59.736,0.009,29.996,30.31,32.886,30
2024-03-23 19:40:00,18.725,19.502,60.014,0.009,29.515,29.789,32.8,30
2024-03-23 19:45:00,18.623,19.424,60.144,0.0,29.083,29.332,32.758,30
2024-03-23 19:50:00,18.457,19.346,60.451,0.0,28.71,28.896,32.578,30
2024-03-23 19:55:00,18.348,19.299,60.72,0.019,28.176,28.446,32.054,30
2024-03-23 20:00:00,18.338,19.252,60.876,0.009,27.511,27.916,31.683,30
2024-03-23 20:05:00,18.276,19.191,61.308,0.008,26.876,27.425,31.536,30
2024-03-23 20:10:00,18.209,19.118,61.411,0.0,26.324,26.918,31.437,30
2024-03-23 20:15:00,18.099,19.078,61.649,0.028,25.813,26.481,31.377,30
2024-03-23 20:20:00,17.94,18.98,62.19,0.0,25.389,26.05,31.249,30
2024-03-23 20:25:00,17.803,18.885,62.67,0.019,25.022,25.7,31.122,30
2024-03-23 20:30:00,17.768,18.852,63.001,0.0,24.706,25.362,31.018,30
2024-03-23 20:35:00,17.638,18.733,63.735,0.0,24.387,25.051,30.931,30
2024-03-23 20:40:00,17.518,18.589,64.428,0.009,24.093,24.776,30.801,30
2024-03-23 20:45:00,17.425,18.503,64.9,0.009,23.83,24.52,30.699,30
2024-03-23 20:50:00,17.264,18.401,65.385,0.0,23.581,24.254,30.604,30
2024-03-23 20:55:00,17.197,18.341,65.835,0.0,23.316,24.022,30.534,30
2024-03-23 21:00:00,17.152,18.252,66.31,0.0,23.091,23.814,30.466,30
2024-03-23 21:05:00,17.192,18.223,66.706,0.0,22.885,23.618,30.385,30
2024-03-23 21:10:00,17.296,18.208,67.073,0.0,22.685,23.408,30.3,30
2024-03-23 21:15:00,17.18,18.227,67.034,0.0,22.442,23.187,30.3,30
2024-03-23 21:20:00,17.061,18.248,66.624,0.0,22.198,22.973,30.29,30
2024-03-23 21:25:00,16.848,18.125,66.673,0.0,21.978,22.753,30.3,30
2024-03-23 21:30:00,16.697,18.102,65.992,0.0,21.736,22.521,30.3,30
2024-03-23 21:35:00,16.39,17.979,65.08,0.0,21.482,22.29,30.324,30
2024-03-23 21:40:00,15.791,17.747,65.024,0.019,21.217,22.059,30.362,30
2024-03-23 21:45:00,15.644,17.61,64.346,0.0,20.979,21.83,30.4,30
2024-03-23 21:50:00,15.478,17.546,63.889,0.0,20.75,21.608,30.429,30
2024-03-23 21:55:00,15.297,17.399,63.806,0.0,20.507,21.359,30.419,30
2024-03-23 22:00:00,15.142,17.249,63.773,0.0,20.273,21.139,30.439,30
2024-03-23 22:05:00,14.999,17.133,63.888,0.0,20.059,20.928,30.484,30
2024-03-23 22:10:00,14.933,17.041,63.752,0.0,19.855,20.716,30.446,30
2024-03-23 22:15:00,14.854,16.947,63.714,0.0,19.642,20.5,30.458,30
2024-03-23 22:20:00,14.654,16.824,63.625,0.0,19.431,20.291,30.412,30
2024-03-23 22:25:00,14.485,16.693,63.434,0.0,19.241,20.086,30.4,30
2024-03-23 22:30:00,14.286,16.523,63.511,0.0,19.056,19.901,30.4,30
2024-03-23 22:35:00,14.283,16.454,63.275,605.493,18.876,19.722,30.401,30
2024-03-23 22:40:00,14.056,16.303,62.986,0.0,18.7,19.511,30.4,30
2024-03-23 22:45:00,14.295,16.364,62.185,551.847,18.502,19.338,30.4,30
2024-03-23 22:50:00,14.272,16.289,62.156,0.0,18.339,19.176,30.371,30
2024-03-23 22:55:00,14.064,16.121,62.939,607.152,18.185,19.032,30.3,30
2024-03-23 23:00:00,13.761,15.937,63.479,1711.18,18.021,18.867,30.3,30
2024-03-23 23:05:00,13.487,15.749,64.149,0.0,17.847,18.706,30.3,30
2024-03-23 23:10:00,13.313,15.54,64.203,0.0,17.659,18.508,30.305,30
2024-03-23 23:15:00,13.36,15.457,63.529,607.208,17.494,18.349,30.398,30
2024-03-23 23:20:00,13.367,15.355,62.817,552.015,17.346,18.196,30.324,30
2024-03-23 23:25:00,13.234,15.26,62.024,0.0,17.189,18.043,30.3,30
2024-03-23 23:30:00,13.218,15.118,60.975,0.0,17.038,17.902,30.3,30
2024-03-23 23:35:00,13.111,15.031,60.254,1159.338,16.884,17.748,30.3,30
2024-03-23 23:40:00,12.928,14.917,59.913,0.0,16.716,17.57,30.3,30
2024-03-23 23:45:00,13.007,14.856,59.525,607.272,16.552,17.43,30.3,30
2024-03-23 23:50:00,12.768,14.702,59.556,0.0,16.404,17.286,30.3,30
2024-03-23 23:55:00,12.589,14.548,60.069,0.0,16.251,17.154,30.3,30
