time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-23 05:55:00,18.302,18.8,67.409,0.0,19.299,20.11,31.0,30
2023-09-23 06:00:00,18.298,18.799,67.574,0.0,19.296,20.102,30.927,30
2023-09-23 06:05:00,18.287,18.824,67.342,0.019,19.282,20.102,30.9,30
2023-09-23 06:10:00,18.316,18.856,67.149,0.0,19.274,20.1,30.9,30
2023-09-23 06:15:00,18.359,18.896,67.018,0.147,19.274,20.1,30.9,30
2023-09-23 06:20:00,18.343,18.913,66.921,0.0,19.288,20.101,30.9,30
2023-09-23 06:25:00,18.001,18.909,66.952,0.0,19.261,20.101,30.9,30
2023-09-23 06:30:00,18.061,18.887,67.248,0.0,19.22,20.1,30.9,30
2023-09-23 06:35:00,18.2,18.889,67.259,0.0,19.211,20.098,30.9,30
2023-09-23 06:40:00,18.277,18.887,67.217,0.009,19.22,20.096,30.9,30
2023-09-23 06:45:00,18.395,18.998,66.671,0.028,19.231,20.1,30.9,30
2023-09-23 06:50:00,18.471,19.04,66.424,0.0,19.273,20.102,30.836,30
2023-09-23 06:55:00,18.504,19.1,65.986,0.0,19.29,20.104,30.8,30
2023-09-23 07:00:00,18.622,19.183,65.531,0.0,19.298,20.109,30.8,30
2023-09-23 07:05:00,18.686,19.272,64.944,0.0,19.3,20.145,30.8,30
2023-09-23 07:10:00,18.64,19.246,64.866,0.0,19.35,20.189,30.813,30
2023-09-23 07:15:00,18.595,19.2,65.063,0.0,19.429,20.207,30.922,30
2023-09-23 07:20:00,18.635,19.205,65.118,0.0,19.61,20.291,31.137,30
2023-09-23 07:25:00,18.783,19.32,64.6,1.479,19.958,20.472,31.631,30
2023-09-23 07:30:00,18.95,19.351,64.438,46.473,20.571,21.035,32.099,30
2023-09-23 07:35:00,19.121,19.387,64.455,84.391,21.289,21.812,32.478,30
2023-09-23 07:40:00,19.3,19.403,64.176,97.615,21.979,22.551,32.693,30
2023-09-23 07:45:00,19.398,19.435,63.992,121.359,22.584,23.212,32.871,30
2023-09-23 07:50:00,19.361,19.444,64.055,136.384,23.114,23.815,33.007,30
2023-09-23 07:55:00,19.342,19.402,64.185,178.739,23.663,24.337,33.164,30
2023-09-23 08:00:00,19.601,19.477,63.972,290.674,24.173,24.812,33.293,30
2023-09-23 08:05:00,20.203,19.638,64.001,273.126,24.717,25.285,33.378,30
2023-09-23 08:10:00,20.641,19.738,63.801,207.415,25.21,25.754,33.482,30
2023-09-23 08:15:00,20.691,19.805,63.559,127.445,25.692,26.164,33.5,30
2023-09-23 08:20:00,20.51,19.835,63.376,90.157,26.063,26.546,33.584,30
2023-09-23 08:25:00,20.326,19.801,63.488,115.629,26.405,26.826,33.6,30
2023-09-23 08:30:00,20.41,19.832,63.191,183.899,26.676,27.086,33.6,30
2023-09-23 08:35:00,20.771,19.893,63.421,266.059,26.938,27.359,33.647,30
2023-09-23 08:40:00,21.263,20.012,63.106,357.123,27.248,27.661,33.722,30
2023-09-23 08:45:00,22.031,20.192,62.7,427.984,27.639,28.017,33.848,30
2023-09-23 08:50:00,22.704,20.351,62.362,405.581,28.066,28.477,33.957,30
2023-09-23 08:55:00,23.035,20.571,61.857,375.66,28.505,28.922,34.0,30
2023-09-23 09:00:00,23.241,20.702,61.174,459.886,28.904,29.334,34.059,30
2023-09-23 09:05:00,23.915,20.856,61.122,493.138,29.347,29.796,34.137,30
2023-09-23 09:10:00,24.18,20.968,60.433,465.71,29.786,30.307,34.2,30
2023-09-23 09:15:00,24.407,21.098,60.231,418.658,30.224,30.74,34.2,30
2023-09-23 09:20:00,24.752,21.25,60.124,426.716,30.626,31.147,34.258,30
2023-09-23 09:25:00,24.697,21.242,59.525,384.17,31.034,31.541,34.3,30
2023-09-23 09:30:00,24.553,21.275,59.923,365.689,31.392,31.842,34.268,30
2023-09-23 09:35:00,23.898,21.123,62.516,367.926,31.626,32.072,34.2,30
2023-09-23 09:40:00,23.446,21.035,62.861,387.176,31.768,32.212,34.2,30
2023-09-23 09:45:00,23.474,21.088,62.166,393.698,31.845,32.288,34.215,30
2023-09-23 09:50:00,23.455,21.078,62.953,298.073,31.94,32.358,34.305,30
2023-09-23 09:55:00,23.478,21.088,62.617,359.209,32.019,32.397,34.399,30
2023-09-23 10:00:00,23.694,21.178,62.173,305.7,32.15,32.453,34.472,30
2023-09-23 10:05:00,23.486,21.134,61.493,298.734,32.247,32.52,34.534,30
2023-09-23 10:10:00,23.685,21.178,60.992,386.494,32.351,32.585,34.6,30
2023-09-23 10:15:00,24.041,21.244,60.196,389.696,32.496,32.704,34.6,30
2023-09-23 10:20:00,24.368,21.374,60.135,327.781,32.664,32.869,34.6,30
2023-09-23 10:25:00,24.27,21.38,59.426,324.764,32.831,33.058,34.6,30
2023-09-23 10:30:00,24.668,21.618,60.175,378.21,33.026,33.222,34.6,30
2023-09-23 10:35:00,25.178,21.678,59.411,521.238,33.285,33.456,34.622,30
2023-09-23 10:40:00,26.352,21.936,59.699,508.831,33.652,33.913,34.725,30
2023-09-23 10:45:00,27.221,22.036,59.14,588.57,34.187,34.53,34.826,30
2023-09-23 10:50:00,28.653,22.295,59.109,761.684,34.786,35.32,35.051,30
2023-09-23 10:55:00,31.115,22.886,58.758,715.183,35.696,36.59,35.476,30
2023-09-23 11:00:00,32.462,23.416,58.024,436.46,36.895,38.071,35.854,30
2023-09-23 11:05:00,30.319,23.171,57.659,407.715,37.773,38.975,35.81,30
2023-09-23 11:10:00,29.54,23.05,59.435,718.077,38.223,39.354,35.708,30
2023-09-23 11:15:00,29.383,22.884,60.087,452.893,38.71,40.01,35.843,30
2023-09-23 11:20:00,27.672,22.642,61.126,400.839,38.963,40.275,35.729,30
2023-09-23 11:25:00,27.21,22.624,62.216,369.869,38.977,40.131,35.678,30
2023-09-23 11:30:00,27.58,22.757,62.627,542.386,38.971,39.957,35.632,30
2023-09-23 11:35:00,27.625,22.675,63.013,465.858,39.047,39.973,35.7,30
2023-09-23 11:40:00,27.512,22.595,63.774,441.957,39.081,39.972,35.7,30
2023-09-23 11:45:00,27.429,22.486,64.953,588.385,39.084,39.912,35.746,30
2023-09-23 11:50:00,26.735,22.265,66.193,466.66,39.061,39.917,35.877,30
2023-09-23 11:55:00,27.222,22.305,67.911,745.643,38.948,39.816,36.066,30
2023-09-23 12:00:00,29.268,22.667,68.082,678.09,39.203,40.133,36.338,30
2023-09-23 12:05:00,29.703,22.755,67.097,757.572,39.707,40.73,36.574,30
2023-09-23 12:10:00,30.835,23.0,67.09,586.277,40.276,41.544,36.894,30
2023-09-23 12:15:00,29.261,22.844,66.581,588.024,40.784,42.145,36.964,30
2023-09-23 12:20:00,29.027,22.844,67.016,667.825,40.979,42.282,36.993,30
2023-09-23 12:25:00,30.11,23.217,67.131,495.159,41.27,42.543,37.017,30
2023-09-23 12:30:00,29.637,23.169,65.717,649.68,41.482,42.716,36.9,30
2023-09-23 12:35:00,29.993,23.239,65.47,660.761,41.732,42.932,36.9,30
2023-09-23 12:40:00,31.471,23.628,65.284,775.935,42.12,43.438,36.983,30
2023-09-23 12:45:00,33.838,24.154,64.079,656.366,42.92,44.466,37.208,30
2023-09-23 12:50:00,32.188,24.022,62.26,413.285,43.668,45.258,37.19,30
2023-09-23 12:55:00,28.857,23.55,63.259,279.149,43.734,45.26,36.966,30
2023-09-23 13:00:00,27.384,23.344,64.217,439.022,43.269,44.683,36.822,30
2023-09-23 13:05:00,29.257,23.431,64.795,1142.699,42.902,44.178,36.854,30
2023-09-23 13:10:00,37.261,24.496,64.57,866.517,43.741,45.565,37.658,30
2023-09-23 13:15:00,40.472,25.185,61.486,835.818,45.271,47.926,38.341,30
2023-09-23 13:20:00,40.231,25.59,59.263,489.707,45.949,49.341,37.395,30
2023-09-23 13:25:00,35.865,25.153,59.144,828.188,44.238,48.358,32.451,30
2023-09-23 13:30:00,38.882,25.442,59.57,858.452,44.305,48.419,30.812,30
2023-09-23 13:35:00,38.746,25.567,58.946,767.331,44.986,49.37,30.054,30
2023-09-23 13:40:00,39.594,25.729,58.967,906.593,45.568,50.09,29.765,30
2023-09-23 13:45:00,41.729,26.21,58.824,676.078,46.495,51.189,29.521,30
2023-09-23 13:50:00,38.222,25.814,58.55,517.983,46.703,51.421,29.24,30
2023-09-23 13:55:00,36.041,25.636,60.06,675.072,46.225,50.635,29.355,30
2023-09-23 14:00:00,38.273,25.653,59.173,969.262,46.135,50.28,29.583,30
2023-09-23 14:05:00,41.559,26.236,59.003,662.794,46.73,51.259,29.583,30
2023-09-23 14:10:00,39.911,26.304,57.797,801.649,47.039,51.615,29.401,30
2023-09-23 14:15:00,43.941,26.76,56.472,939.955,47.766,52.284,29.382,30
2023-09-23 14:20:00,46.412,27.229,55.562,715.871,48.977,53.866,29.004,30
2023-09-23 14:25:00,43.559,26.924,55.008,738.101,49.288,54.351,28.68,30
2023-09-23 14:30:00,44.186,26.941,55.82,845.542,49.324,54.359,28.798,30
2023-09-23 14:35:00,48.076,27.642,55.677,772.005,50.321,55.425,28.617,30
2023-09-23 14:40:00,46.99,27.772,54.152,670.624,51.025,56.239,28.187,30
2023-09-23 14:45:00,45.498,27.666,54.222,686.367,50.945,56.058,28.1,30
2023-09-23 14:50:00,45.759,27.57,54.2,727.772,51.114,55.965,28.1,30
2023-09-23 14:55:00,42.847,27.704,53.6,538.204,51.162,55.86,28.003,30
2023-09-23 15:00:00,41.8,27.854,54.016,509.313,50.755,55.022,28.112,30
2023-09-23 15:05:00,40.118,27.561,54.329,687.065,50.114,54.148,28.341,30
2023-09-23 15:10:00,42.233,27.94,55.013,530.329,49.728,53.635,28.599,30
2023-09-23 15:15:00,41.987,28.34,53.732,353.331,49.478,53.204,28.529,30
2023-09-23 15:20:00,38.506,28.05,53.641,312.681,48.809,52.214,28.516,30
2023-09-23 15:25:00,35.142,27.472,53.222,258.243,47.954,51.009,28.652,30
2023-09-23 15:30:00,33.546,27.368,54.611,299.178,47.178,49.912,28.871,30
2023-09-23 15:35:00,33.214,27.351,55.518,325.321,46.587,49.027,29.0,30
2023-09-23 15:40:00,33.691,27.471,54.755,351.836,46.274,48.437,29.0,30
2023-09-23 15:45:00,34.031,27.541,55.718,384.947,46.011,48.029,28.891,30
2023-09-23 15:50:00,35.044,27.634,57.013,399.836,45.862,47.82,28.767,30
2023-09-23 15:55:00,35.049,27.807,56.655,291.575,45.741,47.733,28.579,30
2023-09-23 16:00:00,33.788,27.634,56.377,284.04,45.406,47.416,28.5,30
2023-09-23 16:05:00,33.596,27.543,56.768,435.487,45.078,47.022,28.516,30
2023-09-23 16:10:00,35.263,27.587,56.62,422.737,45.167,47.076,28.561,30
2023-09-23 16:15:00,35.805,27.77,56.277,360.349,45.298,47.347,28.413,30
2023-09-23 16:20:00,34.972,27.599,54.78,320.795,45.326,47.49,28.3,30
2023-09-23 16:25:00,34.167,27.69,55.447,300.524,45.154,47.372,28.3,30
2023-09-23 16:30:00,33.778,27.741,56.506,267.546,44.96,47.195,28.318,30
2023-09-23 16:35:00,33.346,27.754,56.51,236.874,44.759,46.981,28.361,30
2023-09-23 16:40:00,32.414,27.492,55.835,204.705,44.481,46.709,28.407,30
2023-09-23 16:45:00,31.76,27.557,55.669,208.839,44.133,46.343,28.49,30
2023-09-23 16:50:00,31.931,27.599,56.464,286.496,43.912,46.065,28.543,30
2023-09-23 16:55:00,32.22,27.453,56.714,254.26,43.829,45.928,28.6,30
2023-09-23 17:00:00,31.723,27.399,57.53,198.479,43.627,45.756,28.6,30
2023-09-23 17:05:00,31.066,27.411,57.19,174.169,43.327,45.466,28.631,30
2023-09-23 17:10:00,30.176,27.113,57.187,177.976,42.865,45.034,28.741,30
2023-09-23 17:15:00,29.832,27.002,58.141,184.454,42.419,44.568,28.886,30
2023-09-23 17:20:00,29.73,26.889,58.732,216.13,42.039,44.133,29.047,30
2023-09-23 17:25:00,29.873,26.681,60.058,239.991,41.725,43.806,29.197,30
2023-09-23 17:30:00,29.924,26.613,60.855,203.111,41.419,43.491,29.264,30
2023-09-23 17:35:00,29.694,26.627,61.497,188.584,41.039,43.135,29.377,30
2023-09-23 17:40:00,29.58,26.642,61.307,171.959,40.763,42.798,29.474,30
2023-09-23 17:45:00,29.209,26.666,61.509,142.61,40.484,42.459,29.559,30
2023-09-23 17:50:00,28.607,26.567,60.69,131.3,40.071,42.048,29.646,30
2023-09-23 17:55:00,28.055,26.434,61.143,102.012,39.608,41.587,29.768,30
2023-09-23 18:00:00,27.49,26.284,62.06,82.172,39.179,41.1,29.915,30
2023-09-23 18:05:00,26.989,26.16,62.919,68.104,38.787,40.633,30.071,30
2023-09-23 18:10:00,26.566,26.099,63.895,55.568,38.431,40.211,30.169,30
2023-09-23 18:15:00,26.229,26.083,65.206,54.989,38.217,39.855,30.2,30
2023-09-23 18:20:00,25.899,25.885,63.748,44.555,38.027,39.534,30.2,30
2023-09-23 18:25:00,25.504,25.618,65.15,35.121,37.664,39.202,30.227,30
2023-09-23 18:30:00,25.2,25.439,67.251,35.907,37.331,38.837,30.306,30
2023-09-23 18:35:00,25.004,25.338,68.484,33.258,37.095,38.529,30.384,30
2023-09-23 18:40:00,24.778,25.124,69.314,22.001,36.847,38.271,30.4,30
2023-09-23 18:45:00,24.558,24.962,70.387,10.846,36.619,38.016,30.416,30
2023-09-23 18:50:00,24.322,24.842,70.728,0.713,36.682,37.932,30.944,30
2023-09-23 18:55:00,24.091,24.719,71.233,4.565,37.177,38.128,32.625,30
2023-09-23 19:00:00,23.98,24.59,71.652,24.329,37.367,38.238,33.998,30
2023-09-23 19:05:00,23.943,24.462,72.585,20.897,37.46,38.326,34.779,30
2023-09-23 19:10:00,23.809,24.346,72.889,0.307,37.501,38.373,35.25,30
2023-09-23 19:15:00,23.54,24.239,72.671,0.009,37.471,38.318,35.512,30
2023-09-23 19:20:00,23.253,24.121,73.471,0.0,37.273,37.962,35.575,30
2023-09-23 19:25:00,22.998,23.949,73.912,0.0,36.921,37.465,35.511,30
2023-09-23 19:30:00,22.789,23.764,74.309,0.0,36.464,36.951,35.6,30
2023-09-23 19:35:00,22.652,23.666,75.188,0.0,35.982,36.443,35.584,30
2023-09-23 19:40:00,22.476,23.52,75.36,0.0,35.354,35.914,35.323,30
2023-09-23 19:45:00,22.262,23.256,77.113,0.0,34.563,35.331,35.067,30
2023-09-23 19:50:00,22.063,23.109,78.169,0.0,33.84,34.714,35.001,30
2023-09-23 19:55:00,21.899,22.996,78.879,0.0,33.204,34.123,35.0,30
2023-09-23 20:00:00,21.809,22.909,79.049,0.0,32.631,33.575,35.0,30
2023-09-23 20:05:00,21.8,22.804,79.254,0.0,32.142,33.08,35.0,30
2023-09-23 20:10:00,21.739,22.714,79.27,0.0,31.668,32.608,34.994,30
2023-09-23 20:15:00,21.729,22.601,79.298,0.0,31.22,32.175,34.908,30
2023-09-23 20:20:00,21.71,22.54,79.345,0.0,30.798,31.756,34.901,30
2023-09-23 20:25:00,21.651,22.412,79.573,0.0,30.412,31.384,34.9,30
2023-09-23 20:30:00,21.597,22.373,79.876,0.0,30.0,31.006,34.81,30
2023-09-23 20:35:00,21.539,22.31,80.374,0.0,29.651,30.662,34.8,30
2023-09-23 20:40:00,21.431,22.287,80.018,0.0,29.336,30.36,34.763,30
2023-09-23 20:45:00,21.341,22.171,80.844,0.0,29.016,30.052,34.692,30
2023-09-23 20:50:00,21.292,22.016,82.188,0.0,28.745,29.762,34.6,30
2023-09-23 20:55:00,21.225,21.952,82.963,0.0,28.493,29.5,34.512,30
2023-09-23 21:00:00,21.16,21.888,84.021,0.0,28.227,29.227,34.5,30
2023-09-23 21:05:00,21.096,21.802,84.459,0.0,27.979,28.968,34.409,30
2023-09-23 21:10:00,21.041,21.763,84.984,0.0,27.761,28.754,34.329,30
2023-09-23 21:15:00,21.0,21.701,84.802,0.0,27.555,28.532,34.3,30
2023-09-23 21:20:00,20.916,21.687,85.036,0.0,27.347,28.339,34.232,30
2023-09-23 21:25:00,20.899,21.584,85.19,0.009,27.147,28.118,34.199,30
2023-09-23 21:30:00,20.85,21.441,85.144,0.0,26.957,27.932,34.103,30
2023-09-23 21:35:00,20.821,21.427,86.031,0.0,26.782,27.75,34.1,30
2023-09-23 21:40:00,20.798,21.393,86.664,0.0,26.609,27.583,34.095,30
2023-09-23 21:45:00,20.709,21.3,87.2,0.0,26.447,27.417,34.001,30
2023-09-23 21:50:00,20.658,21.226,87.49,0.0,26.263,27.222,34.0,30
2023-09-23 21:55:00,20.603,21.204,88.153,0.0,26.11,27.063,33.93,30
2023-09-23 22:00:00,20.586,21.2,88.27,0.0,25.955,26.93,33.9,30
2023-09-23 22:05:00,20.513,21.171,88.237,0.0,25.809,26.779,33.9,30
2023-09-23 22:10:00,20.412,21.076,88.539,0.0,25.667,26.633,33.825,30
2023-09-23 22:15:00,20.4,21.035,88.575,0.0,25.535,26.502,33.8,30
2023-09-23 22:20:00,20.39,21.004,89.35,0.0,25.395,26.366,33.8,30
2023-09-23 22:25:00,20.355,20.999,90.312,0.009,25.238,26.214,33.8,30
2023-09-23 22:30:00,20.304,20.988,90.361,0.0,25.107,26.106,33.8,30
2023-09-23 22:35:00,20.301,20.964,90.703,0.0,24.987,25.977,33.716,30
2023-09-23 22:40:00,20.225,20.894,90.794,0.0,24.871,25.857,33.7,30
2023-09-23 22:45:00,20.209,20.847,90.363,0.0,24.754,25.739,33.7,30
2023-09-23 22:50:00,20.297,20.843,89.93,0.0,24.645,25.632,33.69,30
2023-09-23 22:55:00,20.291,20.881,89.645,0.0,24.536,25.513,33.6,30
2023-09-23 23:00:00,20.216,20.856,89.095,0.0,24.414,25.406,33.6,30
2023-09-23 23:05:00,20.1,20.818,89.106,0.0,24.297,25.285,33.6,30
2023-09-23 23:10:00,19.969,20.803,88.307,0.0,24.194,25.17,33.599,30
2023-09-23 23:15:00,19.818,20.801,87.3,0.0,24.082,25.068,33.598,30
2023-09-23 23:20:00,19.703,20.796,87.081,0.0,23.97,24.959,33.6,30
2023-09-23 23:25:00,19.681,20.747,86.654,0.0,23.867,24.853,33.6,30
2023-09-23 23:30:00,19.663,20.722,86.099,0.0,23.744,24.747,33.6,30
2023-09-23 23:35:00,19.364,20.676,86.09,0.0,23.626,24.635,33.6,30
2023-09-23 23:40:00,18.981,20.567,86.526,0.0,23.488,24.508,33.665,30
2023-09-23 23:45:00,18.715,20.423,87.129,0.021,23.335,24.366,33.7,30
2023-09-23 23:50:00,18.673,20.302,87.61,0.0,23.233,24.249,33.7,30
2023-09-23 23:55:00,18.785,20.201,88.015,0.019,23.14,24.148,33.615,30
