time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-01 04:55:00,6551.431,0.0,100.4,0.0,0.175,1.179,31.9,30
2024-02-01 05:00:00,6551.279,0.0,100.429,0.0,0.121,1.122,31.9,30
2024-02-01 05:05:00,6550.92,6553.367,100.47,0.0,0.096,1.098,31.9,30
2024-02-01 05:10:00,6550.67,6553.264,100.43,0.0,0.076,1.06,31.9,30
2024-02-01 05:15:00,6550.546,6553.178,100.421,0.0,0.045,1.014,31.9,30
2024-02-01 05:20:00,6550.486,6553.084,100.465,0.0,0.004,1.002,31.9,30
2024-02-01 05:25:00,6550.54,6553.063,100.483,0.0,0.0,0.963,31.9,30
2024-02-01 05:30:00,6550.501,6552.99,100.5,0.0,0.0,0.904,31.9,30
2024-02-01 05:35:00,6550.403,6552.919,100.5,0.0,0.0,0.854,31.9,30
2024-02-01 05:40:00,6550.215,6552.896,100.5,0.0,6553.4,0.795,31.9,30
2024-02-01 05:45:00,6550.268,6552.9,100.509,0.0,6553.4,0.727,31.973,30
2024-02-01 05:50:00,6550.45,6552.902,100.576,0.0,6553.392,0.695,32.0,30
2024-02-01 05:55:00,6550.575,6552.827,100.6,0.0,6553.322,0.639,32.0,30
2024-02-01 06:00:00,6550.459,6552.794,100.6,0.0,6553.298,0.597,32.0,30
2024-02-01 06:05:00,6550.339,6552.774,100.6,0.0,6553.243,0.533,31.995,30
2024-02-01 06:10:00,6550.236,6552.76,100.6,0.0,6553.197,0.497,31.902,30
2024-02-01 06:15:00,6550.255,6552.776,100.669,0.0,6553.168,0.446,31.9,30
2024-02-01 06:20:00,6550.148,6552.736,100.647,0.0,6553.106,0.38,31.9,30
2024-02-01 06:25:00,6549.983,6552.638,100.638,0.0,6553.026,0.325,31.9,30
2024-02-01 06:30:00,6550.008,6552.593,100.7,0.0,6552.993,0.289,31.9,30
2024-02-01 06:35:00,6550.13,6552.595,100.7,0.0,6552.94,0.232,31.9,30
2024-02-01 06:40:00,6550.193,6552.586,100.7,0.0,6552.904,0.201,31.9,30
2024-02-01 06:45:00,6550.117,6552.518,100.7,0.0,6552.882,0.175,31.9,30
2024-02-01 06:50:00,6550.04,6552.403,100.7,0.0,6552.829,0.112,31.9,30
2024-02-01 06:55:00,6549.983,6552.404,100.7,0.0,6552.802,0.092,31.9,30
2024-02-01 07:00:00,6549.927,6552.417,100.7,0.0,6552.77,0.06,31.9,30
2024-02-01 07:05:00,6550.0,6552.416,100.78,0.0,6552.728,0.013,31.9,30
2024-02-01 07:10:00,6550.097,6552.458,100.799,0.0,6552.72,0.001,31.9,30
2024-02-01 07:15:00,6550.237,6552.509,100.8,0.0,6552.796,0.009,31.998,30
2024-02-01 07:20:00,6550.436,6552.596,100.8,0.0,6553.128,0.157,32.622,30
2024-02-01 07:25:00,6550.585,6552.693,100.889,0.0,1223.38,0.535,33.255,30
2024-02-01 07:30:00,6550.81,6552.736,100.9,133595.315,0.726,1.27,33.784,30
2024-02-01 07:35:00,6551.225,6552.7,100.9,182140.943,1.451,2.084,34.204,30
2024-02-01 07:40:00,6551.824,6552.788,100.895,182125.69,2.09,2.802,34.529,30
2024-02-01 07:45:00,6552.246,6552.912,100.9,182137.172,2.713,3.469,34.703,30
2024-02-01 07:50:00,6552.603,6553.083,100.9,182117.338,3.3,4.081,34.842,30
2024-02-01 07:55:00,6553.16,6553.281,100.937,182083.111,3.874,4.653,34.936,30
2024-02-01 08:00:00,0.0,5242.72,100.998,182047.327,4.434,5.165,35.088,30
2024-02-01 08:05:00,0.001,0.0,101.0,181988.352,5.046,5.68,35.372,30
2024-02-01 08:10:00,0.017,0.033,101.0,181981.038,5.755,6.254,35.679,30
2024-02-01 08:15:00,0.158,0.176,101.0,181875.021,6.519,6.884,35.932,30
2024-02-01 08:20:00,1.105,0.377,101.0,181864.432,7.294,7.628,36.216,30
2024-02-01 08:25:00,2.594,0.604,101.0,181668.177,8.05,8.398,36.43,30
2024-02-01 08:30:00,4.435,0.854,101.01,181401.905,8.885,9.314,36.876,30
2024-02-01 08:35:00,6.082,1.29,101.076,181108.904,9.934,10.532,37.505,30
2024-02-01 08:40:00,7.436,1.787,101.127,180828.023,11.125,11.999,38.288,30
2024-02-01 08:45:00,8.453,2.335,101.199,180468.417,12.4,13.473,39.084,30
2024-02-01 08:50:00,9.2,2.743,101.2,180097.36,13.69,15.066,39.911,30
2024-02-01 08:55:00,10.182,3.224,101.209,179483.06,14.995,16.765,40.715,30
2024-02-01 09:00:00,12.294,3.672,101.254,177502.677,16.324,18.477,41.486,30
2024-02-01 09:05:00,14.507,3.829,101.22,154835.675,17.651,20.159,42.327,30
2024-02-01 09:10:00,16.407,4.444,101.247,27033.591,18.989,21.836,43.166,30
2024-02-01 09:15:00,17.669,5.096,101.3,9155.874,20.362,23.565,44.049,30
2024-02-01 09:20:00,18.94,5.433,101.278,5768.431,21.808,25.468,44.971,30
2024-02-01 09:25:00,20.517,5.736,101.2,3702.961,23.389,27.529,45.961,30
2024-02-01 09:30:00,21.877,6.178,101.168,3001.724,25.07,29.701,46.945,30
2024-02-01 09:35:00,22.812,6.434,101.044,2584.195,26.698,31.799,47.809,30
2024-02-01 09:40:00,24.411,6.975,100.918,1780.182,28.333,33.918,48.61,30
2024-02-01 09:45:00,25.832,7.603,100.68,1419.239,30.032,36.187,49.262,30
2024-02-01 09:50:00,27.208,8.55,100.161,1257.635,31.769,38.411,49.772,30
2024-02-01 09:55:00,28.288,9.209,97.541,1175.671,33.503,40.515,50.198,30
2024-02-01 10:00:00,29.132,9.799,91.201,1147.874,35.17,42.562,50.532,30
2024-02-01 10:05:00,30.314,10.823,86.749,1128.611,36.861,44.485,50.796,30
2024-02-01 10:10:00,31.216,11.719,80.865,1087.902,38.533,46.294,50.899,30
2024-02-01 10:15:00,31.277,11.75,74.002,1087.057,39.888,47.918,50.703,30
2024-02-01 10:20:00,31.579,12.204,69.658,1090.983,40.681,49.273,50.44,30
2024-02-01 10:25:00,32.318,12.766,67.036,1105.78,41.142,50.342,50.456,30
2024-02-01 10:30:00,33.066,13.422,63.618,1102.833,41.564,51.307,50.669,30
2024-02-01 10:35:00,33.036,13.66,60.934,1116.499,41.958,52.3,50.945,30
2024-02-01 10:40:00,33.565,14.038,61.365,1119.827,42.347,53.276,51.308,30
2024-02-01 10:45:00,34.78,14.609,59.09,1085.738,42.888,54.265,51.655,30
2024-02-01 10:50:00,34.581,14.489,57.979,1092.07,43.417,55.22,51.854,30
2024-02-01 10:55:00,35.765,15.092,57.445,1069.691,43.999,56.105,52.108,30
2024-02-01 11:00:00,37.298,15.59,55.335,999.777,44.749,56.983,52.271,30
2024-02-01 11:05:00,38.07,15.878,54.14,950.214,45.543,58.064,52.307,30
2024-02-01 11:10:00,36.862,15.39,53.013,1023.68,46.188,59.164,52.213,30
2024-02-01 11:15:00,37.237,15.657,55.953,1038.443,44.328,58.79,47.995,30
2024-02-01 11:20:00,37.74,15.801,55.446,1026.156,41.044,56.421,39.526,30
2024-02-01 11:25:00,38.895,16.281,54.715,983.728,40.98,55.901,36.858,30
2024-02-01 11:30:00,39.496,16.672,53.838,979.385,41.434,56.121,35.724,30
2024-02-01 11:35:00,39.867,17.034,52.747,967.843,41.832,56.463,35.175,30
2024-02-01 11:40:00,40.996,17.642,51.6,933.087,42.374,56.933,34.828,30
2024-02-01 11:45:00,42.46,18.588,50.906,898.965,43.077,57.472,34.455,30
2024-02-01 11:50:00,42.788,19.321,48.974,912.885,43.605,58.139,34.092,30
2024-02-01 11:55:00,44.014,19.775,46.29,871.419,44.236,58.78,33.78,30
2024-02-01 12:00:00,43.671,19.386,43.72,859.252,44.879,59.439,33.517,30
2024-02-01 12:05:00,41.998,18.704,43.055,898.651,45.299,59.778,33.162,30
2024-02-01 12:10:00,41.838,17.999,42.767,904.219,45.744,59.787,32.666,30
2024-02-01 12:15:00,41.226,17.191,43.853,933.326,46.045,59.889,32.373,30
2024-02-01 12:20:00,40.083,16.754,45.367,978.463,46.216,60.245,32.253,30
2024-02-01 12:25:00,38.865,16.537,46.615,1027.112,46.346,60.842,32.3,30
2024-02-01 12:30:00,38.835,17.142,46.322,1036.135,46.495,61.623,32.332,30
2024-02-01 12:35:00,39.968,17.801,45.148,1004.565,46.742,63.005,32.317,30
2024-02-01 12:40:00,41.427,18.347,42.887,964.771,47.059,64.078,32.121,30
2024-02-01 12:45:00,40.999,17.975,42.625,969.507,47.335,64.413,31.999,30
2024-02-01 12:50:00,40.054,18.269,43.404,993.274,47.473,64.575,31.933,30
2024-02-01 12:55:00,41.487,18.895,42.942,943.766,47.709,65.131,31.817,30
2024-02-01 13:00:00,41.519,18.435,42.0,930.835,47.942,65.466,31.63,30
2024-02-01 13:05:00,40.889,18.006,42.888,933.732,48.013,65.458,31.59,30
2024-02-01 13:10:00,38.793,17.329,44.354,1011.725,47.942,64.849,31.651,30
2024-02-01 13:15:00,38.693,17.507,45.829,1018.157,47.866,64.169,31.791,30
2024-02-01 13:20:00,38.363,17.342,45.607,1029.049,47.845,63.598,31.8,30
2024-02-01 13:25:00,37.934,17.141,45.544,1051.836,47.813,63.116,31.805,30
2024-02-01 13:30:00,37.969,18.005,45.826,1044.128,47.725,62.706,31.856,30
2024-02-01 13:35:00,39.569,18.469,43.514,988.344,47.863,62.518,31.673,30
2024-02-01 13:40:00,38.918,17.861,42.224,1003.64,47.892,62.334,31.512,30
2024-02-01 13:45:00,36.514,17.393,42.46,1103.003,47.638,61.85,31.575,30
2024-02-01 13:50:00,37.229,18.102,42.756,1054.2,47.47,61.511,31.7,30
2024-02-01 13:55:00,37.19,17.559,41.875,1041.987,47.448,61.413,31.61,30
2024-02-01 14:00:00,37.757,17.935,42.915,1014.159,47.359,61.218,31.6,30
2024-02-01 14:05:00,39.05,18.564,41.878,957.746,47.393,61.059,31.447,30
2024-02-01 14:10:00,38.346,18.649,41.453,978.412,47.418,60.965,31.312,30
2024-02-01 14:15:00,38.174,19.332,40.99,953.759,47.379,60.802,31.197,30
2024-02-01 14:20:00,38.432,19.759,39.952,932.509,47.402,60.623,31.059,30
2024-02-01 14:25:00,38.533,19.291,39.258,905.769,47.455,60.438,30.88,30
2024-02-01 14:30:00,37.848,18.919,40.3,923.226,47.24,60.173,30.8,30
2024-02-01 14:35:00,39.101,19.674,40.419,872.388,47.235,59.933,30.739,30
2024-02-01 14:40:00,37.664,18.697,39.664,902.227,47.13,59.546,30.6,30
2024-02-01 14:45:00,36.557,18.474,41.042,937.484,46.852,59.052,30.66,30
2024-02-01 14:50:00,37.913,19.557,41.789,884.218,46.756,58.715,30.649,30
2024-02-01 14:55:00,39.087,19.971,39.893,816.603,46.76,58.427,30.534,30
2024-02-01 15:00:00,38.502,20.139,39.137,792.357,46.687,57.926,30.412,30
2024-02-01 15:05:00,38.373,20.607,38.681,793.588,46.451,57.225,30.379,30
2024-02-01 15:10:00,38.175,20.61,38.025,772.294,46.169,56.738,30.361,30
2024-02-01 15:15:00,37.626,21.094,37.75,768.395,45.853,56.323,30.508,30
2024-02-01 15:20:00,37.445,21.29,37.571,771.469,45.631,55.782,30.6,30
2024-02-01 15:25:00,37.116,21.08,36.84,738.266,45.397,55.303,30.6,30
2024-02-01 15:30:00,36.822,21.24,36.97,710.816,45.083,54.759,30.6,30
2024-02-01 15:35:00,37.237,21.836,36.656,681.149,44.793,54.184,30.6,30
2024-02-01 15:40:00,35.912,21.982,35.129,693.236,44.436,53.497,30.6,30
2024-02-01 15:45:00,34.589,21.484,34.891,698.995,43.949,52.671,30.644,30
2024-02-01 15:50:00,33.855,20.907,35.656,680.028,43.383,51.81,30.757,30
2024-02-01 15:55:00,32.567,20.272,35.849,745.133,42.927,50.994,30.885,30
2024-02-01 16:00:00,32.391,19.904,36.199,698.023,42.755,50.504,30.786,30
2024-02-01 16:05:00,31.056,19.439,36.358,688.803,42.656,50.031,30.574,30
2024-02-01 16:10:00,30.631,19.671,37.338,736.154,42.496,49.531,30.387,30
2024-02-01 16:15:00,30.601,19.853,37.331,741.038,42.504,49.209,30.175,30
2024-02-01 16:20:00,30.341,19.701,36.948,672.439,42.552,49.034,29.951,30
2024-02-01 16:25:00,29.004,19.346,37.604,618.672,42.371,48.593,29.799,30
2024-02-01 16:30:00,28.433,18.942,38.134,688.64,42.109,47.972,29.726,30
2024-02-01 16:35:00,27.609,18.767,38.005,629.243,41.806,47.458,29.704,30
2024-02-01 16:40:00,26.349,18.677,38.626,527.491,41.393,46.78,29.791,30
2024-02-01 16:45:00,24.13,18.247,38.659,472.411,40.808,45.63,29.821,30
2024-02-01 16:50:00,22.3,18.111,39.353,471.235,40.008,44.256,29.981,30
2024-02-01 16:55:00,20.605,17.872,39.901,465.282,39.137,42.918,30.158,30
2024-02-01 17:00:00,19.079,17.479,40.206,512.953,38.239,41.666,30.359,30
2024-02-01 17:05:00,18.223,17.332,40.577,598.109,37.378,40.501,30.548,30
2024-02-01 17:10:00,17.355,17.201,41.449,471.226,36.593,39.447,30.668,30
2024-02-01 17:15:00,16.116,16.903,42.335,513.744,35.737,38.439,30.811,30
2024-02-01 17:20:00,15.078,16.597,42.897,749.299,35.28,37.622,31.258,30
2024-02-01 17:25:00,14.25,16.29,43.508,1835.068,36.125,37.482,33.625,30
2024-02-01 17:30:00,13.579,15.945,44.062,135263.876,36.217,37.237,35.388,30
2024-02-01 17:35:00,12.965,15.582,44.867,181574.949,35.901,36.869,36.479,30
2024-02-01 17:40:00,12.402,15.306,45.337,181986.15,35.461,36.448,37.26,30
2024-02-01 17:45:00,11.777,14.941,46.639,182130.101,34.974,36.002,37.766,30
2024-02-01 17:50:00,11.015,14.392,48.999,33062.256,34.457,35.511,38.126,30
2024-02-01 17:55:00,10.336,13.792,50.366,0.0,33.904,34.986,38.436,30
2024-02-01 18:00:00,9.743,13.332,51.672,0.0,33.274,34.261,38.626,30
2024-02-01 18:05:00,9.212,12.869,53.28,0.0,32.44,33.281,38.707,30
2024-02-01 18:10:00,8.787,12.432,54.54,0.0,31.529,32.255,38.701,30
2024-02-01 18:15:00,8.43,11.954,56.187,0.0,30.421,31.239,38.469,30
2024-02-01 18:20:00,8.063,11.47,58.174,0.0,29.178,30.145,38.29,30
2024-02-01 18:25:00,7.666,11.17,59.813,0.0,27.988,29.08,38.44,30
2024-02-01 18:30:00,7.211,10.809,61.843,0.0,26.941,28.058,38.494,30
2024-02-01 18:35:00,6.856,10.485,62.987,0.0,25.956,27.085,38.238,30
2024-02-01 18:40:00,6.515,10.141,64.296,0.0,25.049,26.181,38.111,30
2024-02-01 18:45:00,6.26,9.828,65.446,0.0,24.241,25.335,38.054,30
2024-02-01 18:50:00,6.079,9.652,66.785,0.0,23.484,24.533,38.069,30
2024-02-01 18:55:00,5.901,9.419,67.992,0.0,22.735,23.781,38.054,30
2024-02-01 19:00:00,5.609,9.159,69.213,0.0,22.027,23.053,38.1,30
2024-02-01 19:05:00,5.371,8.861,70.697,0.0,21.359,22.379,38.1,30
2024-02-01 19:10:00,5.133,8.601,71.287,0.0,20.735,21.745,38.072,30
2024-02-01 19:15:00,4.926,8.5,72.344,0.0,20.117,21.13,38.051,30
2024-02-01 19:20:00,4.887,8.711,72.757,0.0,19.543,20.558,37.948,30
2024-02-01 19:25:00,4.809,8.742,72.401,0.0,19.006,19.999,37.856,30
2024-02-01 19:30:00,4.706,8.63,72.985,0.0,18.474,19.466,37.783,30
2024-02-01 19:35:00,4.633,8.45,74.108,0.0,17.974,18.962,37.7,30
2024-02-01 19:40:00,4.345,8.054,74.859,0.0,17.474,18.468,37.625,30
2024-02-01 19:45:00,4.056,7.78,76.495,0.0,17.022,18.004,37.452,30
2024-02-01 19:50:00,4.063,7.677,77.659,0.0,16.559,17.527,37.346,30
2024-02-01 19:55:00,4.064,7.588,77.636,0.0,16.128,17.098,37.243,30
2024-02-01 20:00:00,3.914,7.498,77.544,0.0,15.716,16.669,37.137,30
2024-02-01 20:05:00,3.814,7.427,78.299,0.0,15.338,16.275,36.977,30
2024-02-01 20:10:00,3.666,7.277,79.395,0.0,14.978,15.911,36.801,30
2024-02-01 20:15:00,3.513,7.072,79.715,0.0,14.6,15.521,36.672,30
2024-02-01 20:20:00,3.405,6.944,80.726,0.0,14.267,15.178,36.542,30
2024-02-01 20:25:00,3.462,6.845,81.133,0.0,13.932,14.832,36.449,30
2024-02-01 20:30:00,3.499,6.765,81.629,552.057,13.585,14.487,36.324,30
2024-02-01 20:35:00,3.398,6.547,82.313,0.0,13.286,14.176,36.184,30
2024-02-01 20:40:00,3.3,6.439,82.883,0.0,12.978,13.869,36.044,30
2024-02-01 20:45:00,3.14,6.234,83.091,0.0,12.673,13.556,35.923,30
2024-02-01 20:50:00,3.009,6.01,83.591,0.0,12.39,13.271,35.77,30
2024-02-01 20:55:00,3.128,6.191,85.16,0.0,12.123,12.995,35.669,30
2024-02-01 21:00:00,3.249,6.23,85.759,0.0,11.85,12.699,35.526,30
2024-02-01 21:05:00,3.191,6.238,85.434,0.0,11.595,12.445,35.407,30
2024-02-01 21:10:00,3.216,6.253,85.689,0.0,11.363,12.212,35.273,30
2024-02-01 21:15:00,3.196,6.175,85.541,0.0,11.142,11.98,35.122,30
2024-02-01 21:20:00,3.139,6.101,85.487,0.0,10.89,11.732,34.956,30
2024-02-01 21:25:00,3.02,6.007,85.744,0.0,10.696,11.517,34.824,30
2024-02-01 21:30:00,2.912,5.928,86.175,0.0,10.492,11.318,34.662,30
2024-02-01 21:35:00,2.851,5.811,86.792,0.0,10.308,11.125,34.521,30
2024-02-01 21:40:00,2.78,5.793,87.744,0.0,10.114,10.908,34.439,30
2024-02-01 21:45:00,2.666,5.727,88.266,0.0,9.902,10.729,34.326,30
2024-02-01 21:50:00,2.551,5.651,88.525,0.0,9.712,10.548,34.289,30
2024-02-01 21:55:00,2.429,5.567,88.792,0.0,9.531,10.358,34.2,30
2024-02-01 22:00:00,2.256,5.434,88.808,0.0,9.341,10.177,34.2,30
2024-02-01 22:05:00,2.231,5.38,88.929,0.0,9.154,9.978,34.104,30
2024-02-01 22:10:00,2.101,5.203,89.041,0.0,8.957,9.789,34.09,30
2024-02-01 22:15:00,1.978,5.109,89.519,0.0,8.766,9.628,34.001,30
2024-02-01 22:20:00,1.828,5.087,90.07,0.0,8.596,9.451,33.962,30
2024-02-01 22:25:00,1.732,4.948,90.233,0.0,8.437,9.282,33.9,30
2024-02-01 22:30:00,1.664,4.851,90.606,0.0,8.262,9.129,33.9,30
2024-02-01 22:35:00,1.62,4.713,91.094,0.0,8.082,8.937,33.863,30
2024-02-01 22:40:00,1.605,4.692,91.767,0.0,7.91,8.766,33.8,30
2024-02-01 22:45:00,1.566,4.55,92.194,0.0,7.748,8.618,33.782,30
2024-02-01 22:50:00,1.502,4.409,92.407,0.0,7.593,8.467,33.7,30
2024-02-01 22:55:00,1.45,4.298,92.778,0.0,7.449,8.321,33.652,30
2024-02-01 23:00:00,1.477,4.305,93.386,0.0,7.304,8.169,33.6,30
2024-02-01 23:05:00,1.584,4.271,94.05,0.0,7.173,8.022,33.521,30
2024-02-01 23:10:00,1.576,4.064,94.063,0.0,7.014,7.894,33.441,30
2024-02-01 23:15:00,1.634,4.047,94.08,0.0,6.901,7.774,33.343,30
2024-02-01 23:20:00,1.849,4.271,94.699,0.0,6.796,7.667,33.248,30
2024-02-01 23:25:00,1.963,4.34,95.14,0.0,6.691,7.566,33.148,30
2024-02-01 23:30:00,1.99,4.348,95.142,0.0,6.597,7.473,33.035,30
2024-02-01 23:35:00,1.968,4.335,95.011,0.0,6.502,7.384,32.944,30
2024-02-01 23:40:00,1.825,4.109,94.594,0.0,6.403,7.289,32.854,30
2024-02-01 23:45:00,1.588,3.999,94.222,0.0,6.308,7.199,32.776,30
2024-02-01 23:50:00,1.447,3.982,94.471,0.0,6.188,7.084,32.7,30
2024-02-01 23:55:00,1.272,3.965,94.813,0.0,6.078,6.981,32.7,30
