time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-12 05:35:00,9.118,9.425,96.163,0.0,9.866,10.801,32.7,30
2023-11-12 05:40:00,9.089,9.391,96.291,0.0,9.823,10.794,32.7,30
2023-11-12 05:45:00,9.013,9.31,96.404,0.0,9.8,10.748,32.7,30
2023-11-12 05:50:00,8.921,9.262,96.109,0.0,9.791,10.708,32.73,30
2023-11-12 05:55:00,8.87,9.212,95.814,0.0,9.753,10.7,32.8,30
2023-11-12 06:00:00,8.847,9.2,95.958,0.0,9.709,10.681,32.766,30
2023-11-12 06:05:00,8.838,9.194,96.24,0.0,9.7,10.631,32.8,30
2023-11-12 06:10:00,8.819,9.133,96.527,0.0,9.696,10.602,32.8,30
2023-11-12 06:15:00,8.807,9.102,96.56,0.0,9.661,10.599,32.8,30
2023-11-12 06:20:00,8.79,9.1,96.557,0.0,9.624,10.588,32.8,30
2023-11-12 06:25:00,8.768,9.099,96.462,0.0,9.604,10.557,32.8,30
2023-11-12 06:30:00,8.748,9.098,96.378,0.0,9.596,10.513,32.8,30
2023-11-12 06:35:00,8.741,9.087,96.3,0.0,9.588,10.501,32.8,30
2023-11-12 06:40:00,8.739,9.057,96.416,0.0,9.561,10.499,32.8,30
2023-11-12 06:45:00,8.747,9.035,96.722,0.0,9.543,10.497,32.8,30
2023-11-12 06:50:00,8.783,9.083,96.876,0.0,9.541,10.495,32.8,30
2023-11-12 06:55:00,8.794,9.1,96.805,0.0,9.553,10.489,32.8,30
2023-11-12 07:00:00,8.816,9.101,96.832,0.0,9.597,10.498,32.835,30
2023-11-12 07:05:00,8.831,9.11,96.617,0.0,9.625,10.502,32.918,30
2023-11-12 07:10:00,8.872,9.153,96.553,0.0,9.767,10.549,33.151,30
2023-11-12 07:15:00,8.909,9.197,96.347,0.0,10.122,10.671,33.629,30
2023-11-12 07:20:00,8.932,9.197,96.257,0.0,10.497,10.893,33.992,30
2023-11-12 07:25:00,8.969,9.2,96.214,0.0,10.846,11.147,34.251,30
2023-11-12 07:30:00,8.947,9.2,95.667,0.0,11.186,11.379,34.425,30
2023-11-12 07:35:00,8.934,9.2,95.14,0.0,11.603,11.88,34.717,30
2023-11-12 07:40:00,8.922,9.2,94.854,0.0,12.154,12.59,35.039,30
2023-11-12 07:45:00,8.898,9.2,94.615,0.0,12.625,13.246,35.242,30
2023-11-12 07:50:00,8.88,9.191,93.745,0.0,13.1,13.821,35.472,30
2023-11-12 07:55:00,8.926,9.175,93.741,142440.369,13.492,14.312,35.675,30
2023-11-12 08:00:00,9.091,9.198,93.363,182132.784,13.905,14.749,35.834,30
2023-11-12 08:05:00,9.221,9.205,92.537,182103.168,14.264,15.154,35.999,30
2023-11-12 08:10:00,9.444,9.213,91.79,182079.223,14.585,15.492,36.157,30
2023-11-12 08:15:00,9.819,9.229,91.412,182051.886,14.876,15.816,36.285,30
2023-11-12 08:20:00,10.134,9.276,91.356,182016.951,15.141,16.095,36.391,30
2023-11-12 08:25:00,10.392,9.326,91.931,181997.37,15.412,16.362,36.487,30
2023-11-12 08:30:00,10.653,9.395,91.549,181945.459,15.72,16.631,36.565,30
2023-11-12 08:35:00,10.663,9.4,91.005,182004.969,15.989,16.909,36.641,30
2023-11-12 08:40:00,10.671,9.434,90.897,181942.716,16.226,17.136,36.709,30
2023-11-12 08:45:00,11.125,9.547,91.068,181869.435,16.475,17.357,36.8,30
2023-11-12 08:50:00,11.561,9.671,91.154,181780.521,16.79,17.634,36.88,30
2023-11-12 08:55:00,11.775,9.727,90.208,181767.603,17.056,17.938,36.903,30
2023-11-12 09:00:00,11.746,9.8,89.543,181820.257,17.255,18.182,36.998,30
2023-11-12 09:05:00,11.942,9.882,89.486,181661.194,17.428,18.389,37.0,30
2023-11-12 09:10:00,12.346,10.016,89.432,181528.69,17.626,18.635,37.0,30
2023-11-12 09:15:00,12.906,10.096,88.924,181130.251,17.858,18.907,37.018,30
2023-11-12 09:20:00,13.429,10.241,89.023,181065.598,18.102,19.24,37.1,30
2023-11-12 09:25:00,13.454,10.361,88.131,180949.329,18.32,19.548,37.1,30
2023-11-12 09:30:00,13.863,10.494,87.875,180584.009,18.515,19.847,37.153,30
2023-11-12 09:35:00,14.334,10.627,87.523,180073.731,18.755,20.157,37.2,30
2023-11-12 09:40:00,15.099,10.866,88.051,177438.17,19.029,20.534,37.269,30
2023-11-12 09:45:00,15.947,11.128,86.562,127576.155,19.393,21.015,37.395,30
2023-11-12 09:50:00,17.223,11.246,85.184,7225.294,19.871,21.731,37.621,30
2023-11-12 09:55:00,17.989,11.38,84.393,4056.437,20.454,22.663,37.91,30
2023-11-12 10:00:00,18.074,11.452,83.522,3326.576,21.044,23.549,38.159,30
2023-11-12 10:05:00,17.947,11.561,83.154,3429.056,21.587,24.199,38.239,30
2023-11-12 10:10:00,18.346,11.85,82.623,3218.916,22.08,24.814,38.318,30
2023-11-12 10:15:00,20.288,12.098,81.469,3162.611,22.687,25.648,38.613,30
2023-11-12 10:20:00,24.186,12.493,80.252,2048.499,24.078,27.986,39.986,30
2023-11-12 10:25:00,27.987,13.022,77.936,1879.549,26.368,31.569,42.174,30
2023-11-12 10:30:00,28.437,13.194,76.002,1211.997,29.202,35.513,44.287,30
2023-11-12 10:35:00,25.627,13.153,75.263,1632.36,30.953,36.972,44.611,30
2023-11-12 10:40:00,26.21,13.451,74.472,1692.464,32.099,37.849,44.593,30
2023-11-12 10:45:00,28.163,13.894,73.681,1440.253,33.273,39.142,44.839,30
2023-11-12 10:50:00,28.046,13.872,71.576,1415.428,34.539,40.599,45.294,30
2023-11-12 10:55:00,31.131,14.24,71.682,1534.718,35.905,42.326,46.059,30
2023-11-12 11:00:00,32.806,14.734,69.75,1469.276,37.926,45.369,47.301,30
2023-11-12 11:05:00,34.231,15.082,68.595,1020.13,40.088,48.454,48.265,30
2023-11-12 11:10:00,31.578,15.432,68.586,898.857,41.35,49.443,47.962,30
2023-11-12 11:15:00,28.55,15.12,67.055,1171.835,41.533,48.633,46.82,30
2023-11-12 11:20:00,27.473,14.971,67.602,1292.867,41.322,47.824,45.859,30
2023-11-12 11:25:00,27.644,14.927,67.513,1229.826,41.232,47.483,45.316,30
2023-11-12 11:30:00,26.975,15.301,68.045,763.657,41.097,47.005,44.762,30
2023-11-12 11:35:00,25.051,15.482,67.567,649.603,40.539,45.842,43.969,30
2023-11-12 11:40:00,22.371,15.14,67.367,724.561,39.696,44.454,43.186,30
2023-11-12 11:45:00,20.716,14.714,68.101,1090.372,38.59,42.993,42.673,30
2023-11-12 11:50:00,20.341,14.574,68.757,1104.596,37.613,41.667,42.28,30
2023-11-12 11:55:00,20.228,14.585,69.127,988.716,36.771,40.403,41.979,30
2023-11-12 12:00:00,19.762,14.495,69.321,910.255,36.135,39.31,41.747,30
2023-11-12 12:05:00,19.551,14.677,69.2,1062.924,35.552,38.39,41.574,30
2023-11-12 12:10:00,19.831,14.619,68.658,1168.768,35.041,37.642,41.359,30
2023-11-12 12:15:00,20.377,14.694,69.23,1104.096,34.654,37.073,41.208,30
2023-11-12 12:20:00,20.906,14.877,68.835,908.643,34.461,36.657,41.01,30
2023-11-12 12:25:00,20.924,15.023,68.391,1054.686,34.316,36.315,40.746,30
2023-11-12 12:30:00,21.638,15.249,67.453,1110.026,34.192,36.095,40.488,30
2023-11-12 12:35:00,21.971,15.143,65.389,956.932,34.179,36.018,40.374,30
2023-11-12 12:40:00,21.097,15.075,65.362,931.3,34.088,35.836,40.205,30
2023-11-12 12:45:00,21.119,15.111,65.551,1099.462,33.881,35.666,39.936,30
2023-11-12 12:50:00,22.223,15.485,66.251,1138.855,33.745,35.599,39.895,30
2023-11-12 12:55:00,23.4,15.898,65.385,1114.845,33.733,35.614,39.8,30
2023-11-12 13:00:00,25.089,16.232,65.442,1327.663,33.837,35.689,39.879,30
2023-11-12 13:05:00,28.242,16.379,63.656,1295.499,34.514,36.838,40.417,30
2023-11-12 13:10:00,31.536,16.884,62.904,913.211,35.892,38.889,41.31,30
2023-11-12 13:15:00,30.453,17.114,61.375,618.569,37.275,40.467,41.531,30
2023-11-12 13:20:00,26.529,16.624,60.835,597.691,37.864,40.565,41.001,30
2023-11-12 13:25:00,23.681,16.293,61.995,633.979,37.895,40.084,40.481,30
2023-11-12 13:30:00,21.731,16.044,62.454,730.519,37.633,39.678,40.068,30
2023-11-12 13:35:00,22.055,16.239,63.714,964.141,37.249,39.225,39.787,30
2023-11-12 13:40:00,23.178,16.409,62.637,992.117,37.084,38.774,39.689,30
2023-11-12 13:45:00,24.495,16.742,62.183,1073.247,37.116,38.61,39.602,30
2023-11-12 13:50:00,25.805,16.892,60.83,1010.428,37.334,38.852,39.7,30
2023-11-12 13:55:00,27.072,17.179,59.8,1003.858,37.678,39.462,39.779,30
2023-11-12 14:00:00,27.431,17.217,58.969,959.295,38.042,39.93,39.8,30
2023-11-12 14:05:00,28.943,17.384,59.138,1153.607,38.464,40.556,40.035,30
2023-11-12 14:10:00,29.138,17.361,58.729,947.304,39.166,41.57,40.463,30
2023-11-12 14:15:00,27.381,17.324,58.345,673.131,39.577,42.122,40.618,30
2023-11-12 14:20:00,24.549,17.153,58.052,809.165,39.427,41.674,40.389,30
2023-11-12 14:25:00,23.78,17.041,58.553,1016.071,38.894,41.083,40.328,30
2023-11-12 14:30:00,24.636,17.233,58.542,1044.27,38.441,40.527,40.43,30
2023-11-12 14:35:00,24.942,17.41,58.036,910.506,38.155,40.329,40.448,30
2023-11-12 14:40:00,25.022,17.493,58.103,797.415,37.87,40.057,40.416,30
2023-11-12 14:45:00,23.89,17.372,57.941,733.892,37.558,39.753,40.235,30
2023-11-12 14:50:00,22.235,16.91,57.926,721.929,37.21,39.418,40.075,30
2023-11-12 14:55:00,21.437,16.853,58.959,740.444,36.821,39.01,39.973,30
2023-11-12 15:00:00,20.942,16.736,58.835,810.407,36.426,38.466,39.826,30
2023-11-12 15:05:00,20.421,16.594,59.135,748.339,35.915,37.898,39.728,30
2023-11-12 15:10:00,19.761,16.413,58.508,821.045,35.377,37.265,39.646,30
2023-11-12 15:15:00,19.226,16.148,58.718,1060.783,34.771,36.618,39.6,30
2023-11-12 15:20:00,19.414,16.155,59.444,1007.203,34.187,36.07,39.635,30
2023-11-12 15:25:00,19.359,16.183,59.183,870.65,33.706,35.58,39.669,30
2023-11-12 15:30:00,18.99,16.177,58.936,866.341,33.267,35.089,39.635,30
2023-11-12 15:35:00,18.741,16.162,58.966,939.788,32.818,34.566,39.665,30
2023-11-12 15:40:00,18.737,16.195,59.19,906.641,32.461,34.142,39.614,30
2023-11-12 15:45:00,18.519,16.132,58.591,897.328,32.138,33.743,39.504,30
2023-11-12 15:50:00,18.467,16.191,59.629,926.296,31.839,33.384,39.387,30
2023-11-12 15:55:00,18.562,16.245,59.726,848.725,31.595,33.062,39.247,30
2023-11-12 16:00:00,18.43,16.287,59.444,773.285,31.419,32.794,39.123,30
2023-11-12 16:05:00,18.044,16.241,59.681,722.383,31.23,32.541,38.976,30
2023-11-12 16:10:00,17.499,16.162,59.56,700.328,30.985,32.283,38.9,30
2023-11-12 16:15:00,16.989,16.034,59.931,735.023,30.77,31.988,38.9,30
2023-11-12 16:20:00,16.603,15.934,60.535,875.153,30.557,31.76,38.9,30
2023-11-12 16:25:00,16.468,15.887,61.468,872.586,30.381,31.539,38.893,30
2023-11-12 16:30:00,16.179,15.74,61.641,904.816,30.234,31.352,38.9,30
2023-11-12 16:35:00,15.883,15.572,62.373,1003.738,30.068,31.143,38.9,30
2023-11-12 16:40:00,15.489,15.452,63.018,1059.949,29.906,30.948,38.9,30
2023-11-12 16:45:00,15.041,15.293,63.11,1630.275,29.745,30.767,38.9,30
2023-11-12 16:50:00,14.656,15.188,63.995,3149.759,29.543,30.562,38.79,30
2023-11-12 16:55:00,14.312,15.041,64.371,118294.912,29.339,30.36,38.7,30
2023-11-12 17:00:00,13.984,14.873,64.116,181193.682,29.076,30.119,38.7,30
2023-11-12 17:05:00,13.681,14.714,64.145,181802.251,28.782,29.844,38.748,30
2023-11-12 17:10:00,13.379,14.604,64.704,182041.563,28.491,29.59,38.862,30
2023-11-12 17:15:00,12.998,14.465,65.262,165157.678,28.237,29.352,38.955,30
2023-11-12 17:20:00,12.682,14.337,65.547,4858.18,28.015,29.108,39.0,30
2023-11-12 17:25:00,12.311,14.184,66.246,0.0,27.805,28.886,39.004,30
2023-11-12 17:30:00,11.968,13.985,67.384,0.0,27.491,28.441,38.972,30
2023-11-12 17:35:00,11.701,13.755,67.908,0.0,26.996,27.762,39.088,30
2023-11-12 17:40:00,11.458,13.591,68.976,0.0,26.386,27.07,38.838,30
2023-11-12 17:45:00,11.165,13.363,70.378,607.272,25.558,26.344,38.302,30
2023-11-12 17:50:00,10.87,12.838,72.928,0.0,24.723,25.605,37.93,30
2023-11-12 17:55:00,10.645,12.488,76.568,0.0,23.948,24.862,37.802,30
2023-11-12 18:00:00,10.402,12.184,78.033,0.0,23.257,24.16,37.768,30
2023-11-12 18:05:00,10.068,11.843,79.821,0.0,22.608,23.501,37.855,30
2023-11-12 18:10:00,9.717,11.494,80.734,0.0,21.993,22.89,37.939,30
2023-11-12 18:15:00,9.502,11.385,80.83,0.0,21.425,22.305,38.045,30
2023-11-12 18:20:00,9.387,11.294,82.757,0.0,20.909,21.79,38.099,30
2023-11-12 18:25:00,9.282,11.195,84.63,0.0,20.42,21.287,38.013,30
2023-11-12 18:30:00,9.057,10.995,85.424,0.0,19.981,20.847,37.98,30
2023-11-12 18:35:00,8.736,10.746,84.963,0.0,19.549,20.405,37.9,30
2023-11-12 18:40:00,8.406,10.525,85.316,0.0,19.133,19.993,37.9,30
2023-11-12 18:45:00,8.235,10.458,86.634,0.0,18.738,19.588,37.9,30
2023-11-12 18:50:00,8.161,10.349,87.147,0.0,18.331,19.2,37.877,30
2023-11-12 18:55:00,8.108,10.2,87.833,0.0,17.977,18.846,37.8,30
2023-11-12 19:00:00,8.162,10.093,88.762,0.0,17.611,18.485,37.729,30
2023-11-12 19:05:00,8.076,9.994,89.302,0.0,17.28,18.151,37.684,30
2023-11-12 19:10:00,7.943,9.9,89.968,0.0,16.968,17.852,37.58,30
2023-11-12 19:15:00,7.926,9.802,90.615,0.0,16.654,17.522,37.484,30
2023-11-12 19:20:00,7.892,9.707,91.05,0.0,16.358,17.25,37.4,30
2023-11-12 19:25:00,7.863,9.699,91.624,0.0,16.074,16.967,37.337,30
2023-11-12 19:30:00,7.745,9.622,91.874,0.0,15.809,16.686,37.223,30
2023-11-12 19:35:00,7.648,9.549,91.984,0.0,15.524,16.408,37.134,30
2023-11-12 19:40:00,7.573,9.48,92.477,0.0,15.289,16.181,37.046,30
2023-11-12 19:45:00,7.504,9.4,92.551,0.0,15.058,15.952,36.936,30
2023-11-12 19:50:00,7.456,9.294,93.11,0.0,14.819,15.714,36.843,30
2023-11-12 19:55:00,7.277,9.182,93.375,0.0,14.588,15.487,36.78,30
2023-11-12 20:00:00,7.084,9.049,93.532,0.0,14.371,15.285,36.7,30
2023-11-12 20:05:00,6.955,8.925,93.789,0.0,14.16,15.083,36.637,30
2023-11-12 20:10:00,6.901,8.9,94.298,0.0,13.957,14.893,36.564,30
2023-11-12 20:15:00,6.898,8.813,94.849,0.0,13.749,14.666,36.5,30
2023-11-12 20:20:00,6.899,8.776,95.303,0.0,13.556,14.491,36.446,30
2023-11-12 20:25:00,6.87,8.7,95.54,0.0,13.374,14.309,36.4,30
2023-11-12 20:30:00,6.84,8.677,95.901,0.0,13.211,14.144,36.336,30
2023-11-12 20:35:00,6.712,8.592,96.115,0.0,13.047,13.972,36.232,30
2023-11-12 20:40:00,6.669,8.595,96.354,0.0,12.861,13.806,36.2,30
2023-11-12 20:45:00,6.576,8.555,96.601,0.0,12.691,13.624,36.106,30
2023-11-12 20:50:00,6.516,8.448,96.838,0.0,12.516,13.461,36.1,30
2023-11-12 20:55:00,6.593,8.4,97.075,0.0,12.353,13.294,36.1,30
2023-11-12 21:00:00,6.604,8.361,97.265,0.0,12.195,13.132,36.096,30
2023-11-12 21:05:00,6.522,8.302,97.414,0.0,12.036,12.969,36.001,30
2023-11-12 21:10:00,6.423,8.287,97.57,0.0,11.868,12.779,36.0,30
2023-11-12 21:15:00,6.236,8.208,97.742,0.0,11.7,12.633,36.0,30
2023-11-12 21:20:00,6.112,8.194,97.882,0.0,11.544,12.471,35.987,30
2023-11-12 21:25:00,6.099,8.105,97.979,0.0,11.399,12.324,35.945,30
2023-11-12 21:30:00,5.981,8.017,98.087,0.0,11.251,12.161,35.9,30
2023-11-12 21:35:00,5.938,7.945,98.108,0.0,11.115,12.036,35.895,30
2023-11-12 21:40:00,6.007,7.853,98.198,0.0,10.961,11.896,35.8,30
2023-11-12 21:45:00,5.882,7.74,98.2,0.0,10.848,11.754,35.713,30
2023-11-12 21:50:00,5.886,7.743,98.204,0.0,10.727,11.645,35.7,30
2023-11-12 21:55:00,5.827,7.702,98.324,0.0,10.616,11.538,35.616,30
2023-11-12 22:00:00,5.751,7.693,98.423,0.0,10.505,11.424,35.595,30
2023-11-12 22:05:00,5.615,7.687,98.5,0.0,10.388,11.322,35.525,30
2023-11-12 22:10:00,5.561,7.6,98.57,0.0,10.268,11.21,35.5,30
2023-11-12 22:15:00,5.637,7.563,98.624,0.0,10.165,11.106,35.5,30
2023-11-12 22:20:00,5.563,7.522,98.743,0.0,10.07,10.973,35.453,30
2023-11-12 22:25:00,5.174,7.361,98.78,0.0,9.926,10.864,35.4,30
2023-11-12 22:30:00,4.9,7.246,98.749,0.0,9.824,10.758,35.4,30
2023-11-12 22:35:00,4.856,7.202,98.8,0.0,9.719,10.658,35.361,30
2023-11-12 22:40:00,4.734,7.122,98.8,0.0,9.607,10.562,35.352,30
2023-11-12 22:45:00,4.687,7.147,98.851,0.0,9.502,10.45,35.4,30
2023-11-12 22:50:00,4.721,7.05,98.9,0.0,9.388,10.346,35.322,30
2023-11-12 22:55:00,4.702,6.926,98.913,0.0,9.286,10.236,35.368,30
2023-11-12 23:00:00,4.699,6.889,98.945,0.0,9.173,10.131,35.397,30
2023-11-12 23:05:00,4.485,6.767,99.0,0.0,9.077,10.022,35.339,30
2023-11-12 23:10:00,4.288,6.7,99.001,0.0,8.941,9.884,35.3,30
2023-11-12 23:15:00,4.047,6.587,99.049,0.0,8.829,9.781,35.3,30
2023-11-12 23:20:00,3.896,6.462,99.061,0.0,8.719,9.668,35.338,30
2023-11-12 23:25:00,3.791,6.4,99.1,0.0,8.613,9.562,35.3,30
2023-11-12 23:30:00,3.787,6.339,99.1,0.0,8.504,9.455,35.301,30
2023-11-12 23:35:00,3.687,6.232,99.161,0.0,8.401,9.352,35.301,30
2023-11-12 23:40:00,3.617,6.24,99.162,0.0,8.296,9.249,35.3,30
2023-11-12 23:45:00,3.761,6.316,99.255,0.0,8.203,9.155,35.3,30
2023-11-12 23:50:00,3.89,6.303,99.344,0.0,8.097,9.065,35.3,30
2023-11-12 23:55:00,3.876,6.212,99.4,0.0,7.996,8.946,35.246,30
