time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-15 03:50:00,6548.011,6550.784,96.86,0.0,6551.532,6552.529,28.4,30
2023-12-15 03:55:00,6548.108,6550.836,96.957,0.0,6551.497,6552.489,28.4,30
2023-12-15 04:00:00,6548.407,6550.916,97.157,0.0,6551.434,6552.435,28.4,30
2023-12-15 04:05:00,6548.362,6550.982,97.302,0.0,6551.403,6552.4,28.4,30
2023-12-15 04:10:00,6548.325,6550.948,97.443,0.0,6551.376,6552.361,28.398,30
2023-12-15 04:15:00,6548.378,6551.002,97.548,0.0,6551.315,6552.311,28.309,30
2023-12-15 04:20:00,6548.397,6550.994,97.645,0.0,6551.299,6552.294,28.3,30
2023-12-15 04:25:00,6548.517,6551.027,97.737,0.0,6551.27,6552.268,28.248,30
2023-12-15 04:30:00,6548.595,6551.068,97.831,0.0,6551.216,6552.223,28.2,30
2023-12-15 04:35:00,6548.496,6550.99,97.875,0.0,6551.196,6552.187,28.2,30
2023-12-15 04:40:00,6548.588,6551.04,97.9,0.0,6551.143,6552.143,28.2,30
2023-12-15 04:45:00,6548.717,6551.099,97.955,0.0,6551.105,6552.11,28.127,30
2023-12-15 04:50:00,6548.757,6551.165,98.0,0.0,6551.098,6552.098,28.1,30
2023-12-15 04:55:00,6548.689,6551.119,98.0,0.0,6551.096,6552.098,28.098,30
2023-12-15 05:00:00,6548.671,6551.061,97.915,0.0,6551.085,6552.084,28.004,30
2023-12-15 05:05:00,6548.741,6551.153,97.89,0.0,6551.046,6552.054,28.0,30
2023-12-15 05:10:00,6548.735,6551.076,97.8,0.0,6551.017,6552.026,28.0,30
2023-12-15 05:15:00,6548.603,6551.086,97.71,0.0,6551.003,6552.004,28.0,30
2023-12-15 05:20:00,6548.608,6551.039,97.624,0.0,6550.999,6552.0,28.0,30
2023-12-15 05:25:00,6548.51,6550.991,97.505,0.0,6550.974,6551.991,28.0,30
2023-12-15 05:30:00,6548.664,6551.093,97.4,0.0,6550.937,6551.953,27.983,30
2023-12-15 05:35:00,6548.713,6551.083,97.4,0.0,6550.935,6551.942,27.9,30
2023-12-15 05:40:00,6548.598,6551.027,97.296,0.0,6550.911,6551.918,27.9,30
2023-12-15 05:45:00,6548.471,6550.942,97.137,0.0,6550.901,6551.901,27.9,30
2023-12-15 05:50:00,6548.4,6550.88,96.965,0.0,6550.882,6551.896,27.9,30
2023-12-15 05:55:00,6548.474,6550.895,96.9,0.0,6550.848,6551.873,27.9,30
2023-12-15 06:00:00,6548.446,6550.89,96.933,0.0,6550.825,6551.839,27.9,30
2023-12-15 06:05:00,6548.403,6550.816,97.0,0.0,6550.8,6551.808,27.9,30
2023-12-15 06:10:00,6548.408,6550.797,97.056,0.0,6550.795,6551.797,27.845,30
2023-12-15 06:15:00,6548.422,6550.744,97.1,0.0,6550.781,6551.788,27.8,30
2023-12-15 06:20:00,6548.377,6550.736,97.109,0.0,6550.726,6551.763,27.8,30
2023-12-15 06:25:00,6548.403,6550.786,97.214,0.0,6550.705,6551.71,27.8,30
2023-12-15 06:30:00,6548.338,6550.728,97.3,0.0,6550.7,6551.704,27.8,30
2023-12-15 06:35:00,6548.121,6550.661,97.373,0.0,6550.684,6551.69,27.8,30
2023-12-15 06:40:00,6548.097,6550.673,97.4,0.0,6550.628,6551.66,27.8,30
2023-12-15 06:45:00,6548.244,6550.726,97.4,0.0,6550.61,6551.626,27.8,30
2023-12-15 06:50:00,6548.377,6550.767,97.4,0.0,6550.6,6551.606,27.8,30
2023-12-15 06:55:00,6548.276,6550.702,97.372,0.0,6550.599,6551.601,27.8,30
2023-12-15 07:00:00,6548.193,6550.628,97.271,0.0,6550.595,6551.594,27.8,30
2023-12-15 07:05:00,6548.285,6550.657,97.28,0.0,6550.578,6551.575,27.8,30
2023-12-15 07:10:00,6548.328,6550.667,97.299,0.0,6550.587,6551.574,27.8,30
2023-12-15 07:15:00,6548.338,6550.667,97.298,0.0,6550.631,6551.591,27.94,30
2023-12-15 07:20:00,6548.215,6550.593,97.225,0.0,6550.783,6551.628,28.234,30
2023-12-15 07:25:00,6548.179,6550.524,97.2,0.0,6551.206,6551.847,28.965,30
2023-12-15 07:30:00,6548.32,6550.544,97.206,42507.849,6551.844,6552.378,29.656,30
2023-12-15 07:35:00,6548.869,6550.615,97.3,182146.731,6552.632,5570.167,30.209,30
2023-12-15 07:40:00,6549.705,6550.671,97.39,182112.805,5242.598,0.287,30.633,30
2023-12-15 07:45:00,6550.525,6550.838,97.503,182077.666,0.268,0.973,30.971,30
2023-12-15 07:50:00,6551.261,6551.005,97.644,182038.644,0.933,1.645,31.208,30
2023-12-15 07:55:00,6552.09,6551.117,97.737,181993.237,1.612,2.256,31.44,30
2023-12-15 08:00:00,6552.969,6551.341,97.8,181942.085,2.237,2.832,31.614,30
2023-12-15 08:05:00,1310.68,6551.635,97.865,181849.836,2.84,3.407,31.827,30
2023-12-15 08:10:00,0.069,6551.81,97.9,181769.049,3.537,3.976,32.114,30
2023-12-15 08:15:00,0.175,6552.026,97.9,181658.396,4.312,4.61,32.429,30
2023-12-15 08:20:00,1.415,6552.322,97.899,181539.273,5.069,5.309,32.701,30
2023-12-15 08:25:00,2.745,6552.701,97.76,181454.918,5.918,6.051,33.04,30
2023-12-15 08:30:00,3.705,6553.052,96.783,181358.619,6.792,6.832,33.324,30
2023-12-15 08:35:00,4.695,3931.996,95.477,181207.155,7.657,7.673,33.591,30
2023-12-15 08:40:00,5.87,0.082,94.293,180991.502,8.633,8.755,34.036,30
2023-12-15 08:45:00,6.73,0.547,92.786,180744.035,9.916,10.305,34.939,30
2023-12-15 08:50:00,7.427,0.951,91.024,180498.469,11.345,12.077,35.881,30
2023-12-15 08:55:00,8.709,1.4,89.484,180118.461,12.84,13.859,36.726,30
2023-12-15 09:00:00,10.348,1.783,87.256,179126.789,14.297,15.576,37.566,30
2023-12-15 09:05:00,11.606,2.177,85.247,174848.573,15.787,17.162,38.443,30
2023-12-15 09:10:00,12.526,2.502,82.656,141681.217,17.26,18.925,39.273,30
2023-12-15 09:15:00,14.485,2.971,81.561,12564.395,18.709,20.707,40.094,30
2023-12-15 09:20:00,16.596,3.545,80.214,4520.373,20.178,22.521,40.84,30
2023-12-15 09:25:00,18.863,4.011,78.12,2920.131,21.638,24.327,41.473,30
2023-12-15 09:30:00,20.514,4.408,74.479,2339.796,23.074,26.126,42.063,30
2023-12-15 09:35:00,21.624,4.744,71.022,2102.116,24.472,27.876,42.609,30
2023-12-15 09:40:00,22.644,5.202,69.136,1956.064,25.849,29.6,43.117,30
2023-12-15 09:45:00,23.772,5.918,68.137,1713.768,27.271,31.445,43.639,30
2023-12-15 09:50:00,25.203,6.858,66.771,1540.389,28.767,33.43,44.171,30
2023-12-15 09:55:00,26.587,7.859,64.723,1354.055,30.353,35.376,44.732,30
2023-12-15 10:00:00,27.774,8.455,60.038,1249.471,31.924,37.258,45.198,30
2023-12-15 10:05:00,28.348,8.624,55.797,1232.226,33.523,38.923,45.46,30
2023-12-15 10:10:00,29.199,8.879,53.536,1231.067,35.091,40.722,45.581,30
2023-12-15 10:15:00,30.589,9.725,52.398,1169.972,36.71,42.583,45.642,30
2023-12-15 10:20:00,31.223,10.446,49.579,1175.56,38.312,44.437,45.655,30
2023-12-15 10:25:00,31.788,11.036,46.714,1168.666,39.589,46.022,45.338,30
2023-12-15 10:30:00,32.423,11.407,44.075,1127.17,40.322,47.246,45.03,30
2023-12-15 10:35:00,33.222,11.667,43.425,1095.82,40.766,48.29,45.0,30
2023-12-15 10:40:00,33.362,12.021,42.276,1110.045,41.054,49.202,45.078,30
2023-12-15 10:45:00,34.19,11.987,41.065,1076.333,41.484,50.011,45.498,30
2023-12-15 10:50:00,34.722,12.383,41.303,1067.585,42.417,51.046,45.867,30
2023-12-15 10:55:00,35.012,12.623,41.065,1077.139,43.323,52.172,45.837,30
2023-12-15 11:00:00,35.119,12.622,40.416,1101.473,43.951,53.266,45.722,30
2023-12-15 11:05:00,35.807,13.229,41.273,1081.42,44.434,54.273,45.666,30
2023-12-15 11:10:00,37.391,14.071,40.03,998.761,44.912,55.216,45.7,30
2023-12-15 11:15:00,38.368,14.465,38.817,934.812,45.434,56.059,45.694,30
2023-12-15 11:20:00,38.801,15.237,36.904,920.792,45.951,56.871,45.627,30
2023-12-15 11:25:00,37.546,15.222,35.433,990.495,46.332,57.571,45.438,30
2023-12-15 11:30:00,37.798,15.671,35.873,1007.713,46.686,58.214,45.4,30
2023-12-15 11:35:00,37.218,15.268,34.407,1033.15,43.034,56.485,39.318,30
2023-12-15 11:40:00,37.93,15.765,34.847,1018.37,40.877,54.406,33.95,30
2023-12-15 11:45:00,37.172,15.688,34.425,1058.485,40.686,53.69,32.053,30
2023-12-15 11:50:00,37.087,15.926,34.379,1071.903,40.806,53.477,31.266,30
2023-12-15 11:55:00,38.131,16.197,34.413,1046.346,41.046,53.532,30.846,30
2023-12-15 12:00:00,38.8,16.063,31.577,994.193,41.433,53.79,30.528,30
2023-12-15 12:05:00,38.344,16.314,30.101,1035.624,41.77,54.171,30.25,30
2023-12-15 12:10:00,36.285,16.075,28.428,1131.534,41.72,54.458,30.172,30
2023-12-15 12:15:00,36.326,16.257,28.945,1139.448,41.703,54.753,30.2,30
2023-12-15 12:20:00,36.496,16.163,28.488,1149.252,41.936,55.116,30.194,30
2023-12-15 12:25:00,36.352,16.703,28.723,1157.221,42.141,55.419,30.094,30
2023-12-15 12:30:00,36.247,16.863,27.608,1148.094,42.306,55.724,30.009,30
2023-12-15 12:35:00,36.204,17.066,27.401,1127.911,42.458,56.003,29.948,30
2023-12-15 12:40:00,35.872,17.114,27.02,1130.876,42.515,56.183,29.819,30
2023-12-15 12:45:00,35.426,16.907,27.156,1156.239,42.497,56.279,29.856,30
2023-12-15 12:50:00,35.62,17.175,27.332,1152.625,42.625,56.352,29.825,30
2023-12-15 12:55:00,35.56,16.715,26.884,1162.392,42.697,56.42,29.779,30
2023-12-15 13:00:00,36.692,17.079,27.242,1108.506,42.771,56.437,29.692,30
2023-12-15 13:05:00,36.435,17.283,26.69,1100.843,42.989,56.521,29.539,30
2023-12-15 13:10:00,35.784,16.856,25.848,1126.326,42.943,56.499,29.49,30
2023-12-15 13:15:00,36.208,17.046,27.273,1104.967,43.006,56.494,29.4,30
2023-12-15 13:20:00,35.659,17.313,26.807,1117.532,43.026,56.456,29.342,30
2023-12-15 13:25:00,35.61,17.129,26.404,1093.17,42.933,56.347,29.3,30
2023-12-15 13:30:00,35.582,17.043,26.373,1089.955,42.966,56.251,29.211,30
2023-12-15 13:35:00,34.3,16.856,26.552,1161.882,42.763,56.049,29.197,30
2023-12-15 13:40:00,35.265,17.395,27.903,1125.807,42.734,55.821,29.182,30
2023-12-15 13:45:00,36.266,17.911,26.423,1044.427,42.986,55.72,28.946,30
2023-12-15 13:50:00,36.29,17.675,25.765,1013.532,43.048,55.564,28.746,30
2023-12-15 13:55:00,35.567,17.279,26.507,1043.547,42.874,55.313,28.666,30
2023-12-15 14:00:00,35.824,17.119,26.396,1035.457,42.772,54.982,28.6,30
2023-12-15 14:05:00,36.844,17.54,27.041,965.29,42.767,54.703,28.509,30
2023-12-15 14:10:00,35.633,16.969,26.82,1004.025,42.619,54.406,28.405,30
2023-12-15 14:15:00,36.192,17.16,27.818,968.765,42.504,54.026,28.4,30
2023-12-15 14:20:00,35.27,16.967,27.05,975.975,42.338,53.645,28.385,30
2023-12-15 14:25:00,34.61,16.671,27.348,999.864,41.985,53.16,28.4,30
2023-12-15 14:30:00,32.791,16.352,28.284,1085.015,41.601,52.621,28.388,30
2023-12-15 14:35:00,34.19,16.932,29.305,989.55,41.277,52.034,28.478,30
2023-12-15 14:40:00,34.36,17.413,28.632,928.817,41.152,51.527,28.4,30
2023-12-15 14:45:00,33.578,17.464,28.252,930.586,40.724,50.874,28.392,30
2023-12-15 14:50:00,32.789,17.408,28.337,949.843,40.221,50.167,28.392,30
2023-12-15 14:55:00,32.282,17.024,27.631,947.646,39.911,49.513,28.402,30
2023-12-15 15:00:00,31.964,16.676,28.163,959.341,39.818,49.069,28.199,30
2023-12-15 15:05:00,32.286,16.843,28.672,913.156,39.907,48.795,27.85,30
2023-12-15 15:10:00,32.427,16.863,28.696,862.782,40.089,48.6,27.497,30
2023-12-15 15:15:00,31.738,16.721,28.581,861.531,40.3,48.477,27.164,30
2023-12-15 15:20:00,30.312,16.442,28.885,889.183,40.398,48.264,26.906,30
2023-12-15 15:25:00,29.759,16.4,29.673,907.392,40.383,48.014,26.727,30
2023-12-15 15:30:00,29.18,16.234,29.663,900.025,40.331,47.719,26.58,30
2023-12-15 15:35:00,27.674,16.078,29.839,961.482,40.092,47.298,26.5,30
2023-12-15 15:40:00,26.466,15.873,29.872,1037.737,39.511,46.69,26.5,30
2023-12-15 15:45:00,26.136,15.811,30.008,1014.366,38.955,45.98,26.597,30
2023-12-15 15:50:00,26.133,15.777,30.245,966.782,38.549,45.309,26.689,30
2023-12-15 15:55:00,25.215,15.66,30.609,989.383,38.125,44.66,26.7,30
2023-12-15 16:00:00,24.799,15.714,30.656,969.506,37.495,43.861,26.759,30
2023-12-15 16:05:00,24.78,15.828,31.257,893.27,36.92,43.006,26.8,30
2023-12-15 16:10:00,23.549,15.602,30.937,922.682,36.234,41.919,26.81,30
2023-12-15 16:15:00,22.857,15.524,31.388,913.693,35.341,40.53,26.902,30
2023-12-15 16:20:00,21.024,15.367,31.125,316.614,34.668,39.307,27.119,30
2023-12-15 16:25:00,17.605,15.121,31.185,537.8,35.499,39.051,29.016,30
2023-12-15 16:30:00,15.05,14.839,31.554,35335.06,35.56,38.552,30.972,30
2023-12-15 16:35:00,13.314,14.559,32.532,181624.823,35.117,37.797,32.292,30
2023-12-15 16:40:00,12.056,14.325,33.761,181999.418,34.519,36.976,33.2,30
2023-12-15 16:45:00,11.141,13.99,33.688,182090.992,33.913,36.194,33.727,30
2023-12-15 16:50:00,10.546,13.716,34.01,182126.233,33.307,35.436,33.982,30
2023-12-15 16:55:00,9.775,13.354,35.368,182151.911,32.73,34.741,34.103,30
2023-12-15 17:00:00,9.07,12.812,36.868,182171.429,32.192,34.075,34.223,30
2023-12-15 17:05:00,8.346,12.381,37.986,33291.789,31.665,33.443,34.342,30
2023-12-15 17:10:00,7.708,11.562,39.388,0.0,31.13,32.848,34.461,30
2023-12-15 17:15:00,7.058,10.563,42.271,0.0,30.589,32.265,34.59,30
2023-12-15 17:20:00,6.618,10.112,43.579,0.0,30.024,31.623,34.731,30
2023-12-15 17:25:00,6.255,9.976,43.98,0.0,29.324,30.715,34.847,30
2023-12-15 17:30:00,5.878,9.753,44.766,0.0,28.487,29.677,34.9,30
2023-12-15 17:35:00,5.64,9.53,45.479,0.0,27.612,28.687,34.932,30
2023-12-15 17:40:00,5.25,9.007,48.218,0.0,26.58,27.711,34.662,30
2023-12-15 17:45:00,4.792,8.627,49.546,0.0,25.439,26.683,34.442,30
2023-12-15 17:50:00,4.458,8.443,49.956,607.282,24.357,25.665,34.284,30
2023-12-15 17:55:00,4.126,8.028,49.949,0.0,23.319,24.665,34.115,30
2023-12-15 18:00:00,3.787,7.501,52.688,0.0,22.407,23.724,34.1,30
2023-12-15 18:05:00,3.528,7.302,53.452,0.0,21.577,22.831,34.112,30
2023-12-15 18:10:00,3.391,7.293,52.795,0.0,20.785,22.007,34.114,30
2023-12-15 18:15:00,3.299,7.27,53.397,0.0,20.029,21.224,34.1,30
2023-12-15 18:20:00,3.237,7.101,55.155,0.0,19.329,20.506,34.064,30
2023-12-15 18:25:00,3.109,6.927,55.185,0.0,18.686,19.826,33.977,30
2023-12-15 18:30:00,2.962,6.721,54.584,0.0,18.059,19.177,33.808,30
2023-12-15 18:35:00,2.705,6.41,56.18,0.0,17.455,18.571,33.666,30
2023-12-15 18:40:00,2.527,6.245,56.811,0.0,16.899,18.001,33.555,30
2023-12-15 18:45:00,2.488,6.245,58.617,0.0,16.345,17.445,33.458,30
2023-12-15 18:50:00,2.439,6.092,58.13,0.0,15.847,16.93,33.32,30
2023-12-15 18:55:00,2.266,5.935,58.954,0.0,15.357,16.416,33.129,30
2023-12-15 19:00:00,2.048,5.746,62.681,0.0,14.911,15.956,33.036,30
2023-12-15 19:05:00,1.848,5.655,64.596,0.0,14.454,15.478,32.902,30
2023-12-15 19:10:00,1.672,5.394,65.727,0.0,14.047,15.064,32.791,30
2023-12-15 19:15:00,1.501,5.22,63.327,0.0,13.613,14.623,32.658,30
2023-12-15 19:20:00,1.461,5.155,64.531,0.0,13.234,14.23,32.563,30
2023-12-15 19:25:00,1.473,5.022,65.493,0.0,12.831,13.824,32.446,30
2023-12-15 19:30:00,1.342,4.788,70.251,0.0,12.457,13.441,32.35,30
2023-12-15 19:35:00,1.129,4.617,71.486,0.0,12.105,13.086,32.227,30
2023-12-15 19:40:00,1.05,4.537,69.957,0.0,11.732,12.71,32.121,30
2023-12-15 19:45:00,0.944,4.394,69.294,0.0,11.406,12.38,31.997,30
2023-12-15 19:50:00,0.995,4.329,71.2,0.0,11.075,12.046,31.896,30
2023-12-15 19:55:00,0.938,4.104,71.948,0.0,10.752,11.699,31.775,30
2023-12-15 20:00:00,0.811,3.938,72.032,0.0,10.445,11.384,31.651,30
2023-12-15 20:05:00,0.616,3.769,71.244,0.0,10.154,11.078,31.523,30
2023-12-15 20:10:00,0.603,3.662,72.147,0.0,9.847,10.768,31.4,30
2023-12-15 20:15:00,0.491,3.558,74.058,0.0,9.571,10.493,31.288,30
2023-12-15 20:20:00,0.395,3.43,76.004,0.0,9.315,10.222,31.147,30
2023-12-15 20:25:00,0.302,3.317,77.965,0.0,9.057,9.944,31.03,30
2023-12-15 20:30:00,0.282,3.224,79.0,0.0,8.793,9.697,30.914,30
2023-12-15 20:35:00,0.39,3.223,77.483,0.0,8.554,9.458,30.757,30
2023-12-15 20:40:00,0.479,3.241,76.409,0.0,8.33,9.225,30.649,30
2023-12-15 20:45:00,0.245,3.173,77.964,0.0,8.095,8.987,30.464,30
2023-12-15 20:50:00,0.085,3.026,78.972,0.0,7.871,8.755,30.352,30
2023-12-15 20:55:00,0.215,3.151,78.547,0.0,7.662,8.537,30.237,30
2023-12-15 21:00:00,0.021,3.014,77.717,0.0,7.458,8.335,30.102,30
2023-12-15 21:05:00,0.0,2.965,77.655,0.0,7.268,8.126,30.024,30
2023-12-15 21:10:00,0.0,2.901,78.4,0.0,7.058,7.918,29.915,30
2023-12-15 21:15:00,1310.68,2.798,79.032,0.0,6.862,7.733,29.81,30
2023-12-15 21:20:00,5242.72,2.665,79.929,0.0,6.683,7.552,29.738,30
2023-12-15 21:25:00,0.0,2.687,80.639,0.0,6.516,7.386,29.638,30
2023-12-15 21:30:00,0.0,2.706,80.384,0.0,6.349,7.227,29.528,30
2023-12-15 21:35:00,2621.36,2.64,81.143,0.0,6.173,7.034,29.454,30
2023-12-15 21:40:00,6553.312,2.492,81.853,0.0,6.003,6.871,29.344,30
2023-12-15 21:45:00,6553.213,2.359,82.712,607.263,5.854,6.728,29.285,30
2023-12-15 21:50:00,6552.998,2.164,83.114,0.0,5.695,6.582,29.2,30
2023-12-15 21:55:00,6552.939,2.105,83.009,0.0,5.55,6.44,29.191,30
2023-12-15 22:00:00,6552.981,2.101,82.722,0.0,5.407,6.288,29.101,30
2023-12-15 22:05:00,6552.886,2.061,82.696,0.0,5.26,6.128,29.03,30
2023-12-15 22:10:00,6552.75,1.998,83.299,0.0,5.09,5.991,28.968,30
2023-12-15 22:15:00,6552.662,1.939,83.725,0.0,4.958,5.856,28.9,30
2023-12-15 22:20:00,6552.672,1.881,84.033,0.0,4.836,5.735,28.842,30
2023-12-15 22:25:00,6552.699,1.752,84.572,0.0,4.701,5.603,28.796,30
2023-12-15 22:30:00,6552.683,1.669,85.364,0.0,4.567,5.491,28.701,30
2023-12-15 22:35:00,6552.604,1.578,86.036,0.0,4.453,5.362,28.7,30
2023-12-15 22:40:00,6552.57,1.524,86.52,0.0,4.335,5.233,28.605,30
2023-12-15 22:45:00,6552.379,1.373,86.837,0.0,4.187,5.094,28.572,30
2023-12-15 22:50:00,6552.402,1.339,87.391,0.0,4.05,4.964,28.5,30
2023-12-15 22:55:00,6552.475,1.355,87.895,0.0,3.937,4.851,28.466,30
2023-12-15 23:00:00,6552.458,1.4,88.013,0.0,3.815,4.739,28.4,30
2023-12-15 23:05:00,6552.33,1.303,87.876,0.0,3.702,4.63,28.379,30
2023-12-15 23:10:00,6552.053,1.145,87.975,0.0,3.582,4.505,28.3,30
2023-12-15 23:15:00,6551.906,1.005,87.855,0.0,3.465,4.386,28.3,30
2023-12-15 23:20:00,6551.824,0.862,87.868,0.0,3.354,4.274,28.226,30
2023-12-15 23:25:00,6551.664,0.669,88.279,0.0,3.208,4.141,28.2,30
2023-12-15 23:30:00,6551.7,0.608,88.887,0.0,3.101,4.023,28.2,30
2023-12-15 23:35:00,6551.794,0.69,89.663,0.0,2.99,3.911,28.14,30
2023-12-15 23:40:00,6551.783,0.674,90.192,0.0,2.881,3.804,28.1,30
2023-12-15 23:45:00,6551.924,0.715,90.715,0.0,2.787,3.702,28.1,30
2023-12-15 23:50:00,6551.937,0.704,90.986,0.0,2.688,3.612,28.021,30
2023-12-15 23:55:00,6551.732,0.559,90.971,0.0,2.595,3.513,27.9,30
