time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-20 02:55:00,6547.294,6550.789,75.352,0.0,6550.378,6551.362,27.057,30
2024-01-20 03:00:00,6547.081,6550.607,75.764,0.0,6550.324,6551.337,27.0,30
2024-01-20 03:05:00,6546.998,6550.52,76.262,0.0,6550.269,6551.305,27.0,30
2024-01-20 03:10:00,6547.016,6550.567,76.482,0.0,6550.229,6551.28,27.0,30
2024-01-20 03:15:00,6547.093,6550.573,76.46,0.0,6550.199,6551.269,27.0,30
2024-01-20 03:20:00,6547.127,6550.557,76.349,0.0,6550.195,6551.236,27.0,30
2024-01-20 03:25:00,6547.121,6550.56,76.452,0.0,6550.168,6551.195,26.974,30
2024-01-20 03:30:00,6547.057,6550.531,76.799,0.0,6550.123,6551.171,26.9,30
2024-01-20 03:35:00,6547.113,6550.507,76.929,0.0,6550.103,6551.13,26.9,30
2024-01-20 03:40:00,6547.054,6550.462,77.017,0.0,6550.098,6551.111,26.9,30
2024-01-20 03:45:00,6546.835,6550.317,77.241,0.0,6550.068,6551.095,26.9,30
2024-01-20 03:50:00,6546.687,6550.256,77.78,0.0,6550.001,6551.046,26.9,30
2024-01-20 03:55:00,6546.628,6550.201,78.319,0.0,6549.981,6551.008,26.9,30
2024-01-20 04:00:00,6546.662,6550.168,78.942,0.0,6549.92,6550.965,26.9,30
2024-01-20 04:05:00,6546.683,6550.094,79.539,0.0,6549.899,6550.926,26.9,30
2024-01-20 04:10:00,6546.612,6550.032,79.917,0.0,6549.862,6550.9,26.9,30
2024-01-20 04:15:00,6546.499,6549.954,80.253,0.0,6549.806,6550.853,26.9,30
2024-01-20 04:20:00,6546.488,6549.899,80.574,0.0,6549.791,6550.814,26.9,30
2024-01-20 04:25:00,6546.519,6549.899,81.02,0.0,6549.741,6550.778,26.9,30
2024-01-20 04:30:00,6546.283,6549.793,81.261,0.0,6549.703,6550.725,26.9,30
2024-01-20 04:35:00,6546.101,6549.752,81.597,0.0,6549.642,6550.691,26.9,30
2024-01-20 04:40:00,6545.999,6549.688,81.761,0.0,6549.599,6550.623,26.9,30
2024-01-20 04:45:00,6545.883,6549.555,81.898,0.0,6549.544,6550.582,26.9,30
2024-01-20 04:50:00,6545.715,6549.41,82.225,0.0,6549.493,6550.516,26.9,30
2024-01-20 04:55:00,6545.683,6549.338,82.992,0.0,6549.416,6550.457,26.9,30
2024-01-20 05:00:00,6545.472,6549.118,83.439,0.0,6549.358,6550.387,26.9,30
2024-01-20 05:05:00,6545.257,6548.945,83.565,0.0,6549.26,6550.293,26.9,30
2024-01-20 05:10:00,6545.215,6548.833,83.828,0.0,6549.192,6550.199,26.901,30
2024-01-20 05:15:00,6545.144,6548.707,84.577,0.0,6549.122,6550.134,26.941,30
2024-01-20 05:20:00,6545.108,6548.765,86.046,0.0,6549.051,6550.054,26.998,30
2024-01-20 05:25:00,6545.159,6548.777,86.652,0.0,6548.984,6549.989,27.0,30
2024-01-20 05:30:00,6545.279,6548.762,85.936,0.0,6548.917,6549.914,27.0,30
2024-01-20 05:35:00,6545.315,6548.837,85.416,0.0,6548.87,6549.858,27.0,30
2024-01-20 05:40:00,6545.418,6549.076,85.178,0.0,6548.802,6549.804,26.996,30
2024-01-20 05:45:00,6546.178,6549.888,82.601,0.0,6548.794,6549.782,26.931,30
2024-01-20 05:50:00,6546.283,6550.022,79.013,0.0,6548.801,6549.796,26.9,30
2024-01-20 05:55:00,6546.202,6549.958,77.157,0.0,6548.798,6549.798,26.811,30
2024-01-20 06:00:00,6546.016,6549.884,75.788,0.0,6548.799,6549.792,26.739,30
2024-01-20 06:05:00,6545.981,6550.015,74.248,0.0,6548.783,6549.786,26.7,30
2024-01-20 06:10:00,6546.11,6550.19,73.125,0.0,6548.776,6549.793,26.7,30
2024-01-20 06:15:00,6546.419,6550.304,72.268,0.0,6548.796,6549.802,26.662,30
2024-01-20 06:20:00,6546.62,6550.498,71.1,0.0,6548.817,6549.833,26.6,30
2024-01-20 06:25:00,6546.876,6550.643,69.834,0.0,6548.887,6549.892,26.537,30
2024-01-20 06:30:00,6546.877,6550.611,69.114,0.0,6548.932,6549.916,26.421,30
2024-01-20 06:35:00,6547.137,6550.781,67.943,0.0,6549.007,6549.994,26.356,30
2024-01-20 06:40:00,6547.154,6550.768,67.193,0.0,6549.091,6550.042,26.252,30
2024-01-20 06:45:00,6547.075,6550.703,66.78,0.0,6549.137,6550.1,26.2,30
2024-01-20 06:50:00,6547.141,6550.701,66.253,0.0,6549.18,6550.153,26.169,30
2024-01-20 06:55:00,6547.309,6550.78,65.56,0.0,6549.215,6550.203,26.093,30
2024-01-20 07:00:00,6547.45,6550.8,64.716,0.0,6549.313,6550.272,26.0,30
2024-01-20 07:05:00,6547.542,6550.783,64.092,0.0,6549.387,6550.356,26.0,30
2024-01-20 07:10:00,6547.563,6550.784,63.395,0.0,6549.414,6550.406,25.919,30
2024-01-20 07:15:00,6547.501,6550.735,63.075,0.0,6549.479,6550.444,25.97,30
2024-01-20 07:20:00,6547.59,6550.756,62.447,0.0,6549.561,6550.514,26.11,30
2024-01-20 07:25:00,6547.548,6550.727,62.294,0.0,6549.745,6550.613,26.34,30
2024-01-20 07:30:00,6547.603,6550.703,62.107,0.0,6550.166,6550.848,27.019,30
2024-01-20 07:35:00,6547.847,6550.79,61.53,78943.484,6550.828,6551.373,27.707,30
2024-01-20 07:40:00,6548.252,6550.706,61.233,182157.767,6551.608,6552.219,28.241,30
2024-01-20 07:45:00,6548.656,6550.599,61.712,182126.807,6552.351,6553.056,28.699,30
2024-01-20 07:50:00,6549.065,6550.566,62.325,182094.726,6553.029,655.48,29.09,30
2024-01-20 07:55:00,6549.783,6550.618,62.373,182058.53,1310.751,0.788,29.417,30
2024-01-20 08:00:00,6550.621,6550.701,62.123,182014.495,0.654,1.44,29.648,30
2024-01-20 08:05:00,6551.494,6550.865,61.651,181965.298,1.298,2.077,29.905,30
2024-01-20 08:10:00,6552.391,6550.957,61.188,181907.771,1.961,2.723,30.274,30
2024-01-20 08:15:00,5242.488,6551.047,60.571,181843.266,2.711,3.386,30.686,30
2024-01-20 08:20:00,0.397,6551.213,59.94,181773.441,3.472,4.102,31.08,30
2024-01-20 08:25:00,1.343,6551.4,59.497,181690.468,4.257,4.913,31.373,30
2024-01-20 08:30:00,2.098,6551.601,58.587,181607.79,5.086,5.898,31.728,30
2024-01-20 08:35:00,2.678,6551.713,57.521,181522.713,6.051,7.218,32.229,30
2024-01-20 08:40:00,3.483,6551.853,56.496,181418.945,7.255,8.969,32.95,30
2024-01-20 08:45:00,4.24,6551.916,55.682,181284.727,8.512,10.8,33.712,30
2024-01-20 08:50:00,4.97,6552.069,54.523,181133.745,9.763,12.57,34.532,30
2024-01-20 08:55:00,5.518,6552.128,53.252,181032.914,11.023,14.378,35.335,30
2024-01-20 09:00:00,6.719,6552.329,52.398,180758.454,12.282,16.221,36.156,30
2024-01-20 09:05:00,7.206,6552.444,51.739,180532.208,13.563,18.077,36.987,30
2024-01-20 09:10:00,7.452,6552.549,50.816,180394.311,14.786,19.778,37.783,30
2024-01-20 09:15:00,7.708,6552.552,49.684,180243.774,15.961,21.491,38.568,30
2024-01-20 09:20:00,8.437,6552.718,49.591,180019.336,17.069,23.079,39.308,30
2024-01-20 09:25:00,9.545,6552.87,49.441,179345.408,18.184,24.607,40.079,30
2024-01-20 09:30:00,9.539,6552.843,48.087,179089.481,19.259,26.16,40.802,30
2024-01-20 09:35:00,9.018,6552.697,46.92,179163.272,20.324,27.692,41.644,30
2024-01-20 09:40:00,8.756,6552.616,46.669,179186.67,21.359,29.279,42.687,30
2024-01-20 09:45:00,8.914,6552.578,46.359,178966.55,22.364,31.058,43.792,30
2024-01-20 09:50:00,9.471,6552.67,46.303,178403.359,23.403,32.773,44.912,30
2024-01-20 09:55:00,10.05,6552.708,46.379,177688.963,24.459,34.442,45.981,30
2024-01-20 10:00:00,10.785,6552.904,46.626,176226.498,25.541,36.063,47.01,30
2024-01-20 10:05:00,11.548,6552.976,46.059,174757.592,26.617,37.768,47.955,30
2024-01-20 10:10:00,12.782,6553.205,45.874,168147.568,27.718,40.001,48.785,30
2024-01-20 10:15:00,13.204,6553.286,45.728,158764.53,28.852,42.621,49.515,30
2024-01-20 10:20:00,13.239,5766.985,45.272,158599.5,29.997,44.709,50.123,30
2024-01-20 10:25:00,13.854,0.043,44.896,113231.226,31.083,46.691,50.613,30
2024-01-20 10:30:00,14.092,0.119,44.346,95407.645,32.105,48.51,51.135,30
2024-01-20 10:35:00,14.95,0.257,43.566,27786.489,33.072,50.011,51.655,30
2024-01-20 10:40:00,14.646,0.187,42.793,39957.718,34.023,51.421,52.098,30
2024-01-20 10:45:00,15.266,0.406,43.157,23438.384,34.879,52.685,52.545,30
2024-01-20 10:50:00,16.969,0.691,43.141,8247.713,35.922,54.133,52.945,30
2024-01-20 10:55:00,18.332,1.012,42.659,5911.272,37.125,55.549,53.246,30
2024-01-20 11:00:00,16.888,0.809,41.505,8301.775,38.241,56.787,53.194,30
2024-01-20 11:05:00,16.917,0.732,41.45,8701.039,38.811,57.703,53.043,30
2024-01-20 11:10:00,17.767,0.976,41.293,6276.601,39.167,58.288,53.137,30
2024-01-20 11:15:00,18.072,1.226,40.291,6462.397,39.429,58.709,53.502,30
2024-01-20 11:20:00,19.77,1.222,39.25,4639.468,39.802,59.694,54.105,30
2024-01-20 11:25:00,19.67,1.305,38.901,4530.881,40.244,60.849,54.499,30
2024-01-20 11:30:00,20.554,1.843,38.622,3956.552,40.751,62.073,54.882,30
2024-01-20 11:35:00,20.273,1.876,37.508,4083.403,41.275,63.08,55.026,30
2024-01-20 11:40:00,20.28,1.834,36.925,4327.617,41.763,63.941,55.21,30
2024-01-20 11:45:00,20.926,2.139,36.283,3856.11,42.299,64.71,55.4,30
2024-01-20 11:50:00,19.529,2.038,34.951,4803.96,42.757,65.407,55.292,30
2024-01-20 11:55:00,18.699,1.868,35.478,5275.689,43.074,65.826,55.052,30
2024-01-20 12:00:00,18.958,1.957,35.738,5138.459,43.358,66.196,54.933,30
2024-01-20 12:05:00,20.599,2.221,35.685,4236.887,43.716,66.648,55.083,30
2024-01-20 12:10:00,21.612,2.17,35.242,3605.716,44.221,67.157,55.462,30
2024-01-20 12:15:00,21.16,1.994,35.219,3801.854,44.686,67.538,55.417,30
2024-01-20 12:20:00,21.303,2.112,35.507,3883.864,45.125,67.966,55.311,30
2024-01-20 12:25:00,20.236,2.166,35.54,4388.471,45.493,68.316,54.938,30
2024-01-20 12:30:00,18.638,2.11,35.467,5348.692,45.581,68.512,53.902,30
2024-01-20 12:35:00,20.635,2.406,35.277,3885.884,45.705,68.687,54.436,30
2024-01-20 12:40:00,19.433,2.08,34.679,4597.369,45.932,68.886,54.123,30
2024-01-20 12:45:00,19.338,2.104,35.116,4936.641,45.988,68.943,53.935,30
2024-01-20 12:50:00,20.06,2.329,35.243,4251.334,46.207,69.078,54.276,30
2024-01-20 12:55:00,19.388,2.294,34.913,4561.646,46.316,69.205,53.744,30
2024-01-20 13:00:00,19.505,2.417,34.75,4482.111,46.391,69.092,53.641,30
2024-01-20 13:05:00,20.771,2.635,34.442,3936.1,46.599,68.837,53.896,30
2024-01-20 13:10:00,21.353,2.747,34.312,3751.276,46.8,68.727,53.591,30
2024-01-20 13:15:00,20.664,2.635,34.105,3944.903,46.958,68.546,53.353,30
2024-01-20 13:20:00,20.434,2.728,34.02,3993.72,46.966,68.191,53.108,30
2024-01-20 13:25:00,20.695,2.718,33.71,3923.47,46.298,67.99,52.253,30
2024-01-20 13:30:00,20.197,2.969,33.9,4204.398,40.076,63.979,41.297,30
2024-01-20 13:35:00,19.913,2.896,33.924,4271.674,38.121,60.813,36.66,30
2024-01-20 13:40:00,19.343,2.989,33.646,4617.293,37.64,58.992,35.145,30
2024-01-20 13:45:00,19.06,3.163,32.996,4811.439,37.168,58.035,34.622,30
2024-01-20 13:50:00,19.746,3.343,32.525,4474.873,36.767,57.124,34.438,30
2024-01-20 13:55:00,20.354,3.492,32.132,3805.218,36.615,56.432,34.489,30
2024-01-20 14:00:00,20.351,3.11,31.934,3779.744,36.411,55.839,34.506,30
2024-01-20 14:05:00,20.234,3.077,32.002,3896.689,36.193,55.067,34.519,30
2024-01-20 14:10:00,20.785,3.461,32.311,3680.609,35.987,54.1,34.5,30
2024-01-20 14:15:00,21.546,3.566,31.747,3243.565,35.975,53.375,34.369,30
2024-01-20 14:20:00,19.183,3.314,31.661,4366.148,35.723,52.7,34.041,30
2024-01-20 14:25:00,19.057,3.746,31.466,4542.418,35.299,51.987,34.003,30
2024-01-20 14:30:00,19.063,3.547,30.949,4448.537,34.981,51.298,34.008,30
2024-01-20 14:35:00,18.716,3.689,30.899,4568.254,34.581,50.508,33.954,30
2024-01-20 14:40:00,18.186,3.416,30.234,5222.383,34.174,49.702,33.9,30
2024-01-20 14:45:00,17.183,3.107,30.527,6441.223,33.927,49.043,33.793,30
2024-01-20 14:50:00,17.237,3.316,31.364,6224.717,33.847,48.477,33.526,30
2024-01-20 14:55:00,16.98,3.457,31.374,6095.215,33.878,47.974,33.103,30
2024-01-20 15:00:00,16.303,3.073,30.816,7482.12,33.783,47.469,32.661,30
2024-01-20 15:05:00,16.86,3.26,31.058,6662.9,33.777,46.962,32.302,30
2024-01-20 15:10:00,16.901,3.637,30.526,6747.023,33.798,46.474,31.999,30
2024-01-20 15:15:00,16.219,3.557,30.35,8365.039,33.643,45.913,31.677,30
2024-01-20 15:20:00,16.017,3.557,30.239,9558.502,33.42,45.26,31.426,30
2024-01-20 15:25:00,14.403,3.333,30.037,28043.954,32.972,44.395,31.348,30
2024-01-20 15:30:00,14.57,3.378,30.241,24326.483,32.482,43.27,31.427,30
2024-01-20 15:35:00,14.029,3.288,30.026,88449.194,34.534,43.526,34.5,30
2024-01-20 15:40:00,13.409,3.362,29.976,160868.129,36.283,43.987,38.57,30
2024-01-20 15:45:00,13.689,3.45,30.176,153050.991,36.676,44.08,41.306,30
2024-01-20 15:50:00,12.916,3.326,29.795,169811.111,36.685,43.873,42.948,30
2024-01-20 15:55:00,11.78,3.143,29.812,176153.607,36.348,43.387,44.079,30
2024-01-20 16:00:00,11.87,3.191,29.706,176727.083,35.858,42.634,44.626,30
2024-01-20 16:05:00,11.744,3.264,29.666,176899.888,35.349,41.772,44.826,30
2024-01-20 16:10:00,10.871,3.175,29.286,178379.608,34.807,40.843,44.804,30
2024-01-20 16:15:00,10.551,3.171,29.231,179085.348,34.194,39.791,44.634,30
2024-01-20 16:20:00,9.908,3.075,29.152,179696.744,33.471,38.557,44.318,30
2024-01-20 16:25:00,9.952,3.101,29.241,179926.938,32.747,37.366,44.05,30
2024-01-20 16:30:00,8.88,2.993,29.016,180464.766,32.029,36.2,43.611,30
2024-01-20 16:35:00,8.2,2.884,28.87,180791.156,31.153,34.846,43.313,30
2024-01-20 16:40:00,8.016,2.899,29.238,180937.384,30.282,33.58,42.883,30
2024-01-20 16:45:00,7.574,2.787,29.075,181145.217,29.376,32.322,42.341,30
2024-01-20 16:50:00,6.989,2.715,29.087,181355.598,28.368,31.006,41.711,30
2024-01-20 16:55:00,6.091,2.551,29.237,181650.575,27.197,29.504,41.208,30
2024-01-20 17:00:00,3.418,2.397,29.215,182050.468,25.963,27.918,40.758,30
2024-01-20 17:05:00,1.631,2.227,29.587,182158.407,24.675,26.465,40.323,30
2024-01-20 17:10:00,0.863,2.082,29.747,182164.967,23.393,25.08,39.963,30
2024-01-20 17:15:00,0.314,1.999,30.2,182170.527,22.175,23.77,39.675,30
2024-01-20 17:20:00,0.056,1.905,30.466,182175.707,21.096,22.601,39.421,30
2024-01-20 17:25:00,0.0,1.821,30.742,182181.176,20.135,21.569,39.106,30
2024-01-20 17:30:00,5242.71,1.782,30.929,115990.73,19.261,20.638,38.85,30
2024-01-20 17:35:00,6553.186,1.699,31.117,0.0,18.518,19.786,38.558,30
2024-01-20 17:40:00,6552.885,1.574,31.782,0.0,17.881,19.036,38.247,30
2024-01-20 17:45:00,6552.569,1.426,32.005,0.0,17.296,18.359,37.961,30
2024-01-20 17:50:00,6552.03,1.23,32.502,0.0,16.756,17.743,37.649,30
2024-01-20 17:55:00,6551.875,1.119,32.818,0.0,16.085,16.887,37.228,30
2024-01-20 18:00:00,6551.603,0.929,33.206,0.0,15.368,15.974,36.816,30
2024-01-20 18:05:00,6551.271,0.78,33.662,0.0,14.635,15.111,36.249,30
2024-01-20 18:10:00,6550.91,0.577,34.16,0.0,13.663,14.231,35.451,30
2024-01-20 18:15:00,6550.85,0.525,34.291,0.0,12.642,13.33,34.85,30
2024-01-20 18:20:00,6550.897,0.456,34.157,0.0,11.713,12.461,34.487,30
2024-01-20 18:25:00,6550.992,0.431,33.792,0.0,10.875,11.649,34.105,30
2024-01-20 18:30:00,6550.987,0.367,33.667,0.0,10.12,10.903,33.75,30
2024-01-20 18:35:00,6550.895,0.263,33.779,0.0,9.464,10.24,33.42,30
2024-01-20 18:40:00,6550.666,0.141,34.039,0.0,8.859,9.607,33.05,30
2024-01-20 18:45:00,6550.378,0.01,34.358,0.0,8.29,9.046,32.786,30
2024-01-20 18:50:00,6550.34,0.017,34.266,0.0,7.747,8.523,32.552,30
2024-01-20 18:55:00,6550.16,0.0,34.46,0.0,7.267,8.04,32.368,30
2024-01-20 19:00:00,6550.044,6553.399,34.868,0.0,6.821,7.591,32.207,30
2024-01-20 19:05:00,6549.862,6553.357,34.979,0.0,6.421,7.183,32.108,30
2024-01-20 19:10:00,6549.736,6553.243,35.456,0.0,6.006,6.779,31.987,30
2024-01-20 19:15:00,6549.261,6552.913,36.448,0.0,5.66,6.43,31.84,30
2024-01-20 19:20:00,6549.27,6552.952,36.363,0.0,5.331,6.069,31.705,30
2024-01-20 19:25:00,6549.24,6552.893,36.667,0.0,4.98,5.764,31.503,30
2024-01-20 19:30:00,6549.086,6552.848,36.782,0.0,4.694,5.486,31.3,30
2024-01-20 19:35:00,6549.09,6552.848,36.919,0.0,4.428,5.202,31.093,30
2024-01-20 19:40:00,6549.212,6552.875,36.888,0.0,4.146,4.927,30.875,30
2024-01-20 19:45:00,6549.434,6552.94,36.874,0.0,3.887,4.692,30.634,30
2024-01-20 19:50:00,6549.62,6552.937,36.891,0.0,3.64,4.459,30.419,30
2024-01-20 19:55:00,6549.867,6553.026,36.861,0.0,3.407,4.213,30.185,30
2024-01-20 20:00:00,6550.044,6553.04,36.828,0.0,3.151,3.983,29.936,30
2024-01-20 20:05:00,6550.407,6553.153,36.58,0.0,2.942,3.782,29.713,30
2024-01-20 20:10:00,6550.323,6553.008,36.97,0.0,2.73,3.57,29.484,30
2024-01-20 20:15:00,6550.341,6552.955,37.288,0.0,2.527,3.355,29.314,30
2024-01-20 20:20:00,6550.315,6552.906,37.449,0.0,2.302,3.138,29.151,30
2024-01-20 20:25:00,6550.17,6552.816,37.745,0.0,2.09,2.946,28.986,30
2024-01-20 20:30:00,6549.652,6552.601,38.634,0.0,1.897,2.756,28.847,30
2024-01-20 20:35:00,6549.777,6552.589,38.757,0.0,1.71,2.568,28.724,30
2024-01-20 20:40:00,6549.805,6552.542,38.669,0.0,1.533,2.401,28.571,30
2024-01-20 20:45:00,6549.564,6552.415,38.756,0.0,1.32,2.203,28.454,30
2024-01-20 20:50:00,6549.55,6552.342,38.687,0.0,1.147,2.046,28.331,30
2024-01-20 20:55:00,6549.588,6552.295,38.443,0.0,0.973,1.878,28.239,30
2024-01-20 21:00:00,6549.923,6552.286,38.036,0.0,0.824,1.733,28.082,30
2024-01-20 21:05:00,6550.076,6552.274,37.68,0.0,0.676,1.583,27.97,30
2024-01-20 21:10:00,6550.154,6552.241,37.441,0.0,0.534,1.43,27.843,30
2024-01-20 21:15:00,6549.896,6552.093,37.7,0.0,0.361,1.258,27.691,30
2024-01-20 21:20:00,6549.694,6552.006,38.043,0.0,0.213,1.109,27.582,30
2024-01-20 21:25:00,6549.437,6551.921,38.244,0.0,0.05,0.971,27.5,30
2024-01-20 21:30:00,6549.323,6551.86,38.329,0.0,0.0,0.827,27.493,30
2024-01-20 21:35:00,6549.135,6551.775,38.659,0.0,4915.05,0.692,27.403,30
2024-01-20 21:40:00,6549.264,6551.804,38.697,0.0,6553.353,0.562,27.326,30
2024-01-20 21:45:00,6549.046,6551.708,38.901,0.0,6553.228,0.437,27.269,30
2024-01-20 21:50:00,6548.744,6551.577,39.417,0.0,6553.081,0.283,27.2,30
2024-01-20 21:55:00,6548.823,6551.576,39.324,0.0,6552.946,0.164,27.2,30
2024-01-20 22:00:00,6548.922,6551.571,39.162,0.0,6552.84,0.055,27.108,30
2024-01-20 22:05:00,6548.998,6551.519,39.248,0.0,6552.737,0.0,27.04,30
2024-01-20 22:10:00,6548.736,6551.416,39.383,0.0,6552.635,1310.68,26.96,30
2024-01-20 22:15:00,6548.637,6551.318,39.593,0.0,6552.523,6553.399,26.9,30
2024-01-20 22:20:00,6548.369,6551.181,39.896,0.0,6552.415,6553.329,26.9,30
2024-01-20 22:25:00,6548.168,6551.05,40.293,0.0,6552.305,6553.218,26.862,30
2024-01-20 22:30:00,6547.917,6550.99,40.714,0.0,6552.163,6553.089,26.8,30
2024-01-20 22:35:00,6547.777,6550.924,40.821,0.0,6552.047,6552.968,26.8,30
2024-01-20 22:40:00,6547.717,6550.861,40.763,0.0,6551.943,6552.868,26.797,30
2024-01-20 22:45:00,6547.429,6550.741,41.304,0.0,6551.842,6552.761,26.702,30
2024-01-20 22:50:00,6547.459,6550.731,41.318,0.0,6551.735,6552.656,26.7,30
2024-01-20 22:55:00,6547.329,6550.637,41.623,0.0,6551.639,6552.561,26.674,30
2024-01-20 23:00:00,6547.603,6550.728,41.218,0.0,6551.554,6552.47,26.6,30
2024-01-20 23:05:00,6547.975,6550.783,40.327,0.0,6551.487,6552.402,26.578,30
2024-01-20 23:10:00,6548.058,6550.77,39.644,0.0,6551.413,6552.324,26.5,30
2024-01-20 23:15:00,6548.074,6550.73,39.327,0.0,6551.361,6552.272,26.411,30
2024-01-20 23:20:00,6548.152,6550.735,39.23,0.0,6551.291,6552.185,26.316,30
2024-01-20 23:25:00,6547.97,6550.659,39.267,0.0,6551.196,6552.11,26.3,30
2024-01-20 23:30:00,6547.65,6550.528,39.793,0.0,6551.101,6552.047,26.25,30
2024-01-20 23:35:00,6547.152,6550.33,40.521,0.0,6551.009,6551.956,26.2,30
2024-01-20 23:40:00,6547.023,6550.229,40.843,0.0,6550.913,6551.875,26.2,30
2024-01-20 23:45:00,6547.154,6550.236,40.934,0.0,6550.827,6551.791,26.2,30
2024-01-20 23:50:00,6547.04,6550.142,41.373,0.0,6550.735,6551.711,26.2,30
2024-01-20 23:55:00,6546.81,6549.971,42.302,0.0,6550.659,6551.63,26.2,30
