time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-06 05:45:00,2.525,4.44,98.4,0.0,5.099,6.067,20.9,30
2023-11-06 05:50:00,2.319,4.3,98.4,0.0,5.054,6.008,20.9,30
2023-11-06 05:55:00,2.191,4.298,98.4,0.0,5.0,5.988,20.9,30
2023-11-06 06:00:00,2.25,4.298,98.4,0.0,4.963,5.917,20.9,30
2023-11-06 06:05:00,2.375,4.289,98.449,0.0,4.905,5.894,20.9,30
2023-11-06 06:10:00,2.428,4.289,98.5,0.0,4.897,5.857,20.9,30
2023-11-06 06:15:00,2.373,4.229,98.596,0.0,4.847,5.812,20.856,30
2023-11-06 06:20:00,2.333,4.27,98.6,0.0,4.802,5.787,20.812,30
2023-11-06 06:25:00,2.343,4.295,98.638,0.0,4.794,5.744,20.8,30
2023-11-06 06:30:00,2.227,4.289,98.7,0.0,4.755,5.704,20.8,30
2023-11-06 06:35:00,1.968,4.139,98.7,552.066,4.708,5.691,20.827,30
2023-11-06 06:40:00,1.752,3.916,98.603,0.0,4.704,5.675,20.896,30
2023-11-06 06:45:00,1.783,3.874,98.502,0.0,4.835,5.685,21.084,30
2023-11-06 06:50:00,1.864,3.895,98.539,0.0,5.155,5.788,21.486,30
2023-11-06 06:55:00,1.994,3.91,98.611,55160.878,5.711,6.275,21.965,30
2023-11-06 07:00:00,2.198,3.897,98.7,182164.605,6.436,7.019,22.307,30
2023-11-06 07:05:00,2.562,3.945,98.749,182129.323,7.096,7.753,22.587,30
2023-11-06 07:10:00,3.05,4.047,98.86,182080.122,7.661,8.416,22.795,30
2023-11-06 07:15:00,3.678,4.135,98.945,182021.27,8.227,9.014,22.936,30
2023-11-06 07:20:00,4.357,4.262,99.003,181948.005,8.731,9.569,23.053,30
2023-11-06 07:25:00,5.148,4.412,99.1,181858.888,9.291,10.091,23.169,30
2023-11-06 07:30:00,6.031,4.603,99.189,181739.053,9.867,10.575,23.311,30
2023-11-06 07:35:00,7.056,4.828,99.29,181575.118,10.498,11.108,23.492,30
2023-11-06 07:40:00,7.896,5.137,99.347,181381.105,11.204,11.682,23.684,30
2023-11-06 07:45:00,8.493,5.488,99.432,181192.535,11.877,12.383,23.852,30
2023-11-06 07:50:00,9.287,5.867,99.517,180902.733,12.567,13.16,24.07,30
2023-11-06 07:55:00,10.159,6.34,99.6,180475.508,13.335,13.989,24.284,30
2023-11-06 08:00:00,11.078,6.878,99.6,179868.436,14.167,14.891,24.546,30
2023-11-06 08:05:00,12.077,7.401,99.461,179247.208,15.07,15.904,24.823,30
2023-11-06 08:10:00,13.426,7.826,98.051,176501.59,16.065,16.974,25.079,30
2023-11-06 08:15:00,14.312,8.333,93.059,105308.526,17.096,18.113,25.333,30
2023-11-06 08:20:00,15.849,8.812,90.775,4282.363,18.183,19.305,25.625,30
2023-11-06 08:25:00,17.142,9.468,90.704,2104.922,19.296,20.546,25.905,30
2023-11-06 08:30:00,17.929,9.918,88.283,1653.989,20.441,21.849,26.226,30
2023-11-06 08:35:00,19.509,10.468,86.59,1477.858,21.608,23.221,26.563,30
2023-11-06 08:40:00,21.887,10.981,85.676,1252.309,22.832,24.646,26.924,30
2023-11-06 08:45:00,24.146,11.695,83.49,1095.963,24.09,26.153,27.283,30
2023-11-06 08:50:00,25.849,12.172,79.467,1010.589,25.384,27.633,27.633,30
2023-11-06 08:55:00,27.506,12.721,76.143,952.353,26.731,29.109,28.004,30
2023-11-06 09:00:00,29.046,13.377,74.006,889.876,28.18,30.762,28.386,30
2023-11-06 09:05:00,30.359,13.964,71.444,849.479,29.696,32.52,28.763,30
2023-11-06 09:10:00,31.694,14.659,69.155,823.399,31.241,34.304,29.09,30
2023-11-06 09:15:00,33.039,15.449,67.798,790.739,32.826,36.075,29.425,30
2023-11-06 09:20:00,34.277,16.297,65.423,765.802,34.448,37.874,29.737,30
2023-11-06 09:25:00,35.47,17.26,62.581,744.849,36.127,39.675,30.01,30
2023-11-06 09:30:00,36.154,17.79,57.851,742.548,37.758,41.451,30.207,30
2023-11-06 09:35:00,37.296,18.566,55.814,732.261,39.373,43.23,30.342,30
2023-11-06 09:40:00,37.797,19.069,53.556,734.466,40.999,44.933,30.448,30
2023-11-06 09:45:00,38.581,19.915,52.356,742.96,42.332,46.482,30.359,30
2023-11-06 09:50:00,39.244,20.752,50.575,745.731,43.233,47.768,30.247,30
2023-11-06 09:55:00,39.739,21.292,48.633,759.43,43.877,48.635,30.231,30
2023-11-06 10:00:00,40.525,21.895,47.461,752.975,44.435,49.437,30.286,30
2023-11-06 10:05:00,41.249,22.19,45.291,742.178,45.025,50.279,30.411,30
2023-11-06 10:10:00,41.798,22.226,45.733,739.564,45.574,51.066,30.572,30
2023-11-06 10:15:00,42.544,22.746,44.51,735.724,46.17,51.871,30.71,30
2023-11-06 10:20:00,43.016,23.202,44.356,739.191,46.594,52.576,30.647,30
2023-11-06 10:25:00,43.99,23.961,42.998,731.202,43.612,51.373,25.965,30
2023-11-06 10:30:00,44.439,24.282,41.344,722.441,42.899,50.617,23.263,30
2023-11-06 10:35:00,45.841,24.888,40.253,695.385,43.374,50.691,22.314,30
2023-11-06 10:40:00,46.811,25.222,39.134,679.357,44.104,51.085,21.827,30
2023-11-06 10:45:00,47.84,25.89,38.21,669.527,44.766,51.636,21.512,30
2023-11-06 10:50:00,48.19,26.616,36.27,669.028,45.517,52.275,21.348,30
2023-11-06 10:55:00,47.988,26.849,34.366,675.022,46.263,52.892,21.145,30
2023-11-06 11:00:00,48.912,27.235,33.723,666.517,47.03,53.3,20.857,30
2023-11-06 11:05:00,49.479,27.168,32.853,662.508,47.597,53.698,20.698,30
2023-11-06 11:10:00,48.576,26.497,33.79,698.602,47.817,54.006,20.648,30
2023-11-06 11:15:00,49.234,26.77,33.634,699.621,48.104,54.334,20.643,30
2023-11-06 11:20:00,49.757,26.967,34.324,695.828,48.427,54.661,20.65,30
2023-11-06 11:25:00,50.463,27.622,33.658,687.773,48.923,55.067,20.6,30
2023-11-06 11:30:00,50.961,28.247,33.011,682.017,49.302,55.49,20.532,30
2023-11-06 11:35:00,51.669,28.689,31.698,666.907,49.742,55.877,20.463,30
2023-11-06 11:40:00,52.474,29.294,30.917,650.176,50.207,56.155,20.285,30
2023-11-06 11:45:00,51.801,28.264,30.411,657.996,50.509,56.36,20.193,30
2023-11-06 11:50:00,52.302,28.869,31.157,666.521,50.645,56.504,20.119,30
2023-11-06 11:55:00,53.071,29.782,30.779,658.71,51.088,56.808,20.05,30
2023-11-06 12:00:00,53.442,30.172,29.434,644.974,51.543,57.182,19.87,30
2023-11-06 12:05:00,52.976,30.103,28.172,651.333,51.69,57.425,19.8,30
2023-11-06 12:10:00,52.555,29.618,28.857,648.773,51.755,57.589,19.8,30
2023-11-06 12:15:00,52.418,29.249,29.093,653.19,51.806,57.686,19.89,30
2023-11-06 12:20:00,52.718,29.451,29.394,656.904,51.917,57.796,19.9,30
2023-11-06 12:25:00,52.546,30.25,29.304,669.146,52.112,57.956,19.9,30
2023-11-06 12:30:00,52.893,30.149,27.487,657.455,52.322,58.152,19.808,30
2023-11-06 12:35:00,53.43,30.814,27.277,647.315,52.574,58.333,19.758,30
2023-11-06 12:40:00,53.586,31.119,25.94,639.573,52.764,58.487,19.672,30
2023-11-06 12:45:00,53.734,31.199,25.526,631.542,52.934,58.57,19.576,30
2023-11-06 12:50:00,53.571,31.476,25.003,634.434,53.155,58.63,19.435,30
2023-11-06 12:55:00,53.895,31.524,24.628,623.648,53.389,58.714,19.273,30
2023-11-06 13:00:00,53.495,31.611,24.956,621.19,53.32,58.693,19.244,30
2023-11-06 13:05:00,53.356,31.996,25.864,619.787,53.267,58.605,19.299,30
2023-11-06 13:10:00,53.217,31.998,25.398,612.842,53.371,58.596,19.219,30
2023-11-06 13:15:00,53.361,32.225,24.98,609.208,53.509,58.6,19.172,30
2023-11-06 13:20:00,52.344,32.216,24.528,624.106,53.409,58.516,19.1,30
2023-11-06 13:25:00,52.694,32.055,24.503,601.753,53.329,58.387,19.1,30
2023-11-06 13:30:00,50.912,30.532,25.432,626.223,52.934,58.138,19.228,30
2023-11-06 13:35:00,50.871,30.128,26.625,626.758,52.54,57.872,19.46,30
2023-11-06 13:40:00,50.371,30.016,27.802,634.733,52.226,57.634,19.64,30
2023-11-06 13:45:00,50.288,30.231,27.787,622.692,52.128,57.447,19.7,30
2023-11-06 13:50:00,49.57,30.178,27.314,615.825,52.051,57.265,19.639,30
2023-11-06 13:55:00,49.85,30.516,27.201,601.077,51.826,56.967,19.64,30
2023-11-06 14:00:00,50.065,30.468,26.655,580.997,51.665,56.701,19.652,30
2023-11-06 14:05:00,50.014,30.53,26.924,573.405,51.584,56.472,19.6,30
2023-11-06 14:10:00,48.795,30.386,26.795,585.106,51.23,56.127,19.678,30
2023-11-06 14:15:00,48.632,30.519,27.259,574.609,50.846,55.729,19.7,30
2023-11-06 14:20:00,48.357,30.893,26.618,575.75,50.761,55.446,19.699,30
2023-11-06 14:25:00,47.654,30.717,26.052,577.904,50.763,55.252,19.591,30
2023-11-06 14:30:00,47.423,30.908,26.872,576.86,50.649,54.997,19.5,30
2023-11-06 14:35:00,47.022,30.666,26.254,566.208,50.561,54.773,19.445,30
2023-11-06 14:40:00,46.019,29.889,27.574,568.795,50.12,54.416,19.476,30
2023-11-06 14:45:00,45.561,29.838,27.71,559.781,49.819,54.119,19.584,30
2023-11-06 14:50:00,44.541,28.992,27.904,552.908,49.468,53.782,19.68,30
2023-11-06 14:55:00,43.673,28.395,28.455,553.556,48.957,53.319,19.775,30
2023-11-06 15:00:00,43.515,27.86,29.098,549.365,48.66,52.855,19.867,30
2023-11-06 15:05:00,43.554,28.344,30.174,534.099,48.374,52.439,19.9,30
2023-11-06 15:10:00,42.252,28.116,30.116,543.579,47.909,51.899,19.992,30
2023-11-06 15:15:00,42.104,28.623,30.691,528.024,47.508,51.384,20.0,30
2023-11-06 15:20:00,41.248,28.609,29.707,510.197,46.924,50.888,20.105,30
2023-11-06 15:25:00,40.75,28.855,30.292,499.553,46.386,50.366,20.26,30
2023-11-06 15:30:00,40.8,29.123,30.255,477.493,46.068,49.88,20.3,30
2023-11-06 15:35:00,40.43,29.303,29.574,454.598,45.7,49.376,20.3,30
2023-11-06 15:40:00,39.523,29.176,29.46,441.128,45.399,48.947,20.262,30
2023-11-06 15:45:00,38.716,29.027,29.911,434.296,45.338,48.684,20.105,30
2023-11-06 15:50:00,37.307,28.71,30.353,440.584,45.273,48.496,19.934,30
2023-11-06 15:55:00,36.2,28.333,30.726,439.531,45.116,48.212,19.736,30
2023-11-06 16:00:00,35.544,28.026,31.732,424.468,44.907,47.945,19.628,30
2023-11-06 16:05:00,34.811,27.765,32.055,411.823,44.706,47.632,19.579,30
2023-11-06 16:10:00,33.928,27.436,32.661,396.343,44.378,47.242,19.516,30
2023-11-06 16:15:00,33.134,27.086,33.125,379.921,44.057,46.852,19.598,30
2023-11-06 16:20:00,32.155,26.803,33.949,369.589,43.751,46.422,19.573,30
2023-11-06 16:25:00,31.069,26.435,34.476,344.756,43.274,45.926,19.6,30
2023-11-06 16:30:00,30.033,26.05,34.931,334.84,42.775,45.343,19.678,30
2023-11-06 16:35:00,29.279,25.762,35.642,310.386,42.226,44.741,19.768,30
2023-11-06 16:40:00,28.506,25.511,36.453,258.305,41.699,44.14,19.849,30
2023-11-06 16:45:00,26.728,25.195,37.057,57.829,41.159,43.488,19.913,30
2023-11-06 16:50:00,24.3,24.833,37.845,51.728,40.563,42.809,19.982,30
2023-11-06 16:55:00,22.45,24.401,38.493,52.074,39.971,42.115,20.091,30
2023-11-06 17:00:00,21.029,23.881,39.63,50.371,39.354,41.431,20.177,30
2023-11-06 17:05:00,19.952,23.318,40.23,45.004,38.697,40.746,20.301,30
2023-11-06 17:10:00,19.031,22.769,41.107,35.63,38.041,40.066,20.393,30
2023-11-06 17:15:00,18.209,22.154,42.494,16.246,37.415,39.387,20.507,30
2023-11-06 17:20:00,17.45,21.486,44.045,0.065,36.774,38.727,20.629,30
2023-11-06 17:25:00,16.71,20.62,46.183,0.0,36.121,38.059,20.736,30
2023-11-06 17:30:00,16.0,19.7,48.674,0.021,35.433,37.259,20.875,30
2023-11-06 17:35:00,15.372,19.001,50.213,0.019,35.586,36.694,21.884,30
2023-11-06 17:40:00,14.929,18.533,51.67,0.0,35.477,36.208,23.153,30
2023-11-06 17:45:00,14.513,18.14,53.19,0.0,34.933,35.543,23.997,30
2023-11-06 17:50:00,14.072,17.65,54.841,0.0,34.07,34.755,24.336,30
2023-11-06 17:55:00,13.582,17.092,57.762,550.718,33.04,33.933,24.607,30
2023-11-06 18:00:00,13.247,16.794,59.569,551.855,32.071,33.08,24.9,30
2023-11-06 18:05:00,12.952,16.446,60.835,0.0,31.158,32.221,24.967,30
2023-11-06 18:10:00,12.607,16.15,62.569,607.263,30.314,31.415,25.139,30
2023-11-06 18:15:00,12.389,15.918,63.192,0.0,29.553,30.632,25.321,30
2023-11-06 18:20:00,12.094,15.642,64.136,0.0,28.816,29.893,25.426,30
2023-11-06 18:25:00,11.73,15.297,65.173,674.737,28.099,29.179,25.5,30
2023-11-06 18:30:00,11.432,14.855,66.839,0.0,27.421,28.498,25.5,30
2023-11-06 18:35:00,11.212,14.604,68.156,0.0,26.777,27.823,25.5,30
2023-11-06 18:40:00,11.013,14.402,69.233,0.0,26.137,27.195,25.509,30
2023-11-06 18:45:00,10.827,14.213,70.149,0.0,25.548,26.6,25.5,30
2023-11-06 18:50:00,10.689,14.102,71.642,0.0,24.962,26.008,25.5,30
2023-11-06 18:55:00,10.499,13.838,72.441,0.0,24.42,25.474,25.456,30
2023-11-06 19:00:00,10.301,13.565,73.527,0.0,23.894,24.927,25.4,30
2023-11-06 19:05:00,10.143,13.409,74.355,607.282,23.393,24.421,25.335,30
2023-11-06 19:10:00,10.031,13.312,75.022,0.0,22.917,23.946,25.276,30
2023-11-06 19:15:00,9.893,13.284,75.375,607.282,22.459,23.474,25.2,30
2023-11-06 19:20:00,9.786,13.169,75.48,0.0,22.018,23.022,25.124,30
2023-11-06 19:25:00,9.672,13.091,75.981,0.0,21.614,22.596,25.051,30
2023-11-06 19:30:00,9.607,12.972,77.515,0.0,21.201,22.179,24.987,30
2023-11-06 19:35:00,9.48,12.722,78.361,0.0,20.829,21.795,24.9,30
2023-11-06 19:40:00,9.275,12.51,78.967,552.074,20.45,21.399,24.845,30
2023-11-06 19:45:00,9.089,12.305,80.119,0.0,20.084,21.041,24.759,30
2023-11-06 19:50:00,8.894,12.079,80.757,0.0,19.738,20.694,24.639,30
2023-11-06 19:55:00,8.82,11.997,81.758,0.0,19.372,20.329,24.588,30
2023-11-06 20:00:00,8.839,11.911,82.697,0.0,19.048,19.992,24.5,30
2023-11-06 20:05:00,8.727,11.72,83.458,0.0,18.729,19.657,24.466,30
2023-11-06 20:10:00,8.604,11.561,84.211,0.0,18.39,19.325,24.4,30
2023-11-06 20:15:00,8.506,11.5,84.791,0.0,18.096,19.025,24.368,30
2023-11-06 20:20:00,8.469,11.496,85.098,0.0,17.807,18.727,24.3,30
2023-11-06 20:25:00,8.531,11.504,85.627,0.0,17.505,18.413,24.231,30
2023-11-06 20:30:00,8.63,11.465,86.106,0.0,17.235,18.139,24.168,30
2023-11-06 20:35:00,8.601,11.344,86.17,0.0,16.986,17.88,24.072,30
2023-11-06 20:40:00,8.49,11.221,86.326,0.0,16.72,17.603,23.969,30
2023-11-06 20:45:00,8.374,11.07,86.634,0.0,16.468,17.361,23.9,30
2023-11-06 20:50:00,8.266,10.902,87.136,0.0,16.246,17.134,23.811,30
2023-11-06 20:55:00,8.054,10.71,87.056,0.0,16.023,16.91,23.753,30
2023-11-06 21:00:00,7.838,10.529,87.252,0.0,15.8,16.664,23.7,30
2023-11-06 21:05:00,7.69,10.385,87.847,0.0,15.551,16.434,23.623,30
2023-11-06 21:10:00,7.515,10.252,88.61,0.0,15.34,16.23,23.6,30
2023-11-06 21:15:00,7.254,9.98,88.21,0.0,15.127,16.028,23.516,30
2023-11-06 21:20:00,6.996,9.67,87.889,0.0,14.91,15.816,23.5,30
2023-11-06 21:25:00,6.828,9.471,88.615,0.0,14.658,15.577,23.5,30
2023-11-06 21:30:00,6.778,9.352,90.266,0.0,14.454,15.364,23.5,30
2023-11-06 21:35:00,6.667,9.17,91.182,0.0,14.241,15.171,23.466,30
2023-11-06 21:40:00,6.589,9.003,91.707,0.0,14.037,14.96,23.4,30
2023-11-06 21:45:00,6.456,8.823,91.936,0.0,13.834,14.75,23.4,30
2023-11-06 21:50:00,6.407,8.797,92.214,0.0,13.619,14.542,23.367,30
2023-11-06 21:55:00,6.426,8.799,93.413,0.0,13.43,14.361,23.3,30
2023-11-06 22:00:00,6.49,8.894,94.343,0.0,13.245,14.17,23.3,30
2023-11-06 22:05:00,6.608,9.186,95.282,0.0,13.069,13.987,23.218,30
2023-11-06 22:10:00,6.706,9.249,95.893,0.0,12.876,13.799,23.2,30
2023-11-06 22:15:00,6.866,9.195,96.067,0.0,12.699,13.606,23.174,30
2023-11-06 22:20:00,6.92,9.204,96.058,0.0,12.547,13.446,23.1,30
2023-11-06 22:25:00,6.815,9.165,95.881,0.0,12.392,13.282,23.03,30
2023-11-06 22:30:00,6.76,9.125,95.773,0.0,12.241,13.134,23.0,30
2023-11-06 22:35:00,6.823,9.064,95.61,0.0,12.087,12.977,22.986,30
2023-11-06 22:40:00,6.511,8.869,95.412,0.0,11.947,12.805,22.9,30
2023-11-06 22:45:00,6.141,8.637,94.799,0.0,11.772,12.672,22.894,30
2023-11-06 22:50:00,6.025,8.59,94.595,0.0,11.64,12.536,22.801,30
2023-11-06 22:55:00,5.985,8.49,95.217,0.0,11.494,12.392,22.8,30
2023-11-06 23:00:00,5.966,8.49,95.714,0.0,11.354,12.261,22.8,30
2023-11-06 23:05:00,6.006,8.42,96.15,0.0,11.23,12.141,22.797,30
2023-11-06 23:10:00,5.973,8.362,96.346,0.0,11.103,12.017,22.704,30
2023-11-06 23:15:00,5.808,8.236,96.4,0.0,10.95,11.867,22.7,30
2023-11-06 23:20:00,5.761,8.103,96.438,0.0,10.828,11.739,22.7,30
2023-11-06 23:25:00,5.616,7.904,96.421,0.0,10.7,11.625,22.633,30
2023-11-06 23:30:00,5.607,7.925,96.464,0.0,10.582,11.5,22.6,30
2023-11-06 23:35:00,5.525,7.808,96.754,0.0,10.458,11.381,22.6,30
2023-11-06 23:40:00,5.452,7.813,96.908,0.0,10.34,11.268,22.57,30
2023-11-06 23:45:00,5.266,7.676,97.0,0.0,10.228,11.154,22.5,30
2023-11-06 23:50:00,5.253,7.606,97.044,0.0,10.116,11.034,22.5,30
2023-11-06 23:55:00,5.162,7.491,97.179,0.0,9.964,10.887,22.5,30
