time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-30 03:50:00,6548.343,6550.914,98.0,0.0,6551.415,6552.478,29.6,30
2023-11-30 03:55:00,6548.519,6550.955,98.069,0.0,6551.397,6552.417,29.6,30
2023-11-30 04:00:00,6548.63,6550.904,98.115,0.0,6551.383,6552.401,29.6,30
2023-11-30 04:05:00,6548.706,6550.993,98.2,0.0,6551.351,6552.388,29.585,30
2023-11-30 04:10:00,6548.658,6550.99,98.24,0.0,6551.317,6552.359,29.5,30
2023-11-30 04:15:00,6548.541,6550.843,98.3,0.0,6551.299,6552.317,29.5,30
2023-11-30 04:20:00,6548.417,6550.864,98.3,0.0,6551.29,6552.297,29.469,30
2023-11-30 04:25:00,6548.38,6550.888,98.3,0.0,6551.245,6552.286,29.4,30
2023-11-30 04:30:00,6548.267,6550.748,98.3,0.0,6551.201,6552.243,29.4,30
2023-11-30 04:35:00,6548.183,6550.717,98.3,0.0,6551.163,6552.193,29.4,30
2023-11-30 04:40:00,6548.209,6550.769,98.3,0.0,6551.114,6552.153,29.4,30
2023-11-30 04:45:00,6548.195,6550.704,98.3,0.0,6551.1,6552.113,29.4,30
2023-11-30 04:50:00,6548.15,6550.626,98.3,0.0,6551.082,6552.099,29.4,30
2023-11-30 04:55:00,6548.017,6550.6,98.3,0.0,6551.025,6552.072,29.399,30
2023-11-30 05:00:00,6547.999,6550.603,98.3,0.0,6551.002,6552.02,29.33,30
2023-11-30 05:05:00,6547.974,6550.523,98.3,0.0,6550.982,6552.003,29.356,30
2023-11-30 05:10:00,6547.948,6550.374,98.3,0.0,6550.931,6551.975,29.335,30
2023-11-30 05:15:00,6547.791,6550.279,98.23,0.0,6550.903,6551.923,29.301,30
2023-11-30 05:20:00,6547.806,6550.421,98.2,0.0,6550.879,6551.897,29.3,30
2023-11-30 05:25:00,6547.939,6550.474,98.26,0.0,6550.828,6551.869,29.3,30
2023-11-30 05:30:00,6547.972,6550.405,98.359,0.0,6550.802,6551.813,29.3,30
2023-11-30 05:35:00,6547.954,6550.285,98.4,0.0,6550.8,6551.801,29.3,30
2023-11-30 05:40:00,6548.018,6550.294,98.4,0.0,6550.765,6551.784,29.221,30
2023-11-30 05:45:00,6548.119,6550.432,98.404,0.0,6550.715,6551.729,29.2,30
2023-11-30 05:50:00,6548.198,6550.542,98.499,0.0,6550.701,6551.712,29.2,30
2023-11-30 05:55:00,6548.228,6550.608,98.573,0.0,6550.7,6551.703,29.2,30
2023-11-30 06:00:00,6548.21,6550.552,98.6,0.0,6550.698,6551.7,29.161,30
2023-11-30 06:05:00,6548.109,6550.43,98.6,0.0,6550.693,6551.693,29.1,30
2023-11-30 06:10:00,6548.013,6550.4,98.6,0.0,6550.676,6551.676,29.1,30
2023-11-30 06:15:00,6547.925,6550.405,98.6,0.0,6550.632,6551.649,29.1,30
2023-11-30 06:20:00,6547.824,6550.375,98.6,0.0,6550.611,6551.614,29.1,30
2023-11-30 06:25:00,6547.779,6550.304,98.6,0.0,6550.598,6551.6,29.1,30
2023-11-30 06:30:00,6547.789,6550.293,98.6,0.0,6550.572,6551.587,29.1,30
2023-11-30 06:35:00,6547.847,6550.372,98.6,0.0,6550.538,6551.558,29.1,30
2023-11-30 06:40:00,6548.054,6550.504,98.65,0.0,6550.502,6551.529,29.1,30
2023-11-30 06:45:00,6548.078,6550.492,98.7,0.0,6550.503,6551.517,29.1,30
2023-11-30 06:50:00,6548.052,6550.359,98.7,0.0,6550.499,6551.51,29.1,30
2023-11-30 06:55:00,6548.078,6550.255,98.7,0.0,6550.498,6551.496,29.1,30
2023-11-30 07:00:00,6547.998,6550.261,98.7,0.0,6550.497,6551.494,29.101,30
2023-11-30 07:05:00,6547.927,6550.228,98.7,0.0,6550.547,6551.504,29.236,30
2023-11-30 07:10:00,6548.043,6550.442,98.731,0.0,6550.696,6551.552,29.517,30
2023-11-30 07:15:00,6548.145,6550.48,98.8,0.0,6551.112,6551.751,30.268,30
2023-11-30 07:20:00,6548.281,6550.395,98.801,0.0,6551.733,6552.239,31.005,30
2023-11-30 07:25:00,6548.606,6550.421,98.808,145725.458,6552.477,6553.049,31.512,30
2023-11-30 07:30:00,6549.386,6550.576,98.9,182164.319,6247.361,262.321,31.883,30
2023-11-30 07:35:00,6549.988,6550.795,98.984,182101.139,0.16,0.87,32.192,30
2023-11-30 07:40:00,6551.039,6550.923,99.0,182087.155,0.798,1.558,32.398,30
2023-11-30 07:45:00,6551.816,6551.195,99.087,182068.677,1.455,2.199,32.53,30
2023-11-30 07:50:00,6551.955,6551.43,99.194,182096.135,2.059,2.798,32.661,30
2023-11-30 07:55:00,6552.712,6551.598,99.264,182017.924,2.66,3.345,32.867,30
2023-11-30 08:00:00,6552.928,6551.863,99.347,182102.612,3.298,3.924,33.086,30
2023-11-30 08:05:00,6552.777,6551.991,99.4,182092.826,3.868,4.438,33.247,30
2023-11-30 08:10:00,6552.902,6552.144,99.433,182071.485,4.396,4.901,33.355,30
2023-11-30 08:15:00,6552.902,6552.296,99.5,182081.697,4.882,5.386,33.497,30
2023-11-30 08:20:00,6553.019,6552.402,99.5,182058.086,5.348,5.841,33.62,30
2023-11-30 08:25:00,6553.322,6552.514,99.595,182036.179,5.795,6.29,33.743,30
2023-11-30 08:30:00,1310.681,6552.625,99.6,181972.601,6.233,6.743,33.823,30
2023-11-30 08:35:00,0.0,6552.757,99.6,181962.018,6.71,7.332,34.028,30
2023-11-30 08:40:00,0.122,6552.868,99.677,181729.008,7.284,8.049,34.287,30
2023-11-30 08:45:00,1.41,6553.015,99.7,181596.253,8.12,9.198,34.849,30
2023-11-30 08:50:00,3.692,6553.227,99.718,181305.503,9.133,10.592,35.448,30
2023-11-30 08:55:00,6.91,3276.7,99.8,180748.594,10.488,12.245,36.361,30
2023-11-30 09:00:00,7.844,0.369,99.826,180789.674,11.9,14.075,37.169,30
2023-11-30 09:05:00,10.157,0.866,99.898,178529.367,13.237,15.767,38.023,30
2023-11-30 09:10:00,11.927,1.351,99.907,175033.026,14.951,18.152,39.351,30
2023-11-30 09:15:00,13.799,1.841,99.919,149256.829,16.763,20.344,40.722,30
2023-11-30 09:20:00,15.667,2.505,99.999,27746.782,18.454,22.323,41.817,30
2023-11-30 09:25:00,16.241,3.136,100.009,19470.277,19.969,24.274,42.576,30
2023-11-30 09:30:00,17.562,3.591,99.613,4695.772,21.441,26.048,43.305,30
2023-11-30 09:35:00,18.622,3.996,96.85,2416.932,22.93,28.114,43.948,30
2023-11-30 09:40:00,19.134,4.851,95.227,2157.085,24.056,29.296,43.894,30
2023-11-30 09:45:00,18.763,5.645,94.036,2191.937,24.799,30.07,43.45,30
2023-11-30 09:50:00,18.272,6.06,87.054,2955.483,25.251,30.544,42.909,30
2023-11-30 09:55:00,21.461,6.467,81.636,2227.753,26.067,31.367,43.197,30
2023-11-30 10:00:00,25.037,7.052,77.982,1665.035,27.526,33.601,44.296,30
2023-11-30 10:05:00,27.598,7.867,75.429,1394.717,29.343,36.107,45.536,30
2023-11-30 10:10:00,29.277,8.48,70.702,1259.84,31.307,38.511,46.581,30
2023-11-30 10:15:00,30.733,9.391,66.485,1185.373,33.303,40.868,47.326,30
2023-11-30 10:20:00,31.546,9.715,60.066,1151.254,35.257,43.147,47.793,30
2023-11-30 10:25:00,32.514,10.333,57.827,1119.163,37.188,45.35,48.033,30
2023-11-30 10:30:00,33.253,10.42,53.95,1082.68,38.69,47.293,47.921,30
2023-11-30 10:35:00,33.681,10.928,52.898,1081.161,39.644,48.728,47.712,30
2023-11-30 10:40:00,34.085,11.966,52.235,1119.589,40.331,49.9,47.581,30
2023-11-30 10:45:00,35.228,12.935,50.683,1004.21,41.339,51.127,47.777,30
2023-11-30 10:50:00,35.773,13.529,47.814,990.217,42.484,52.367,47.702,30
2023-11-30 10:55:00,36.425,14.123,46.211,965.865,43.255,53.389,47.494,30
2023-11-30 11:00:00,35.722,13.982,43.942,1048.616,43.764,54.078,47.244,30
2023-11-30 11:05:00,36.286,13.884,44.326,1051.581,44.162,54.907,47.303,30
2023-11-30 11:10:00,37.137,14.214,43.831,1019.463,44.628,55.889,47.391,30
2023-11-30 11:15:00,37.69,14.758,42.413,929.688,45.075,56.636,47.428,30
2023-11-30 11:20:00,38.153,15.107,41.802,945.552,45.461,57.162,47.352,30
2023-11-30 11:25:00,37.692,15.536,42.242,880.0,45.787,57.752,47.121,30
2023-11-30 11:30:00,37.379,16.25,41.606,792.291,45.915,57.838,46.752,30
2023-11-30 11:35:00,35.948,15.656,40.249,844.379,45.967,57.663,46.291,30
2023-11-30 11:40:00,35.609,15.595,41.377,1049.116,46.327,57.586,45.905,30
2023-11-30 11:45:00,38.056,16.119,41.549,960.518,44.475,56.908,41.74,30
2023-11-30 11:50:00,39.823,16.756,40.536,902.184,41.695,54.944,34.81,30
2023-11-30 11:55:00,41.23,17.502,39.346,884.068,41.842,54.588,32.369,30
2023-11-30 12:00:00,42.131,18.269,37.839,884.67,42.269,54.841,31.36,30
2023-11-30 12:05:00,41.863,18.348,36.517,896.318,42.599,55.267,30.84,30
2023-11-30 12:10:00,41.452,18.658,36.895,876.877,42.784,55.446,30.61,30
2023-11-30 12:15:00,41.771,18.697,35.511,871.243,43.027,55.569,30.509,30
2023-11-30 12:20:00,42.382,18.888,36.188,862.18,43.291,55.876,30.382,30
2023-11-30 12:25:00,42.757,19.557,35.957,867.527,43.671,56.286,30.258,30
2023-11-30 12:30:00,42.94,20.212,34.883,861.364,44.008,56.676,30.121,30
2023-11-30 12:35:00,43.436,20.576,33.534,842.803,44.526,57.06,29.873,30
2023-11-30 12:40:00,42.25,19.658,32.296,873.291,44.689,57.302,29.702,30
2023-11-30 12:45:00,42.652,19.846,33.89,882.835,44.749,57.477,29.7,30
2023-11-30 12:50:00,42.455,19.456,33.077,826.818,44.903,57.6,29.681,30
2023-11-30 12:55:00,41.164,19.781,33.229,808.98,44.769,57.223,29.597,30
2023-11-30 13:00:00,40.45,20.174,33.228,802.15,44.528,56.5,29.558,30
2023-11-30 13:05:00,40.239,20.428,33.556,743.9,44.334,55.78,29.461,30
2023-11-30 13:10:00,38.92,20.176,31.934,714.516,44.001,54.861,29.368,30
2023-11-30 13:15:00,37.241,20.323,32.982,674.363,43.577,53.474,29.243,30
2023-11-30 13:20:00,34.363,20.015,34.498,649.325,42.868,51.483,29.251,30
2023-11-30 13:25:00,31.737,19.911,33.999,620.144,42.194,49.512,29.068,30
2023-11-30 13:30:00,29.267,18.833,34.512,708.798,41.545,47.767,28.886,30
2023-11-30 13:35:00,28.451,18.98,36.186,773.646,40.823,46.31,28.713,30
2023-11-30 13:40:00,28.285,18.995,36.228,765.0,40.414,45.242,28.568,30
2023-11-30 13:45:00,28.304,19.178,35.917,725.2,40.09,44.424,28.44,30
2023-11-30 13:50:00,28.219,19.367,36.243,769.374,39.901,43.803,28.267,30
2023-11-30 13:55:00,28.47,19.624,35.573,692.396,39.814,43.365,28.1,30
2023-11-30 14:00:00,27.932,19.387,34.264,647.768,39.626,43.021,27.965,30
2023-11-30 14:05:00,26.858,18.977,35.174,645.229,39.26,42.539,27.849,30
2023-11-30 14:10:00,26.585,19.023,35.353,579.482,39.005,42.09,27.8,30
2023-11-30 14:15:00,25.647,19.021,35.299,519.063,38.785,41.628,27.788,30
2023-11-30 14:20:00,24.309,19.121,35.877,562.95,38.47,41.128,27.707,30
2023-11-30 14:25:00,23.558,19.211,35.941,635.165,37.999,40.588,27.8,30
2023-11-30 14:30:00,23.37,19.234,34.372,708.863,37.676,40.146,27.789,30
2023-11-30 14:35:00,23.315,18.99,33.674,796.841,37.438,39.797,27.793,30
2023-11-30 14:40:00,23.731,18.962,33.957,777.242,37.244,39.548,27.8,30
2023-11-30 14:45:00,24.002,19.042,34.565,804.977,37.062,39.363,27.733,30
2023-11-30 14:50:00,24.293,18.919,34.238,789.223,36.943,39.226,27.7,30
2023-11-30 14:55:00,23.874,18.367,33.471,729.259,36.876,39.125,27.7,30
2023-11-30 15:00:00,23.745,18.389,34.164,768.105,36.696,38.949,27.774,30
2023-11-30 15:05:00,23.703,18.456,35.119,697.168,36.587,38.797,27.738,30
2023-11-30 15:10:00,23.27,18.601,34.648,678.802,36.447,38.595,27.7,30
2023-11-30 15:15:00,22.965,18.639,34.829,706.064,36.313,38.414,27.699,30
2023-11-30 15:20:00,22.605,18.48,34.571,665.347,36.105,38.183,27.7,30
2023-11-30 15:25:00,22.001,18.302,35.175,691.006,35.759,37.865,27.7,30
2023-11-30 15:30:00,21.888,18.234,35.737,760.46,35.488,37.531,27.719,30
2023-11-30 15:35:00,21.824,18.087,35.51,767.465,35.217,37.257,27.817,30
2023-11-30 15:40:00,21.755,17.925,35.716,884.142,34.948,36.98,27.89,30
2023-11-30 15:45:00,22.103,17.66,35.438,925.119,34.721,36.75,27.966,30
2023-11-30 15:50:00,22.341,17.731,35.485,824.224,34.554,36.597,28.0,30
2023-11-30 15:55:00,22.733,17.789,36.495,813.975,35.211,36.844,28.992,30
2023-11-30 16:00:00,21.878,17.755,35.968,509.074,36.241,37.359,30.988,30
2023-11-30 16:05:00,19.889,17.523,36.024,493.765,36.549,37.438,32.536,30
2023-11-30 16:10:00,18.517,17.44,36.38,601.777,36.497,37.27,33.482,30
2023-11-30 16:15:00,17.509,17.085,37.42,707.186,36.281,37.032,34.01,30
2023-11-30 16:20:00,16.63,16.547,37.26,759.413,35.959,36.684,34.303,30
2023-11-30 16:25:00,15.98,16.286,37.72,924.341,35.548,36.341,34.622,30
2023-11-30 16:30:00,15.321,16.05,38.339,1163.328,35.181,35.969,34.86,30
2023-11-30 16:35:00,14.522,15.706,39.172,3201.476,34.754,35.56,34.926,30
2023-11-30 16:40:00,13.707,15.314,40.35,166334.758,34.333,35.141,35.06,30
2023-11-30 16:45:00,12.987,14.942,41.368,181554.211,33.858,34.676,35.267,30
2023-11-30 16:50:00,12.383,14.488,42.063,181943.29,33.401,34.234,35.46,30
2023-11-30 16:55:00,11.917,14.15,42.896,182070.744,32.911,33.771,35.631,30
2023-11-30 17:00:00,11.386,13.644,44.512,133184.948,32.448,33.329,35.747,30
2023-11-30 17:05:00,10.765,13.056,46.165,0.0,31.96,32.874,35.878,30
2023-11-30 17:10:00,10.177,12.552,48.685,0.0,31.464,32.397,36.032,30
2023-11-30 17:15:00,9.696,12.292,50.87,0.0,30.859,31.666,36.164,30
2023-11-30 17:20:00,9.215,11.797,51.478,0.0,30.088,30.755,36.2,30
2023-11-30 17:25:00,8.765,11.314,52.769,0.0,29.248,29.814,36.211,30
2023-11-30 17:30:00,8.286,11.077,54.463,0.0,28.403,28.905,36.284,30
2023-11-30 17:35:00,7.642,10.815,55.601,607.282,27.413,28.01,36.117,30
2023-11-30 17:40:00,6.971,10.243,56.662,0.0,26.29,27.058,35.93,30
2023-11-30 17:45:00,6.455,9.892,58.909,0.0,25.193,26.103,36.072,30
2023-11-30 17:50:00,5.945,9.586,59.407,0.0,24.182,25.156,35.954,30
2023-11-30 17:55:00,5.603,9.314,59.113,0.0,23.248,24.259,35.812,30
2023-11-30 18:00:00,5.241,8.971,60.235,0.0,22.425,23.414,35.802,30
2023-11-30 18:05:00,4.812,8.616,61.908,0.0,21.648,22.61,35.905,30
2023-11-30 18:10:00,4.461,8.284,63.357,0.0,20.894,21.854,36.019,30
2023-11-30 18:15:00,4.17,8.01,64.336,0.0,20.155,21.136,36.103,30
2023-11-30 18:20:00,4.013,7.837,64.621,0.0,19.478,20.461,36.136,30
2023-11-30 18:25:00,3.855,7.631,65.768,0.0,18.844,19.821,36.104,30
2023-11-30 18:30:00,3.619,7.301,67.767,0.0,18.234,19.192,36.1,30
2023-11-30 18:35:00,3.34,6.99,69.689,0.0,17.66,18.617,36.1,30
2023-11-30 18:40:00,3.044,6.623,70.323,0.0,17.11,18.056,36.052,30
2023-11-30 18:45:00,2.773,6.24,71.91,0.0,16.563,17.517,36.027,30
2023-11-30 18:50:00,2.499,5.946,72.917,0.0,16.041,17.006,36.0,30
2023-11-30 18:55:00,2.253,5.824,73.846,0.0,15.523,16.493,35.907,30
2023-11-30 19:00:00,2.168,5.703,74.796,0.0,15.056,16.017,35.828,30
2023-11-30 19:05:00,2.143,5.826,75.667,0.0,14.572,15.537,35.731,30
2023-11-30 19:10:00,2.045,5.778,76.088,0.0,14.147,15.095,35.623,30
2023-11-30 19:15:00,1.911,5.715,76.813,0.0,13.718,14.644,35.548,30
2023-11-30 19:20:00,1.761,5.453,77.016,0.0,13.335,14.251,35.401,30
2023-11-30 19:25:00,1.574,5.188,77.902,0.0,12.953,13.87,35.276,30
2023-11-30 19:30:00,1.517,5.087,79.043,0.0,12.585,13.486,35.152,30
2023-11-30 19:35:00,1.655,5.1,80.285,0.0,12.254,13.15,34.993,30
2023-11-30 19:40:00,1.695,5.074,80.821,0.0,11.909,12.79,34.85,30
2023-11-30 19:45:00,1.587,5.051,81.49,0.0,11.591,12.467,34.645,30
2023-11-30 19:50:00,1.461,4.939,81.933,0.0,11.289,12.169,34.509,30
2023-11-30 19:55:00,1.264,4.73,82.362,0.0,10.983,11.846,34.377,30
2023-11-30 20:00:00,1.105,4.635,83.468,0.0,10.685,11.557,34.247,30
2023-11-30 20:05:00,0.899,4.428,83.754,0.0,10.412,11.281,34.156,30
2023-11-30 20:10:00,0.707,4.176,84.01,0.0,10.141,10.99,34.029,30
2023-11-30 20:15:00,0.613,4.058,84.995,0.0,9.842,10.714,33.943,30
2023-11-30 20:20:00,0.617,4.003,85.799,0.0,9.591,10.456,33.839,30
2023-11-30 20:25:00,0.596,3.978,86.346,0.0,9.33,10.205,33.8,30
2023-11-30 20:30:00,0.424,3.785,86.397,0.0,9.074,9.926,33.707,30
2023-11-30 20:35:00,0.246,3.624,86.467,0.0,8.814,9.684,33.613,30
2023-11-30 20:40:00,0.196,3.577,87.108,0.0,8.58,9.453,33.577,30
2023-11-30 20:45:00,0.134,3.389,87.793,0.0,8.339,9.22,33.461,30
2023-11-30 20:50:00,0.012,3.14,87.916,0.0,8.109,8.982,33.383,30
2023-11-30 20:55:00,6553.396,2.935,87.741,0.0,7.871,8.745,33.299,30
2023-11-30 21:00:00,6553.367,2.871,89.086,0.0,7.647,8.531,33.202,30
2023-11-30 21:05:00,6553.363,2.81,89.958,0.0,7.442,8.314,33.179,30
2023-11-30 21:10:00,6553.397,2.796,90.446,0.0,7.229,8.092,33.086,30
2023-11-30 21:15:00,6553.331,2.755,90.993,0.0,7.004,7.876,33.0,30
2023-11-30 21:20:00,6553.295,2.732,91.427,0.0,6.815,7.679,32.92,30
2023-11-30 21:25:00,6553.284,2.707,91.888,0.0,6.625,7.486,32.814,30
2023-11-30 21:30:00,6553.286,2.633,92.169,0.0,6.447,7.322,32.721,30
2023-11-30 21:35:00,6553.134,2.472,92.196,607.272,6.279,7.143,32.595,30
2023-11-30 21:40:00,6552.998,2.364,92.112,0.0,6.082,6.967,32.479,30
2023-11-30 21:45:00,6553.161,2.399,92.772,0.0,5.936,6.808,32.389,30
2023-11-30 21:50:00,6553.296,2.285,93.323,0.0,5.785,6.658,32.291,30
2023-11-30 21:55:00,6553.335,2.253,93.503,0.0,5.641,6.52,32.161,30
2023-11-30 22:00:00,6553.275,2.199,93.715,0.0,5.509,6.389,32.085,30
2023-11-30 22:05:00,6553.202,2.201,93.894,0.0,5.376,6.266,31.951,30
2023-11-30 22:10:00,6553.188,2.19,94.121,0.0,5.252,6.106,31.898,30
2023-11-30 22:15:00,6553.141,2.106,94.214,0.0,5.097,5.994,31.784,30
2023-11-30 22:20:00,6553.244,2.08,94.345,0.0,4.988,5.877,31.677,30
2023-11-30 22:25:00,6553.3,2.009,94.505,0.0,4.874,5.766,31.599,30
2023-11-30 22:30:00,6553.306,1.969,94.65,0.0,4.762,5.669,31.494,30
2023-11-30 22:35:00,6553.275,1.847,94.701,0.0,4.666,5.569,31.4,30
2023-11-30 22:40:00,6553.21,1.811,94.666,0.0,4.572,5.474,31.316,30
2023-11-30 22:45:00,6553.222,1.776,94.852,0.0,4.478,5.396,31.21,30
2023-11-30 22:50:00,6553.205,1.683,94.985,0.0,4.399,5.316,31.128,30
2023-11-30 22:55:00,6553.253,1.744,95.163,0.0,4.309,5.231,31.009,30
2023-11-30 23:00:00,6553.344,1.83,95.481,0.0,4.244,5.139,30.94,30
2023-11-30 23:05:00,3932.04,1.895,95.891,0.0,4.15,5.095,30.823,30
2023-11-30 23:10:00,0.0,1.891,96.155,0.0,4.1,5.02,30.744,30
2023-11-30 23:15:00,0.081,1.898,96.284,0.0,4.028,4.985,30.633,30
2023-11-30 23:20:00,0.24,1.903,96.383,0.0,3.999,4.93,30.57,30
2023-11-30 23:25:00,0.356,1.913,96.501,0.0,3.941,4.903,30.5,30
2023-11-30 23:30:00,0.33,1.896,96.6,0.0,3.902,4.879,30.393,30
2023-11-30 23:35:00,0.421,1.972,96.639,0.0,3.891,4.835,30.3,30
2023-11-30 23:40:00,0.507,2.015,96.766,0.0,3.824,4.804,30.244,30
2023-11-30 23:45:00,0.501,2.042,96.903,0.0,3.801,4.793,30.153,30
2023-11-30 23:50:00,0.484,2.086,97.0,0.0,3.792,4.759,30.1,30
2023-11-30 23:55:00,0.338,2.045,97.054,0.0,3.723,4.722,30.078,30
