time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-29 05:25:00,2.669,5.758,45.831,0.0,6.799,7.684,29.5,30
2024-02-29 05:30:00,2.342,5.342,48.441,0.0,6.687,7.587,29.5,30
2024-02-29 05:35:00,1.893,5.142,50.012,0.0,6.566,7.461,29.5,30
2024-02-29 05:40:00,1.577,4.961,50.436,0.0,6.446,7.341,29.564,30
2024-02-29 05:45:00,1.674,4.969,49.684,0.0,6.332,7.235,29.578,30
2024-02-29 05:50:00,1.46,4.726,50.775,0.0,6.22,7.104,29.556,30
2024-02-29 05:55:00,1.227,4.597,50.518,0.0,6.073,6.963,29.6,30
2024-02-29 06:00:00,1.274,4.592,49.643,0.0,5.971,6.855,29.6,30
2024-02-29 06:05:00,1.735,4.76,48.374,0.0,5.899,6.777,29.542,30
2024-02-29 06:10:00,2.178,4.991,47.453,0.0,5.843,6.704,29.427,30
2024-02-29 06:15:00,2.632,5.244,46.454,0.0,5.801,6.673,29.342,30
2024-02-29 06:20:00,2.859,5.454,45.23,0.0,5.773,6.612,29.256,30
2024-02-29 06:25:00,3.04,5.531,44.699,0.0,5.709,6.596,29.156,30
2024-02-29 06:30:00,2.851,5.483,45.324,607.245,5.7,6.565,29.1,30
2024-02-29 06:35:00,2.739,5.481,44.78,0.0,5.646,6.509,29.019,30
2024-02-29 06:40:00,2.923,5.588,44.294,0.0,5.604,6.499,28.974,30
2024-02-29 06:45:00,2.934,5.584,43.884,0.0,5.6,6.496,28.9,30
2024-02-29 06:50:00,2.97,5.587,43.766,0.0,5.6,6.494,28.9,30
2024-02-29 06:55:00,3.18,5.632,43.083,0.0,5.662,6.5,28.9,30
2024-02-29 07:00:00,3.297,5.636,42.727,0.0,5.818,6.555,29.03,30
2024-02-29 07:05:00,3.266,5.578,43.079,0.0,6.212,6.75,29.521,30
2024-02-29 07:10:00,3.394,5.554,42.93,16700.248,6.8,7.226,30.063,30
2024-02-29 07:15:00,3.648,5.609,42.44,180155.498,7.541,8.0,30.484,30
2024-02-29 07:20:00,3.766,5.58,43.43,182170.151,8.225,8.784,30.843,30
2024-02-29 07:25:00,3.978,5.579,43.65,182155.774,8.801,9.475,31.073,30
2024-02-29 07:30:00,4.237,5.591,44.248,182139.347,9.341,10.098,31.217,30
2024-02-29 07:35:00,4.573,5.658,43.585,182125.454,9.836,10.659,31.308,30
2024-02-29 07:40:00,4.872,5.743,43.787,182103.548,10.33,11.176,31.398,30
2024-02-29 07:45:00,5.172,5.804,43.812,182079.468,10.792,11.629,31.429,30
2024-02-29 07:50:00,5.498,5.872,43.457,182055.8,11.242,12.078,31.49,30
2024-02-29 07:55:00,5.807,5.955,42.972,182031.541,11.599,12.459,31.5,30
2024-02-29 08:00:00,6.104,6.007,43.137,181991.328,11.934,12.817,31.547,30
2024-02-29 08:05:00,6.444,6.086,42.91,181955.57,12.251,13.185,31.6,30
2024-02-29 08:10:00,6.735,6.193,43.457,181896.973,12.555,13.501,31.6,30
2024-02-29 08:15:00,7.143,6.294,43.291,181829.843,12.893,13.866,31.662,30
2024-02-29 08:20:00,7.642,6.437,43.398,181775.968,13.271,14.235,31.73,30
2024-02-29 08:25:00,8.16,6.614,43.422,181742.509,13.665,14.624,31.835,30
2024-02-29 08:30:00,8.58,6.785,43.358,181710.349,14.083,15.038,31.9,30
2024-02-29 08:35:00,8.979,6.974,44.006,181628.883,14.469,15.43,31.935,30
2024-02-29 08:40:00,9.324,7.142,43.383,181524.371,14.873,15.863,32.003,30
2024-02-29 08:45:00,9.569,7.187,42.314,181439.265,15.234,16.264,32.1,30
2024-02-29 08:50:00,10.122,7.384,43.479,181251.104,15.608,16.697,32.167,30
2024-02-29 08:55:00,10.618,7.51,42.628,181070.293,16.025,17.164,32.312,30
2024-02-29 09:00:00,11.078,7.598,41.852,180801.658,16.433,17.647,32.454,30
2024-02-29 09:05:00,11.505,7.658,40.747,180466.191,16.903,18.185,32.607,30
2024-02-29 09:10:00,12.187,7.835,41.016,179813.751,17.36,18.774,32.744,30
2024-02-29 09:15:00,12.889,8.015,39.97,178511.189,17.914,19.431,32.903,30
2024-02-29 09:20:00,13.803,8.284,40.4,176060.859,18.505,20.196,33.156,30
2024-02-29 09:25:00,14.27,8.435,40.284,167398.307,19.138,21.013,33.442,30
2024-02-29 09:30:00,14.565,8.432,38.924,131335.585,19.791,21.902,33.727,30
2024-02-29 09:35:00,15.509,8.502,38.185,31735.871,20.47,22.764,34.159,30
2024-02-29 09:40:00,16.639,8.667,37.818,6538.966,21.311,23.957,34.694,30
2024-02-29 09:45:00,17.018,8.926,37.829,6334.357,22.105,24.98,35.036,30
2024-02-29 09:50:00,17.693,9.013,36.844,4476.931,22.886,26.15,35.404,30
2024-02-29 09:55:00,18.693,9.18,36.113,3554.599,23.752,27.426,35.854,30
2024-02-29 10:00:00,19.807,9.324,35.12,2909.457,24.795,28.826,36.46,30
2024-02-29 10:05:00,20.564,9.477,34.494,2890.076,25.996,30.498,37.072,30
2024-02-29 10:10:00,21.546,9.838,34.731,2527.322,27.224,32.315,37.653,30
2024-02-29 10:15:00,22.392,9.876,33.468,2539.402,28.434,34.003,38.209,30
2024-02-29 10:20:00,23.108,10.105,33.045,2239.423,29.881,35.966,38.893,30
2024-02-29 10:25:00,24.237,10.324,33.294,2224.383,31.394,37.994,39.686,30
2024-02-29 10:30:00,24.782,10.713,32.592,1871.259,33.078,40.271,40.34,30
2024-02-29 10:35:00,24.519,10.518,32.337,2078.872,34.343,41.706,40.613,30
2024-02-29 10:40:00,25.635,10.949,33.315,1647.31,35.646,43.132,40.854,30
2024-02-29 10:45:00,24.953,11.403,33.084,1602.117,36.642,43.904,40.711,30
2024-02-29 10:50:00,23.862,11.516,32.091,1606.643,37.144,44.017,40.159,30
2024-02-29 10:55:00,22.514,11.289,30.831,1911.822,37.291,43.538,39.543,30
2024-02-29 11:00:00,22.166,11.418,31.6,2030.047,37.126,42.914,39.086,30
2024-02-29 11:05:00,22.411,11.546,31.371,1986.922,36.939,42.761,38.851,30
2024-02-29 11:10:00,23.159,11.623,31.844,2093.994,36.836,42.778,38.8,30
2024-02-29 11:15:00,24.564,11.537,30.113,1981.258,37.192,43.48,38.938,30
2024-02-29 11:20:00,24.2,11.319,29.574,1760.456,37.787,44.587,39.188,30
2024-02-29 11:25:00,23.713,11.707,31.313,1639.002,38.084,44.832,39.127,30
2024-02-29 11:30:00,23.524,12.085,30.99,1751.851,38.09,44.393,38.853,30
2024-02-29 11:35:00,24.332,12.28,30.249,1406.843,38.236,44.099,38.624,30
2024-02-29 11:40:00,23.462,12.677,31.477,1464.379,38.417,43.663,38.245,30
2024-02-29 11:45:00,22.024,12.401,29.524,1675.855,38.301,43.196,37.84,30
2024-02-29 11:50:00,21.264,12.035,29.795,1880.642,37.941,42.72,37.58,30
2024-02-29 11:55:00,21.406,12.02,30.243,1873.354,37.54,42.325,37.402,30
2024-02-29 12:00:00,22.343,12.431,30.715,1683.764,37.319,41.999,37.251,30
2024-02-29 12:05:00,22.979,12.454,29.685,1775.082,37.33,41.805,37.06,30
2024-02-29 12:10:00,24.903,12.806,30.123,1588.284,37.657,42.036,37.041,30
2024-02-29 12:15:00,26.186,12.602,28.804,1676.561,38.332,42.986,37.224,30
2024-02-29 12:20:00,25.79,12.25,28.754,1485.173,39.232,44.452,37.5,30
2024-02-29 12:25:00,25.754,12.45,29.067,1623.155,39.979,45.217,37.582,30
2024-02-29 12:30:00,26.72,12.726,28.394,1606.764,40.686,46.19,37.798,30
2024-02-29 12:35:00,28.122,13.29,28.59,1469.877,41.481,47.474,38.017,30
2024-02-29 12:40:00,26.891,12.894,27.675,1192.334,42.276,48.627,38.167,30
2024-02-29 12:45:00,22.745,12.085,27.183,1462.584,42.426,48.391,37.939,30
2024-02-29 12:50:00,21.569,12.026,28.739,1699.581,42.057,47.102,37.772,30
2024-02-29 12:55:00,21.463,11.802,28.328,1837.24,41.65,46.119,37.624,30
2024-02-29 13:00:00,22.095,11.934,28.867,1910.949,41.315,45.636,37.565,30
2024-02-29 13:05:00,24.156,12.659,30.093,1496.956,41.25,45.642,37.591,30
2024-02-29 13:10:00,23.472,12.534,28.924,1562.993,41.22,45.319,37.515,30
2024-02-29 13:15:00,24.745,12.905,29.034,1792.511,41.168,45.377,37.575,30
2024-02-29 13:20:00,27.275,13.402,29.146,1538.777,41.527,46.566,37.901,30
2024-02-29 13:25:00,28.502,14.016,27.986,1204.782,42.254,47.911,38.11,30
2024-02-29 13:30:00,26.551,14.149,28.03,1080.063,42.53,48.24,37.832,30
2024-02-29 13:35:00,24.332,14.301,28.606,1261.064,42.227,47.462,37.4,30
2024-02-29 13:40:00,22.945,13.587,26.971,1444.6,41.596,46.64,37.096,30
2024-02-29 13:45:00,23.504,13.844,28.281,1569.859,41.045,45.962,36.846,30
2024-02-29 13:50:00,25.646,14.069,27.766,1716.373,40.871,45.894,36.854,30
2024-02-29 13:55:00,29.32,14.479,28.289,1481.424,41.55,47.336,37.278,30
2024-02-29 14:00:00,30.743,14.543,26.416,1061.095,42.757,49.465,37.662,30
2024-02-29 14:05:00,29.583,14.535,26.502,879.905,43.621,50.109,37.438,30
2024-02-29 14:10:00,27.187,14.443,27.358,1026.834,43.958,49.457,36.886,30
2024-02-29 14:15:00,26.562,14.906,27.227,1214.86,43.878,48.731,36.363,30
2024-02-29 14:20:00,28.618,15.435,27.092,1099.573,44.099,48.733,36.191,30
2024-02-29 14:25:00,28.294,15.808,28.821,999.344,44.441,48.933,36.004,30
2024-02-29 14:30:00,27.117,15.489,28.034,1008.688,44.599,48.814,35.773,30
2024-02-29 14:35:00,26.527,14.892,26.297,998.449,44.652,48.533,35.579,30
2024-02-29 14:40:00,26.67,15.532,28.043,911.537,44.731,48.137,35.422,30
2024-02-29 14:45:00,25.161,15.439,27.775,1005.286,44.596,47.711,35.225,30
2024-02-29 14:50:00,24.343,15.122,27.241,991.635,44.201,47.402,35.1,30
2024-02-29 14:55:00,23.532,15.004,28.435,987.927,43.78,46.885,35.04,30
2024-02-29 15:00:00,22.941,15.305,28.414,1009.652,43.266,46.213,34.92,30
2024-02-29 15:05:00,22.773,15.552,30.145,1090.63,42.764,45.551,34.767,30
2024-02-29 15:10:00,22.697,15.494,28.057,1102.253,42.23,44.904,34.7,30
2024-02-29 15:15:00,23.118,15.902,29.511,999.182,41.863,44.519,34.7,30
2024-02-29 15:20:00,22.519,15.719,27.883,985.286,41.503,44.086,34.636,30
2024-02-29 15:25:00,22.118,15.089,27.041,945.788,41.153,43.615,34.587,30
2024-02-29 15:30:00,21.69,15.255,30.047,992.816,40.814,43.239,34.492,30
2024-02-29 15:35:00,21.398,15.564,30.633,1009.502,40.415,42.819,34.39,30
2024-02-29 15:40:00,20.481,15.362,28.805,1070.018,39.996,42.312,34.234,30
2024-02-29 15:45:00,19.761,15.12,30.031,1131.852,39.305,41.637,34.187,30
2024-02-29 15:50:00,19.377,15.027,29.936,1185.332,38.602,40.917,34.2,30
2024-02-29 15:55:00,19.297,14.917,30.159,1186.167,37.966,40.232,34.2,30
2024-02-29 16:00:00,19.274,14.833,29.314,1128.681,37.441,39.651,34.2,30
2024-02-29 16:05:00,19.133,15.0,30.107,1107.559,36.994,39.129,34.101,30
2024-02-29 16:10:00,18.881,14.975,29.201,1130.285,36.59,38.619,34.077,30
2024-02-29 16:15:00,18.778,14.813,28.253,1092.147,36.261,38.184,34.0,30
2024-02-29 16:20:00,18.181,14.257,27.652,1274.449,35.918,37.73,33.928,30
2024-02-29 16:25:00,17.751,14.097,29.29,1504.025,35.43,37.248,33.902,30
2024-02-29 16:30:00,17.484,13.912,28.917,1542.764,34.882,36.754,33.983,30
2024-02-29 16:35:00,17.131,13.712,28.47,1576.047,34.401,36.267,34.0,30
2024-02-29 16:40:00,16.415,13.522,29.543,2076.522,33.886,35.719,34.0,30
2024-02-29 16:45:00,15.83,13.355,30.209,3118.969,33.363,35.148,34.062,30
2024-02-29 16:50:00,15.438,13.304,31.822,4306.241,32.807,34.557,34.1,30
2024-02-29 16:55:00,14.918,13.106,30.841,33875.836,32.201,33.964,34.082,30
2024-02-29 17:00:00,14.502,12.945,30.777,170346.216,31.546,33.35,34.1,30
2024-02-29 17:05:00,14.24,12.8,30.514,177124.936,31.003,32.745,34.1,30
2024-02-29 17:10:00,13.884,12.676,31.176,179656.033,30.494,32.191,34.097,30
2024-02-29 17:15:00,13.528,12.593,31.836,180646.22,29.966,31.642,34.077,30
2024-02-29 17:20:00,13.134,12.472,32.063,181188.783,29.567,31.149,33.942,30
2024-02-29 17:25:00,12.712,12.406,32.764,181531.877,29.155,30.709,33.815,30
2024-02-29 17:30:00,12.239,12.295,32.006,181786.331,28.749,30.268,33.8,30
2024-02-29 17:35:00,11.836,12.174,33.598,181909.95,28.387,29.827,33.703,30
2024-02-29 17:40:00,11.531,12.041,33.456,181992.082,28.042,29.456,33.645,30
2024-02-29 17:45:00,11.221,11.978,34.451,182059.1,27.804,29.103,33.529,30
2024-02-29 17:50:00,10.846,11.85,35.034,182107.094,27.57,28.801,33.453,30
2024-02-29 17:55:00,10.543,11.73,37.221,182147.097,27.307,28.525,33.376,30
2024-02-29 18:00:00,10.237,11.588,37.835,139786.726,27.085,28.269,33.269,30
2024-02-29 18:05:00,9.819,11.405,38.582,0.0,26.848,27.992,33.184,30
2024-02-29 18:10:00,9.486,11.177,38.159,0.0,26.584,27.718,33.1,30
2024-02-29 18:15:00,9.201,10.974,42.662,0.0,26.231,27.34,33.037,30
2024-02-29 18:20:00,8.848,10.642,47.025,0.0,25.759,26.692,33.08,30
2024-02-29 18:25:00,8.504,10.119,47.749,0.0,25.171,25.951,33.097,30
2024-02-29 18:30:00,8.247,9.695,48.013,0.0,24.516,25.224,32.955,30
2024-02-29 18:35:00,7.955,9.512,49.194,0.0,23.675,24.46,32.549,30
2024-02-29 18:40:00,7.732,9.271,48.386,0.0,22.767,23.674,32.072,30
2024-02-29 18:45:00,7.554,9.075,47.866,674.737,21.951,22.896,31.875,30
2024-02-29 18:50:00,7.411,8.84,50.638,0.0,21.205,22.151,31.73,30
2024-02-29 18:55:00,7.327,8.728,52.296,0.0,20.523,21.45,31.668,30
2024-02-29 19:00:00,7.193,8.621,51.902,0.0,19.877,20.815,31.674,30
2024-02-29 19:05:00,6.984,8.513,52.327,0.0,19.276,20.203,31.7,30
2024-02-29 19:10:00,6.624,8.344,52.239,0.0,18.733,19.645,31.7,30
2024-02-29 19:15:00,6.194,8.066,53.916,0.0,18.188,19.108,31.679,30
2024-02-29 19:20:00,5.845,7.817,54.608,0.0,17.67,18.59,31.633,30
2024-02-29 19:25:00,5.804,7.766,54.479,0.0,17.199,18.106,31.6,30
2024-02-29 19:30:00,5.791,7.725,55.368,0.0,16.769,17.658,31.506,30
2024-02-29 19:35:00,5.714,7.742,57.438,0.0,16.339,17.224,31.475,30
2024-02-29 19:40:00,5.796,7.726,60.019,0.0,15.955,16.807,31.36,30
2024-02-29 19:45:00,5.838,7.697,61.088,0.0,15.566,16.41,31.189,30
2024-02-29 19:50:00,5.908,7.614,61.27,0.0,15.23,16.075,31.018,30
2024-02-29 19:55:00,5.9,7.523,62.029,0.0,14.91,15.754,30.831,30
2024-02-29 20:00:00,5.921,7.424,64.041,0.0,14.592,15.434,30.644,30
2024-02-29 20:05:00,5.985,7.39,64.001,0.0,14.309,15.162,30.468,30
2024-02-29 20:10:00,6.002,7.356,61.436,0.0,14.049,14.895,30.291,30
2024-02-29 20:15:00,6.086,7.423,59.047,0.0,13.786,14.63,30.134,30
2024-02-29 20:20:00,6.149,7.393,58.529,0.0,13.55,14.409,29.962,30
2024-02-29 20:25:00,6.133,7.307,61.961,0.0,13.345,14.212,29.806,30
2024-02-29 20:30:00,6.187,7.298,63.422,0.0,13.143,14.023,29.653,30
2024-02-29 20:35:00,6.217,7.257,65.039,607.272,12.947,13.835,29.476,30
2024-02-29 20:40:00,6.284,7.31,66.039,0.0,12.748,13.642,29.356,30
2024-02-29 20:45:00,6.389,7.37,64.004,0.0,12.574,13.483,29.215,30
2024-02-29 20:50:00,6.437,7.364,63.22,0.0,12.413,13.323,29.103,30
2024-02-29 20:55:00,6.449,7.378,62.145,0.0,12.241,13.169,29.0,30
2024-02-29 21:00:00,6.443,7.39,62.926,0.0,12.099,13.029,28.887,30
2024-02-29 21:05:00,6.403,7.331,65.897,0.0,11.945,12.866,28.769,30
2024-02-29 21:10:00,6.398,7.395,65.191,0.0,11.784,12.729,28.663,30
2024-02-29 21:15:00,6.448,7.355,67.17,0.0,11.655,12.61,28.556,30
2024-02-29 21:20:00,6.407,7.348,67.774,0.0,11.526,12.478,28.457,30
2024-02-29 21:25:00,6.386,7.402,64.953,0.0,11.397,12.354,28.4,30
2024-02-29 21:30:00,6.317,7.318,65.213,0.0,11.283,12.232,28.322,30
2024-02-29 21:35:00,6.295,7.3,67.693,0.0,11.171,12.12,28.256,30
2024-02-29 21:40:00,6.283,7.26,68.139,0.0,11.057,12.023,28.2,30
2024-02-29 21:45:00,6.291,7.284,67.203,0.0,10.924,11.906,28.148,30
2024-02-29 21:50:00,6.368,7.396,64.405,0.0,10.824,11.783,28.072,30
2024-02-29 21:55:00,6.485,7.446,64.559,0.0,10.717,11.682,27.999,30
2024-02-29 22:00:00,6.502,7.446,64.866,0.0,10.621,11.59,27.902,30
2024-02-29 22:05:00,6.506,7.48,64.591,0.0,10.544,11.496,27.885,30
2024-02-29 22:10:00,6.492,7.463,66.519,0.0,10.456,11.419,27.799,30
2024-02-29 22:15:00,6.54,7.587,66.044,0.0,10.378,11.338,27.705,30
2024-02-29 22:20:00,6.59,7.607,64.849,0.0,10.304,11.28,27.633,30
2024-02-29 22:25:00,6.591,7.596,66.277,0.0,10.24,11.201,27.6,30
2024-02-29 22:30:00,6.531,7.522,68.373,0.0,10.171,11.134,27.532,30
2024-02-29 22:35:00,6.466,7.467,69.174,0.0,10.096,11.073,27.5,30
2024-02-29 22:40:00,6.4,7.396,69.013,0.0,10.025,10.98,27.429,30
2024-02-29 22:45:00,6.397,7.386,65.576,0.0,9.922,10.909,27.4,30
2024-02-29 22:50:00,6.429,7.413,62.626,0.0,9.874,10.837,27.4,30
2024-02-29 22:55:00,6.503,7.546,60.223,0.0,9.8,10.775,27.364,30
2024-02-29 23:00:00,6.582,7.609,58.435,0.0,9.736,10.707,27.3,30
2024-02-29 23:05:00,6.548,7.586,60.118,0.0,9.689,10.643,27.264,30
2024-02-29 23:10:00,6.583,7.565,61.188,0.0,9.615,10.593,27.2,30
2024-02-29 23:15:00,6.563,7.507,61.059,0.0,9.576,10.515,27.2,30
2024-02-29 23:20:00,6.542,7.501,62.243,0.0,9.501,10.476,27.112,30
2024-02-29 23:25:00,6.7,7.671,59.165,0.0,9.468,10.402,27.1,30
2024-02-29 23:30:00,6.92,7.854,56.226,0.0,9.41,10.387,27.1,30
2024-02-29 23:35:00,7.013,7.992,54.515,0.0,9.4,10.337,27.015,30
2024-02-29 23:40:00,7.214,8.224,51.116,0.0,9.399,10.309,26.981,30
2024-02-29 23:45:00,7.207,8.221,52.777,0.0,9.375,10.3,26.9,30
2024-02-29 23:50:00,7.107,8.06,56.336,0.0,9.326,10.298,26.802,30
2024-02-29 23:55:00,6.983,7.953,56.623,0.0,9.301,10.278,26.8,30
