time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-26 05:55:00,15.148,16.296,100.2,0.0,17.093,18.0,30.0,30
2023-09-26 06:00:00,14.978,16.21,100.201,0.0,17.042,17.994,30.0,30
2023-09-26 06:05:00,14.869,16.2,100.2,0.528,17.004,17.944,30.0,30
2023-09-26 06:10:00,14.956,16.186,100.271,0.0,16.998,17.901,30.0,30
2023-09-26 06:15:00,14.935,16.102,100.3,0.124,16.985,17.899,30.0,30
2023-09-26 06:20:00,14.967,16.193,100.3,0.0,16.953,17.879,30.0,30
2023-09-26 06:25:00,14.949,16.198,100.3,0.0,16.915,17.848,30.0,30
2023-09-26 06:30:00,14.781,16.126,100.3,0.0,16.9,17.808,30.0,30
2023-09-26 06:35:00,14.64,16.078,100.3,0.0,16.895,17.798,30.0,30
2023-09-26 06:40:00,14.745,16.096,100.3,0.0,16.842,17.787,30.0,30
2023-09-26 06:45:00,14.962,16.12,100.364,0.0,16.806,17.747,30.0,30
2023-09-26 06:50:00,15.087,16.178,100.4,0.0,16.801,17.711,30.0,30
2023-09-26 06:55:00,15.185,16.207,100.4,0.0,16.803,17.704,30.0,30
2023-09-26 07:00:00,15.292,16.258,100.4,0.13,16.804,17.701,29.987,30
2023-09-26 07:05:00,15.377,16.294,100.445,0.0,16.819,17.704,29.991,30
2023-09-26 07:10:00,15.402,16.304,100.5,0.0,16.942,17.76,30.167,30
2023-09-26 07:15:00,15.455,16.386,100.501,0.0,17.251,17.885,30.567,30
2023-09-26 07:20:00,15.518,16.453,100.544,0.0,17.738,18.233,31.011,30
2023-09-26 07:25:00,15.48,16.467,100.6,38.024,18.408,18.946,31.416,30
2023-09-26 07:30:00,15.431,16.417,100.596,244.58,19.103,19.693,31.737,30
2023-09-26 07:35:00,15.547,16.423,100.6,493.589,19.711,20.35,31.952,30
2023-09-26 07:40:00,15.835,16.489,100.6,570.888,20.275,20.957,32.131,30
2023-09-26 07:45:00,16.167,16.587,100.601,593.996,20.889,21.531,32.269,30
2023-09-26 07:50:00,16.492,16.766,100.699,623.693,21.478,22.043,32.441,30
2023-09-26 07:55:00,16.999,17.005,100.7,670.851,22.042,22.536,32.5,30
2023-09-26 08:00:00,17.578,17.257,100.717,687.831,22.609,23.027,32.555,30
2023-09-26 08:05:00,18.283,17.517,100.717,687.306,23.202,23.546,32.6,30
2023-09-26 08:10:00,19.113,17.889,100.785,650.994,23.849,24.078,32.648,30
2023-09-26 08:15:00,19.996,18.216,100.8,672.157,24.525,24.692,32.7,30
2023-09-26 08:20:00,20.966,18.559,100.8,737.267,25.28,25.358,32.752,30
2023-09-26 08:25:00,22.439,19.145,100.808,722.41,26.137,26.152,32.892,30
2023-09-26 08:30:00,23.904,19.92,100.842,695.537,27.067,27.078,33.003,30
2023-09-26 08:35:00,25.263,20.369,100.78,687.934,28.075,28.15,33.145,30
2023-09-26 08:40:00,26.292,20.742,100.683,531.567,29.148,29.278,33.338,30
2023-09-26 08:45:00,26.045,21.047,100.559,660.837,30.137,30.248,33.412,30
2023-09-26 08:50:00,27.315,21.291,100.33,833.066,31.098,31.285,33.582,30
2023-09-26 08:55:00,27.963,21.674,99.747,860.547,32.254,32.597,33.864,30
2023-09-26 09:00:00,27.494,21.928,95.704,849.853,33.451,34.003,34.203,30
2023-09-26 09:05:00,28.433,22.407,93.845,716.312,34.552,35.365,34.435,30
2023-09-26 09:10:00,28.963,22.862,90.754,606.421,35.592,36.638,34.631,30
2023-09-26 09:15:00,30.944,23.067,88.913,590.21,36.52,37.771,34.706,30
2023-09-26 09:20:00,33.527,23.645,88.618,620.768,37.466,38.882,34.844,30
2023-09-26 09:25:00,35.088,24.009,85.33,548.681,38.499,40.12,35.044,30
2023-09-26 09:30:00,33.568,23.942,83.705,344.048,39.31,41.046,35.056,30
2023-09-26 09:35:00,30.995,23.764,83.819,324.148,39.573,41.202,34.771,30
2023-09-26 09:40:00,29.28,23.375,84.031,379.957,39.571,41.134,34.51,30
2023-09-26 09:45:00,29.158,23.194,84.932,598.897,39.495,40.963,34.408,30
2023-09-26 09:50:00,31.829,23.314,85.203,674.922,39.732,41.119,34.595,30
2023-09-26 09:55:00,33.583,23.756,84.418,655.247,40.345,41.936,34.834,30
2023-09-26 10:00:00,35.989,24.246,82.968,576.153,41.141,43.004,35.128,30
2023-09-26 10:05:00,34.766,24.627,81.456,299.195,41.86,43.876,35.127,30
2023-09-26 10:10:00,32.712,24.58,80.677,409.596,42.095,43.854,34.872,30
2023-09-26 10:15:00,33.707,24.704,81.085,704.168,42.256,43.81,34.827,30
2023-09-26 10:20:00,37.827,25.205,80.145,785.369,42.959,44.741,35.17,30
2023-09-26 10:25:00,41.068,25.636,78.394,712.22,44.34,46.629,35.824,30
2023-09-26 10:30:00,42.772,26.157,77.673,671.458,44.964,48.345,34.895,30
2023-09-26 10:35:00,44.701,27.246,75.105,643.827,44.085,48.579,30.339,30
2023-09-26 10:40:00,45.966,28.208,70.694,621.972,44.566,49.104,28.792,30
2023-09-26 10:45:00,45.163,28.574,68.437,546.638,45.027,49.634,28.272,30
2023-09-26 10:50:00,44.882,28.886,67.226,631.349,45.305,49.816,28.186,30
2023-09-26 10:55:00,45.103,28.444,66.774,662.387,45.659,50.296,28.244,30
2023-09-26 11:00:00,45.583,27.727,67.797,677.467,46.324,51.052,28.225,30
2023-09-26 11:05:00,45.655,27.478,68.978,700.749,47.09,51.767,28.033,30
2023-09-26 11:10:00,46.74,27.78,68.883,695.674,47.717,52.452,27.9,30
2023-09-26 11:15:00,47.987,28.235,67.572,697.346,48.278,53.122,27.845,30
2023-09-26 11:20:00,49.319,28.914,65.557,672.671,48.911,53.851,27.8,30
2023-09-26 11:25:00,48.973,29.786,63.252,615.857,49.331,54.322,27.751,30
2023-09-26 11:30:00,48.095,30.048,62.439,498.218,49.473,54.37,27.735,30
2023-09-26 11:35:00,46.233,30.561,61.032,451.611,49.274,53.834,27.71,30
2023-09-26 11:40:00,43.191,30.259,60.678,520.675,48.566,52.857,27.909,30
2023-09-26 11:45:00,43.038,29.619,62.528,558.087,47.949,51.985,28.228,30
2023-09-26 11:50:00,43.093,29.334,63.346,429.272,47.748,51.554,28.373,30
2023-09-26 11:55:00,42.711,29.355,63.305,660.849,47.361,51.036,28.596,30
2023-09-26 12:00:00,44.179,28.574,63.862,560.391,47.773,51.284,28.566,30
2023-09-26 12:05:00,43.48,28.273,64.545,588.382,48.1,51.469,28.329,30
2023-09-26 12:10:00,44.377,29.052,63.829,604.844,48.358,51.645,28.137,30
2023-09-26 12:15:00,45.131,29.376,62.025,659.034,48.61,51.963,28.032,30
2023-09-26 12:20:00,46.04,28.89,62.621,579.882,49.049,52.59,27.955,30
2023-09-26 12:25:00,44.012,29.024,62.365,428.396,49.197,52.75,27.744,30
2023-09-26 12:30:00,42.69,29.352,61.072,466.038,48.722,52.103,27.857,30
2023-09-26 12:35:00,40.626,29.059,61.268,483.237,47.992,51.323,28.039,30
2023-09-26 12:40:00,42.888,29.163,63.077,839.158,47.671,50.954,28.38,30
2023-09-26 12:45:00,47.989,30.17,61.45,660.405,48.703,52.198,28.252,30
2023-09-26 12:50:00,47.597,30.926,58.267,553.66,49.415,53.182,27.941,30
2023-09-26 12:55:00,47.554,31.216,57.418,717.103,49.512,53.412,27.972,30
2023-09-26 13:00:00,50.203,31.812,56.896,649.004,50.318,54.336,27.789,30
2023-09-26 13:05:00,51.458,32.808,54.493,624.33,51.055,55.14,27.46,30
2023-09-26 13:10:00,51.829,32.426,54.218,558.512,51.575,55.686,27.237,30
2023-09-26 13:15:00,50.907,31.971,54.116,538.572,51.788,55.899,27.096,30
2023-09-26 13:20:00,49.092,31.387,56.243,562.91,51.721,55.77,27.1,30
2023-09-26 13:25:00,49.217,31.432,55.488,599.05,51.759,55.746,27.1,30
2023-09-26 13:30:00,48.077,31.549,55.28,526.193,51.719,55.727,27.103,30
2023-09-26 13:35:00,47.141,31.772,54.892,524.256,51.38,55.318,27.24,30
2023-09-26 13:40:00,46.718,31.681,55.322,601.043,51.085,54.868,27.338,30
2023-09-26 13:45:00,48.594,32.124,55.238,666.853,51.263,54.924,27.41,30
2023-09-26 13:50:00,51.47,32.679,54.305,679.202,51.983,55.71,27.289,30
2023-09-26 13:55:00,50.632,32.523,53.908,505.155,52.53,56.489,27.035,30
2023-09-26 14:00:00,48.459,32.588,52.987,494.874,52.292,56.277,27.0,30
2023-09-26 14:05:00,46.422,32.116,54.027,461.214,51.865,55.668,27.089,30
2023-09-26 14:10:00,44.522,31.934,54.776,435.109,51.376,54.898,27.139,30
2023-09-26 14:15:00,43.961,32.285,55.222,429.039,50.838,54.081,27.385,30
2023-09-26 14:20:00,42.874,32.36,55.262,384.276,50.351,53.404,27.601,30
2023-09-26 14:25:00,41.463,31.8,55.096,389.464,49.738,52.631,27.793,30
2023-09-26 14:30:00,40.58,31.552,55.659,429.998,49.037,51.834,27.97,30
2023-09-26 14:35:00,40.535,31.467,55.736,389.594,48.655,51.259,27.975,30
2023-09-26 14:40:00,39.585,31.37,56.401,382.961,48.329,50.762,27.831,30
2023-09-26 14:45:00,38.665,30.591,57.33,430.818,47.986,50.296,27.728,30
2023-09-26 14:50:00,38.097,30.012,58.795,431.209,47.761,49.959,27.7,30
2023-09-26 14:55:00,38.253,30.293,58.893,399.781,47.568,49.717,27.7,30
2023-09-26 15:00:00,38.816,30.5,57.867,443.314,47.426,49.526,27.7,30
2023-09-26 15:05:00,39.985,30.675,57.465,515.449,47.614,49.572,27.621,30
2023-09-26 15:10:00,41.235,31.019,56.617,542.214,47.846,49.844,27.448,30
2023-09-26 15:15:00,42.553,31.393,56.888,465.059,48.213,50.295,27.189,30
2023-09-26 15:20:00,42.465,31.571,56.492,410.014,48.585,50.644,26.92,30
2023-09-26 15:25:00,41.135,31.543,56.762,419.358,48.602,50.714,26.801,30
2023-09-26 15:30:00,41.144,31.591,56.682,488.391,48.573,50.699,26.8,30
2023-09-26 15:35:00,41.748,31.203,57.498,480.035,48.77,50.896,26.776,30
2023-09-26 15:40:00,41.271,30.972,58.656,419.122,48.947,51.108,26.688,30
2023-09-26 15:45:00,39.472,30.56,59.527,375.206,48.803,51.023,26.653,30
2023-09-26 15:50:00,38.758,30.362,60.423,452.372,48.501,50.715,26.759,30
2023-09-26 15:55:00,38.733,30.293,60.753,433.066,48.253,50.491,26.879,30
2023-09-26 16:00:00,37.904,30.257,60.629,372.772,47.866,50.115,27.038,30
2023-09-26 16:05:00,37.122,30.004,59.998,396.684,47.388,49.664,27.289,30
2023-09-26 16:10:00,36.865,29.87,61.061,425.514,46.868,49.234,27.59,30
2023-09-26 16:15:00,36.742,29.81,61.284,339.542,46.462,48.831,27.842,30
2023-09-26 16:20:00,35.727,29.824,60.974,281.163,46.111,48.384,27.981,30
2023-09-26 16:25:00,34.361,29.709,61.1,258.5,45.578,47.796,28.146,30
2023-09-26 16:30:00,33.236,29.444,61.127,254.921,44.92,47.095,28.353,30
2023-09-26 16:35:00,32.6,29.015,62.616,261.709,44.279,46.414,28.568,30
2023-09-26 16:40:00,32.406,28.861,64.298,255.894,43.71,45.765,28.789,30
2023-09-26 16:45:00,32.179,28.765,64.654,250.586,43.275,45.215,28.921,30
2023-09-26 16:50:00,31.899,28.628,65.049,252.035,42.866,44.712,29.042,30
2023-09-26 16:55:00,31.528,28.413,65.694,240.25,42.367,44.183,29.187,30
2023-09-26 17:00:00,31.122,28.167,66.948,223.359,41.924,43.676,29.298,30
2023-09-26 17:05:00,30.617,27.944,67.659,212.149,41.407,43.163,29.399,30
2023-09-26 17:10:00,30.075,27.639,68.597,205.014,40.916,42.628,29.553,30
2023-09-26 17:15:00,29.611,27.394,69.151,193.28,40.421,42.109,29.727,30
2023-09-26 17:20:00,29.06,27.074,69.805,188.999,39.939,41.582,29.862,30
2023-09-26 17:25:00,28.637,26.8,70.584,189.984,39.388,41.056,30.036,30
2023-09-26 17:30:00,28.18,26.506,71.768,189.591,38.87,40.502,30.234,30
2023-09-26 17:35:00,28.055,26.459,72.359,177.39,38.432,40.02,30.408,30
2023-09-26 17:40:00,27.758,26.245,72.96,173.348,38.012,39.554,30.515,30
2023-09-26 17:45:00,27.608,26.161,73.533,166.462,37.628,39.155,30.6,30
2023-09-26 17:50:00,27.473,26.103,73.907,152.949,37.392,38.824,30.608,30
2023-09-26 17:55:00,27.222,26.059,74.105,140.084,37.078,38.481,30.606,30
2023-09-26 18:00:00,26.897,25.897,74.284,127.579,36.726,38.149,30.655,30
2023-09-26 18:05:00,26.569,25.74,74.64,118.397,36.375,37.781,30.733,30
2023-09-26 18:10:00,26.26,25.612,74.761,112.64,36.261,37.577,31.356,30
2023-09-26 18:15:00,25.98,25.439,75.244,103.144,36.546,37.681,33.039,30
2023-09-26 18:20:00,25.728,25.309,75.604,93.564,36.61,37.7,34.198,30
2023-09-26 18:25:00,25.488,25.159,76.091,86.091,36.557,37.678,34.853,30
2023-09-26 18:30:00,25.258,25.057,76.428,78.539,36.446,37.616,35.28,30
2023-09-26 18:35:00,25.045,24.974,76.697,63.35,36.278,37.5,35.534,30
2023-09-26 18:40:00,24.793,24.874,76.942,40.383,36.131,37.368,35.739,30
2023-09-26 18:45:00,24.491,24.752,77.051,23.295,35.94,37.221,35.87,30
2023-09-26 18:50:00,24.197,24.656,77.321,12.218,35.752,37.055,35.996,30
2023-09-26 18:55:00,23.979,24.536,77.747,4.496,35.565,36.871,36.068,30
2023-09-26 19:00:00,23.818,24.455,78.075,0.0,35.356,36.66,36.1,30
2023-09-26 19:05:00,23.614,24.325,78.696,0.0,35.156,36.465,36.11,30
2023-09-26 19:10:00,23.419,24.235,79.085,0.0,34.853,36.16,36.1,30
2023-09-26 19:15:00,23.269,24.186,79.451,0.009,34.403,35.571,36.122,30
2023-09-26 19:20:00,23.176,24.102,79.768,0.0,33.841,34.964,35.817,30
2023-09-26 19:25:00,23.0,24.008,80.215,0.0,33.322,34.39,35.612,30
2023-09-26 19:30:00,22.934,23.978,80.402,0.0,32.677,33.777,35.433,30
2023-09-26 19:35:00,22.88,23.9,80.682,0.0,31.908,33.175,35.3,30
2023-09-26 19:40:00,22.816,23.868,80.973,0.0,31.178,32.531,35.3,30
2023-09-26 19:45:00,22.712,23.802,81.251,0.0,30.558,31.945,35.273,30
2023-09-26 19:50:00,22.68,23.763,81.487,0.0,30.005,31.41,35.2,30
2023-09-26 19:55:00,22.617,23.703,81.669,0.0,29.523,30.905,35.2,30
2023-09-26 20:00:00,22.487,23.638,82.2,0.0,29.07,30.462,35.101,30
2023-09-26 20:05:00,22.578,23.602,82.34,0.0,28.691,30.053,35.028,30
2023-09-26 20:10:00,22.683,23.602,82.373,0.0,28.354,29.685,34.958,30
2023-09-26 20:15:00,22.615,23.6,82.55,0.0,28.001,29.371,34.833,30
2023-09-26 20:20:00,22.535,23.564,82.681,0.0,27.715,29.047,34.776,30
2023-09-26 20:25:00,22.495,23.547,82.386,0.0,27.448,28.779,34.7,30
2023-09-26 20:30:00,22.365,23.498,82.543,0.0,27.165,28.515,34.632,30
2023-09-26 20:35:00,22.376,23.443,82.669,0.009,26.929,28.281,34.6,30
2023-09-26 20:40:00,22.491,23.409,82.703,0.0,26.73,28.046,34.507,30
2023-09-26 20:45:00,22.641,23.416,82.387,0.0,26.546,27.857,34.411,30
2023-09-26 20:50:00,22.772,23.457,82.264,0.0,26.394,27.687,34.289,30
2023-09-26 20:55:00,22.873,23.5,81.711,0.0,26.222,27.547,34.2,30
2023-09-26 21:00:00,22.765,23.499,81.546,0.0,26.088,27.405,34.118,30
2023-09-26 21:05:00,22.692,23.5,81.341,0.0,25.959,27.241,34.092,30
2023-09-26 21:10:00,22.744,23.494,81.371,0.0,25.837,27.103,34.0,30
2023-09-26 21:15:00,22.931,23.501,81.133,0.0,25.725,26.986,33.965,30
2023-09-26 21:20:00,23.089,23.578,80.938,0.0,25.639,26.891,33.87,30
2023-09-26 21:25:00,23.186,23.598,80.857,0.0,25.562,26.793,33.8,30
2023-09-26 21:30:00,23.2,23.599,80.966,0.0,25.475,26.703,33.721,30
2023-09-26 21:35:00,23.2,23.598,81.075,0.0,25.402,26.627,33.677,30
2023-09-26 21:40:00,23.203,23.599,81.101,0.0,25.334,26.558,33.6,30
2023-09-26 21:45:00,23.198,23.585,81.139,0.0,25.233,26.489,33.585,30
2023-09-26 21:50:00,23.155,23.533,81.122,0.0,25.173,26.412,33.5,30
2023-09-26 21:55:00,23.121,23.526,81.088,0.0,25.114,26.351,33.427,30
2023-09-26 22:00:00,23.099,23.54,80.858,0.0,25.072,26.259,33.4,30
2023-09-26 22:05:00,23.101,23.532,80.738,0.0,25.02,26.195,33.34,30
2023-09-26 22:10:00,23.128,23.583,80.572,0.0,24.956,26.132,33.3,30
2023-09-26 22:15:00,23.105,23.573,80.469,0.0,24.919,26.085,33.3,30
2023-09-26 22:20:00,23.111,23.6,80.171,0.009,24.878,26.021,33.3,30
2023-09-26 22:25:00,23.031,23.59,80.244,0.0,24.829,25.967,33.243,30
2023-09-26 22:30:00,22.887,23.551,80.128,0.0,24.77,25.907,33.297,30
2023-09-26 22:35:00,22.668,23.496,80.364,0.0,24.703,25.841,33.3,30
2023-09-26 22:40:00,22.616,23.449,80.502,0.0,24.633,25.782,33.3,30
2023-09-26 22:45:00,22.69,23.436,80.536,0.01,24.574,25.713,33.321,30
2023-09-26 22:50:00,22.745,23.411,80.496,0.0,24.531,25.657,33.395,30
2023-09-26 22:55:00,22.789,23.397,80.564,0.0,24.481,25.594,33.4,30
2023-09-26 23:00:00,22.803,23.387,80.44,0.0,24.431,25.537,33.4,30
2023-09-26 23:05:00,22.804,23.335,80.612,0.01,24.37,25.472,33.4,30
2023-09-26 23:10:00,22.874,23.376,80.35,0.0,24.328,25.428,33.4,30
2023-09-26 23:15:00,22.81,23.305,80.632,0.0,24.282,25.373,33.4,30
2023-09-26 23:20:00,22.772,23.299,80.747,0.0,24.248,25.313,33.371,30
2023-09-26 23:25:00,22.704,23.26,80.826,0.0,24.207,25.244,33.387,30
2023-09-26 23:30:00,22.664,23.21,81.08,0.0,24.151,25.198,33.4,30
2023-09-26 23:35:00,22.501,23.152,81.424,0.01,24.115,25.148,33.426,30
2023-09-26 23:40:00,22.311,23.096,81.739,0.0,24.053,25.081,33.478,30
2023-09-26 23:45:00,22.229,23.025,81.964,0.0,23.997,25.03,33.549,30
2023-09-26 23:50:00,22.108,22.975,82.249,0.0,23.935,24.959,33.599,30
2023-09-26 23:55:00,22.121,22.905,82.358,0.0,23.88,24.904,33.6,30
