time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-22 05:45:00,10.478,13.439,84.0,0.0,13.21,14.221,28.9,30
2023-10-22 05:50:00,10.454,13.336,84.812,0.0,13.157,14.159,28.934,30
2023-10-22 05:55:00,10.289,13.172,85.489,0.0,13.095,14.09,29.0,30
2023-10-22 06:00:00,9.992,12.708,87.182,0.0,13.011,14.008,29.064,30
2023-10-22 06:05:00,9.605,12.333,88.468,0.0,12.894,13.92,29.158,30
2023-10-22 06:10:00,9.308,11.954,89.461,0.0,12.78,13.793,29.265,30
2023-10-22 06:15:00,9.155,11.692,91.129,0.0,12.673,13.659,29.353,30
2023-10-22 06:20:00,9.093,11.505,92.476,0.0,12.576,13.561,29.404,30
2023-10-22 06:25:00,8.934,11.292,93.133,0.0,12.467,13.448,29.499,30
2023-10-22 06:30:00,8.909,11.162,94.09,0.0,12.374,13.337,29.5,30
2023-10-22 06:35:00,8.949,11.104,94.967,0.0,12.287,13.24,29.503,30
2023-10-22 06:40:00,8.881,10.986,95.395,0.0,12.201,13.138,29.5,30
2023-10-22 06:45:00,8.936,11.082,95.722,0.0,12.115,13.056,29.569,30
2023-10-22 06:50:00,9.067,11.148,96.116,0.0,12.039,12.972,29.599,30
2023-10-22 06:55:00,9.126,11.136,96.167,0.0,11.989,12.872,29.568,30
2023-10-22 07:00:00,9.486,11.557,96.58,0.0,11.917,12.804,29.505,30
2023-10-22 07:05:00,9.734,11.804,96.407,0.0,11.876,12.779,29.478,30
2023-10-22 07:10:00,9.899,12.016,95.245,0.0,11.851,12.752,29.399,30
2023-10-22 07:15:00,9.935,12.203,93.865,0.0,11.847,12.728,29.3,30
2023-10-22 07:20:00,9.977,12.367,92.801,0.0,11.849,12.731,29.265,30
2023-10-22 07:25:00,9.854,12.214,92.242,607.254,11.87,12.752,29.201,30
2023-10-22 07:30:00,9.773,12.043,92.255,0.0,12.042,12.818,29.452,30
2023-10-22 07:35:00,9.81,11.991,92.742,0.0,12.489,13.073,30.019,30
2023-10-22 07:40:00,9.927,12.033,92.998,0.0,13.0,13.396,30.4,30
2023-10-22 07:45:00,10.285,12.35,92.969,87875.886,13.516,13.979,30.728,30
2023-10-22 07:50:00,10.542,12.635,92.095,179946.546,14.186,14.73,31.032,30
2023-10-22 07:55:00,10.591,12.581,91.473,182092.525,14.78,15.441,31.261,30
2023-10-22 08:00:00,10.63,12.458,91.706,181972.358,15.312,16.06,31.439,30
2023-10-22 08:05:00,10.888,12.459,92.206,181960.613,15.853,16.646,31.515,30
2023-10-22 08:10:00,11.166,12.5,92.477,181832.264,16.405,17.178,31.639,30
2023-10-22 08:15:00,11.299,12.393,92.932,181813.933,16.927,17.646,31.803,30
2023-10-22 08:20:00,11.39,12.303,93.712,181722.379,17.401,18.098,31.94,30
2023-10-22 08:25:00,11.589,12.327,93.826,181515.187,17.901,18.529,32.001,30
2023-10-22 08:30:00,12.195,12.378,94.319,180373.041,18.374,19.017,32.044,30
2023-10-22 08:35:00,13.08,12.624,94.62,178588.687,18.87,19.652,32.259,30
2023-10-22 08:40:00,13.315,13.145,93.014,92987.21,19.386,20.269,32.4,30
2023-10-22 08:45:00,13.585,13.321,91.622,5376.965,19.913,20.816,32.441,30
2023-10-22 08:50:00,14.717,13.486,92.558,2577.805,20.413,21.456,32.634,30
2023-10-22 08:55:00,15.067,13.692,93.029,1462.42,20.979,22.181,32.8,30
2023-10-22 09:00:00,16.092,13.898,93.162,1961.931,21.549,22.811,32.894,30
2023-10-22 09:05:00,18.379,14.227,92.602,1338.147,22.304,24.113,33.28,30
2023-10-22 09:10:00,20.588,14.689,89.243,1079.706,23.292,25.833,33.715,30
2023-10-22 09:15:00,22.679,15.498,90.856,922.808,24.442,27.543,34.166,30
2023-10-22 09:20:00,24.498,16.278,89.436,855.562,25.704,29.228,34.592,30
2023-10-22 09:25:00,26.493,17.035,85.387,804.41,27.041,31.098,35.042,30
2023-10-22 09:30:00,28.55,17.809,82.347,790.68,28.412,33.054,35.484,30
2023-10-22 09:35:00,30.468,18.405,78.03,756.899,29.884,34.923,36.004,30
2023-10-22 09:40:00,32.425,19.026,74.579,717.677,31.471,36.812,36.511,30
2023-10-22 09:45:00,33.502,19.345,71.597,702.498,33.105,38.8,37.007,30
2023-10-22 09:50:00,34.376,20.167,70.601,705.301,34.751,40.757,37.428,30
2023-10-22 09:55:00,35.515,20.943,68.209,698.102,36.39,42.7,37.82,30
2023-10-22 10:00:00,36.384,21.608,65.554,696.794,38.083,44.609,38.172,30
2023-10-22 10:05:00,36.992,21.692,62.604,703.419,39.777,46.401,38.473,30
2023-10-22 10:10:00,37.266,22.132,60.887,714.453,41.451,48.128,38.703,30
2023-10-22 10:15:00,36.084,21.808,57.827,766.493,43.004,49.67,38.802,30
2023-10-22 10:20:00,35.93,21.655,57.867,803.917,44.113,51.065,38.8,30
2023-10-22 10:25:00,35.881,21.464,57.608,844.764,44.885,52.183,38.787,30
2023-10-22 10:30:00,37.316,21.946,57.742,820.883,45.533,53.12,38.866,30
2023-10-22 10:35:00,36.969,21.854,56.077,854.435,46.171,54.118,39.046,30
2023-10-22 10:40:00,36.989,21.933,56.017,874.05,45.048,54.128,36.935,30
2023-10-22 10:45:00,37.097,22.172,54.796,889.084,42.766,52.716,31.764,30
2023-10-22 10:50:00,38.013,22.357,53.907,886.842,42.881,52.528,29.945,30
2023-10-22 10:55:00,38.484,22.634,51.935,891.516,43.348,52.785,29.261,30
2023-10-22 11:00:00,38.564,22.737,50.407,899.068,43.901,53.258,28.916,30
2023-10-22 11:05:00,39.315,23.163,50.492,892.454,44.425,53.878,28.693,30
2023-10-22 11:10:00,40.087,23.628,48.28,869.524,45.074,54.637,28.519,30
2023-10-22 11:15:00,40.189,23.677,46.699,886.728,45.66,55.428,28.406,30
2023-10-22 11:20:00,41.397,23.961,46.458,862.656,46.339,55.995,28.1,30
2023-10-22 11:25:00,42.698,24.08,45.271,841.062,47.134,56.467,27.728,30
2023-10-22 11:30:00,43.074,24.366,44.135,839.058,47.669,56.973,27.506,30
2023-10-22 11:35:00,41.654,24.316,40.41,839.827,48.112,57.578,27.362,30
2023-10-22 11:40:00,39.711,24.11,39.875,928.342,48.157,57.831,27.387,30
2023-10-22 11:45:00,40.964,24.427,40.329,910.877,48.426,58.286,27.4,30
2023-10-22 11:50:00,42.022,24.535,40.194,896.342,48.919,58.878,27.36,30
2023-10-22 11:55:00,42.863,24.646,40.814,879.908,49.42,59.409,27.245,30
2023-10-22 12:00:00,42.763,24.489,41.463,878.68,49.902,59.675,26.928,30
2023-10-22 12:05:00,41.55,24.097,42.62,918.757,50.078,59.774,26.8,30
2023-10-22 12:10:00,42.472,24.27,42.321,904.115,50.315,60.021,26.733,30
2023-10-22 12:15:00,41.958,24.09,41.377,933.195,50.462,60.244,26.7,30
2023-10-22 12:20:00,41.346,23.954,40.745,956.208,50.608,60.487,26.7,30
2023-10-22 12:25:00,41.935,24.068,41.191,943.754,50.816,60.721,26.7,30
2023-10-22 12:30:00,42.725,24.404,39.973,913.47,51.083,60.996,26.628,30
2023-10-22 12:35:00,43.353,24.63,38.802,909.26,51.395,61.284,26.508,30
2023-10-22 12:40:00,43.954,24.692,38.629,897.531,51.709,61.63,26.355,30
2023-10-22 12:45:00,44.08,24.797,38.016,893.407,51.933,62.006,26.261,30
2023-10-22 12:50:00,45.034,24.931,37.914,880.453,52.131,62.284,26.136,30
2023-10-22 12:55:00,44.206,25.011,37.358,905.068,52.189,62.47,26.07,30
2023-10-22 13:00:00,43.272,24.947,36.845,925.769,52.187,62.576,26.047,30
2023-10-22 13:05:00,43.701,24.964,36.563,916.248,52.327,62.602,25.982,30
2023-10-22 13:10:00,42.825,24.812,36.271,943.074,52.453,62.477,25.918,30
2023-10-22 13:15:00,42.996,24.93,36.471,932.906,52.495,62.375,25.899,30
2023-10-22 13:20:00,43.958,25.377,34.86,916.551,52.692,62.403,25.751,30
2023-10-22 13:25:00,43.371,25.552,33.522,924.261,52.781,62.355,25.6,30
2023-10-22 13:30:00,43.499,25.316,34.041,924.14,52.834,62.292,25.542,30
2023-10-22 13:35:00,44.087,25.561,34.322,902.284,52.953,62.299,25.418,30
2023-10-22 13:40:00,44.496,25.818,34.596,890.418,53.015,62.251,25.287,30
2023-10-22 13:45:00,46.103,25.967,33.83,850.367,53.228,62.282,25.085,30
2023-10-22 13:50:00,46.965,26.298,33.446,828.902,53.473,62.376,24.823,30
2023-10-22 13:55:00,48.076,26.623,33.012,799.885,53.654,62.41,24.604,30
2023-10-22 14:00:00,46.178,26.444,31.434,828.121,53.699,62.408,24.5,30
2023-10-22 14:05:00,44.894,26.551,31.862,852.083,53.622,62.367,24.5,30
2023-10-22 14:10:00,45.148,26.784,31.225,842.143,53.563,62.291,24.5,30
2023-10-22 14:15:00,44.974,26.705,30.848,840.768,53.5,62.212,24.5,30
2023-10-22 14:20:00,45.351,26.471,31.084,824.064,53.452,62.159,24.452,30
2023-10-22 14:25:00,46.32,27.114,31.725,795.8,53.502,62.128,24.37,30
2023-10-22 14:30:00,46.307,27.206,30.973,788.18,53.558,62.084,24.276,30
2023-10-22 14:35:00,45.976,27.137,30.299,785.126,53.518,61.973,24.2,30
2023-10-22 14:40:00,45.606,26.877,30.602,784.529,53.453,61.833,24.16,30
2023-10-22 14:45:00,46.035,27.326,30.707,772.367,53.353,61.615,24.1,30
2023-10-22 14:50:00,46.396,27.452,30.536,759.252,53.256,61.414,24.1,30
2023-10-22 14:55:00,47.024,27.53,31.552,738.911,53.205,61.221,24.029,30
2023-10-22 15:00:00,47.03,27.785,30.704,728.962,53.159,61.047,23.955,30
2023-10-22 15:05:00,45.804,27.488,29.22,733.799,53.047,60.863,23.9,30
2023-10-22 15:10:00,45.384,27.541,28.361,726.483,52.814,60.599,23.964,30
2023-10-22 15:15:00,43.823,27.055,27.048,748.622,52.587,60.325,24.063,30
2023-10-22 15:20:00,42.255,26.88,29.233,767.542,52.131,59.912,24.24,30
2023-10-22 15:25:00,43.851,27.253,29.437,725.847,51.955,59.588,24.3,30
2023-10-22 15:30:00,43.515,27.348,29.125,718.004,51.785,59.204,24.3,30
2023-10-22 15:35:00,44.163,27.73,30.191,691.406,51.611,58.752,24.214,30
2023-10-22 15:40:00,44.143,27.762,28.852,680.479,51.461,58.451,24.195,30
2023-10-22 15:45:00,44.108,27.67,29.093,667.162,51.249,58.118,24.156,30
2023-10-22 15:50:00,44.325,27.883,27.267,641.371,51.061,57.766,24.097,30
2023-10-22 15:55:00,42.704,27.603,25.908,648.887,50.776,57.347,24.049,30
2023-10-22 16:00:00,40.402,27.049,25.82,678.61,50.289,56.814,24.081,30
2023-10-22 16:05:00,40.033,26.89,26.93,673.216,49.872,56.425,24.24,30
2023-10-22 16:10:00,40.133,27.081,27.416,661.164,49.643,56.155,24.3,30
2023-10-22 16:15:00,39.414,27.03,26.628,661.785,49.357,55.75,24.373,30
2023-10-22 16:20:00,39.273,27.143,26.607,644.719,49.029,55.315,24.4,30
2023-10-22 16:25:00,39.429,27.13,27.433,623.747,48.714,54.82,24.4,30
2023-10-22 16:30:00,39.153,27.079,27.851,603.553,48.371,54.269,24.4,30
2023-10-22 16:35:00,39.359,27.084,27.922,571.713,48.051,53.719,24.4,30
2023-10-22 16:40:00,39.014,27.092,27.764,558.752,47.699,53.222,24.4,30
2023-10-22 16:45:00,37.331,26.791,27.374,569.624,47.158,52.391,24.496,30
2023-10-22 16:50:00,36.357,26.653,28.294,562.796,46.534,51.378,24.75,30
2023-10-22 16:55:00,35.846,26.525,28.79,550.219,45.961,50.367,24.909,30
2023-10-22 17:00:00,35.837,26.504,28.123,525.656,45.451,49.515,25.0,30
2023-10-22 17:05:00,35.369,26.357,29.294,507.976,45.088,48.822,24.986,30
2023-10-22 17:10:00,34.618,26.335,29.769,496.144,44.856,48.247,24.851,30
2023-10-22 17:15:00,34.421,26.344,30.013,468.834,44.698,47.811,24.702,30
2023-10-22 17:20:00,33.341,26.104,29.403,457.996,44.491,47.405,24.545,30
2023-10-22 17:25:00,32.374,25.827,29.636,446.795,44.167,46.929,24.5,30
2023-10-22 17:30:00,31.383,25.651,29.715,435.038,43.771,46.408,24.499,30
2023-10-22 17:35:00,30.688,25.506,30.23,413.319,43.326,45.862,24.5,30
2023-10-22 17:40:00,30.1,25.317,30.72,386.973,42.932,45.311,24.5,30
2023-10-22 17:45:00,29.24,25.03,31.529,364.222,42.47,44.771,24.556,30
2023-10-22 17:50:00,28.477,24.751,32.162,253.938,41.948,44.132,24.6,30
2023-10-22 17:55:00,26.778,24.3,33.249,79.645,41.299,43.429,24.661,30
2023-10-22 18:00:00,24.002,23.703,35.777,54.108,40.649,42.674,24.758,30
2023-10-22 18:05:00,22.01,23.003,36.908,55.969,39.929,41.928,24.887,30
2023-10-22 18:10:00,20.783,22.688,37.145,51.113,39.172,41.157,25.042,30
2023-10-22 18:15:00,19.722,21.879,41.017,43.051,38.429,40.382,25.197,30
2023-10-22 18:20:00,18.63,21.182,43.11,35.54,37.701,39.612,25.366,30
2023-10-22 18:25:00,17.656,20.52,45.663,9.168,36.979,38.898,25.509,30
2023-10-22 18:30:00,16.783,19.826,47.646,0.009,36.267,38.177,25.655,30
2023-10-22 18:35:00,16.061,19.242,49.831,0.019,35.628,37.491,25.819,30
2023-10-22 18:40:00,15.515,18.827,51.476,0.065,36.117,37.287,27.187,30
2023-10-22 18:45:00,15.029,18.345,53.149,0.0,36.341,36.981,28.979,30
2023-10-22 18:50:00,14.549,17.944,55.043,0.0,35.931,36.385,30.239,30
2023-10-22 18:55:00,14.125,17.56,57.826,605.493,35.267,35.662,30.986,30
2023-10-22 19:00:00,13.614,17.247,60.508,0.0,34.483,34.925,31.366,30
2023-10-22 19:05:00,13.112,16.966,62.937,0.0,33.5,34.086,31.311,30
2023-10-22 19:10:00,12.668,16.638,63.278,607.272,32.421,33.231,31.418,30
2023-10-22 19:15:00,12.479,16.239,61.572,674.747,31.431,32.353,31.812,30
2023-10-22 19:20:00,12.348,15.923,62.434,552.066,30.55,31.494,31.681,30
2023-10-22 19:25:00,12.278,15.693,64.372,0.0,29.672,30.659,31.7,30
2023-10-22 19:30:00,12.032,15.396,67.727,0.0,28.871,29.891,31.617,30
2023-10-22 19:35:00,11.638,15.123,69.306,674.757,28.141,29.144,31.7,30
2023-10-22 19:40:00,11.312,14.847,70.951,0.0,27.457,28.454,31.738,30
2023-10-22 19:45:00,11.139,14.568,72.27,0.0,26.804,27.774,31.799,30
2023-10-22 19:50:00,11.076,14.396,74.202,0.0,26.159,27.123,31.805,30
2023-10-22 19:55:00,10.951,14.238,75.948,0.0,25.553,26.522,31.8,30
2023-10-22 20:00:00,10.898,14.121,77.129,0.0,24.955,25.916,31.8,30
2023-10-22 20:05:00,10.767,13.991,78.012,0.0,24.402,25.36,31.8,30
2023-10-22 20:10:00,10.549,13.719,79.7,0.0,23.893,24.835,31.724,30
2023-10-22 20:15:00,10.416,13.429,80.818,0.0,23.415,24.322,31.7,30
2023-10-22 20:20:00,10.377,13.384,81.997,0.0,22.927,23.835,31.7,30
2023-10-22 20:25:00,10.334,13.267,82.912,0.0,22.462,23.365,31.627,30
2023-10-22 20:30:00,9.949,12.933,82.779,0.0,22.013,22.926,31.52,30
2023-10-22 20:35:00,9.711,12.749,83.955,552.074,21.584,22.511,31.4,30
2023-10-22 20:40:00,9.627,12.569,85.033,0.0,21.172,22.094,31.304,30
2023-10-22 20:45:00,9.468,12.503,85.428,0.0,20.795,21.717,31.207,30
2023-10-22 20:50:00,9.497,12.53,86.351,0.0,20.402,21.326,31.1,30
2023-10-22 20:55:00,9.425,12.353,86.463,0.0,20.055,20.969,31.034,30
2023-10-22 21:00:00,9.315,12.202,86.98,0.0,19.723,20.63,30.941,30
2023-10-22 21:05:00,9.374,12.199,88.555,0.0,19.379,20.275,30.82,30
2023-10-22 21:10:00,9.451,12.138,89.473,0.0,19.071,19.959,30.746,30
2023-10-22 21:15:00,9.65,12.181,89.904,0.0,18.773,19.641,30.625,30
2023-10-22 21:20:00,9.7,12.186,89.954,0.0,18.431,19.312,30.523,30
2023-10-22 21:25:00,9.301,11.988,89.286,0.0,18.153,19.014,30.423,30
2023-10-22 21:30:00,8.914,11.679,88.84,0.0,17.871,18.737,30.304,30
2023-10-22 21:35:00,8.621,11.444,89.332,0.0,17.577,18.437,30.235,30
2023-10-22 21:40:00,8.715,11.488,91.376,0.0,17.316,18.181,30.171,30
2023-10-22 21:45:00,9.009,11.507,92.284,0.0,17.074,17.92,30.084,30
2023-10-22 21:50:00,9.267,11.58,92.441,0.0,16.829,17.652,29.996,30
2023-10-22 21:55:00,9.454,11.735,92.88,0.0,16.572,17.404,29.87,30
2023-10-22 22:00:00,9.177,11.632,92.302,674.757,16.355,17.179,29.731,30
2023-10-22 22:05:00,8.597,11.344,90.659,0.0,16.139,16.96,29.601,30
2023-10-22 22:10:00,8.314,11.016,90.149,0.0,15.925,16.748,29.533,30
2023-10-22 22:15:00,8.053,10.773,91.166,0.0,15.685,16.526,29.5,30
2023-10-22 22:20:00,8.069,10.8,92.468,0.0,15.459,16.32,29.439,30
2023-10-22 22:25:00,8.291,10.854,93.726,0.0,15.257,16.121,29.38,30
2023-10-22 22:30:00,8.194,10.764,94.152,0.0,15.078,15.928,29.3,30
2023-10-22 22:35:00,7.89,10.549,93.716,0.0,14.896,15.759,29.25,30
2023-10-22 22:40:00,7.702,10.324,93.107,0.0,14.678,15.549,29.199,30
2023-10-22 22:45:00,7.681,10.21,93.896,0.0,14.5,15.379,29.106,30
2023-10-22 22:50:00,7.617,10.126,94.596,0.0,14.325,15.2,29.1,30
2023-10-22 22:55:00,7.656,10.079,94.935,0.0,14.15,15.029,29.099,30
2023-10-22 23:00:00,7.785,10.201,95.733,0.0,13.979,14.862,29.001,30
2023-10-22 23:05:00,8.115,10.309,96.485,0.0,13.806,14.675,28.959,30
2023-10-22 23:10:00,8.394,10.405,96.893,0.0,13.651,14.529,28.861,30
2023-10-22 23:15:00,8.426,10.41,97.152,0.0,13.517,14.376,28.748,30
2023-10-22 23:20:00,8.068,10.274,97.148,0.0,13.372,14.243,28.645,30
2023-10-22 23:25:00,7.809,10.005,96.758,0.0,13.23,14.103,28.6,30
2023-10-22 23:30:00,7.568,9.78,96.211,0.0,13.074,13.961,28.511,30
2023-10-22 23:35:00,7.858,9.892,96.57,0.0,12.934,13.808,28.5,30
2023-10-22 23:40:00,8.187,10.082,97.198,0.0,12.774,13.657,28.42,30
2023-10-22 23:45:00,8.089,10.085,97.54,0.0,12.651,13.53,28.4,30
2023-10-22 23:50:00,7.675,9.886,97.504,0.0,12.539,13.416,28.315,30
2023-10-22 23:55:00,7.546,9.811,97.41,0.0,12.421,13.292,28.3,30
