time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-22 04:40:00,6551.494,6552.562,96.328,0.0,6552.895,0.164,25.577,30
2023-12-22 04:45:00,6551.786,6552.62,96.485,0.0,6552.937,0.195,25.485,30
2023-12-22 04:50:00,6552.015,6552.706,96.65,0.0,6552.996,0.233,25.397,30
2023-12-22 04:55:00,6552.273,6552.84,96.79,0.0,6553.058,0.286,25.354,30
2023-12-22 05:00:00,6552.508,6553.025,96.952,0.0,6553.155,0.32,25.275,30
2023-12-22 05:05:00,6552.678,6553.173,97.099,0.0,6553.2,0.397,25.2,30
2023-12-22 05:10:00,6552.804,6553.3,97.141,0.0,6553.229,0.478,25.132,30
2023-12-22 05:15:00,6552.881,6553.393,97.083,0.0,6553.295,0.515,25.1,30
2023-12-22 05:20:00,6552.937,6553.4,96.971,0.0,6553.349,0.59,25.074,30
2023-12-22 05:25:00,6552.996,0.0,96.775,0.0,6553.399,0.629,25.0,30
2023-12-22 05:30:00,6553.008,0.0,96.569,0.0,6553.4,0.701,25.0,30
2023-12-22 05:35:00,6553.041,0.0,96.385,0.0,2184.467,0.755,25.0,30
2023-12-22 05:40:00,6553.121,0.0,96.208,0.0,0.0,0.806,24.944,30
2023-12-22 05:45:00,6553.196,0.061,96.103,0.0,0.0,0.87,24.9,30
2023-12-22 05:50:00,6553.205,0.1,95.932,0.0,0.0,0.907,24.9,30
2023-12-22 05:55:00,6553.256,0.106,95.723,0.0,0.019,0.977,24.9,30
2023-12-22 06:00:00,6553.295,0.177,95.603,0.0,0.092,1.01,24.9,30
2023-12-22 06:05:00,6553.305,0.282,95.277,0.0,0.115,1.08,24.9,30
2023-12-22 06:10:00,6553.342,0.433,94.173,0.0,0.19,1.136,24.9,30
2023-12-22 06:15:00,6553.392,0.569,92.929,0.0,0.234,1.197,24.883,30
2023-12-22 06:20:00,6553.4,0.6,91.925,0.0,0.3,1.26,24.861,30
2023-12-22 06:25:00,3276.7,0.617,91.973,0.0,0.369,1.306,24.9,30
2023-12-22 06:30:00,0.0,0.705,92.394,0.0,0.454,1.377,24.834,30
2023-12-22 06:35:00,0.0,0.799,91.287,0.0,0.501,1.463,24.8,30
2023-12-22 06:40:00,4915.05,0.788,90.814,0.0,0.531,1.499,24.8,30
2023-12-22 06:45:00,6553.393,0.749,90.828,0.0,0.597,1.526,24.8,30
2023-12-22 06:50:00,6553.322,0.712,90.634,0.0,0.613,1.586,24.8,30
2023-12-22 06:55:00,6553.3,0.701,90.368,0.0,0.661,1.601,24.8,30
2023-12-22 07:00:00,6553.297,0.699,90.429,0.0,0.696,1.634,24.8,30
2023-12-22 07:05:00,6553.299,0.662,90.905,0.0,0.707,1.681,24.8,30
2023-12-22 07:10:00,6553.335,0.687,91.223,0.0,0.765,1.698,24.8,30
2023-12-22 07:15:00,6553.399,0.7,91.283,0.0,0.798,1.705,24.863,30
2023-12-22 07:20:00,6553.4,0.7,91.459,0.0,0.821,1.762,24.924,30
2023-12-22 07:25:00,6553.4,0.7,91.756,0.0,0.921,1.798,25.045,30
2023-12-22 07:30:00,6553.4,0.702,91.939,0.0,1.073,1.886,25.224,30
2023-12-22 07:35:00,0.0,0.733,92.219,0.0,1.383,2.034,25.697,30
2023-12-22 07:40:00,0.0,0.796,92.645,0.0,1.885,2.368,26.32,30
2023-12-22 07:45:00,0.0,0.823,92.827,0.0,2.589,3.065,26.847,30
2023-12-22 07:50:00,0.001,0.885,93.156,147769.636,3.374,3.93,27.245,30
2023-12-22 07:55:00,0.066,0.921,92.961,182169.063,4.057,4.705,27.571,30
2023-12-22 08:00:00,0.157,1.035,93.001,182154.691,4.654,5.417,27.799,30
2023-12-22 08:05:00,0.246,1.124,92.854,182146.23,5.217,6.039,27.999,30
2023-12-22 08:10:00,0.598,1.219,92.937,182140.244,5.753,6.618,28.16,30
2023-12-22 08:15:00,1.192,1.383,93.265,182125.213,6.258,7.167,28.29,30
2023-12-22 08:20:00,1.864,1.621,93.696,182095.134,6.775,7.678,28.424,30
2023-12-22 08:25:00,2.481,1.894,93.952,182062.914,7.311,8.198,28.545,30
2023-12-22 08:30:00,2.834,2.11,92.396,182018.776,7.783,8.696,28.663,30
2023-12-22 08:35:00,3.431,2.319,90.382,181980.774,8.323,9.219,28.794,30
2023-12-22 08:40:00,3.931,2.565,89.912,181993.006,8.89,9.702,28.92,30
2023-12-22 08:45:00,4.501,2.844,90.922,181959.257,9.435,10.21,29.029,30
2023-12-22 08:50:00,4.833,3.15,90.932,181926.536,9.942,10.713,29.1,30
2023-12-22 08:55:00,4.904,3.375,88.803,181880.527,10.42,11.243,29.128,30
2023-12-22 09:00:00,5.253,3.577,86.653,181806.625,10.867,11.786,29.213,30
2023-12-22 09:05:00,5.749,3.782,85.753,181746.568,11.363,12.352,29.3,30
2023-12-22 09:10:00,6.137,4.037,85.099,181647.656,11.896,12.931,29.383,30
2023-12-22 09:15:00,7.154,4.427,85.453,181441.723,12.458,13.551,29.484,30
2023-12-22 09:20:00,8.59,4.832,84.263,180993.095,13.057,14.27,29.634,30
2023-12-22 09:25:00,10.366,5.393,85.816,179315.347,13.794,15.217,29.904,30
2023-12-22 09:30:00,12.413,5.939,85.522,129422.149,14.737,16.584,30.363,30
2023-12-22 09:35:00,13.879,6.568,85.669,10247.96,15.803,18.018,30.945,30
2023-12-22 09:40:00,14.157,7.132,83.934,9001.427,16.771,19.026,31.235,30
2023-12-22 09:45:00,14.486,7.637,81.739,10735.878,17.544,19.674,31.369,30
2023-12-22 09:50:00,14.976,8.066,77.849,11036.452,18.259,20.316,31.514,30
2023-12-22 09:55:00,15.828,8.505,75.026,5952.23,19.012,21.092,31.644,30
2023-12-22 10:00:00,16.33,8.895,72.077,3864.293,19.748,21.934,31.782,30
2023-12-22 10:05:00,16.746,9.107,70.092,2997.85,20.417,22.646,31.893,30
2023-12-22 10:10:00,17.282,9.43,69.171,2340.454,21.065,23.359,31.957,30
2023-12-22 10:15:00,17.747,9.734,68.299,2024.646,21.697,24.048,32.037,30
2023-12-22 10:20:00,18.282,9.893,66.793,1750.084,22.337,24.748,32.145,30
2023-12-22 10:25:00,18.755,10.253,66.659,1696.856,22.95,25.436,32.203,30
2023-12-22 10:30:00,19.886,10.382,65.856,1548.794,23.624,26.197,32.357,30
2023-12-22 10:35:00,21.055,10.34,65.415,1425.528,24.413,27.079,32.638,30
2023-12-22 10:40:00,22.192,10.644,64.547,1298.177,25.314,28.288,32.938,30
2023-12-22 10:45:00,23.375,10.94,63.332,1319.759,26.288,29.764,33.296,30
2023-12-22 10:50:00,24.607,11.281,62.063,1196.54,27.425,31.227,33.795,30
2023-12-22 10:55:00,25.837,11.627,60.312,1263.714,28.73,32.683,34.299,30
2023-12-22 11:00:00,28.686,12.742,58.464,1106.792,30.322,34.768,34.978,30
2023-12-22 11:05:00,30.807,13.802,55.447,888.831,32.153,37.23,35.682,30
2023-12-22 11:10:00,31.126,14.73,51.15,725.645,33.844,38.973,35.999,30
2023-12-22 11:15:00,29.864,15.153,47.162,700.755,35.085,39.928,35.893,30
2023-12-22 11:20:00,27.88,15.304,46.417,602.296,35.885,40.252,35.463,30
2023-12-22 11:25:00,25.317,15.664,45.458,630.022,36.166,39.886,34.852,30
2023-12-22 11:30:00,24.006,16.054,43.965,792.124,36.197,39.424,34.314,30
2023-12-22 11:35:00,23.946,16.166,42.325,847.149,36.234,39.185,33.938,30
2023-12-22 11:40:00,24.6,16.458,41.564,921.616,36.356,39.22,33.709,30
2023-12-22 11:45:00,25.604,16.694,42.016,964.271,36.605,39.601,33.6,30
2023-12-22 11:50:00,26.638,16.974,41.242,921.857,37.029,40.172,33.6,30
2023-12-22 11:55:00,27.16,17.158,40.827,793.032,37.555,40.732,33.581,30
2023-12-22 12:00:00,27.593,17.181,40.325,975.178,38.041,41.153,33.51,30
2023-12-22 12:05:00,29.054,17.055,40.591,924.489,38.647,41.975,33.64,30
2023-12-22 12:10:00,29.599,17.267,41.544,774.249,39.392,43.108,33.797,30
2023-12-22 12:15:00,28.37,17.25,40.269,829.784,39.892,43.725,33.695,30
2023-12-22 12:20:00,28.287,17.365,38.817,945.839,40.174,43.928,33.694,30
2023-12-22 12:25:00,29.202,17.872,37.334,833.203,40.643,44.365,33.762,30
2023-12-22 12:30:00,28.485,18.121,35.508,782.19,41.153,44.746,33.706,30
2023-12-22 12:35:00,27.8,18.232,35.598,854.526,41.379,44.863,33.548,30
2023-12-22 12:40:00,27.613,18.291,34.927,882.659,41.535,45.041,33.428,30
2023-12-22 12:45:00,28.403,18.249,34.804,1002.273,41.771,45.066,33.432,30
2023-12-22 12:50:00,28.831,18.071,35.061,854.97,42.103,45.768,33.581,30
2023-12-22 12:55:00,27.843,18.134,34.893,811.602,42.238,46.231,33.6,30
2023-12-22 13:00:00,27.38,18.267,33.466,814.892,42.296,45.881,33.6,30
2023-12-22 13:05:00,27.057,18.039,31.751,1001.514,42.377,45.901,33.6,30
2023-12-22 13:10:00,29.03,18.161,32.082,1093.04,42.713,46.411,33.68,30
2023-12-22 13:15:00,31.659,18.588,31.664,968.487,43.489,47.86,33.978,30
2023-12-22 13:20:00,33.792,18.804,30.816,1046.874,44.525,49.592,34.301,30
2023-12-22 13:25:00,35.085,18.557,30.103,797.749,45.557,51.55,34.648,30
2023-12-22 13:30:00,33.916,19.038,31.46,656.414,45.882,51.946,34.7,30
2023-12-22 13:35:00,33.794,19.552,30.865,844.953,45.926,51.589,34.714,30
2023-12-22 13:40:00,34.857,19.766,30.451,892.982,46.337,52.145,34.884,30
2023-12-22 13:45:00,36.725,20.066,29.789,827.328,44.407,52.037,31.814,30
2023-12-22 13:50:00,36.371,19.744,27.357,727.85,42.379,50.869,27.771,30
2023-12-22 13:55:00,35.469,19.609,27.311,720.4,41.914,49.808,26.667,30
2023-12-22 14:00:00,35.879,19.975,28.542,800.371,41.739,49.11,26.257,30
2023-12-22 14:05:00,36.981,20.551,27.86,725.265,42.135,49.232,25.896,30
2023-12-22 14:10:00,37.153,21.145,26.406,756.864,42.481,49.299,25.614,30
2023-12-22 14:15:00,38.289,21.805,24.925,771.339,42.652,49.486,25.619,30
2023-12-22 14:20:00,39.11,22.181,24.091,753.482,42.797,49.813,25.698,30
2023-12-22 14:25:00,38.904,21.411,23.733,718.658,42.74,50.098,25.763,30
2023-12-22 14:30:00,38.584,21.821,24.835,573.347,42.724,50.084,25.81,30
2023-12-22 14:35:00,36.056,21.209,23.767,635.147,42.333,49.347,25.9,30
2023-12-22 14:40:00,33.434,20.889,24.044,460.238,41.947,48.552,25.785,30
2023-12-22 14:45:00,31.228,20.962,24.928,525.188,41.456,47.281,25.667,30
2023-12-22 14:50:00,29.292,20.915,24.05,492.857,41.051,46.168,25.6,30
2023-12-22 14:55:00,27.488,20.617,25.088,561.162,40.506,45.09,25.575,30
2023-12-22 15:00:00,27.644,20.458,26.236,947.767,40.004,44.277,25.604,30
2023-12-22 15:05:00,30.827,20.223,25.535,867.545,40.01,44.612,25.7,30
2023-12-22 15:10:00,32.459,20.035,24.953,757.939,40.413,45.381,25.588,30
2023-12-22 15:15:00,32.738,19.924,25.068,695.259,40.676,45.817,25.445,30
2023-12-22 15:20:00,32.351,19.976,26.707,683.797,40.887,45.929,25.271,30
2023-12-22 15:25:00,32.148,19.916,26.392,698.253,40.952,45.947,25.192,30
2023-12-22 15:30:00,31.786,19.738,26.175,615.612,41.074,45.993,25.092,30
2023-12-22 15:35:00,30.812,19.484,26.472,691.367,40.97,45.773,25.014,30
2023-12-22 15:40:00,30.295,19.751,27.876,491.791,40.894,45.528,25.006,30
2023-12-22 15:45:00,27.867,19.557,27.305,476.779,40.55,44.88,24.978,30
2023-12-22 15:50:00,26.153,19.47,28.592,585.598,39.917,43.966,25.053,30
2023-12-22 15:55:00,25.667,19.497,27.748,583.364,39.365,43.17,25.212,30
2023-12-22 16:00:00,24.651,19.325,28.583,347.759,38.974,42.486,25.32,30
2023-12-22 16:05:00,21.791,19.178,28.803,298.109,38.282,41.585,25.422,30
2023-12-22 16:10:00,20.06,18.648,30.45,492.245,37.499,40.554,25.561,30
2023-12-22 16:15:00,18.714,17.844,32.341,478.327,36.679,39.563,25.764,30
2023-12-22 16:20:00,17.625,17.353,33.087,578.36,35.825,38.553,25.994,30
2023-12-22 16:25:00,16.371,16.739,34.108,393.991,35.079,37.637,26.324,30
2023-12-22 16:30:00,14.829,15.86,35.22,634.618,35.769,37.374,27.889,30
2023-12-22 16:35:00,13.502,15.5,36.629,34281.496,36.049,37.149,29.747,30
2023-12-22 16:40:00,12.441,15.037,37.503,180687.546,35.697,36.734,31.161,30
2023-12-22 16:45:00,11.702,14.212,38.432,181733.029,35.186,36.256,32.056,30
2023-12-22 16:50:00,11.05,13.611,39.995,181941.891,34.609,35.698,32.724,30
2023-12-22 16:55:00,10.445,12.996,41.745,182053.545,34.032,35.138,33.243,30
2023-12-22 17:00:00,9.846,12.764,43.186,182127.085,33.449,34.552,33.62,30
2023-12-22 17:05:00,9.187,12.523,44.929,169187.405,32.848,33.977,33.874,30
2023-12-22 17:10:00,8.593,12.229,46.816,2699.03,32.274,33.413,34.049,30
2023-12-22 17:15:00,8.117,11.86,47.587,0.0,31.677,32.836,34.218,30
2023-12-22 17:20:00,7.756,11.303,47.674,0.0,31.091,32.259,34.363,30
2023-12-22 17:25:00,7.425,10.653,48.856,0.0,30.463,31.53,34.4,30
2023-12-22 17:30:00,7.122,10.367,51.308,0.0,29.659,30.555,34.4,30
2023-12-22 17:35:00,6.805,10.174,52.205,0.0,28.805,29.546,34.4,30
2023-12-22 17:40:00,6.458,9.762,54.353,0.0,27.904,28.595,34.321,30
2023-12-22 17:45:00,6.133,9.393,56.049,0.0,26.789,27.606,33.97,30
2023-12-22 17:50:00,5.939,9.275,56.531,0.0,25.618,26.584,33.718,30
2023-12-22 17:55:00,5.738,9.09,56.791,0.0,24.523,25.581,33.806,30
2023-12-22 18:00:00,5.442,8.686,58.205,0.0,23.569,24.622,33.584,30
2023-12-22 18:05:00,5.18,8.476,59.045,0.0,22.67,23.728,33.379,30
2023-12-22 18:10:00,4.963,8.301,59.0,0.0,21.881,22.891,33.139,30
2023-12-22 18:15:00,4.783,8.069,60.168,0.0,21.128,22.109,33.1,30
2023-12-22 18:20:00,4.664,7.856,60.955,0.0,20.42,21.385,33.1,30
2023-12-22 18:25:00,4.518,7.631,62.077,0.0,19.727,20.706,33.1,30
2023-12-22 18:30:00,4.333,7.4,63.539,0.0,19.089,20.052,33.077,30
2023-12-22 18:35:00,4.195,7.216,64.257,0.0,18.481,19.452,33.055,30
2023-12-22 18:40:00,4.136,7.001,65.234,0.0,17.919,18.892,32.974,30
2023-12-22 18:45:00,4.239,6.842,65.659,0.0,17.382,18.343,32.832,30
2023-12-22 18:50:00,4.138,6.667,66.917,0.0,16.889,17.852,32.704,30
2023-12-22 18:55:00,4.065,6.626,66.637,0.0,16.412,17.367,32.514,30
2023-12-22 19:00:00,3.964,6.664,66.235,0.0,15.988,16.931,32.329,30
2023-12-22 19:05:00,3.869,6.664,67.484,0.0,15.556,16.473,32.186,30
2023-12-22 19:10:00,3.735,6.67,69.025,0.0,15.133,16.062,32.052,30
2023-12-22 19:15:00,3.604,6.577,69.097,0.0,14.717,15.638,31.939,30
2023-12-22 19:20:00,3.592,6.569,70.124,0.0,14.331,15.245,31.823,30
2023-12-22 19:25:00,3.578,6.4,71.327,0.0,13.964,14.863,31.655,30
2023-12-22 19:30:00,3.508,6.224,71.8,0.0,13.578,14.477,31.561,30
2023-12-22 19:35:00,3.234,6.043,74.921,0.0,13.24,14.131,31.418,30
2023-12-22 19:40:00,2.892,5.89,73.817,0.0,12.902,13.785,31.3,30
2023-12-22 19:45:00,2.637,5.713,72.119,0.0,12.569,13.456,31.221,30
2023-12-22 19:50:00,2.411,5.565,73.16,0.0,12.26,13.14,31.1,30
2023-12-22 19:55:00,2.217,5.443,73.638,0.0,11.953,12.823,31.006,30
2023-12-22 20:00:00,2.036,5.324,74.908,0.0,11.629,12.519,30.924,30
2023-12-22 20:05:00,1.823,5.144,76.67,0.0,11.354,12.242,30.835,30
2023-12-22 20:10:00,1.451,4.814,77.373,0.0,11.066,11.946,30.758,30
2023-12-22 20:15:00,1.161,4.431,78.152,0.0,10.768,11.657,30.683,30
2023-12-22 20:20:00,1.126,4.365,79.65,0.0,10.5,11.391,30.594,30
2023-12-22 20:25:00,1.154,4.402,81.233,0.0,10.224,11.111,30.5,30
2023-12-22 20:30:00,1.069,4.388,81.771,0.0,9.941,10.82,30.452,30
2023-12-22 20:35:00,0.968,4.296,81.37,0.0,9.684,10.571,30.383,30
2023-12-22 20:40:00,0.85,4.102,81.311,0.0,9.452,10.328,30.263,30
2023-12-22 20:45:00,0.685,3.907,81.659,0.0,9.212,10.096,30.16,30
2023-12-22 20:50:00,0.527,3.718,82.414,0.0,8.963,9.849,30.059,30
2023-12-22 20:55:00,0.321,3.491,82.679,0.0,8.728,9.628,30.0,30
2023-12-22 21:00:00,0.386,3.377,84.017,0.0,8.516,9.405,29.906,30
2023-12-22 21:05:00,0.564,3.343,85.157,0.0,8.301,9.19,29.816,30
2023-12-22 21:10:00,0.698,3.495,86.085,0.0,8.071,8.941,29.726,30
2023-12-22 21:15:00,0.827,3.554,86.648,0.0,7.854,8.724,29.625,30
2023-12-22 21:20:00,0.795,3.548,86.613,0.0,7.66,8.521,29.54,30
2023-12-22 21:25:00,0.652,3.502,86.703,0.0,7.473,8.331,29.416,30
2023-12-22 21:30:00,0.472,3.392,86.567,0.0,7.29,8.132,29.3,30
2023-12-22 21:35:00,0.323,3.243,86.52,0.0,7.099,7.944,29.234,30
2023-12-22 21:40:00,0.133,3.024,86.382,0.0,6.91,7.768,29.132,30
2023-12-22 21:45:00,0.119,2.89,86.901,0.0,6.736,7.602,29.048,30
2023-12-22 21:50:00,0.592,3.132,88.162,0.0,6.577,7.44,28.975,30
2023-12-22 21:55:00,0.965,3.408,88.732,0.0,6.432,7.278,28.884,30
2023-12-22 22:00:00,1.188,3.569,88.569,0.0,6.287,7.134,28.745,30
2023-12-22 22:05:00,1.195,3.582,88.202,0.0,6.127,6.97,28.632,30
2023-12-22 22:10:00,1.043,3.524,88.181,0.0,5.99,6.833,28.501,30
2023-12-22 22:15:00,0.647,3.249,87.684,0.0,5.859,6.696,28.408,30
2023-12-22 22:20:00,0.363,2.97,87.679,0.0,5.728,6.563,28.323,30
2023-12-22 22:25:00,0.113,2.845,88.196,0.0,5.582,6.442,28.282,30
2023-12-22 22:30:00,0.095,2.802,89.189,0.0,5.452,6.319,28.2,30
2023-12-22 22:35:00,0.105,2.749,89.91,0.0,5.331,6.172,28.2,30
2023-12-22 22:40:00,0.071,2.709,90.373,0.0,5.186,6.048,28.112,30
2023-12-22 22:45:00,0.0,2.568,90.596,0.0,5.061,5.936,28.074,30
2023-12-22 22:50:00,4915.05,2.48,90.777,0.0,4.941,5.834,28.0,30
2023-12-22 22:55:00,6553.4,2.408,91.226,0.0,4.839,5.718,27.964,30
2023-12-22 23:00:00,6553.359,2.262,91.494,0.0,4.724,5.618,27.9,30
2023-12-22 23:05:00,6553.229,2.103,91.488,0.0,4.623,5.518,27.9,30
2023-12-22 23:10:00,6553.294,2.064,91.893,0.0,4.512,5.409,27.82,30
2023-12-22 23:15:00,6553.311,1.97,92.479,0.0,4.399,5.318,27.8,30
2023-12-22 23:20:00,3276.7,2.066,93.046,0.0,4.308,5.209,27.8,30
2023-12-22 23:25:00,0.1,2.143,93.713,0.0,4.191,5.096,27.722,30
2023-12-22 23:30:00,0.431,2.192,94.189,0.0,4.101,5.013,27.699,30
2023-12-22 23:35:00,0.753,2.159,94.382,0.0,4.037,4.955,27.59,30
2023-12-22 23:40:00,1.023,2.176,94.453,0.0,3.999,4.904,27.485,30
2023-12-22 23:45:00,1.328,2.356,94.679,0.0,3.983,4.887,27.378,30
2023-12-22 23:50:00,1.565,2.466,94.93,0.0,3.97,4.874,27.243,30
2023-12-22 23:55:00,1.593,2.405,95.02,0.0,3.963,4.878,27.132,30
