time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-09 05:45:00,10.491,10.501,89.569,0.0,11.205,12.097,28.7,30
2023-12-09 05:50:00,10.49,10.507,89.317,0.0,11.211,12.104,28.7,30
2023-12-09 05:55:00,10.487,10.507,89.447,0.0,11.229,12.106,28.7,30
2023-12-09 06:00:00,10.495,10.506,89.735,607.282,11.247,12.114,28.713,30
2023-12-09 06:05:00,10.495,10.526,90.252,607.282,11.269,12.127,28.716,30
2023-12-09 06:10:00,10.502,10.546,90.499,0.0,11.278,12.155,28.707,30
2023-12-09 06:15:00,10.531,10.575,90.5,0.0,11.28,12.168,28.764,30
2023-12-09 06:20:00,10.58,10.593,90.657,0.0,11.294,12.19,28.795,30
2023-12-09 06:25:00,10.606,10.599,91.064,607.282,11.3,12.198,28.798,30
2023-12-09 06:30:00,10.629,10.602,91.38,0.0,11.309,12.2,28.8,30
2023-12-09 06:35:00,10.544,10.607,91.457,0.0,11.314,12.203,28.769,30
2023-12-09 06:40:00,10.134,10.603,91.23,0.0,11.306,12.203,28.741,30
2023-12-09 06:45:00,9.552,10.536,90.903,0.0,11.253,12.184,28.808,30
2023-12-09 06:50:00,8.937,10.412,90.864,0.0,11.192,12.119,28.932,30
2023-12-09 06:55:00,8.545,10.19,90.995,0.0,11.118,12.086,29.06,30
2023-12-09 07:00:00,8.45,9.997,91.228,0.0,11.042,12.004,29.183,30
2023-12-09 07:05:00,8.546,9.938,91.791,0.0,10.962,11.951,29.286,30
2023-12-09 07:10:00,8.661,9.9,92.235,0.0,10.94,11.901,29.365,30
2023-12-09 07:15:00,8.794,9.89,92.594,0.0,11.037,11.898,29.516,30
2023-12-09 07:20:00,9.01,9.835,92.842,0.0,11.285,11.981,29.883,30
2023-12-09 07:25:00,9.292,9.853,92.965,0.0,11.674,12.166,30.271,30
2023-12-09 07:30:00,9.679,9.893,93.242,127425.183,12.171,12.533,30.659,30
2023-12-09 07:35:00,10.373,9.927,93.647,182026.607,12.808,13.294,30.996,30
2023-12-09 07:40:00,11.221,10.061,94.453,181832.377,13.475,14.06,31.261,30
2023-12-09 07:45:00,12.094,10.208,95.027,181701.94,14.089,14.738,31.448,30
2023-12-09 07:50:00,12.312,10.374,95.255,182156.766,14.636,15.374,31.661,30
2023-12-09 07:55:00,12.123,10.559,95.117,182136.324,15.141,15.953,31.79,30
2023-12-09 08:00:00,12.095,10.731,94.533,182087.127,15.642,16.455,31.9,30
2023-12-09 08:05:00,12.188,10.873,93.784,181998.658,16.169,16.956,31.956,30
2023-12-09 08:10:00,12.433,11.098,93.176,181833.962,16.659,17.389,32.0,30
2023-12-09 08:15:00,12.812,11.314,92.974,181676.058,17.144,17.822,32.099,30
2023-12-09 08:20:00,13.189,11.555,92.48,181341.726,17.624,18.241,32.2,30
2023-12-09 08:25:00,13.624,11.806,92.019,180117.173,18.123,18.661,32.275,30
2023-12-09 08:30:00,14.167,12.098,91.535,125835.94,18.623,19.09,32.3,30
2023-12-09 08:35:00,14.772,12.423,90.891,6351.308,19.108,19.538,32.357,30
2023-12-09 08:40:00,15.328,12.761,89.812,3371.964,19.547,20.005,32.4,30
2023-12-09 08:45:00,16.243,13.139,88.738,2341.909,19.962,20.479,32.432,30
2023-12-09 08:50:00,17.354,13.518,87.619,1519.502,20.388,21.012,32.522,30
2023-12-09 08:55:00,18.118,13.953,86.488,1033.391,20.925,21.584,32.6,30
2023-12-09 09:00:00,18.32,14.341,85.525,763.388,21.463,22.094,32.6,30
2023-12-09 09:05:00,18.297,14.66,83.7,740.388,22.029,22.565,32.6,30
2023-12-09 09:10:00,18.452,14.997,82.806,731.214,22.541,23.005,32.6,30
2023-12-09 09:15:00,18.742,15.277,82.002,682.332,23.025,23.45,32.599,30
2023-12-09 09:20:00,18.929,15.473,80.962,647.156,23.494,23.905,32.589,30
2023-12-09 09:25:00,18.949,15.688,80.462,572.448,23.923,24.334,32.573,30
2023-12-09 09:30:00,18.776,15.872,79.89,598.951,24.317,24.739,32.5,30
2023-12-09 09:35:00,18.898,16.035,79.395,645.553,24.678,25.077,32.5,30
2023-12-09 09:40:00,19.211,16.242,79.255,695.083,25.042,25.463,32.5,30
2023-12-09 09:45:00,19.582,16.392,79.007,748.589,25.419,25.845,32.588,30
2023-12-09 09:50:00,20.303,16.62,79.043,753.936,25.753,26.247,32.646,30
2023-12-09 09:55:00,21.113,16.936,78.288,722.893,26.152,26.719,32.7,30
2023-12-09 10:00:00,21.795,17.181,77.456,756.521,26.553,27.201,32.7,30
2023-12-09 10:05:00,22.993,17.534,76.781,830.59,27.008,27.77,32.818,30
2023-12-09 10:10:00,24.843,17.829,75.47,934.571,27.604,28.6,33.05,30
2023-12-09 10:15:00,27.591,18.147,74.784,832.137,28.468,29.869,33.474,30
2023-12-09 10:20:00,29.536,18.701,73.712,676.698,29.633,31.294,33.932,30
2023-12-09 10:25:00,30.882,19.337,71.97,781.226,30.847,32.652,34.343,30
2023-12-09 10:30:00,34.458,19.912,70.038,1028.554,32.363,34.483,35.068,30
2023-12-09 10:35:00,40.312,20.463,67.828,846.0,35.008,38.222,36.843,30
2023-12-09 10:40:00,42.337,20.489,67.706,793.347,38.048,41.998,38.349,30
2023-12-09 10:45:00,44.304,21.617,67.547,714.831,40.52,44.981,39.179,30
2023-12-09 10:50:00,45.588,22.658,64.104,712.672,42.493,47.332,39.611,30
2023-12-09 10:55:00,45.918,23.405,61.818,693.221,44.151,49.313,39.922,30
2023-12-09 11:00:00,46.218,24.029,60.083,666.014,45.528,50.91,40.104,30
2023-12-09 11:05:00,45.972,24.658,59.267,679.21,44.903,51.308,37.383,30
2023-12-09 11:10:00,46.455,25.071,58.001,703.257,43.27,50.524,31.739,30
2023-12-09 11:15:00,48.29,25.964,58.888,626.64,43.971,50.965,29.818,30
2023-12-09 11:20:00,45.123,26.865,57.91,297.729,44.753,51.193,28.719,30
2023-12-09 11:25:00,40.069,27.018,57.407,435.394,44.59,50.004,28.185,30
2023-12-09 11:30:00,39.522,27.203,56.782,573.06,44.598,49.139,27.89,30
2023-12-09 11:35:00,40.081,26.928,56.055,531.805,45.028,49.071,27.606,30
2023-12-09 11:40:00,42.143,27.345,56.024,863.857,45.596,49.419,27.404,30
2023-12-09 11:45:00,47.668,28.057,54.397,817.774,47.186,51.281,27.157,30
2023-12-09 11:50:00,49.957,28.797,51.524,804.458,48.798,53.608,26.855,30
2023-12-09 11:55:00,50.281,29.09,48.749,586.849,50.14,55.378,26.521,30
2023-12-09 12:00:00,45.693,28.065,48.322,567.064,50.318,55.422,26.334,30
2023-12-09 12:05:00,46.719,28.468,48.937,860.957,50.235,55.088,26.659,30
2023-12-09 12:10:00,49.214,28.899,48.048,710.355,51.261,56.264,26.572,30
2023-12-09 12:15:00,47.803,29.359,47.103,580.862,51.679,56.782,26.395,30
2023-12-09 12:20:00,47.075,29.194,46.473,708.112,51.615,56.564,26.474,30
2023-12-09 12:25:00,45.664,28.515,46.11,575.608,51.555,56.524,26.586,30
2023-12-09 12:30:00,45.419,29.042,46.782,658.582,51.12,55.968,26.781,30
2023-12-09 12:35:00,47.189,29.285,46.506,735.588,51.041,55.698,26.968,30
2023-12-09 12:40:00,47.001,28.845,45.878,663.049,51.263,55.927,26.953,30
2023-12-09 12:45:00,47.797,29.037,46.075,697.65,51.437,56.139,27.005,30
2023-12-09 12:50:00,47.482,29.882,44.972,560.958,51.61,56.311,26.943,30
2023-12-09 12:55:00,46.873,29.449,44.776,699.17,51.532,56.208,27.0,30
2023-12-09 13:00:00,48.71,29.73,44.508,668.154,51.71,56.393,27.0,30
2023-12-09 13:05:00,48.593,29.018,44.34,643.765,51.926,56.629,27.0,30
2023-12-09 13:10:00,48.535,29.762,44.495,657.053,51.929,56.634,27.0,30
2023-12-09 13:15:00,48.93,30.243,43.621,448.859,52.066,56.716,26.948,30
2023-12-09 13:20:00,43.383,30.08,43.143,319.061,51.329,55.831,26.901,30
2023-12-09 13:25:00,40.109,29.681,44.477,724.672,50.204,54.352,27.313,30
2023-12-09 13:30:00,41.939,29.817,45.214,517.006,49.975,53.983,27.505,30
2023-12-09 13:35:00,43.319,29.91,45.517,497.722,49.828,53.751,27.584,30
2023-12-09 13:40:00,40.845,29.833,45.073,316.92,49.515,53.239,27.511,30
2023-12-09 13:45:00,37.281,28.559,45.15,296.58,48.672,52.025,27.618,30
2023-12-09 13:50:00,35.141,27.809,46.561,398.439,47.774,50.81,27.807,30
2023-12-09 13:55:00,36.923,27.674,47.045,831.572,47.39,50.136,28.009,30
2023-12-09 14:00:00,42.337,28.482,46.926,455.392,48.238,51.013,27.859,30
2023-12-09 14:05:00,38.822,28.422,45.76,248.958,48.189,51.079,27.508,30
2023-12-09 14:10:00,35.782,28.3,46.465,395.844,47.465,50.18,27.589,30
2023-12-09 14:15:00,38.121,28.63,46.929,748.218,47.21,49.799,27.748,30
2023-12-09 14:20:00,42.135,29.115,46.331,498.111,48.031,50.607,27.501,30
2023-12-09 14:25:00,39.704,29.123,45.268,228.813,48.173,50.855,27.218,30
2023-12-09 14:30:00,35.96,28.782,45.616,236.791,47.407,50.048,27.28,30
2023-12-09 14:35:00,33.48,28.277,45.978,258.559,46.632,49.176,27.504,30
2023-12-09 14:40:00,32.447,27.967,47.193,309.84,46.066,48.438,27.665,30
2023-12-09 14:45:00,32.669,28.005,47.907,290.362,45.703,47.891,27.748,30
2023-12-09 14:50:00,32.136,27.939,48.247,188.938,45.386,47.44,27.722,30
2023-12-09 14:55:00,30.841,27.84,47.68,165.076,45.004,46.937,27.7,30
2023-12-09 15:00:00,29.851,27.624,48.2,168.338,44.478,46.374,27.756,30
2023-12-09 15:05:00,29.179,27.367,48.746,163.408,43.996,45.833,27.865,30
2023-12-09 15:10:00,28.623,27.089,49.325,181.812,43.497,45.303,27.956,30
2023-12-09 15:15:00,28.493,26.831,49.335,220.352,43.062,44.834,28.053,30
2023-12-09 15:20:00,28.491,26.478,49.828,200.475,42.694,44.401,28.139,30
2023-12-09 15:25:00,28.245,26.287,50.835,163.214,42.322,43.997,28.2,30
2023-12-09 15:30:00,27.806,26.171,51.272,118.548,41.979,43.605,28.286,30
2023-12-09 15:35:00,26.957,25.885,51.698,88.867,41.519,43.172,28.341,30
2023-12-09 15:40:00,26.255,25.797,52.119,73.058,41.097,42.719,28.464,30
2023-12-09 15:45:00,25.84,25.718,52.617,81.519,40.726,42.293,28.565,30
2023-12-09 15:50:00,25.532,25.522,53.496,76.45,40.332,41.907,28.6,30
2023-12-09 15:55:00,25.324,25.386,55.013,93.714,40.004,41.514,28.678,30
2023-12-09 16:00:00,25.14,24.993,55.324,75.347,39.666,41.16,28.702,30
2023-12-09 16:05:00,24.757,24.513,57.205,70.278,39.301,40.786,28.839,30
2023-12-09 16:10:00,24.592,24.419,57.608,89.275,38.933,40.405,28.953,30
2023-12-09 16:15:00,24.657,24.348,57.257,108.828,38.6,40.086,29.005,30
2023-12-09 16:20:00,24.609,24.268,58.199,78.053,38.348,39.8,29.061,30
2023-12-09 16:25:00,24.296,24.166,58.473,60.78,38.093,39.497,29.1,30
2023-12-09 16:30:00,24.013,24.064,59.0,53.552,37.811,39.215,29.106,30
2023-12-09 16:35:00,23.763,23.913,59.4,42.488,37.521,38.941,29.159,30
2023-12-09 16:40:00,23.491,23.847,58.988,21.749,37.251,38.631,29.2,30
2023-12-09 16:45:00,23.127,23.771,58.819,10.684,36.97,38.367,29.21,30
2023-12-09 16:50:00,22.741,23.372,59.611,5.662,36.668,38.092,29.3,30
2023-12-09 16:55:00,22.287,22.917,60.921,0.056,36.357,37.771,29.347,30
2023-12-09 17:00:00,21.972,22.623,61.939,0.371,36.033,37.447,29.448,30
2023-12-09 17:05:00,21.689,22.43,62.942,0.0,35.704,37.133,29.555,30
2023-12-09 17:10:00,21.32,22.307,63.796,0.0,35.867,37.057,30.318,30
2023-12-09 17:15:00,20.975,22.147,64.815,0.0,36.283,36.977,32.081,30
2023-12-09 17:20:00,20.672,22.005,65.628,0.0,36.162,36.594,33.177,30
2023-12-09 17:25:00,20.482,21.875,66.181,0.0,35.783,36.141,33.748,30
2023-12-09 17:30:00,20.275,21.701,66.596,0.0,35.336,35.643,34.069,30
2023-12-09 17:35:00,20.137,21.434,66.968,0.0,34.667,35.078,34.047,30
2023-12-09 17:40:00,20.008,21.09,67.868,0.0,33.876,34.448,33.884,30
2023-12-09 17:45:00,19.864,20.861,68.905,0.0,33.129,33.808,33.854,30
2023-12-09 17:50:00,19.687,20.757,69.731,0.0,32.445,33.196,33.912,30
2023-12-09 17:55:00,19.49,20.654,70.217,0.0,31.819,32.584,34.008,30
2023-12-09 18:00:00,19.336,20.546,70.706,0.0,31.269,32.028,34.1,30
2023-12-09 18:05:00,19.169,20.342,71.121,0.0,30.725,31.514,34.167,30
2023-12-09 18:10:00,19.052,20.176,71.655,0.0,30.235,31.02,34.2,30
2023-12-09 18:15:00,18.999,20.07,72.282,0.0,29.736,30.559,34.2,30
2023-12-09 18:20:00,18.965,19.935,73.065,0.0,29.295,30.124,34.2,30
2023-12-09 18:25:00,18.993,19.843,73.469,0.0,28.868,29.713,34.107,30
2023-12-09 18:30:00,18.981,19.788,73.442,0.0,28.516,29.337,34.04,30
2023-12-09 18:35:00,18.916,19.703,73.703,0.0,28.145,28.958,33.974,30
2023-12-09 18:40:00,18.887,19.653,74.03,0.0,27.793,28.633,33.9,30
2023-12-09 18:45:00,18.883,19.59,74.221,0.0,27.466,28.311,33.831,30
2023-12-09 18:50:00,18.831,19.607,74.125,0.0,27.088,27.984,33.715,30
2023-12-09 18:55:00,18.482,19.678,73.756,0.0,26.742,27.664,33.7,30
2023-12-09 19:00:00,18.081,19.61,73.562,0.0,26.384,27.342,33.7,30
2023-12-09 19:05:00,17.739,19.486,73.791,0.019,26.022,27.011,33.7,30
2023-12-09 19:10:00,17.586,19.37,74.902,0.0,25.71,26.718,33.7,30
2023-12-09 19:15:00,17.448,19.254,75.508,0.019,25.38,26.412,33.7,30
2023-12-09 19:20:00,17.317,19.118,76.1,0.0,25.052,26.1,33.7,30
2023-12-09 19:25:00,17.1,18.971,77.037,0.019,24.747,25.82,33.7,30
2023-12-09 19:30:00,17.036,18.883,78.35,0.0,24.446,25.545,33.7,30
2023-12-09 19:35:00,16.995,18.801,79.648,0.0,24.138,25.238,33.664,30
2023-12-09 19:40:00,17.06,18.801,80.351,0.0,23.856,24.971,33.6,30
2023-12-09 19:45:00,17.074,18.798,80.833,0.0,23.586,24.706,33.6,30
2023-12-09 19:50:00,17.006,18.749,81.403,0.0,23.307,24.442,33.6,30
2023-12-09 19:55:00,16.978,18.701,81.933,0.0,23.055,24.182,33.502,30
2023-12-09 20:00:00,16.834,18.623,82.321,0.0,22.816,23.945,33.498,30
2023-12-09 20:05:00,16.695,18.494,82.894,0.009,22.592,23.72,33.4,30
2023-12-09 20:10:00,16.597,18.395,83.614,0.009,22.345,23.508,33.4,30
2023-12-09 20:15:00,16.622,18.339,84.397,0.019,22.131,23.261,33.367,30
2023-12-09 20:20:00,16.666,18.35,84.977,0.0,21.936,23.062,33.3,30
2023-12-09 20:25:00,16.477,18.277,85.248,0.0,21.746,22.869,33.3,30
2023-12-09 20:30:00,16.435,18.208,85.816,0.0,21.553,22.678,33.21,30
2023-12-09 20:35:00,16.401,18.169,86.341,0.0,21.352,22.493,33.2,30
2023-12-09 20:40:00,16.339,18.109,86.61,0.009,21.175,22.302,33.2,30
2023-12-09 20:45:00,16.269,18.047,87.011,0.0,21.021,22.129,33.108,30
2023-12-09 20:50:00,16.279,18.005,87.433,0.0,20.855,21.973,33.1,30
2023-12-09 20:55:00,16.257,17.984,87.814,0.019,20.714,21.824,33.05,30
2023-12-09 21:00:00,16.181,17.904,88.217,0.0,20.558,21.669,33.0,30
2023-12-09 21:05:00,16.176,17.877,88.591,0.037,20.388,21.519,33.0,30
2023-12-09 21:10:00,16.084,17.798,88.912,0.0,20.256,21.354,32.908,30
2023-12-09 21:15:00,16.093,17.752,89.422,0.019,20.124,21.227,32.9,30
2023-12-09 21:20:00,16.025,17.646,89.744,0.0,19.997,21.097,32.9,30
2023-12-09 21:25:00,15.894,17.584,89.998,0.0,19.873,20.966,32.898,30
2023-12-09 21:30:00,15.926,17.503,90.598,0.0,19.749,20.847,32.801,30
2023-12-09 21:35:00,15.932,17.488,90.863,0.019,19.638,20.735,32.8,30
2023-12-09 21:40:00,15.906,17.43,91.155,0.019,19.509,20.615,32.8,30
2023-12-09 21:45:00,15.824,17.341,91.374,0.0,19.391,20.486,32.767,30
2023-12-09 21:50:00,15.745,17.282,91.692,0.0,19.283,20.359,32.7,30
2023-12-09 21:55:00,15.581,17.194,91.969,0.0,19.171,20.256,32.7,30
2023-12-09 22:00:00,15.556,17.114,92.441,0.0,19.068,20.149,32.7,30
2023-12-09 22:05:00,15.41,16.997,92.573,0.0,18.962,20.043,32.7,30
2023-12-09 22:10:00,15.488,16.968,93.327,0.065,18.859,19.932,32.7,30
2023-12-09 22:15:00,15.465,16.93,93.667,0.0,18.765,19.839,32.7,30
2023-12-09 22:20:00,15.523,16.917,94.025,0.074,18.687,19.742,32.7,30
2023-12-09 22:25:00,15.445,16.849,94.094,0.0,18.56,19.661,32.7,30
2023-12-09 22:30:00,15.29,16.771,94.196,0.093,18.467,19.528,32.699,30
2023-12-09 22:35:00,15.337,16.704,94.65,0.0,18.38,19.444,32.7,30
2023-12-09 22:40:00,15.31,16.628,94.811,0.0,18.29,19.353,32.696,30
2023-12-09 22:45:00,15.14,16.54,94.804,0.12,18.194,19.259,32.699,30
2023-12-09 22:50:00,15.061,16.448,95.033,0.056,18.101,19.169,32.7,30
2023-12-09 22:55:00,15.253,16.41,95.522,0.0,18.012,19.086,32.625,30
2023-12-09 23:00:00,15.759,16.527,96.394,0.028,17.977,19.003,32.6,30
2023-12-09 23:05:00,16.2,16.731,97.046,0.056,17.945,18.996,32.496,30
2023-12-09 23:10:00,16.371,16.869,97.15,0.0,17.955,18.972,32.36,30
2023-12-09 23:15:00,16.365,16.94,96.961,0.0,17.951,18.937,32.241,30
2023-12-09 23:20:00,16.31,16.992,96.587,0.0,17.928,18.91,32.107,30
2023-12-09 23:25:00,16.361,17.018,96.373,0.0,17.913,18.901,32.035,30
2023-12-09 23:30:00,16.403,17.087,96.226,0.019,17.911,18.9,31.935,30
2023-12-09 23:35:00,16.469,17.097,96.077,0.0,17.907,18.9,31.892,30
2023-12-09 23:40:00,16.523,17.101,96.1,0.0,17.913,18.899,31.8,30
2023-12-09 23:45:00,16.605,17.143,96.152,0.009,17.927,18.901,31.751,30
2023-12-09 23:50:00,16.694,17.201,96.168,0.009,17.955,18.904,31.693,30
2023-12-09 23:55:00,16.727,17.222,96.038,0.0,17.988,18.919,31.6,30
