time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-22 05:15:00,6551.435,3276.7,97.9,0.0,0.392,1.352,21.911,30
2024-02-22 05:20:00,6551.332,-1.0,97.817,0.0,0.339,1.313,21.9,30
2024-02-22 05:25:00,6551.359,6553.4,97.848,0.0,0.304,1.301,21.9,30
2024-02-22 05:30:00,6551.557,6553.4,97.9,0.0,0.3,1.294,21.9,30
2024-02-22 05:35:00,6551.603,6553.4,97.905,0.0,0.298,1.286,21.862,30
2024-02-22 05:40:00,6551.647,6553.395,97.999,0.0,0.298,1.272,21.8,30
2024-02-22 05:45:00,6551.815,6553.394,98.0,0.0,0.298,1.274,21.8,30
2024-02-22 05:50:00,6551.902,6553.398,98.081,0.0,0.3,1.262,21.729,30
2024-02-22 05:55:00,6551.904,3276.7,98.1,0.0,0.3,1.261,21.7,30
2024-02-22 06:00:00,6551.829,0.0,98.212,0.0,0.293,1.249,21.7,30
2024-02-22 06:05:00,6551.793,0.002,98.316,0.0,0.273,1.223,21.7,30
2024-02-22 06:10:00,6551.776,0.089,98.453,0.0,0.229,1.204,21.7,30
2024-02-22 06:15:00,6551.696,0.094,98.5,0.0,0.208,1.201,21.7,30
2024-02-22 06:20:00,6551.589,0.041,98.588,0.0,0.204,1.199,21.7,30
2024-02-22 06:25:00,6551.519,0.031,98.6,0.0,0.196,1.197,21.7,30
2024-02-22 06:30:00,6551.499,0.0,98.613,0.0,0.181,1.171,21.7,30
2024-02-22 06:35:00,6551.43,0.0,98.605,0.0,0.144,1.147,21.7,30
2024-02-22 06:40:00,6551.506,0.0,98.649,0.0,0.107,1.108,21.7,30
2024-02-22 06:45:00,6551.593,0.016,98.726,0.0,0.1,1.101,21.7,30
2024-02-22 06:50:00,6551.538,0.0,98.743,0.0,0.1,1.1,21.7,30
2024-02-22 06:55:00,6551.416,0.0,98.7,0.0,0.105,1.098,21.71,30
2024-02-22 07:00:00,6551.42,0.002,98.725,0.0,0.21,1.117,21.9,30
2024-02-22 07:05:00,6551.498,0.01,98.809,0.0,0.602,1.295,22.407,30
2024-02-22 07:10:00,6551.618,0.034,98.9,43724.143,1.205,1.791,22.938,30
2024-02-22 07:15:00,6551.822,0.003,98.9,182175.998,1.961,2.59,23.317,30
2024-02-22 07:20:00,6552.125,0.036,98.99,182159.092,2.669,3.357,23.628,30
2024-02-22 07:25:00,6552.468,0.009,99.0,182135.811,3.254,4.03,23.871,30
2024-02-22 07:30:00,6552.969,0.079,99.0,182108.554,3.838,4.656,24.046,30
2024-02-22 07:35:00,2621.345,0.193,99.046,182080.018,4.439,5.249,24.226,30
2024-02-22 07:40:00,0.0,0.312,99.1,182055.185,5.07,5.804,24.359,30
2024-02-22 07:45:00,0.133,0.522,99.19,181990.589,5.671,6.354,24.496,30
2024-02-22 07:50:00,0.576,0.809,99.228,181930.993,6.273,6.904,24.673,30
2024-02-22 07:55:00,1.676,1.073,99.307,181852.968,6.901,7.51,24.843,30
2024-02-22 08:00:00,3.116,1.351,99.456,181748.231,7.576,8.148,25.025,30
2024-02-22 08:05:00,4.598,1.819,99.651,181603.174,8.283,8.885,25.215,30
2024-02-22 08:10:00,6.202,2.334,99.794,181361.761,9.103,9.726,25.496,30
2024-02-22 08:15:00,7.933,2.936,99.888,180957.814,10.085,10.741,25.812,30
2024-02-22 08:20:00,9.505,3.623,99.924,180429.563,11.182,11.939,26.177,30
2024-02-22 08:25:00,10.537,4.298,99.965,179664.08,12.37,13.219,26.482,30
2024-02-22 08:30:00,11.543,4.984,99.995,178929.216,13.567,14.539,26.773,30
2024-02-22 08:35:00,11.792,5.551,99.956,178871.106,14.686,15.763,26.92,30
2024-02-22 08:40:00,11.913,6.103,99.873,178044.22,15.609,16.684,26.88,30
2024-02-22 08:45:00,11.864,6.582,99.701,177196.417,16.363,17.393,26.74,30
2024-02-22 08:50:00,11.492,6.945,98.242,177979.623,16.95,17.975,26.559,30
2024-02-22 08:55:00,11.985,7.348,93.606,170654.408,17.488,18.515,26.46,30
2024-02-22 09:00:00,11.567,7.587,88.126,178313.829,18.049,19.103,26.35,30
2024-02-22 09:05:00,11.898,7.827,86.16,115598.2,18.472,19.539,26.265,30
2024-02-22 09:10:00,14.707,8.093,82.948,4084.744,19.224,20.573,26.64,30
2024-02-22 09:15:00,17.223,8.538,82.632,2230.259,20.292,21.957,27.174,30
2024-02-22 09:20:00,20.418,9.096,81.743,1745.831,21.612,23.929,27.879,30
2024-02-22 09:25:00,23.649,9.639,78.601,1360.965,23.269,26.616,28.853,30
2024-02-22 09:30:00,25.959,10.436,76.223,1193.53,25.1,29.478,29.822,30
2024-02-22 09:35:00,27.567,11.049,71.15,1165.367,26.967,32.313,30.645,30
2024-02-22 09:40:00,29.028,12.145,70.902,1035.401,28.883,34.882,31.357,30
2024-02-22 09:45:00,30.062,13.371,66.398,1055.586,30.707,36.965,31.805,30
2024-02-22 09:50:00,31.186,14.214,60.33,992.029,32.509,39.123,32.186,30
2024-02-22 09:55:00,32.004,15.09,57.119,964.786,34.262,41.417,32.463,30
2024-02-22 10:00:00,32.608,15.993,51.885,972.944,36.007,43.711,32.651,30
2024-02-22 10:05:00,33.348,16.923,46.138,965.933,37.853,46.0,32.859,30
2024-02-22 10:10:00,33.955,17.625,42.593,973.82,39.808,48.426,33.155,30
2024-02-22 10:15:00,32.438,17.317,39.984,989.416,41.47,50.514,33.158,30
2024-02-22 10:20:00,33.793,17.679,40.001,983.563,42.591,51.882,33.109,30
2024-02-22 10:25:00,35.786,18.225,39.435,924.981,43.562,53.159,33.18,30
2024-02-22 10:30:00,36.164,18.706,38.584,929.335,44.466,54.459,33.28,30
2024-02-22 10:35:00,36.838,19.251,37.069,926.308,45.339,55.802,33.412,30
2024-02-22 10:40:00,37.241,19.454,35.776,925.978,45.688,56.889,32.878,30
2024-02-22 10:45:00,37.803,19.816,35.625,913.858,42.74,55.416,27.18,30
2024-02-22 10:50:00,39.04,20.455,35.114,901.283,42.572,54.936,24.664,30
2024-02-22 10:55:00,38.569,20.624,33.999,941.083,43.186,55.248,23.685,30
2024-02-22 11:00:00,38.689,20.791,34.006,946.167,43.888,55.804,23.264,30
2024-02-22 11:05:00,39.252,21.087,33.164,944.13,44.557,56.572,23.06,30
2024-02-22 11:10:00,39.74,21.432,32.671,940.184,45.19,57.365,22.986,30
2024-02-22 11:15:00,39.584,21.42,31.867,921.135,45.842,57.923,22.716,30
2024-02-22 11:20:00,38.29,20.888,31.525,823.085,46.376,57.995,22.369,30
2024-02-22 11:25:00,37.522,21.14,32.189,878.783,46.335,57.533,22.381,30
2024-02-22 11:30:00,37.696,21.334,31.773,1032.092,46.317,57.187,22.496,30
2024-02-22 11:35:00,39.361,21.88,32.009,936.915,46.907,57.178,22.386,30
2024-02-22 11:40:00,39.995,22.257,31.241,908.379,47.352,57.104,22.229,30
2024-02-22 11:45:00,40.745,22.356,30.949,964.191,47.802,57.155,22.073,30
2024-02-22 11:50:00,42.03,22.295,30.759,936.278,48.452,57.886,21.96,30
2024-02-22 11:55:00,43.312,22.812,30.504,891.784,49.115,58.684,21.824,30
2024-02-22 12:00:00,43.322,23.162,30.152,807.207,49.472,59.061,21.749,30
2024-02-22 12:05:00,42.584,23.149,29.694,899.153,49.516,58.889,21.7,30
2024-02-22 12:10:00,43.822,23.164,29.895,864.293,49.773,59.007,21.682,30
2024-02-22 12:15:00,44.198,23.311,29.67,885.374,50.045,59.184,21.6,30
2024-02-22 12:20:00,44.83,23.706,29.104,859.558,50.429,59.627,21.513,30
2024-02-22 12:25:00,44.682,23.619,28.169,821.393,50.801,60.093,21.4,30
2024-02-22 12:30:00,42.272,23.095,28.04,750.596,50.75,60.053,21.4,30
2024-02-22 12:35:00,40.58,23.063,28.731,874.49,50.174,59.21,21.534,30
2024-02-22 12:40:00,39.597,23.09,28.775,607.792,49.923,58.74,21.672,30
2024-02-22 12:45:00,36.147,22.63,29.362,670.921,49.03,57.087,21.77,30
2024-02-22 12:50:00,34.608,21.955,29.626,804.789,48.072,55.278,21.969,30
2024-02-22 12:55:00,35.846,22.421,30.05,741.17,47.558,54.292,22.169,30
2024-02-22 13:00:00,35.386,22.375,30.278,816.862,47.076,53.635,22.245,30
2024-02-22 13:05:00,36.026,22.438,29.558,739.97,46.917,53.404,22.289,30
2024-02-22 13:10:00,34.316,21.992,29.394,716.731,46.568,52.932,22.25,30
2024-02-22 13:15:00,32.606,21.642,30.21,739.198,45.902,52.022,22.333,30
2024-02-22 13:20:00,32.792,21.844,31.044,774.371,45.284,51.1,22.463,30
2024-02-22 13:25:00,34.213,22.139,30.965,685.497,45.15,50.655,22.447,30
2024-02-22 13:30:00,32.839,22.171,30.744,635.539,45.119,50.291,22.231,30
2024-02-22 13:35:00,31.047,22.007,30.628,710.669,44.91,49.689,21.978,30
2024-02-22 13:40:00,31.626,21.826,30.879,933.542,44.818,49.374,21.884,30
2024-02-22 13:45:00,35.832,22.196,31.634,1114.23,45.376,50.31,21.864,30
2024-02-22 13:50:00,39.232,22.616,30.124,848.683,46.687,52.617,21.701,30
2024-02-22 13:55:00,39.382,22.614,29.906,886.609,47.315,53.904,21.582,30
2024-02-22 14:00:00,40.855,23.36,30.199,850.978,47.843,54.938,21.509,30
2024-02-22 14:05:00,41.372,23.463,28.776,897.519,48.401,56.012,21.497,30
2024-02-22 14:10:00,42.533,24.282,28.477,740.791,49.092,57.125,21.352,30
2024-02-22 14:15:00,39.302,24.144,27.824,602.197,49.068,56.998,21.203,30
2024-02-22 14:20:00,35.671,23.626,27.758,611.936,48.309,55.565,21.214,30
2024-02-22 14:25:00,34.376,22.923,28.705,845.606,47.376,54.049,21.413,30
2024-02-22 14:30:00,36.601,23.491,29.431,762.93,46.999,53.815,21.639,30
2024-02-22 14:35:00,37.365,23.983,28.866,839.187,47.023,53.757,21.6,30
2024-02-22 14:40:00,39.926,24.567,28.997,815.514,47.512,54.282,21.445,30
2024-02-22 14:45:00,39.453,24.975,28.807,691.853,48.034,54.894,21.173,30
2024-02-22 14:50:00,39.92,25.256,28.688,816.143,48.182,55.076,21.058,30
2024-02-22 14:55:00,38.692,25.132,27.623,688.731,48.557,55.53,20.861,30
2024-02-22 15:00:00,35.419,24.082,27.916,517.851,48.232,54.957,20.803,30
2024-02-22 15:05:00,32.354,23.801,28.958,491.66,47.317,53.459,20.92,30
2024-02-22 15:10:00,30.284,23.501,29.843,477.935,46.305,51.762,21.082,30
2024-02-22 15:15:00,29.217,23.132,30.349,651.62,45.417,50.234,21.187,30
2024-02-22 15:20:00,30.19,23.189,31.343,621.505,44.995,49.325,21.191,30
2024-02-22 15:25:00,30.403,23.354,31.601,559.954,44.789,48.752,21.066,30
2024-02-22 15:30:00,29.379,22.925,30.372,590.429,44.407,48.145,21.0,30
2024-02-22 15:35:00,28.91,22.755,30.674,588.471,43.999,47.582,20.999,30
2024-02-22 15:40:00,28.419,22.808,31.488,484.702,43.661,47.021,20.902,30
2024-02-22 15:45:00,27.743,22.653,31.447,703.433,43.231,46.382,20.949,30
2024-02-22 15:50:00,28.465,22.634,31.92,530.513,42.909,46.075,20.989,30
2024-02-22 15:55:00,27.596,22.448,31.765,532.955,42.585,45.674,20.971,30
2024-02-22 16:00:00,26.789,22.332,31.845,514.463,42.188,45.134,20.99,30
2024-02-22 16:05:00,25.956,22.273,31.145,523.038,41.798,44.571,21.0,30
2024-02-22 16:10:00,26.028,22.18,30.905,517.308,41.404,44.093,21.0,30
2024-02-22 16:15:00,25.518,21.895,30.845,550.576,41.015,43.638,21.057,30
2024-02-22 16:20:00,24.875,21.628,30.803,457.103,40.493,43.114,21.107,30
2024-02-22 16:25:00,23.784,21.354,31.295,425.25,39.924,42.462,21.171,30
2024-02-22 16:30:00,23.589,21.162,31.552,613.092,39.336,41.783,21.301,30
2024-02-22 16:35:00,24.41,21.147,32.227,694.837,38.933,41.311,21.414,30
2024-02-22 16:40:00,24.914,21.139,32.329,530.179,38.638,41.042,21.4,30
2024-02-22 16:45:00,24.499,21.188,32.698,413.467,38.394,40.699,21.401,30
2024-02-22 16:50:00,23.567,21.043,33.146,386.854,38.049,40.244,21.4,30
2024-02-22 16:55:00,22.487,20.728,33.133,408.602,37.552,39.704,21.401,30
2024-02-22 17:00:00,22.184,20.622,33.472,426.331,37.076,39.141,21.501,30
2024-02-22 17:05:00,21.705,20.577,34.032,321.29,36.643,38.641,21.553,30
2024-02-22 17:10:00,20.692,20.202,34.227,322.236,36.156,38.114,21.551,30
2024-02-22 17:15:00,20.059,19.976,34.619,366.86,35.594,37.516,21.634,30
2024-02-22 17:20:00,19.531,19.783,34.882,299.405,35.275,37.044,21.811,30
2024-02-22 17:25:00,18.991,19.582,35.454,290.316,36.069,37.06,23.008,30
2024-02-22 17:30:00,18.461,19.319,35.905,275.846,36.37,36.993,24.14,30
2024-02-22 17:35:00,18.026,19.104,36.287,267.253,36.311,36.801,24.981,30
2024-02-22 17:40:00,17.636,18.893,36.513,246.647,36.108,36.586,25.555,30
2024-02-22 17:45:00,17.29,18.741,36.894,211.362,35.826,36.324,25.959,30
2024-02-22 17:50:00,16.828,18.51,37.458,181.455,35.543,36.048,26.209,30
2024-02-22 17:55:00,16.376,18.266,37.861,131.514,35.259,35.722,26.3,30
2024-02-22 18:00:00,15.86,18.017,38.3,68.825,34.922,35.416,26.29,30
2024-02-22 18:05:00,15.387,17.769,38.76,9.972,34.561,35.119,26.181,30
2024-02-22 18:10:00,14.939,17.517,39.189,0.028,34.21,34.792,26.1,30
2024-02-22 18:15:00,14.47,17.214,39.853,0.0,33.79,34.413,26.128,30
2024-02-22 18:20:00,14.018,16.953,40.455,0.0,33.237,33.742,26.188,30
2024-02-22 18:25:00,13.485,16.618,41.188,0.0,32.527,32.96,26.2,30
2024-02-22 18:30:00,12.982,16.274,41.59,0.0,31.776,32.17,26.137,30
2024-02-22 18:35:00,12.532,15.906,42.481,0.0,30.826,31.344,25.867,30
2024-02-22 18:40:00,12.209,15.483,43.649,0.0,29.792,30.49,25.749,30
2024-02-22 18:45:00,11.815,15.098,44.848,607.282,28.846,29.639,25.706,30
2024-02-22 18:50:00,11.563,14.759,45.897,0.0,27.986,28.823,25.524,30
2024-02-22 18:55:00,11.229,14.433,46.76,0.0,27.197,28.064,25.49,30
2024-02-22 19:00:00,10.964,14.114,47.797,0.0,26.46,27.334,25.51,30
2024-02-22 19:05:00,10.798,13.885,48.573,0.0,25.754,26.646,25.585,30
2024-02-22 19:10:00,10.62,13.617,49.572,0.0,25.083,25.986,25.6,30
2024-02-22 19:15:00,10.571,13.496,50.097,607.272,24.471,25.378,25.6,30
2024-02-22 19:20:00,10.52,13.389,50.378,0.0,23.897,24.803,25.6,30
2024-02-22 19:25:00,10.354,13.262,50.61,0.0,23.358,24.247,25.561,30
2024-02-22 19:30:00,10.146,13.132,51.102,0.0,22.855,23.742,25.5,30
2024-02-22 19:35:00,9.874,13.068,51.39,0.0,22.35,23.252,25.417,30
2024-02-22 19:40:00,9.856,13.32,51.773,0.0,21.901,22.799,25.349,30
2024-02-22 19:45:00,9.888,13.359,51.871,0.0,21.446,22.339,25.292,30
2024-02-22 19:50:00,9.832,13.224,52.342,0.0,21.025,21.92,25.2,30
2024-02-22 19:55:00,9.916,13.228,52.995,0.0,20.628,21.512,25.15,30
2024-02-22 20:00:00,9.928,13.164,53.233,0.0,20.224,21.115,25.078,30
2024-02-22 20:05:00,9.814,12.927,53.436,0.0,19.881,20.756,24.972,30
2024-02-22 20:10:00,9.602,12.611,54.419,0.0,19.521,20.376,24.884,30
2024-02-22 20:15:00,9.337,12.339,55.052,0.0,19.179,20.046,24.789,30
2024-02-22 20:20:00,9.225,12.129,55.206,0.0,18.87,19.728,24.7,30
2024-02-22 20:25:00,9.057,11.995,55.477,0.0,18.542,19.4,24.542,30
2024-02-22 20:30:00,8.83,11.746,55.962,0.0,18.233,19.112,24.483,30
2024-02-22 20:35:00,8.622,11.546,56.348,0.0,17.93,18.839,24.393,30
2024-02-22 20:40:00,8.613,11.83,56.619,0.0,17.627,18.537,24.301,30
2024-02-22 20:45:00,8.585,11.586,57.371,0.0,17.353,18.261,24.222,30
2024-02-22 20:50:00,8.513,11.435,57.819,0.0,17.091,18.002,24.136,30
2024-02-22 20:55:00,8.343,11.274,58.373,0.0,16.85,17.751,24.064,30
2024-02-22 21:00:00,8.253,11.136,59.227,0.0,16.581,17.492,23.983,30
2024-02-22 21:05:00,8.259,11.009,59.922,0.0,16.345,17.266,23.9,30
2024-02-22 21:10:00,8.467,10.913,60.2,0.0,16.129,17.05,23.82,30
2024-02-22 21:15:00,8.88,10.981,60.613,0.0,15.944,16.857,23.748,30
2024-02-22 21:20:00,9.337,11.099,60.699,0.0,15.77,16.669,23.601,30
2024-02-22 21:25:00,9.737,11.384,60.569,0.0,15.584,16.508,23.449,30
2024-02-22 21:30:00,10.176,11.78,60.026,0.0,15.444,16.365,23.289,30
2024-02-22 21:35:00,10.457,11.971,59.452,0.0,15.31,16.239,23.181,30
2024-02-22 21:40:00,10.623,12.114,59.41,0.0,15.172,16.115,23.06,30
2024-02-22 21:45:00,10.884,12.291,59.718,0.0,15.052,16.005,22.975,30
2024-02-22 21:50:00,11.249,12.425,59.595,0.0,14.947,15.906,22.841,30
2024-02-22 21:55:00,11.449,12.539,59.699,0.0,14.857,15.818,22.752,30
2024-02-22 22:00:00,11.725,12.753,60.0,0.0,14.741,15.75,22.628,30
2024-02-22 22:05:00,11.878,12.873,60.233,0.0,14.687,15.65,22.539,30
2024-02-22 22:10:00,12.083,13.099,60.066,0.0,14.609,15.6,22.43,30
2024-02-22 22:15:00,12.197,13.256,60.132,0.0,14.58,15.557,22.383,30
2024-02-22 22:20:00,12.201,13.3,60.227,607.282,14.52,15.533,22.3,30
2024-02-22 22:25:00,12.249,13.394,60.311,1214.563,14.5,15.504,22.235,30
2024-02-22 22:30:00,12.467,13.514,60.377,0.0,14.496,15.494,22.101,30
2024-02-22 22:35:00,12.632,13.584,60.318,607.217,14.482,15.484,22.063,30
2024-02-22 22:40:00,12.881,13.714,59.866,0.0,14.485,15.484,21.967,30
2024-02-22 22:45:00,13.038,13.831,59.549,552.024,14.496,15.486,21.9,30
2024-02-22 22:50:00,13.144,13.919,59.108,0.0,14.5,15.492,21.808,30
2024-02-22 22:55:00,13.197,13.998,58.615,552.057,14.502,15.497,21.741,30
2024-02-22 23:00:00,13.203,14.08,58.127,0.0,14.529,15.51,21.647,30
2024-02-22 23:05:00,13.241,14.106,57.57,0.0,14.56,15.518,21.6,30
2024-02-22 23:10:00,13.238,14.109,57.181,0.0,14.588,15.546,21.544,30
2024-02-22 23:15:00,13.295,14.196,56.753,0.0,14.597,15.564,21.5,30
2024-02-22 23:20:00,13.294,14.199,56.38,0.0,14.6,15.584,21.5,30
2024-02-22 23:25:00,13.275,14.19,56.246,607.254,14.599,15.595,21.5,30
2024-02-22 23:30:00,13.223,14.141,56.124,0.0,14.6,15.592,21.467,30
2024-02-22 23:35:00,13.28,14.207,55.752,0.0,14.6,15.597,21.4,30
2024-02-22 23:40:00,13.323,14.225,55.412,0.0,14.601,15.597,21.4,30
2024-02-22 23:45:00,13.399,14.319,54.834,0.0,14.601,15.599,21.4,30
2024-02-22 23:50:00,13.402,14.343,54.386,0.0,14.607,15.604,21.4,30
2024-02-22 23:55:00,13.397,14.304,54.332,0.0,14.62,15.609,21.4,30
