time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-27 05:45:00,10.447,11.249,76.791,0.0,10.89,11.819,19.5,30
2024-02-27 05:50:00,10.486,11.32,76.915,0.0,10.926,11.871,19.5,30
2024-02-27 05:55:00,10.336,11.349,76.979,0.0,10.986,11.945,19.5,30
2024-02-27 06:00:00,10.265,11.351,76.935,0.0,11.027,11.975,19.5,30
2024-02-27 06:05:00,10.22,11.352,76.991,0.0,11.069,11.998,19.5,30
2024-02-27 06:10:00,10.304,11.302,77.038,674.747,11.101,12.012,19.5,30
2024-02-27 06:15:00,10.387,11.305,76.906,0.0,11.143,12.066,19.5,30
2024-02-27 06:20:00,10.42,11.374,77.087,0.0,11.171,12.076,19.5,30
2024-02-27 06:25:00,10.314,11.4,77.235,0.0,11.172,12.089,19.502,30
2024-02-27 06:30:00,10.111,11.34,77.182,0.0,11.183,12.099,19.582,30
2024-02-27 06:35:00,10.034,11.227,77.444,0.0,11.192,12.106,19.6,30
2024-02-27 06:40:00,10.15,11.2,78.073,0.0,11.198,12.107,19.6,30
2024-02-27 06:45:00,10.316,11.265,78.625,0.0,11.208,12.125,19.6,30
2024-02-27 06:50:00,10.389,11.295,79.084,0.0,11.276,12.165,19.6,30
2024-02-27 06:55:00,10.314,11.294,79.145,0.0,11.32,12.199,19.688,30
2024-02-27 07:00:00,10.324,11.218,79.152,0.0,11.476,12.258,19.885,30
2024-02-27 07:05:00,10.405,11.204,79.477,0.0,11.908,12.484,20.287,30
2024-02-27 07:10:00,10.51,11.238,79.589,133375.223,12.498,13.019,20.605,30
2024-02-27 07:15:00,10.642,11.297,80.115,182156.022,13.239,13.81,20.864,30
2024-02-27 07:20:00,10.797,11.373,80.786,182125.743,13.958,14.579,21.075,30
2024-02-27 07:25:00,11.033,11.48,81.466,182070.897,14.544,15.262,21.237,30
2024-02-27 07:30:00,11.345,11.638,81.778,182018.888,15.117,15.874,21.354,30
2024-02-27 07:35:00,11.697,11.787,81.875,182019.101,15.662,16.444,21.467,30
2024-02-27 07:40:00,12.117,11.979,81.81,182043.115,16.226,16.987,21.514,30
2024-02-27 07:45:00,12.411,12.149,81.864,181996.908,16.772,17.474,21.598,30
2024-02-27 07:50:00,12.608,12.281,81.522,181883.979,17.263,17.931,21.638,30
2024-02-27 07:55:00,12.683,12.393,81.293,181750.689,17.722,18.354,21.709,30
2024-02-27 08:00:00,12.793,12.496,80.621,181548.959,18.188,18.769,21.8,30
2024-02-27 08:05:00,12.995,12.587,80.321,181334.971,18.635,19.16,21.867,30
2024-02-27 08:10:00,13.261,12.679,80.123,180729.756,19.071,19.56,21.929,30
2024-02-27 08:15:00,13.85,12.834,79.881,174307.179,19.518,19.972,22.0,30
2024-02-27 08:20:00,14.785,13.086,80.005,19686.626,20.001,20.428,22.099,30
2024-02-27 08:25:00,15.844,13.394,79.912,2518.728,20.547,20.943,22.2,30
2024-02-27 08:30:00,16.761,13.756,79.166,1521.183,21.113,21.518,22.254,30
2024-02-27 08:35:00,17.083,14.108,78.277,1078.028,21.698,22.084,22.336,30
2024-02-27 08:40:00,16.852,14.31,77.052,827.726,22.199,22.593,22.397,30
2024-02-27 08:45:00,16.365,14.389,76.261,946.603,22.649,23.005,22.312,30
2024-02-27 08:50:00,16.145,14.465,75.998,1084.241,22.993,23.357,22.301,30
2024-02-27 08:55:00,15.982,14.472,75.757,1066.74,23.334,23.693,22.3,30
2024-02-27 09:00:00,15.743,14.429,75.589,1122.007,23.621,23.971,22.35,30
2024-02-27 09:05:00,15.752,14.496,75.856,1351.919,23.865,24.212,22.4,30
2024-02-27 09:10:00,15.812,14.507,75.89,1259.677,24.087,24.482,22.4,30
2024-02-27 09:15:00,15.838,14.594,76.166,1110.92,24.319,24.715,22.433,30
2024-02-27 09:20:00,15.684,14.593,75.941,908.339,24.556,24.917,22.543,30
2024-02-27 09:25:00,15.467,14.596,76.19,1048.931,24.715,25.074,22.6,30
2024-02-27 09:30:00,15.357,14.513,76.039,1001.285,24.832,25.214,22.623,30
2024-02-27 09:35:00,15.224,14.552,75.892,1076.177,24.944,25.366,22.7,30
2024-02-27 09:40:00,15.343,14.611,76.035,1612.99,25.044,25.47,22.7,30
2024-02-27 09:45:00,15.783,14.712,75.744,1349.459,25.179,25.599,22.788,30
2024-02-27 09:50:00,16.142,14.877,75.111,1100.102,25.374,25.747,22.8,30
2024-02-27 09:55:00,16.363,15.023,74.567,928.08,25.543,25.907,22.885,30
2024-02-27 10:00:00,16.448,15.113,73.529,966.485,25.701,26.048,22.9,30
2024-02-27 10:05:00,16.719,15.263,72.95,905.762,25.848,26.182,22.901,30
2024-02-27 10:10:00,16.835,15.317,72.702,873.791,26.017,26.377,22.999,30
2024-02-27 10:15:00,16.942,15.39,72.154,964.576,26.146,26.529,23.0,30
2024-02-27 10:20:00,17.105,15.439,71.609,820.264,26.333,26.691,23.0,30
2024-02-27 10:25:00,17.194,15.581,71.394,639.733,26.502,26.848,23.0,30
2024-02-27 10:30:00,16.846,15.6,71.013,487.544,26.621,26.972,23.0,30
2024-02-27 10:35:00,16.356,15.603,71.363,607.598,26.663,27.016,23.0,30
2024-02-27 10:40:00,15.383,15.513,72.984,1908.175,26.7,27.076,23.07,30
2024-02-27 10:45:00,14.935,15.454,74.041,4645.78,26.793,27.146,23.1,30
2024-02-27 10:50:00,15.012,15.44,74.247,5169.459,26.943,27.261,23.101,30
2024-02-27 10:55:00,15.137,15.478,73.884,3111.961,27.123,27.446,23.191,30
2024-02-27 11:00:00,15.474,15.523,73.562,2849.597,27.32,27.615,23.2,30
2024-02-27 11:05:00,16.658,15.714,72.971,1336.753,27.555,27.857,23.2,30
2024-02-27 11:10:00,18.099,15.963,72.193,1465.076,27.8,28.114,23.2,30
2024-02-27 11:15:00,19.477,16.354,71.701,947.148,28.113,28.489,23.297,30
2024-02-27 11:20:00,20.022,16.736,70.325,791.028,28.517,28.898,23.3,30
2024-02-27 11:25:00,20.196,17.014,69.326,682.654,28.889,29.297,23.273,30
2024-02-27 11:30:00,20.261,17.211,68.285,616.468,29.218,29.636,23.247,30
2024-02-27 11:35:00,19.9,17.273,67.291,539.904,29.484,29.895,23.2,30
2024-02-27 11:40:00,19.775,17.282,66.906,712.22,29.662,30.08,23.2,30
2024-02-27 11:45:00,20.504,17.451,67.569,846.213,29.875,30.344,23.242,30
2024-02-27 11:50:00,21.613,17.762,67.091,861.911,30.216,30.784,23.363,30
2024-02-27 11:55:00,22.542,18.134,66.352,808.58,30.712,31.418,23.519,30
2024-02-27 12:00:00,23.528,18.592,65.605,729.999,31.324,32.116,23.64,30
2024-02-27 12:05:00,24.184,19.069,64.827,622.154,31.998,32.833,23.7,30
2024-02-27 12:10:00,24.073,19.397,63.461,572.131,32.579,33.461,23.7,30
2024-02-27 12:15:00,24.308,19.706,62.506,610.803,33.098,33.972,23.664,30
2024-02-27 12:20:00,24.585,19.928,62.077,617.511,33.611,34.525,23.6,30
2024-02-27 12:25:00,24.614,20.12,61.311,620.664,34.026,35.076,23.6,30
2024-02-27 12:30:00,24.389,20.185,60.93,489.347,34.399,35.53,23.551,30
2024-02-27 12:35:00,24.232,20.263,60.993,677.493,34.71,35.834,23.5,30
2024-02-27 12:40:00,25.376,20.428,60.956,720.682,35.125,36.28,23.57,30
2024-02-27 12:45:00,26.774,20.737,60.161,764.402,35.679,36.93,23.661,30
2024-02-27 12:50:00,27.603,20.885,59.016,490.67,36.423,37.766,23.82,30
2024-02-27 12:55:00,27.749,21.282,59.036,581.375,37.134,38.406,23.9,30
2024-02-27 13:00:00,28.698,21.862,57.895,544.804,37.792,39.073,23.95,30
2024-02-27 13:05:00,27.891,21.78,56.047,360.265,38.397,39.692,23.966,30
2024-02-27 13:10:00,26.446,21.601,56.308,325.928,38.661,39.884,23.88,30
2024-02-27 13:15:00,25.002,21.251,57.265,358.628,38.618,39.767,23.8,30
2024-02-27 13:20:00,25.188,21.094,58.336,693.479,38.441,39.579,23.808,30
2024-02-27 13:25:00,26.768,21.349,59.12,562.679,38.57,39.794,23.952,30
2024-02-27 13:30:00,26.459,21.427,58.785,512.328,38.83,40.08,24.0,30
2024-02-27 13:35:00,26.649,21.643,58.539,622.044,38.988,40.252,24.0,30
2024-02-27 13:40:00,27.894,21.839,58.714,906.719,39.255,40.57,24.085,30
2024-02-27 13:45:00,30.753,22.431,57.805,681.56,39.996,41.832,24.41,30
2024-02-27 13:50:00,29.425,22.574,55.8,237.791,40.895,42.959,24.595,30
2024-02-27 13:55:00,27.23,22.341,55.86,461.887,41.173,42.928,24.494,30
2024-02-27 14:00:00,27.115,22.236,56.511,449.344,41.243,42.761,24.4,30
2024-02-27 14:05:00,26.588,22.085,56.498,360.35,41.287,42.672,24.373,30
2024-02-27 14:10:00,26.389,21.923,56.649,596.643,41.235,42.456,24.324,30
2024-02-27 14:15:00,27.421,22.015,57.015,563.183,41.299,42.459,24.43,30
2024-02-27 14:20:00,26.93,22.03,56.783,389.592,41.452,42.631,24.5,30
2024-02-27 14:25:00,25.356,21.608,56.814,397.981,41.39,42.493,24.5,30
2024-02-27 14:30:00,24.855,21.306,57.7,525.468,41.17,42.186,24.575,30
2024-02-27 14:35:00,25.081,21.275,58.262,572.029,40.99,41.948,24.753,30
2024-02-27 14:40:00,25.651,21.414,58.469,594.909,40.945,41.831,24.836,30
2024-02-27 14:45:00,27.408,21.707,58.418,889.187,41.066,41.993,24.967,30
2024-02-27 14:50:00,29.943,22.154,58.031,765.652,41.58,43.04,25.204,30
2024-02-27 14:55:00,31.546,22.738,56.8,736.399,42.367,44.289,25.356,30
2024-02-27 15:00:00,31.569,23.114,55.567,544.085,43.183,45.293,25.4,30
2024-02-27 15:05:00,30.878,23.335,54.789,530.502,43.765,45.898,25.326,30
2024-02-27 15:10:00,30.551,23.4,54.347,590.513,44.128,46.142,25.207,30
2024-02-27 15:15:00,30.179,23.398,54.332,495.306,44.45,46.396,25.188,30
2024-02-27 15:20:00,30.128,23.544,54.36,507.587,44.656,46.469,25.103,30
2024-02-27 15:25:00,29.245,23.468,54.334,304.828,44.722,46.426,25.083,30
2024-02-27 15:30:00,27.17,23.224,54.358,241.539,44.519,46.027,25.0,30
2024-02-27 15:35:00,26.021,23.095,55.059,230.073,44.08,45.419,25.0,30
2024-02-27 15:40:00,24.71,22.667,55.256,120.149,43.584,44.775,25.0,30
2024-02-27 15:45:00,23.473,22.331,56.126,56.059,42.967,44.027,25.014,30
2024-02-27 15:50:00,22.228,21.895,57.571,48.87,42.239,43.219,25.09,30
2024-02-27 15:55:00,20.593,21.705,60.019,148.072,41.524,42.431,25.219,30
2024-02-27 16:00:00,19.439,21.51,61.281,163.209,40.899,41.722,25.339,30
2024-02-27 16:05:00,19.057,21.161,62.545,263.573,40.333,41.068,25.419,30
2024-02-27 16:10:00,19.038,20.886,64.044,235.871,39.864,40.492,25.508,30
2024-02-27 16:15:00,19.2,20.841,65.463,354.382,39.438,39.986,25.6,30
2024-02-27 16:20:00,19.292,20.82,66.144,420.053,39.08,39.556,25.6,30
2024-02-27 16:25:00,20.126,20.787,65.738,344.642,38.719,39.23,25.6,30
2024-02-27 16:30:00,21.016,20.836,64.835,256.994,38.389,38.914,25.518,30
2024-02-27 16:35:00,21.077,20.859,64.684,123.533,38.029,38.571,25.5,30
2024-02-27 16:40:00,20.819,20.826,64.094,75.005,37.676,38.231,25.5,30
2024-02-27 16:45:00,20.586,20.717,64.046,86.871,37.312,37.873,25.45,30
2024-02-27 16:50:00,20.437,20.579,64.624,93.055,36.862,37.509,25.525,30
2024-02-27 16:55:00,20.292,20.566,64.717,83.516,36.414,37.142,25.598,30
2024-02-27 17:00:00,20.221,20.496,64.822,100.004,36.07,36.771,25.628,30
2024-02-27 17:05:00,20.321,20.409,65.134,110.389,35.7,36.438,25.7,30
2024-02-27 17:10:00,20.275,20.405,65.295,26.97,35.385,36.144,25.666,30
2024-02-27 17:15:00,19.967,20.342,65.524,0.0,35.101,35.828,25.673,30
2024-02-27 17:20:00,19.766,20.316,65.726,9.253,34.773,35.528,25.7,30
2024-02-27 17:25:00,19.853,20.362,66.115,74.775,34.498,35.225,25.702,30
2024-02-27 17:30:00,19.14,20.294,68.746,103.299,34.301,34.965,25.763,30
2024-02-27 17:35:00,18.503,20.145,71.34,30.733,34.154,34.729,25.704,30
2024-02-27 17:40:00,17.856,19.834,73.295,32.606,33.98,34.551,25.7,30
2024-02-27 17:45:00,17.35,19.386,73.435,12.973,33.711,34.347,25.7,30
2024-02-27 17:50:00,17.205,19.119,74.221,0.021,33.424,34.103,25.7,30
2024-02-27 17:55:00,17.141,18.993,74.918,0.0,33.014,33.563,25.702,30
2024-02-27 18:00:00,17.129,18.97,74.959,0.019,32.463,32.856,25.7,30
2024-02-27 18:05:00,17.123,18.893,75.589,0.0,31.868,32.17,25.7,30
2024-02-27 18:10:00,17.0,18.78,76.941,0.0,31.27,31.579,25.635,30
2024-02-27 18:15:00,16.899,18.6,77.74,0.019,30.742,31.032,25.6,30
2024-02-27 18:20:00,16.805,18.341,79.444,0.037,30.269,30.513,25.6,30
2024-02-27 18:25:00,16.635,18.011,82.077,0.017,29.729,30.002,25.573,30
2024-02-27 18:30:00,16.455,17.719,83.739,0.0,29.006,29.403,25.326,30
2024-02-27 18:35:00,16.295,17.472,85.05,0.025,28.201,28.748,25.179,30
2024-02-27 18:40:00,16.171,17.407,86.038,0.0,27.456,28.096,25.201,30
2024-02-27 18:45:00,16.035,17.215,87.078,0.0,26.796,27.497,25.272,30
2024-02-27 18:50:00,15.9,17.072,88.323,0.0,26.248,26.937,25.282,30
2024-02-27 18:55:00,15.698,16.829,88.975,0.0,25.734,26.456,25.233,30
2024-02-27 19:00:00,15.431,16.628,90.057,0.0,25.284,25.98,25.2,30
2024-02-27 19:05:00,15.281,16.535,90.595,0.0,24.857,25.58,25.163,30
2024-02-27 19:10:00,15.23,16.418,91.18,0.297,24.461,25.182,25.039,30
2024-02-27 19:15:00,15.208,16.317,91.856,0.0,24.1,24.829,24.919,30
2024-02-27 19:20:00,15.211,16.187,92.965,0.0,23.766,24.494,24.88,30
2024-02-27 19:25:00,15.151,16.107,93.935,0.0,23.427,24.161,24.8,30
2024-02-27 19:30:00,15.096,16.1,94.593,0.074,23.102,23.862,24.748,30
2024-02-27 19:35:00,15.075,16.039,95.023,0.074,22.821,23.582,24.638,30
2024-02-27 19:40:00,15.017,15.976,95.224,0.0,22.548,23.294,24.6,30
2024-02-27 19:45:00,14.957,15.895,95.369,0.0,22.265,23.049,24.536,30
2024-02-27 19:50:00,14.811,15.786,95.347,0.253,22.022,22.821,24.5,30
2024-02-27 19:55:00,14.722,15.625,95.161,0.0,21.782,22.603,24.436,30
2024-02-27 20:00:00,14.65,15.472,95.166,0.0,21.512,22.349,24.4,30
2024-02-27 20:05:00,14.756,15.401,95.508,0.241,21.256,22.122,24.388,30
2024-02-27 20:10:00,15.015,15.476,95.951,0.457,21.027,21.919,24.3,30
2024-02-27 20:15:00,15.146,15.576,95.792,0.0,20.836,21.74,24.22,30
2024-02-27 20:20:00,15.275,15.807,95.063,0.0,20.669,21.571,24.154,30
2024-02-27 20:25:00,15.46,16.12,93.545,0.0,20.506,21.397,24.043,30
2024-02-27 20:30:00,15.619,16.419,91.197,0.074,20.354,21.267,23.964,30
2024-02-27 20:35:00,15.782,16.756,88.695,0.028,20.241,21.158,23.845,30
2024-02-27 20:40:00,15.928,17.046,86.098,0.028,20.131,21.057,23.762,30
2024-02-27 20:45:00,16.032,17.243,83.919,0.0,20.034,20.98,23.647,30
2024-02-27 20:50:00,16.449,17.443,82.026,0.028,19.943,20.902,23.6,30
2024-02-27 20:55:00,16.771,17.575,80.339,0.0,19.865,20.823,23.512,30
2024-02-27 21:00:00,17.022,17.776,78.644,0.065,19.8,20.792,23.431,30
2024-02-27 21:05:00,17.171,17.869,77.566,0.0,19.741,20.717,23.4,30
2024-02-27 21:10:00,17.125,17.907,76.696,0.0,19.691,20.697,23.327,30
2024-02-27 21:15:00,16.921,17.995,75.77,0.0,19.601,20.629,23.3,30
2024-02-27 21:20:00,16.883,17.981,74.824,0.019,19.507,20.587,23.3,30
2024-02-27 21:25:00,16.774,17.915,74.245,0.0,19.434,20.506,23.3,30
2024-02-27 21:30:00,16.596,17.809,73.905,0.0,19.373,20.412,23.3,30
2024-02-27 21:35:00,16.55,17.798,74.057,0.0,19.298,20.356,23.3,30
2024-02-27 21:40:00,16.602,17.752,73.704,0.0,19.226,20.299,23.3,30
2024-02-27 21:45:00,16.544,17.617,73.828,0.046,19.191,20.224,23.3,30
2024-02-27 21:50:00,16.503,17.533,73.819,0.0,19.11,20.184,23.285,30
2024-02-27 21:55:00,16.49,17.482,73.776,0.0,19.074,20.114,23.201,30
2024-02-27 22:00:00,16.494,17.429,73.638,0.0,19.004,20.081,23.2,30
2024-02-27 22:05:00,16.551,17.4,73.506,0.019,18.962,20.006,23.201,30
2024-02-27 22:10:00,16.682,17.485,72.747,0.019,18.907,19.967,23.2,30
2024-02-27 22:15:00,16.67,17.487,72.224,0.019,18.886,19.904,23.2,30
2024-02-27 22:20:00,16.776,17.556,71.675,0.037,18.824,19.885,23.2,30
2024-02-27 22:25:00,16.69,17.532,71.487,0.0,18.802,19.807,23.2,30
2024-02-27 22:30:00,16.603,17.5,70.981,0.0,18.772,19.795,23.2,30
2024-02-27 22:35:00,16.626,17.535,70.633,0.0,18.706,19.728,23.2,30
2024-02-27 22:40:00,16.716,17.601,69.981,0.0,18.698,19.702,23.189,30
2024-02-27 22:45:00,16.714,17.605,69.556,0.0,18.665,19.676,23.104,30
2024-02-27 22:50:00,16.598,17.593,69.275,0.037,18.607,19.609,23.1,30
2024-02-27 22:55:00,16.568,17.557,69.119,0.0,18.558,19.564,23.1,30
2024-02-27 23:00:00,16.588,17.585,68.82,0.0,18.507,19.509,23.1,30
2024-02-27 23:05:00,16.516,17.525,68.681,0.0,18.498,19.497,23.1,30
2024-02-27 23:10:00,16.498,17.479,68.713,0.0,18.467,19.463,23.1,30
2024-02-27 23:15:00,16.547,17.468,68.532,0.0,18.414,19.408,23.1,30
2024-02-27 23:20:00,16.583,17.496,68.374,0.0,18.402,19.398,23.1,30
2024-02-27 23:25:00,16.608,17.486,68.093,0.009,18.396,19.37,23.1,30
2024-02-27 23:30:00,16.676,17.498,67.962,0.009,18.356,19.315,23.1,30
2024-02-27 23:35:00,16.695,17.552,67.383,0.0,18.313,19.3,23.1,30
2024-02-27 23:40:00,16.679,17.598,67.255,0.0,18.302,19.288,23.1,30
2024-02-27 23:45:00,16.646,17.595,67.01,0.0,18.294,19.245,23.1,30
2024-02-27 23:50:00,16.588,17.511,66.839,0.009,18.254,19.202,23.1,30
2024-02-27 23:55:00,16.5,17.496,66.755,0.009,18.206,19.198,23.1,30
