time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-12 05:05:00,6551.612,0.124,100.501,0.0,0.787,1.782,32.9,30
2024-01-12 05:10:00,6551.593,0.236,100.509,0.0,0.718,1.714,32.9,30
2024-01-12 05:15:00,6551.727,0.461,100.6,0.0,0.699,1.692,32.9,30
2024-01-12 05:20:00,6551.933,0.491,100.6,0.0,0.66,1.663,32.9,30
2024-01-12 05:25:00,6552.14,0.577,100.602,0.0,0.617,1.622,32.848,30
2024-01-12 05:30:00,6552.205,0.501,100.687,0.0,0.61,1.604,32.8,30
2024-01-12 05:35:00,6552.092,0.486,100.7,0.0,0.602,1.6,32.772,30
2024-01-12 05:40:00,6552.029,0.433,100.7,0.0,0.597,1.598,32.7,30
2024-01-12 05:45:00,6552.079,0.361,100.7,0.0,0.597,1.579,32.7,30
2024-01-12 05:50:00,6552.144,0.487,100.7,0.0,0.591,1.557,32.636,30
2024-01-12 05:55:00,6552.186,0.393,100.7,0.0,0.578,1.543,32.601,30
2024-01-12 06:00:00,6552.093,0.32,100.7,0.0,0.548,1.529,32.6,30
2024-01-12 06:05:00,6551.976,0.24,100.71,0.0,0.512,1.512,32.6,30
2024-01-12 06:10:00,6551.93,0.201,100.715,0.0,0.501,1.5,32.597,30
2024-01-12 06:15:00,6551.937,0.229,100.8,0.0,0.495,1.497,32.524,30
2024-01-12 06:20:00,6551.907,0.2,100.8,0.0,0.496,1.485,32.5,30
2024-01-12 06:25:00,6551.806,0.2,100.8,0.0,0.459,1.461,32.5,30
2024-01-12 06:30:00,6551.722,0.087,100.8,0.0,0.416,1.423,32.5,30
2024-01-12 06:35:00,6551.556,0.0,100.8,0.0,0.381,1.397,32.5,30
2024-01-12 06:40:00,6551.368,1638.35,100.797,0.0,0.321,1.337,32.5,30
2024-01-12 06:45:00,6551.283,6553.376,100.748,0.0,0.302,1.301,32.5,30
2024-01-12 06:50:00,6551.206,6553.258,100.773,0.0,0.299,1.296,32.5,30
2024-01-12 06:55:00,6551.224,6553.201,100.73,0.0,0.293,1.273,32.5,30
2024-01-12 07:00:00,6551.046,6553.061,100.764,0.0,0.23,1.213,32.5,30
2024-01-12 07:05:00,6551.038,6553.128,100.733,0.0,0.198,1.196,32.5,30
2024-01-12 07:10:00,6551.099,6553.109,100.8,0.0,0.132,1.145,32.452,30
2024-01-12 07:15:00,6551.252,6553.331,100.8,0.0,0.102,1.103,32.43,30
2024-01-12 07:20:00,6551.322,3276.7,100.886,0.0,0.094,1.091,32.5,30
2024-01-12 07:25:00,6551.467,0.08,100.96,0.0,0.092,1.056,32.53,30
2024-01-12 07:30:00,6551.586,0.03,101.0,0.0,0.123,1.083,32.66,30
2024-01-12 07:35:00,6551.637,0.005,100.998,0.0,0.251,1.108,32.867,30
2024-01-12 07:40:00,6551.965,0.066,100.99,0.0,0.646,1.27,33.393,30
2024-01-12 07:45:00,6552.508,0.172,101.0,0.0,1.243,1.71,33.987,30
2024-01-12 07:50:00,6552.972,0.195,101.0,57084.473,1.992,2.506,34.445,30
2024-01-12 07:55:00,3932.005,0.2,101.0,182180.431,2.736,3.324,34.788,30
2024-01-12 08:00:00,0.0,0.393,101.023,182176.161,3.375,4.058,35.113,30
2024-01-12 08:05:00,0.0,0.558,101.098,182168.794,4.018,4.758,35.28,30
2024-01-12 08:10:00,0.0,0.753,101.099,182155.682,4.669,5.417,35.43,30
2024-01-12 08:15:00,0.003,0.885,101.1,182140.42,5.322,6.022,35.5,30
2024-01-12 08:20:00,0.082,1.065,101.1,182131.802,5.906,6.602,35.553,30
2024-01-12 08:25:00,0.364,1.205,101.119,182119.468,6.494,7.145,35.623,30
2024-01-12 08:30:00,1.151,1.47,101.134,182116.855,7.045,7.659,35.756,30
2024-01-12 08:35:00,1.762,1.699,101.172,182105.392,7.595,8.154,35.857,30
2024-01-12 08:40:00,2.288,1.904,101.154,182071.235,8.105,8.614,35.904,30
2024-01-12 08:45:00,2.938,2.117,101.186,182038.172,8.57,9.114,36.029,30
2024-01-12 08:50:00,3.536,2.384,101.194,182007.527,9.009,9.582,36.1,30
2024-01-12 08:55:00,4.233,2.639,101.2,181948.313,9.449,10.058,36.133,30
2024-01-12 09:00:00,4.878,2.916,101.2,181956.968,9.924,10.562,36.253,30
2024-01-12 09:05:00,5.124,3.113,101.2,181922.514,10.356,11.043,36.367,30
2024-01-12 09:10:00,5.202,3.144,101.2,181910.125,10.764,11.492,36.52,30
2024-01-12 09:15:00,5.256,3.31,101.2,181919.605,11.178,11.898,36.633,30
2024-01-12 09:20:00,5.466,3.493,101.2,181876.542,11.559,12.296,36.773,30
2024-01-12 09:25:00,5.772,3.685,101.2,181784.487,11.96,12.696,36.919,30
2024-01-12 09:30:00,6.556,3.942,101.217,181581.575,12.395,13.205,37.065,30
2024-01-12 09:35:00,7.953,4.136,101.233,180856.069,12.937,13.888,37.36,30
2024-01-12 09:40:00,10.595,4.475,101.26,177973.061,13.85,15.252,38.083,30
2024-01-12 09:45:00,14.115,5.191,101.299,90822.73,15.423,17.426,39.384,30
2024-01-12 09:50:00,17.788,5.641,101.308,5619.622,17.511,20.525,41.28,30
2024-01-12 09:55:00,19.663,6.478,101.361,4245.672,19.633,23.502,42.972,30
2024-01-12 10:00:00,21.845,7.767,101.463,2934.336,21.799,26.367,44.56,30
2024-01-12 10:05:00,19.756,8.214,101.477,3539.07,23.724,28.589,45.181,30
2024-01-12 10:10:00,16.978,7.948,101.219,117089.078,24.713,28.971,44.372,30
2024-01-12 10:15:00,14.779,7.753,101.005,180571.953,25.015,28.805,43.186,30
2024-01-12 10:20:00,13.428,7.55,100.848,181148.46,24.993,28.522,42.086,30
2024-01-12 10:25:00,12.998,7.434,100.161,180851.074,24.806,28.116,41.206,30
2024-01-12 10:30:00,13.515,7.53,98.441,180439.996,24.655,27.928,40.534,30
2024-01-12 10:35:00,14.296,7.921,97.459,179391.009,24.596,27.893,40.112,30
2024-01-12 10:40:00,15.226,8.371,95.886,143156.6,24.64,27.966,39.849,30
2024-01-12 10:45:00,16.738,8.807,93.077,7401.917,24.846,28.246,39.8,30
2024-01-12 10:50:00,17.754,9.502,92.083,3524.901,25.168,28.671,39.8,30
2024-01-12 10:55:00,17.897,10.162,89.454,2954.065,25.487,29.05,39.731,30
2024-01-12 11:00:00,17.803,10.642,85.41,2908.631,25.773,29.418,39.596,30
2024-01-12 11:05:00,18.237,11.089,82.097,2601.487,26.067,29.684,39.425,30
2024-01-12 11:10:00,19.635,11.515,80.611,2082.479,26.512,30.006,39.397,30
2024-01-12 11:15:00,20.57,11.966,78.487,1557.412,27.032,30.584,39.44,30
2024-01-12 11:20:00,20.948,12.382,76.773,1308.064,27.572,31.167,39.472,30
2024-01-12 11:25:00,20.087,12.535,74.753,1293.33,27.968,31.647,39.353,30
2024-01-12 11:30:00,18.974,12.63,74.511,1348.698,28.2,31.963,39.129,30
2024-01-12 11:35:00,17.926,12.675,73.496,1592.875,28.263,32.005,38.871,30
2024-01-12 11:40:00,16.882,12.577,72.877,2359.562,28.187,31.805,38.615,30
2024-01-12 11:45:00,16.361,12.316,72.906,3086.541,28.0,31.496,38.399,30
2024-01-12 11:50:00,16.322,12.333,73.297,2960.394,27.792,31.193,38.281,30
2024-01-12 11:55:00,16.434,12.425,73.312,2974.396,27.655,30.915,38.2,30
2024-01-12 12:00:00,16.59,12.592,73.015,2823.387,27.585,30.747,38.127,30
2024-01-12 12:05:00,16.874,12.817,72.029,2556.951,27.585,30.664,38.1,30
2024-01-12 12:10:00,17.294,13.035,71.204,2575.568,27.652,30.675,38.095,30
2024-01-12 12:15:00,17.971,13.219,70.706,1985.8,27.804,30.866,38.002,30
2024-01-12 12:20:00,18.759,13.455,69.983,1880.086,27.974,31.219,38.0,30
2024-01-12 12:25:00,20.189,13.769,69.426,1730.272,28.282,31.726,38.063,30
2024-01-12 12:30:00,21.629,14.137,68.4,1605.487,28.754,32.422,38.22,30
2024-01-12 12:35:00,22.03,14.423,67.21,1315.338,29.314,33.328,38.463,30
2024-01-12 12:40:00,23.208,14.766,66.57,1459.305,29.905,34.141,38.671,30
2024-01-12 12:45:00,22.585,14.939,65.799,1027.951,30.637,35.114,38.884,30
2024-01-12 12:50:00,21.252,14.99,65.642,974.566,30.91,35.382,38.716,30
2024-01-12 12:55:00,20.245,14.927,65.649,1302.282,30.931,35.286,38.431,30
2024-01-12 13:00:00,20.719,14.701,66.301,1544.744,30.856,35.276,38.341,30
2024-01-12 13:05:00,24.89,15.152,67.218,2093.692,31.252,36.095,38.815,30
2024-01-12 13:10:00,28.712,15.984,65.419,1029.953,32.98,39.153,40.157,30
2024-01-12 13:15:00,28.312,16.573,63.168,1015.108,34.444,41.241,40.634,30
2024-01-12 13:20:00,27.541,16.93,61.747,1083.06,35.488,42.441,40.568,30
2024-01-12 13:25:00,26.758,16.97,61.264,1101.019,36.293,43.415,40.445,30
2024-01-12 13:30:00,25.769,16.852,61.53,1278.318,36.938,43.981,40.29,30
2024-01-12 13:35:00,27.343,16.928,62.557,1234.274,37.666,45.054,40.383,30
2024-01-12 13:40:00,26.576,16.934,62.291,946.488,38.35,46.155,40.46,30
2024-01-12 13:45:00,24.952,16.899,62.987,852.042,38.429,45.888,40.195,30
2024-01-12 13:50:00,23.092,16.872,63.261,626.973,38.11,45.19,39.916,30
2024-01-12 13:55:00,21.442,16.623,64.032,949.398,37.47,43.986,39.545,30
2024-01-12 14:00:00,21.603,16.587,64.831,1101.594,36.865,42.955,39.215,30
2024-01-12 14:05:00,22.16,16.664,64.934,951.279,36.439,42.375,39.047,30
2024-01-12 14:10:00,21.414,16.596,64.912,1006.888,36.03,41.807,38.871,30
2024-01-12 14:15:00,21.957,16.591,65.543,1133.471,35.568,41.187,38.831,30
2024-01-12 14:20:00,22.174,16.774,65.572,951.853,35.285,40.863,38.811,30
2024-01-12 14:25:00,21.883,16.846,65.744,712.134,34.987,40.447,38.748,30
2024-01-12 14:30:00,20.142,16.612,66.122,559.892,34.558,39.718,38.608,30
2024-01-12 14:35:00,19.222,16.383,67.297,699.485,33.898,38.667,38.5,30
2024-01-12 14:40:00,18.206,16.149,68.245,435.153,33.209,37.602,38.418,30
2024-01-12 14:45:00,17.083,15.771,69.661,479.652,32.412,36.419,38.468,30
2024-01-12 14:50:00,16.767,15.512,71.416,904.223,31.569,35.273,38.623,30
2024-01-12 14:55:00,16.554,15.428,72.285,608.755,30.839,34.327,38.718,30
2024-01-12 15:00:00,16.218,15.289,72.973,686.187,30.2,33.457,38.716,30
2024-01-12 15:05:00,16.073,15.187,74.007,604.075,29.595,32.625,38.734,30
2024-01-12 15:10:00,15.723,15.107,74.869,307.561,29.012,31.874,38.711,30
2024-01-12 15:15:00,15.35,15.003,75.582,762.369,28.426,31.151,38.7,30
2024-01-12 15:20:00,15.658,15.01,76.496,1306.683,27.889,30.478,38.7,30
2024-01-12 15:25:00,16.064,15.118,76.848,682.972,27.541,29.981,38.576,30
2024-01-12 15:30:00,15.972,15.2,77.07,214.82,27.264,29.591,38.435,30
2024-01-12 15:35:00,15.619,15.2,77.538,59.362,26.973,29.174,38.246,30
2024-01-12 15:40:00,15.021,15.195,78.838,15648.694,26.676,28.752,38.109,30
2024-01-12 15:45:00,14.243,15.05,81.408,180739.773,26.409,28.407,38.006,30
2024-01-12 15:50:00,14.28,14.907,83.527,180549.444,26.192,28.095,37.899,30
2024-01-12 15:55:00,14.379,14.907,84.354,181113.961,26.074,27.886,37.79,30
2024-01-12 16:00:00,14.279,14.972,84.321,181813.112,25.955,27.679,37.658,30
2024-01-12 16:05:00,14.171,14.941,84.376,181902.072,25.832,27.462,37.476,30
2024-01-12 16:10:00,14.139,14.964,84.463,181926.499,25.69,27.214,37.352,30
2024-01-12 16:15:00,14.144,14.995,84.805,182022.363,25.604,27.057,37.231,30
2024-01-12 16:20:00,14.239,14.968,85.651,181824.232,25.523,26.921,37.1,30
2024-01-12 16:25:00,14.259,15.0,86.19,60066.672,25.396,26.767,37.07,30
2024-01-12 16:30:00,14.283,15.013,86.663,15180.385,25.248,26.633,36.976,30
2024-01-12 16:35:00,14.35,15.074,86.879,2428.691,25.158,26.523,36.898,30
2024-01-12 16:40:00,14.447,15.218,87.131,1214.378,25.1,26.429,36.796,30
2024-01-12 16:45:00,14.546,15.316,87.146,0.0,25.049,26.337,36.694,30
2024-01-12 16:50:00,14.612,15.408,87.113,0.0,24.951,26.198,36.551,30
2024-01-12 16:55:00,14.694,15.539,87.344,1.01,24.72,25.857,36.358,30
2024-01-12 17:00:00,14.841,15.623,87.783,0.176,24.396,25.366,36.147,30
2024-01-12 17:05:00,14.997,15.726,88.693,0.0,24.074,24.891,35.954,30
2024-01-12 17:10:00,15.275,15.944,89.821,0.12,23.788,24.493,35.713,30
2024-01-12 17:15:00,15.52,16.163,90.163,0.046,23.509,24.132,35.382,30
2024-01-12 17:20:00,15.755,16.368,90.373,0.037,23.235,23.849,35.155,30
2024-01-12 17:25:00,15.907,16.509,90.626,0.0,23.02,23.609,35.002,30
2024-01-12 17:30:00,16.054,16.658,91.156,0.065,22.763,23.354,34.729,30
2024-01-12 17:35:00,16.224,16.822,91.756,0.0,22.291,23.031,34.428,30
2024-01-12 17:40:00,16.403,16.978,92.478,0.046,21.83,22.702,34.222,30
2024-01-12 17:45:00,16.601,17.168,92.999,0.037,21.419,22.357,34.055,30
2024-01-12 17:50:00,16.784,17.299,93.255,0.0,21.087,22.075,33.955,30
2024-01-12 17:55:00,16.889,17.391,93.735,0.037,20.809,21.822,33.779,30
2024-01-12 18:00:00,17.051,17.5,94.345,0.0,20.593,21.597,33.666,30
2024-01-12 18:05:00,17.094,17.506,94.631,0.0,20.362,21.381,33.569,30
2024-01-12 18:10:00,17.177,17.568,95.389,0.037,20.183,21.209,33.5,30
2024-01-12 18:15:00,17.249,17.595,96.173,0.009,19.992,21.035,33.418,30
2024-01-12 18:20:00,17.306,17.601,96.523,0.019,19.828,20.873,33.4,30
2024-01-12 18:25:00,17.385,17.687,96.865,0.0,19.669,20.742,33.4,30
2024-01-12 18:30:00,17.552,17.779,97.419,0.0,19.526,20.624,33.305,30
2024-01-12 18:35:00,17.646,17.86,97.962,0.0,19.42,20.501,33.288,30
2024-01-12 18:40:00,17.725,17.937,98.159,0.0,19.332,20.388,33.2,30
2024-01-12 18:45:00,17.955,18.145,98.437,0.0,19.278,20.317,33.095,30
2024-01-12 18:50:00,18.095,18.285,98.608,0.0,19.22,20.271,32.953,30
2024-01-12 18:55:00,18.109,18.3,98.7,0.0,19.202,20.217,32.803,30
2024-01-12 19:00:00,18.112,18.313,98.77,0.009,19.193,20.198,32.691,30
2024-01-12 19:05:00,18.194,18.398,98.813,0.0,19.178,20.183,32.599,30
2024-01-12 19:10:00,18.202,18.399,98.88,0.0,19.129,20.155,32.505,30
2024-01-12 19:15:00,18.248,18.41,98.9,0.0,19.116,20.143,32.402,30
2024-01-12 19:20:00,18.222,18.438,98.944,0.0,19.116,20.125,32.365,30
2024-01-12 19:25:00,18.207,18.455,99.0,0.0,19.114,20.129,32.296,30
2024-01-12 19:30:00,18.267,18.499,99.045,0.009,19.112,20.126,32.2,30
2024-01-12 19:35:00,18.304,18.575,99.148,0.0,19.113,20.122,32.2,30
2024-01-12 19:40:00,18.295,18.525,99.115,0.0,19.118,20.118,32.159,30
2024-01-12 19:45:00,18.302,18.537,99.156,0.0,19.112,20.122,32.1,30
2024-01-12 19:50:00,18.364,18.681,99.245,0.0,19.106,20.112,32.1,30
2024-01-12 19:55:00,18.541,18.881,99.3,0.0,19.126,20.114,32.1,30
2024-01-12 20:00:00,18.743,19.104,99.342,0.019,19.182,20.129,32.1,30
2024-01-12 20:05:00,18.823,19.249,99.211,0.0,19.198,20.177,32.035,30
2024-01-12 20:10:00,18.89,19.304,98.946,0.009,19.225,20.197,32.0,30
2024-01-12 20:15:00,18.819,19.367,98.546,0.0,19.279,20.205,31.913,30
2024-01-12 20:20:00,18.9,19.449,98.09,0.0,19.297,20.231,31.956,30
2024-01-12 20:25:00,19.038,19.541,97.686,0.0,19.316,20.287,31.9,30
2024-01-12 20:30:00,19.131,19.667,97.218,0.0,19.379,20.302,31.9,30
2024-01-12 20:35:00,19.15,19.697,96.735,0.009,19.4,20.346,31.896,30
2024-01-12 20:40:00,19.172,19.804,96.507,0.0,19.426,20.394,31.899,30
2024-01-12 20:45:00,19.028,19.779,96.134,0.13,19.488,20.405,31.897,30
2024-01-12 20:50:00,19.078,19.798,96.0,0.0,19.5,20.438,31.898,30
2024-01-12 20:55:00,19.173,19.802,96.0,0.0,19.515,20.492,31.9,30
2024-01-12 21:00:00,19.145,19.799,96.0,0.0,19.577,20.544,31.9,30
2024-01-12 21:05:00,19.173,19.8,96.013,0.0,19.611,20.595,31.9,30
2024-01-12 21:10:00,19.206,19.8,96.12,0.0,19.664,20.599,31.9,30
2024-01-12 21:15:00,19.217,19.792,96.134,0.0,19.696,20.619,31.9,30
2024-01-12 21:20:00,19.274,19.804,96.304,0.0,19.705,20.66,31.9,30
2024-01-12 21:25:00,19.317,19.882,96.283,0.0,19.742,20.696,31.9,30
2024-01-12 21:30:00,19.34,19.926,96.175,0.019,19.785,20.702,31.9,30
2024-01-12 21:35:00,19.463,20.002,95.976,0.009,19.8,20.716,31.9,30
2024-01-12 21:40:00,19.438,20.0,95.744,0.019,19.806,20.766,31.901,30
2024-01-12 21:45:00,19.358,20.0,95.596,0.037,19.822,20.792,31.927,30
2024-01-12 21:50:00,19.049,19.958,95.234,0.0,19.832,20.796,31.922,30
2024-01-12 21:55:00,18.773,19.906,95.16,0.019,19.803,20.759,32.0,30
2024-01-12 22:00:00,18.664,19.877,95.179,0.019,19.753,20.709,32.088,30
2024-01-12 22:05:00,18.549,19.796,95.249,0.009,19.709,20.7,32.162,30
2024-01-12 22:10:00,18.564,19.822,95.56,0.009,19.7,20.685,32.276,30
2024-01-12 22:15:00,18.363,19.739,95.435,0.0,19.684,20.64,32.34,30
2024-01-12 22:20:00,18.315,19.667,95.48,0.009,19.621,20.602,32.4,30
2024-01-12 22:25:00,18.665,19.702,95.937,0.0,19.606,20.598,32.4,30
2024-01-12 22:30:00,18.949,19.807,96.021,0.0,19.68,20.599,32.4,30
2024-01-12 22:35:00,19.186,19.961,95.929,0.019,19.719,20.617,32.37,30
2024-01-12 22:40:00,19.336,20.068,95.54,0.0,19.79,20.688,32.3,30
2024-01-12 22:45:00,19.43,20.22,95.102,0.0,19.821,20.706,32.3,30
2024-01-12 22:50:00,19.186,19.956,92.717,0.028,19.819,20.712,32.2,30
2024-01-12 22:55:00,18.851,19.53,92.646,0.0,19.774,20.688,32.274,30
2024-01-12 23:00:00,18.264,18.89,91.063,0.009,19.665,20.607,32.459,30
2024-01-12 23:05:00,17.574,18.288,90.426,0.0,19.471,20.453,32.702,30
2024-01-12 23:10:00,17.155,17.923,92.047,0.019,19.329,20.324,32.951,30
2024-01-12 23:15:00,16.871,17.64,92.166,0.0,19.21,20.188,33.108,30
2024-01-12 23:20:00,16.574,17.435,91.7,0.037,19.095,20.055,33.212,30
2024-01-12 23:25:00,16.341,17.258,91.615,0.0,18.987,19.937,33.319,30
2024-01-12 23:30:00,16.174,17.106,91.391,0.056,18.876,19.809,33.4,30
2024-01-12 23:35:00,16.004,17.02,89.651,0.028,18.775,19.687,33.47,30
2024-01-12 23:40:00,15.971,16.994,85.868,0.0,18.665,19.546,33.532,30
2024-01-12 23:45:00,15.86,16.834,83.238,0.056,18.521,19.425,33.6,30
2024-01-12 23:50:00,15.767,16.61,83.172,0.083,18.386,19.29,33.675,30
2024-01-12 23:55:00,15.798,16.461,83.901,0.083,18.284,19.169,33.788,30
