time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-16 05:45:00,12.12,12.6,74.223,607.263,13.083,13.962,28.4,30
2023-11-16 05:50:00,12.093,12.598,74.171,607.282,13.074,13.96,28.4,30
2023-11-16 05:55:00,12.079,12.6,73.679,607.263,13.081,13.956,28.4,30
2023-11-16 06:00:00,12.064,12.598,73.686,0.0,13.058,13.95,28.4,30
2023-11-16 06:05:00,12.004,12.535,73.944,607.282,13.065,13.945,28.461,30
2023-11-16 06:10:00,11.993,12.513,73.98,607.282,13.049,13.932,28.5,30
2023-11-16 06:15:00,11.963,12.5,74.173,607.245,13.039,13.928,28.5,30
2023-11-16 06:20:00,11.982,12.518,73.979,607.282,13.024,13.913,28.5,30
2023-11-16 06:25:00,11.982,12.501,74.108,0.0,13.015,13.91,28.5,30
2023-11-16 06:30:00,11.953,12.499,74.154,0.0,13.003,13.907,28.501,30
2023-11-16 06:35:00,11.885,12.471,74.245,0.0,13.005,13.901,28.51,30
2023-11-16 06:40:00,11.783,12.378,75.336,0.0,13.001,13.898,28.501,30
2023-11-16 06:45:00,11.694,12.324,75.156,0.0,13.0,13.895,28.59,30
2023-11-16 06:50:00,11.619,12.286,75.55,0.0,12.997,13.892,28.622,30
2023-11-16 06:55:00,11.551,12.218,75.775,0.0,13.0,13.893,28.726,30
2023-11-16 07:00:00,11.521,12.169,76.257,607.272,13.034,13.898,28.908,30
2023-11-16 07:05:00,11.586,12.177,76.163,0.0,13.165,13.92,29.105,30
2023-11-16 07:10:00,11.669,12.139,76.212,0.0,13.475,14.04,29.542,30
2023-11-16 07:15:00,11.761,12.173,75.837,0.0,13.869,14.251,29.919,30
2023-11-16 07:20:00,11.885,12.2,75.702,0.0,14.362,14.741,30.301,30
2023-11-16 07:25:00,12.04,12.208,75.889,154844.647,15.002,15.494,30.652,30
2023-11-16 07:30:00,12.205,12.291,75.749,182136.092,15.631,16.209,30.902,30
2023-11-16 07:35:00,12.375,12.323,75.952,182083.865,16.163,16.849,31.114,30
2023-11-16 07:40:00,12.574,12.399,76.155,182033.937,16.67,17.414,31.321,30
2023-11-16 07:45:00,12.756,12.478,76.028,181984.369,17.179,17.945,31.455,30
2023-11-16 07:50:00,12.971,12.561,76.098,181939.463,17.676,18.4,31.561,30
2023-11-16 07:55:00,13.16,12.72,76.34,181871.816,18.139,18.839,31.629,30
2023-11-16 08:00:00,13.34,12.853,76.078,181772.895,18.567,19.218,31.741,30
2023-11-16 08:05:00,13.527,13.029,75.253,181662.779,18.976,19.572,31.84,30
2023-11-16 08:10:00,13.657,13.188,74.523,181566.897,19.332,19.922,31.9,30
2023-11-16 08:15:00,13.822,13.312,74.105,181360.472,19.673,20.219,31.914,30
2023-11-16 08:20:00,14.001,13.399,73.872,180885.343,19.996,20.525,32.015,30
2023-11-16 08:25:00,14.234,13.51,73.459,179238.962,20.314,20.826,32.1,30
2023-11-16 08:30:00,14.529,13.617,73.092,109623.786,20.658,21.116,32.178,30
2023-11-16 08:35:00,14.879,13.727,72.78,5140.646,20.972,21.433,32.208,30
2023-11-16 08:40:00,15.328,13.869,72.471,2535.221,21.297,21.763,32.3,30
2023-11-16 08:45:00,15.947,14.041,72.093,1733.265,21.693,22.118,32.376,30
2023-11-16 08:50:00,16.543,14.218,71.388,1532.651,22.086,22.507,32.4,30
2023-11-16 08:55:00,17.189,14.375,71.17,1469.962,22.457,22.926,32.437,30
2023-11-16 09:00:00,18.054,14.577,70.769,1238.666,22.843,23.4,32.5,30
2023-11-16 09:05:00,18.539,14.684,70.117,1109.711,23.213,23.895,32.5,30
2023-11-16 09:10:00,19.082,14.831,69.766,1260.619,23.608,24.388,32.542,30
2023-11-16 09:15:00,19.738,14.919,69.573,1042.435,23.985,24.956,32.663,30
2023-11-16 09:20:00,20.274,15.173,69.25,936.035,24.424,25.526,32.766,30
2023-11-16 09:25:00,20.508,15.312,69.027,958.044,24.887,26.012,32.883,30
2023-11-16 09:30:00,20.88,15.534,68.985,838.615,25.309,26.501,33.002,30
2023-11-16 09:35:00,20.802,15.549,68.443,897.05,25.746,26.934,33.098,30
2023-11-16 09:40:00,20.636,15.635,68.585,1013.94,26.088,27.341,33.15,30
2023-11-16 09:45:00,21.711,15.881,69.078,1136.381,26.458,27.829,33.251,30
2023-11-16 09:50:00,23.36,16.28,68.209,945.376,26.959,28.591,33.452,30
2023-11-16 09:55:00,24.258,16.627,67.361,773.896,27.603,29.427,33.664,30
2023-11-16 10:00:00,23.64,16.697,66.567,729.722,28.163,30.068,33.8,30
2023-11-16 10:05:00,23.118,16.902,66.831,747.69,28.526,30.491,33.827,30
2023-11-16 10:10:00,23.114,17.064,66.101,787.602,28.85,30.792,33.815,30
2023-11-16 10:15:00,23.378,17.104,66.284,900.84,29.154,31.127,33.881,30
2023-11-16 10:20:00,24.697,17.498,66.007,842.896,29.554,31.623,33.921,30
2023-11-16 10:25:00,25.39,17.676,65.432,858.288,30.074,32.265,34.056,30
2023-11-16 10:30:00,26.108,17.953,65.047,838.504,30.648,32.931,34.264,30
2023-11-16 10:35:00,26.804,18.216,64.105,870.075,31.249,33.645,34.428,30
2023-11-16 10:40:00,27.994,18.393,64.122,859.289,31.928,34.535,34.637,30
2023-11-16 10:45:00,28.734,18.599,63.721,735.18,32.743,35.494,34.854,30
2023-11-16 10:50:00,28.674,18.688,63.339,737.395,33.525,36.213,34.951,30
2023-11-16 10:55:00,29.229,18.921,63.22,729.055,34.325,36.949,35.045,30
2023-11-16 11:00:00,29.881,19.494,62.826,672.121,35.138,37.712,35.1,30
2023-11-16 11:05:00,29.979,19.977,61.328,693.415,35.807,38.329,35.024,30
2023-11-16 11:10:00,30.417,20.289,60.065,814.355,36.417,39.039,35.002,30
2023-11-16 11:15:00,32.036,20.504,59.969,690.802,37.147,40.282,35.226,30
2023-11-16 11:20:00,31.551,20.417,59.291,586.599,37.885,41.244,35.33,30
2023-11-16 11:25:00,30.619,20.375,60.038,709.502,38.37,41.332,35.3,30
2023-11-16 11:30:00,33.766,20.408,60.393,1214.573,39.021,42.099,35.598,30
2023-11-16 11:35:00,40.411,20.972,59.796,1070.541,41.054,45.994,37.099,30
2023-11-16 11:40:00,45.188,22.06,57.719,947.86,43.868,50.581,38.873,30
2023-11-16 11:45:00,47.922,23.388,55.427,646.35,43.869,52.346,35.083,30
2023-11-16 11:50:00,42.401,23.17,53.724,382.185,43.398,51.489,30.635,30
2023-11-16 11:55:00,35.952,22.619,54.901,435.821,42.673,49.454,29.235,30
2023-11-16 12:00:00,33.456,22.482,56.132,524.345,41.921,47.608,28.801,30
2023-11-16 12:05:00,33.014,22.492,56.783,618.633,41.399,46.3,28.611,30
2023-11-16 12:10:00,33.169,22.619,57.461,575.191,41.079,45.448,28.528,30
2023-11-16 12:15:00,33.264,22.745,57.199,703.498,40.779,44.796,28.401,30
2023-11-16 12:20:00,35.383,22.596,56.925,854.109,40.849,44.718,28.435,30
2023-11-16 12:25:00,37.939,22.822,56.891,758.06,41.561,45.507,28.294,30
2023-11-16 12:30:00,40.486,23.459,56.816,901.813,42.477,46.594,28.057,30
2023-11-16 12:35:00,43.775,24.321,55.538,813.975,43.609,48.187,27.993,30
2023-11-16 12:40:00,45.36,24.978,54.219,757.05,44.73,49.766,27.932,30
2023-11-16 12:45:00,46.172,25.56,53.349,742.177,45.545,51.047,27.947,30
2023-11-16 12:50:00,45.414,26.08,52.66,708.075,46.169,51.92,27.903,30
2023-11-16 12:55:00,43.636,26.454,51.452,584.375,46.555,52.1,27.712,30
2023-11-16 13:00:00,40.737,26.099,51.39,559.253,46.074,51.58,27.829,30
2023-11-16 13:05:00,38.856,26.073,51.93,516.644,45.424,50.621,28.087,30
2023-11-16 13:10:00,37.023,25.682,53.158,577.749,44.754,49.56,28.294,30
2023-11-16 13:15:00,36.977,25.884,53.315,560.782,44.324,48.77,28.314,30
2023-11-16 13:20:00,35.92,25.278,52.918,555.694,44.123,48.233,28.153,30
2023-11-16 13:25:00,34.424,24.419,55.035,538.968,43.833,47.711,28.012,30
2023-11-16 13:30:00,33.599,24.086,56.433,628.808,43.381,47.089,28.0,30
2023-11-16 13:35:00,34.193,23.915,56.793,623.915,43.128,46.704,28.0,30
2023-11-16 13:40:00,33.995,23.88,56.771,567.157,42.967,46.419,28.0,30
2023-11-16 13:45:00,33.505,23.942,57.024,467.448,42.697,46.007,28.0,30
2023-11-16 13:50:00,33.132,24.156,56.648,660.333,42.36,45.526,28.0,30
2023-11-16 13:55:00,33.734,24.245,55.961,588.368,42.179,45.331,28.031,30
2023-11-16 14:00:00,33.058,24.482,55.26,552.395,41.848,45.051,28.1,30
2023-11-16 14:05:00,32.712,24.188,55.083,600.777,41.504,44.66,28.116,30
2023-11-16 14:10:00,33.263,24.168,56.176,650.687,41.265,44.36,28.217,30
2023-11-16 14:15:00,34.21,24.341,55.473,626.547,41.292,44.361,28.284,30
2023-11-16 14:20:00,33.032,24.374,54.585,547.262,41.183,44.315,28.2,30
2023-11-16 14:25:00,31.99,24.241,54.51,552.154,40.76,43.925,28.203,30
2023-11-16 14:30:00,30.846,24.202,54.903,465.909,40.229,43.356,28.328,30
2023-11-16 14:35:00,30.007,24.229,55.063,488.622,39.67,42.653,28.5,30
2023-11-16 14:40:00,29.882,24.181,54.996,486.834,39.203,42.033,28.67,30
2023-11-16 14:45:00,29.163,24.018,54.835,402.924,38.748,41.425,28.787,30
2023-11-16 14:50:00,28.056,23.783,55.095,396.224,38.169,40.743,28.887,30
2023-11-16 14:55:00,27.457,23.674,55.776,392.916,37.553,40.039,29.009,30
2023-11-16 15:00:00,27.154,23.616,56.53,389.978,37.045,39.373,29.139,30
2023-11-16 15:05:00,26.654,23.506,56.088,354.404,36.575,38.801,29.2,30
2023-11-16 15:10:00,26.167,23.341,56.451,337.872,36.123,38.238,29.237,30
2023-11-16 15:15:00,25.829,23.186,56.88,343.719,35.728,37.726,29.411,30
2023-11-16 15:20:00,25.676,23.094,57.222,331.117,36.288,37.815,30.991,30
2023-11-16 15:25:00,25.515,23.042,57.416,319.635,36.552,37.902,32.459,30
2023-11-16 15:30:00,25.411,22.999,57.829,316.688,36.545,37.892,33.353,30
2023-11-16 15:35:00,25.394,23.002,58.08,301.361,36.48,37.828,33.777,30
2023-11-16 15:40:00,25.261,23.012,58.209,289.537,36.379,37.714,33.963,30
2023-11-16 15:45:00,25.081,22.988,58.138,278.788,36.273,37.604,33.996,30
2023-11-16 15:50:00,24.952,22.941,58.473,286.108,36.135,37.453,34.025,30
2023-11-16 15:55:00,25.014,22.946,58.325,297.812,35.99,37.32,34.1,30
2023-11-16 16:00:00,24.958,22.907,57.548,301.398,35.85,37.193,34.101,30
2023-11-16 16:05:00,24.824,22.9,57.26,283.94,35.706,37.056,34.107,30
2023-11-16 16:10:00,24.621,22.862,57.302,251.164,35.596,36.912,34.194,30
2023-11-16 16:15:00,24.215,22.786,57.24,228.479,35.472,36.741,34.135,30
2023-11-16 16:20:00,23.837,22.695,57.755,206.888,35.309,36.575,34.2,30
2023-11-16 16:25:00,23.497,22.628,58.38,184.648,35.162,36.393,34.142,30
2023-11-16 16:30:00,23.044,22.459,58.434,169.645,35.013,36.236,34.1,30
2023-11-16 16:35:00,22.587,22.276,58.967,148.906,34.775,36.029,34.106,30
2023-11-16 16:40:00,22.118,22.13,59.472,129.993,34.519,35.762,34.193,30
2023-11-16 16:45:00,21.613,21.966,60.226,108.485,34.243,35.51,34.252,30
2023-11-16 16:50:00,21.026,21.767,60.946,91.925,33.968,35.267,34.306,30
2023-11-16 16:55:00,20.438,21.535,61.595,76.014,33.735,35.03,34.4,30
2023-11-16 17:00:00,19.894,21.279,62.382,60.53,33.519,34.758,34.496,30
2023-11-16 17:05:00,19.422,21.036,63.295,61.021,33.302,34.524,34.544,30
2023-11-16 17:10:00,19.013,20.819,64.063,41.496,33.092,34.312,34.623,30
2023-11-16 17:15:00,18.574,20.601,64.708,9.832,32.886,34.116,34.7,30
2023-11-16 17:20:00,18.144,20.37,65.371,0.0,32.727,33.895,34.729,30
2023-11-16 17:25:00,17.765,20.148,66.18,0.0,32.594,33.744,34.8,30
2023-11-16 17:30:00,17.407,19.922,66.955,0.0,32.468,33.581,34.8,30
2023-11-16 17:35:00,17.101,19.737,67.562,0.009,32.308,33.369,34.8,30
2023-11-16 17:40:00,16.838,19.421,68.48,0.0,31.978,32.836,34.778,30
2023-11-16 17:45:00,16.548,19.179,69.422,0.0,31.32,32.133,34.433,30
2023-11-16 17:50:00,16.299,18.86,70.579,0.0,30.482,31.382,34.122,30
2023-11-16 17:55:00,16.074,18.46,71.967,0.0,29.682,30.641,34.06,30
2023-11-16 18:00:00,15.902,18.166,73.26,0.0,28.981,29.938,33.963,30
2023-11-16 18:05:00,15.904,17.838,74.577,0.0,28.354,29.297,33.9,30
2023-11-16 18:10:00,15.864,17.613,75.882,0.046,27.753,28.693,33.9,30
2023-11-16 18:15:00,15.74,17.449,76.724,0.028,27.197,28.149,33.9,30
2023-11-16 18:20:00,15.532,17.273,77.696,0.0,26.7,27.624,33.9,30
2023-11-16 18:25:00,15.433,17.119,78.681,0.0,26.206,27.133,33.9,30
2023-11-16 18:30:00,15.474,17.095,79.577,0.065,25.788,26.69,33.9,30
2023-11-16 18:35:00,15.42,17.053,79.909,0.0,25.406,26.286,33.85,30
2023-11-16 18:40:00,15.361,16.989,80.359,0.028,25.021,25.903,33.747,30
2023-11-16 18:45:00,15.279,16.933,81.208,0.037,24.664,25.564,33.659,30
2023-11-16 18:50:00,15.133,16.88,81.903,0.037,24.305,25.215,33.6,30
2023-11-16 18:55:00,14.976,16.791,82.221,0.0,23.964,24.881,33.6,30
2023-11-16 19:00:00,14.882,16.704,82.4,0.0,23.639,24.575,33.548,30
2023-11-16 19:05:00,14.705,16.566,82.445,0.056,23.316,24.251,33.5,30
2023-11-16 19:10:00,14.48,16.431,82.751,0.0,23.011,23.966,33.5,30
2023-11-16 19:15:00,14.351,16.29,83.105,0.0,22.719,23.686,33.479,30
2023-11-16 19:20:00,14.29,16.183,83.616,1.603,22.42,23.406,33.401,30
2023-11-16 19:25:00,14.215,16.268,84.413,0.0,22.161,23.129,33.4,30
2023-11-16 19:30:00,14.204,16.353,84.776,0.0,21.907,22.893,33.327,30
2023-11-16 19:35:00,14.045,16.203,84.75,0.788,21.666,22.647,33.3,30
2023-11-16 19:40:00,13.907,16.076,85.271,9.267,21.397,22.378,33.3,30
2023-11-16 19:45:00,13.711,15.95,85.836,0.0,21.166,22.137,33.281,30
2023-11-16 19:50:00,13.585,15.836,86.426,0.0,20.934,21.918,33.2,30
2023-11-16 19:55:00,13.593,15.855,86.826,607.171,20.724,21.703,33.2,30
2023-11-16 20:00:00,13.595,15.839,86.89,607.152,20.501,21.468,33.156,30
2023-11-16 20:05:00,13.477,15.625,87.133,0.0,20.287,21.257,33.1,30
2023-11-16 20:10:00,13.355,15.415,87.78,0.0,20.092,21.059,33.036,30
2023-11-16 20:15:00,13.225,15.277,88.296,1214.434,19.898,20.86,33.0,30
2023-11-16 20:20:00,13.097,15.159,88.853,607.254,19.713,20.667,33.0,30
2023-11-16 20:25:00,13.002,15.007,89.354,0.0,19.487,20.469,33.0,30
2023-11-16 20:30:00,12.948,14.81,89.598,0.0,19.318,20.261,32.951,30
2023-11-16 20:35:00,12.819,14.684,89.953,0.0,19.135,20.087,32.9,30
2023-11-16 20:40:00,12.831,14.644,90.484,607.235,18.966,19.913,32.89,30
2023-11-16 20:45:00,12.981,14.815,91.071,0.0,18.803,19.752,32.8,30
2023-11-16 20:50:00,13.011,14.986,90.771,607.189,18.645,19.573,32.8,30
2023-11-16 20:55:00,12.843,14.847,90.491,0.0,18.466,19.419,32.757,30
2023-11-16 21:00:00,12.832,14.777,91.048,0.0,18.326,19.266,32.7,30
2023-11-16 21:05:00,12.951,14.852,91.521,0.0,18.173,19.128,32.65,30
2023-11-16 21:10:00,12.862,14.745,91.317,0.0,18.044,18.989,32.6,30
2023-11-16 21:15:00,12.694,14.622,90.711,0.0,17.913,18.854,32.594,30
2023-11-16 21:20:00,12.84,14.885,90.77,0.0,17.776,18.726,32.501,30
2023-11-16 21:25:00,12.876,14.939,89.718,0.0,17.637,18.596,32.454,30
2023-11-16 21:30:00,13.112,15.194,88.874,0.0,17.526,18.47,32.398,30
2023-11-16 21:35:00,13.468,15.448,87.71,0.0,17.432,18.38,32.295,30
2023-11-16 21:40:00,13.933,15.807,86.414,0.139,17.396,18.315,32.143,30
2023-11-16 21:45:00,14.139,15.927,85.811,0.0,17.37,18.297,32.014,30
2023-11-16 21:50:00,14.567,16.299,84.463,0.0,17.35,18.297,31.829,30
2023-11-16 21:55:00,14.972,16.648,82.859,0.028,17.397,18.298,31.606,30
2023-11-16 22:00:00,15.256,16.904,81.603,0.0,17.403,18.327,31.339,30
2023-11-16 22:05:00,15.646,17.052,80.518,0.019,17.454,18.386,31.118,30
2023-11-16 22:10:00,16.06,17.193,79.498,0.019,17.497,18.407,30.961,30
2023-11-16 22:15:00,16.352,17.306,78.671,0.0,17.509,18.463,30.825,30
2023-11-16 22:20:00,16.475,17.427,77.68,0.0,17.58,18.499,30.727,30
2023-11-16 22:25:00,16.335,17.523,76.693,0.0,17.6,18.521,30.65,30
2023-11-16 22:30:00,16.086,17.437,76.531,0.019,17.601,18.57,30.6,30
2023-11-16 22:35:00,15.822,17.36,76.497,0.037,17.599,18.585,30.6,30
2023-11-16 22:40:00,15.596,17.297,76.639,0.0,17.587,18.575,30.638,30
2023-11-16 22:45:00,15.584,17.307,76.59,0.0,17.569,18.555,30.7,30
2023-11-16 22:50:00,15.608,17.264,76.563,0.0,17.531,18.528,30.711,30
2023-11-16 22:55:00,15.904,17.349,76.309,0.0,17.512,18.515,30.8,30
2023-11-16 23:00:00,16.244,17.428,76.075,0.019,17.545,18.506,30.721,30
2023-11-16 23:05:00,16.562,17.499,75.552,0.0,17.596,18.538,30.674,30
2023-11-16 23:10:00,16.643,17.5,75.46,0.0,17.623,18.594,30.543,30
2023-11-16 23:15:00,16.813,17.548,75.213,0.0,17.692,18.626,30.498,30
2023-11-16 23:20:00,16.966,17.679,74.789,0.0,17.758,18.688,30.403,30
2023-11-16 23:25:00,17.023,17.742,74.696,0.0,17.798,18.702,30.322,30
2023-11-16 23:30:00,17.055,17.719,74.678,0.009,17.813,18.732,30.3,30
2023-11-16 23:35:00,17.018,17.709,74.808,0.009,17.877,18.788,30.254,30
2023-11-16 23:40:00,17.04,17.753,74.941,0.0,17.897,18.798,30.2,30
2023-11-16 23:45:00,17.002,17.714,74.971,0.0,17.902,18.809,30.2,30
2023-11-16 23:50:00,17.051,17.733,75.065,0.009,17.911,18.836,30.2,30
2023-11-16 23:55:00,17.096,17.743,74.997,0.0,17.961,18.885,30.2,30
