time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-04 04:35:00,6550.533,6553.134,97.79,0.0,6553.392,0.678,26.839,30
2024-02-04 04:40:00,6550.675,6553.163,97.881,0.0,6553.349,0.623,26.8,30
2024-02-04 04:45:00,6550.658,6553.203,97.975,0.0,6553.314,0.6,26.8,30
2024-02-04 04:50:00,6550.463,6553.077,98.021,0.0,6553.296,0.597,26.75,30
2024-02-04 04:55:00,6550.178,6552.941,98.086,0.0,6553.252,0.54,26.7,30
2024-02-04 05:00:00,6550.016,6552.75,98.049,0.0,6553.2,0.497,26.7,30
2024-02-04 05:05:00,6549.906,6552.595,98.0,0.0,6553.145,0.446,26.7,30
2024-02-04 05:10:00,6549.831,6552.504,98.0,0.0,6553.063,0.375,26.671,30
2024-02-04 05:15:00,6549.985,6552.48,98.0,0.0,6553.006,0.31,26.601,30
2024-02-04 05:20:00,6550.122,6552.519,98.03,0.0,6552.986,0.283,26.6,30
2024-02-04 05:25:00,6550.354,6552.698,98.175,0.0,6552.971,0.23,26.6,30
2024-02-04 05:30:00,6550.544,6552.866,98.268,0.0,6552.957,0.219,26.6,30
2024-02-04 05:35:00,6550.645,6552.968,98.342,0.0,6552.945,0.203,26.509,30
2024-02-04 05:40:00,6550.669,6553.122,98.488,0.0,6552.944,0.204,26.5,30
2024-02-04 05:45:00,6550.774,6553.268,98.543,0.0,6552.939,0.204,26.44,30
2024-02-04 05:50:00,6550.862,6553.355,98.668,0.0,6552.935,0.202,26.4,30
2024-02-04 05:55:00,6550.797,5679.579,98.769,0.0,6552.939,0.211,26.4,30
2024-02-04 06:00:00,6551.003,0.054,98.854,0.0,6552.929,0.208,26.388,30
2024-02-04 06:05:00,6551.314,0.264,99.029,0.0,6552.976,0.22,26.3,30
2024-02-04 06:10:00,6551.626,0.453,99.126,0.0,6553.017,0.28,26.185,30
2024-02-04 06:15:00,6551.705,0.569,99.2,0.0,6553.091,0.306,26.084,30
2024-02-04 06:20:00,6551.754,0.644,99.2,0.0,6553.173,0.367,26.0,30
2024-02-04 06:25:00,6551.65,0.616,99.2,0.0,6553.204,0.434,25.919,30
2024-02-04 06:30:00,6551.777,0.821,99.233,0.0,6553.259,0.49,25.9,30
2024-02-04 06:35:00,6551.931,0.908,99.239,0.0,6553.329,0.528,25.832,30
2024-02-04 06:40:00,6551.687,0.811,99.122,0.0,6553.399,0.596,25.8,30
2024-02-04 06:45:00,6551.579,0.832,98.98,0.0,6553.4,0.609,25.8,30
2024-02-04 06:50:00,6551.534,0.793,98.827,0.0,6553.4,0.658,25.8,30
2024-02-04 06:55:00,6551.331,0.695,98.511,0.0,6553.4,0.693,25.85,30
2024-02-04 07:00:00,6551.123,0.541,98.178,0.0,6553.4,0.697,25.907,30
2024-02-04 07:05:00,6550.996,0.361,97.751,0.0,6553.4,0.701,26.04,30
2024-02-04 07:10:00,6551.226,0.344,97.415,0.0,1529.144,0.772,26.37,30
2024-02-04 07:15:00,6551.658,0.537,97.483,0.0,0.54,1.341,27.223,30
2024-02-04 07:20:00,6551.632,0.315,97.517,0.0,1.393,2.17,27.887,30
2024-02-04 07:25:00,6551.547,0.177,97.458,85015.045,2.15,2.953,28.396,30
2024-02-04 07:30:00,6551.797,0.208,97.4,182144.664,2.764,3.642,28.753,30
2024-02-04 07:35:00,6552.35,0.266,97.523,182131.351,3.369,4.256,29.064,30
2024-02-04 07:40:00,6552.502,0.21,97.668,182148.788,3.925,4.809,29.26,30
2024-02-04 07:45:00,6552.516,0.208,97.802,182126.887,4.419,5.328,29.377,30
2024-02-04 07:50:00,6552.773,0.296,97.917,182104.387,4.864,5.775,29.541,30
2024-02-04 07:55:00,6553.102,0.281,98.022,182086.762,5.352,6.215,29.773,30
2024-02-04 08:00:00,3932.027,0.38,98.127,182062.119,5.863,6.657,30.075,30
2024-02-04 08:05:00,0.001,0.548,98.245,182023.6,6.45,7.125,30.313,30
2024-02-04 08:10:00,0.04,0.71,98.389,182007.707,7.067,7.651,30.499,30
2024-02-04 08:15:00,0.354,0.881,98.503,181936.447,7.681,8.215,30.652,30
2024-02-04 08:20:00,1.041,1.102,98.634,181710.916,8.331,8.903,30.833,30
2024-02-04 08:25:00,3.133,1.394,98.821,181578.507,9.138,9.909,31.27,30
2024-02-04 08:30:00,5.258,1.84,99.015,181307.879,10.044,11.082,31.643,30
2024-02-04 08:35:00,6.968,2.419,99.2,181026.23,11.028,12.405,32.035,30
2024-02-04 08:40:00,7.646,2.991,99.112,181006.825,12.062,13.785,32.427,30
2024-02-04 08:45:00,7.826,3.523,96.508,181022.041,13.071,15.081,32.771,30
2024-02-04 08:50:00,8.656,3.973,92.288,180506.802,14.024,16.273,33.102,30
2024-02-04 08:55:00,9.537,4.442,88.632,180275.055,15.11,17.625,33.532,30
2024-02-04 09:00:00,10.279,4.856,86.055,180123.938,16.181,19.0,33.892,30
2024-02-04 09:05:00,11.248,5.292,84.374,178640.268,17.176,20.299,34.202,30
2024-02-04 09:10:00,12.31,5.646,82.147,159058.034,18.149,21.671,34.487,30
2024-02-04 09:15:00,14.108,6.041,81.098,17226.647,19.183,23.329,34.852,30
2024-02-04 09:20:00,14.831,6.41,79.39,8960.187,20.174,24.694,35.158,30
2024-02-04 09:25:00,14.853,6.687,77.507,59631.99,20.955,25.677,35.241,30
2024-02-04 09:30:00,14.104,6.928,76.102,173658.338,21.431,25.938,35.027,30
2024-02-04 09:35:00,13.9,7.213,74.828,176107.896,21.718,26.13,34.716,30
2024-02-04 09:40:00,13.463,7.505,72.443,177814.186,21.886,26.413,34.483,30
2024-02-04 09:45:00,13.363,7.8,69.738,177423.723,21.96,26.581,34.32,30
2024-02-04 09:50:00,13.494,8.023,67.67,176337.772,22.017,26.76,34.228,30
2024-02-04 09:55:00,13.852,8.212,66.283,172765.245,22.094,27.045,34.2,30
2024-02-04 10:00:00,14.403,8.443,65.148,144384.689,22.243,27.47,34.2,30
2024-02-04 10:05:00,15.19,8.721,63.731,38795.933,22.484,27.961,34.298,30
2024-02-04 10:10:00,16.161,8.996,62.229,9095.202,22.856,28.635,34.424,30
2024-02-04 10:15:00,17.271,9.514,61.458,4591.011,23.327,29.439,34.509,30
2024-02-04 10:20:00,16.624,9.508,58.572,5745.198,23.743,30.117,34.6,30
2024-02-04 10:25:00,16.12,9.463,58.476,7207.57,23.973,30.64,34.6,30
2024-02-04 10:30:00,16.017,9.536,57.863,7769.816,24.133,31.064,34.684,30
2024-02-04 10:35:00,16.099,9.654,57.422,7140.656,24.253,31.347,34.733,30
2024-02-04 10:40:00,15.847,9.702,56.757,8879.663,24.334,31.427,34.705,30
2024-02-04 10:45:00,15.88,9.901,56.946,8169.895,24.342,31.404,34.7,30
2024-02-04 10:50:00,15.677,9.868,56.377,8202.49,24.424,31.471,34.704,30
2024-02-04 10:55:00,15.678,9.768,56.298,8855.823,24.513,31.569,34.8,30
2024-02-04 11:00:00,15.901,9.869,56.725,8203.711,24.584,31.67,34.8,30
2024-02-04 11:05:00,15.857,9.959,56.63,8108.883,24.662,31.799,34.8,30
2024-02-04 11:10:00,15.945,10.175,56.291,7157.699,24.737,31.937,34.8,30
2024-02-04 11:15:00,15.918,10.255,55.51,7189.6,24.806,32.002,34.798,30
2024-02-04 11:20:00,16.006,10.33,54.522,6983.366,24.86,32.034,34.7,30
2024-02-04 11:25:00,16.811,10.683,54.756,4667.868,24.981,31.993,34.672,30
2024-02-04 11:30:00,17.196,10.946,53.144,3933.077,25.208,31.987,34.546,30
2024-02-04 11:35:00,17.171,10.926,52.048,3762.493,25.45,32.043,34.412,30
2024-02-04 11:40:00,17.189,11.198,52.462,3822.525,25.583,32.081,34.284,30
2024-02-04 11:45:00,17.445,11.319,51.548,3447.065,25.745,32.118,34.151,30
2024-02-04 11:50:00,17.817,11.368,51.041,3312.418,25.906,32.203,34.038,30
2024-02-04 11:55:00,18.079,11.452,50.367,3079.884,26.102,32.363,33.928,30
2024-02-04 12:00:00,18.334,11.663,49.344,2820.083,26.344,32.578,33.862,30
2024-02-04 12:05:00,18.458,11.901,48.216,2614.736,26.536,32.801,33.8,30
2024-02-04 12:10:00,18.305,11.788,46.952,2675.638,26.702,33.044,33.728,30
2024-02-04 12:15:00,18.217,11.781,46.965,2715.693,26.798,33.218,33.7,30
2024-02-04 12:20:00,18.231,11.778,47.791,2726.037,26.864,33.312,33.7,30
2024-02-04 12:25:00,18.729,11.967,47.926,2377.807,26.989,33.359,33.635,30
2024-02-04 12:30:00,19.455,12.219,48.019,2069.63,27.25,33.44,33.573,30
2024-02-04 12:35:00,19.346,12.126,47.636,2223.378,27.53,33.583,33.475,30
2024-02-04 12:40:00,19.666,12.359,47.704,2090.782,27.788,33.798,33.4,30
2024-02-04 12:45:00,20.099,12.643,46.467,1895.807,28.122,34.121,33.338,30
2024-02-04 12:50:00,19.867,12.652,44.723,1937.179,28.44,34.409,33.237,30
2024-02-04 12:55:00,19.536,12.798,44.287,1999.492,28.634,34.617,33.2,30
2024-02-04 13:00:00,19.246,12.958,43.69,2055.27,28.776,34.746,33.2,30
2024-02-04 13:05:00,19.175,13.096,43.388,2076.826,28.894,34.861,33.192,30
2024-02-04 13:10:00,18.922,12.952,42.977,2149.865,28.919,34.952,33.103,30
2024-02-04 13:15:00,18.916,12.958,43.15,2103.262,28.888,34.967,33.101,30
2024-02-04 13:20:00,18.951,12.976,43.227,2021.058,28.85,34.954,33.182,30
2024-02-04 13:25:00,18.795,12.884,42.951,2045.242,28.837,34.847,33.135,30
2024-02-04 13:30:00,18.376,12.828,41.9,2245.617,28.736,34.698,33.1,30
2024-02-04 13:35:00,17.943,12.749,42.114,2586.565,28.578,34.5,33.1,30
2024-02-04 13:40:00,18.058,12.711,42.209,2579.602,28.382,34.348,33.193,30
2024-02-04 13:45:00,18.648,12.925,42.649,2329.654,28.26,34.307,33.297,30
2024-02-04 13:50:00,19.164,13.139,42.519,2063.93,28.27,34.397,33.344,30
2024-02-04 13:55:00,19.364,13.306,42.213,1890.856,28.372,34.498,33.399,30
2024-02-04 14:00:00,18.984,13.191,41.907,1965.211,28.463,34.529,33.275,30
2024-02-04 14:05:00,18.283,13.016,42.4,2119.964,28.403,34.419,33.15,30
2024-02-04 14:10:00,17.836,12.879,42.849,2248.473,28.189,34.14,33.063,30
2024-02-04 14:15:00,17.18,12.687,43.15,2621.952,27.898,33.713,32.947,30
2024-02-04 14:20:00,16.936,12.61,43.61,2707.058,27.625,33.261,32.836,30
2024-02-04 14:25:00,16.386,12.437,43.801,3633.557,27.371,32.752,32.716,30
2024-02-04 14:30:00,15.808,12.32,43.888,5364.182,26.987,32.229,32.615,30
2024-02-04 14:35:00,15.425,12.232,43.976,7595.037,26.597,31.681,32.539,30
2024-02-04 14:40:00,15.241,12.298,44.125,10234.214,26.155,31.169,32.527,30
2024-02-04 14:45:00,15.166,12.228,43.866,9622.825,25.816,30.729,32.499,30
2024-02-04 14:50:00,15.025,12.234,43.467,14668.057,25.5,30.343,32.4,30
2024-02-04 14:55:00,14.952,12.253,43.659,23505.56,25.131,29.918,32.371,30
2024-02-04 15:00:00,14.756,12.2,43.688,65243.997,24.783,29.529,32.301,30
2024-02-04 15:05:00,14.605,12.118,43.606,101223.552,24.489,29.129,32.295,30
2024-02-04 15:10:00,14.471,12.142,43.636,156071.117,24.206,28.76,32.2,30
2024-02-04 15:15:00,14.552,12.228,43.843,147059.651,23.963,28.424,32.145,30
2024-02-04 15:20:00,14.373,12.188,43.221,166043.913,23.773,28.084,32.049,30
2024-02-04 15:25:00,14.189,12.155,43.112,174386.736,23.551,27.73,31.957,30
2024-02-04 15:30:00,14.159,12.2,43.442,174278.703,23.287,27.385,31.9,30
2024-02-04 15:35:00,14.158,12.197,43.616,174597.327,23.112,27.088,31.832,30
2024-02-04 15:40:00,14.172,12.215,43.244,174373.702,23.004,26.854,31.719,30
2024-02-04 15:45:00,14.032,12.2,42.769,176645.566,22.88,26.629,31.644,30
2024-02-04 15:50:00,13.924,12.204,43.049,177572.526,22.745,26.28,31.528,30
2024-02-04 15:55:00,13.9,12.254,43.544,177754.254,22.671,25.93,31.417,30
2024-02-04 16:00:00,13.715,12.2,43.734,178761.845,22.601,25.616,31.333,30
2024-02-04 16:05:00,13.492,12.126,43.63,179565.078,22.527,25.292,31.3,30
2024-02-04 16:10:00,13.323,12.1,43.868,180039.113,22.404,24.988,31.25,30
2024-02-04 16:15:00,13.271,12.1,44.005,180173.458,22.306,24.74,31.133,30
2024-02-04 16:20:00,13.006,12.036,43.506,180597.945,22.214,24.503,31.1,30
2024-02-04 16:25:00,12.862,12.0,43.918,180758.475,22.074,24.243,31.022,30
2024-02-04 16:30:00,12.791,11.996,44.517,180898.936,21.918,24.021,31.0,30
2024-02-04 16:35:00,12.584,11.887,44.185,181155.105,21.809,23.824,30.999,30
2024-02-04 16:40:00,12.32,11.801,44.285,181407.244,21.666,23.603,30.912,30
2024-02-04 16:45:00,12.097,11.75,44.766,181568.403,21.525,23.39,30.9,30
2024-02-04 16:50:00,11.793,11.653,44.678,181704.848,21.375,23.182,30.9,30
2024-02-04 16:55:00,11.55,11.594,44.524,181797.164,21.225,22.958,30.851,30
2024-02-04 17:00:00,11.367,11.503,44.412,181862.763,21.031,22.724,30.9,30
2024-02-04 17:05:00,11.231,11.496,44.179,181923.2,20.823,22.466,30.9,30
2024-02-04 17:10:00,11.008,11.406,44.55,181984.801,20.629,22.234,30.9,30
2024-02-04 17:15:00,10.825,11.356,44.437,182038.72,20.439,22.022,30.9,30
2024-02-04 17:20:00,10.614,11.261,44.854,182083.879,20.258,21.808,30.9,30
2024-02-04 17:25:00,10.415,11.201,44.838,182121.938,20.105,21.617,30.819,30
2024-02-04 17:30:00,10.181,11.105,45.246,182149.809,19.962,21.42,30.8,30
2024-02-04 17:35:00,9.956,11.054,44.975,179306.572,19.843,21.263,30.8,30
2024-02-04 17:40:00,9.889,11.054,44.741,37617.439,19.747,21.132,30.778,30
2024-02-04 17:45:00,9.653,10.889,45.276,0.0,19.649,21.006,30.7,30
2024-02-04 17:50:00,9.425,10.793,45.575,0.0,19.537,20.894,30.662,30
2024-02-04 17:55:00,9.295,10.712,45.531,0.0,19.382,20.663,30.536,30
2024-02-04 18:00:00,9.152,10.685,45.612,0.0,19.027,20.128,30.462,30
2024-02-04 18:05:00,9.079,10.643,45.685,0.0,18.581,19.549,30.259,30
2024-02-04 18:10:00,8.986,10.581,45.881,0.0,18.098,19.01,29.882,30
2024-02-04 18:15:00,9.039,10.583,45.746,0.0,17.445,18.435,29.404,30
2024-02-04 18:20:00,9.022,10.576,45.774,0.0,16.718,17.822,29.164,30
2024-02-04 18:25:00,9.043,10.506,45.886,0.0,16.071,17.242,28.977,30
2024-02-04 18:30:00,9.195,10.513,45.913,0.0,15.524,16.704,28.822,30
2024-02-04 18:35:00,9.433,10.625,45.46,607.282,15.075,16.234,28.649,30
2024-02-04 18:40:00,9.36,10.625,45.507,0.0,14.675,15.822,28.483,30
2024-02-04 18:45:00,9.301,10.631,45.291,674.727,14.325,15.442,28.345,30
2024-02-04 18:50:00,9.322,10.601,45.563,0.0,14.023,15.111,28.202,30
2024-02-04 18:55:00,9.519,10.651,45.401,0.0,13.74,14.831,28.068,30
2024-02-04 19:00:00,9.463,10.666,45.432,0.0,13.498,14.575,27.94,30
2024-02-04 19:05:00,9.433,10.693,45.293,0.0,13.294,14.351,27.808,30
2024-02-04 19:10:00,9.496,10.699,45.301,0.0,13.099,14.162,27.703,30
2024-02-04 19:15:00,9.538,10.676,45.412,0.0,12.912,13.972,27.576,30
2024-02-04 19:20:00,9.741,10.695,45.449,552.074,12.736,13.809,27.5,30
2024-02-04 19:25:00,9.793,10.695,45.687,0.0,12.596,13.651,27.419,30
2024-02-04 19:30:00,9.741,10.659,45.691,0.0,12.461,13.532,27.327,30
2024-02-04 19:35:00,9.704,10.684,45.473,674.655,12.336,13.41,27.3,30
2024-02-04 19:40:00,9.591,10.642,45.478,674.757,12.213,13.272,27.297,30
2024-02-04 19:45:00,9.355,10.554,45.879,0.0,12.073,13.158,27.201,30
2024-02-04 19:50:00,9.449,10.525,46.126,0.0,11.954,13.044,27.2,30
2024-02-04 19:55:00,9.853,10.608,46.036,0.0,11.847,12.955,27.139,30
2024-02-04 20:00:00,10.079,10.68,46.064,0.0,11.803,12.858,27.003,30
2024-02-04 20:05:00,10.161,10.7,46.013,0.0,11.756,12.801,26.899,30
2024-02-04 20:10:00,10.233,10.779,45.81,0.0,11.71,12.757,26.817,30
2024-02-04 20:15:00,10.207,10.786,45.833,0.0,11.667,12.7,26.771,30
2024-02-04 20:20:00,10.165,10.787,45.899,0.0,11.617,12.665,26.7,30
2024-02-04 20:25:00,10.124,10.759,45.962,0.0,11.58,12.603,26.7,30
2024-02-04 20:30:00,10.106,10.764,46.025,0.0,11.514,12.556,26.7,30
2024-02-04 20:35:00,10.097,10.7,46.582,0.0,11.474,12.504,26.607,30
2024-02-04 20:40:00,10.062,10.694,46.623,0.0,11.443,12.481,26.6,30
2024-02-04 20:45:00,9.776,10.627,46.818,0.0,11.401,12.42,26.6,30
2024-02-04 20:50:00,9.714,10.6,47.015,0.0,11.336,12.376,26.6,30
2024-02-04 20:55:00,9.945,10.637,46.913,0.0,11.305,12.322,26.6,30
2024-02-04 21:00:00,10.084,10.643,46.936,0.0,11.299,12.3,26.518,30
2024-02-04 21:05:00,10.068,10.638,47.047,0.0,11.284,12.278,26.403,30
2024-02-04 21:10:00,10.097,10.643,47.062,0.0,11.26,12.248,26.4,30
2024-02-04 21:15:00,9.93,10.617,47.182,0.0,11.226,12.212,26.4,30
2024-02-04 21:20:00,9.642,10.516,47.484,0.0,11.18,12.19,26.4,30
2024-02-04 21:25:00,9.596,10.504,47.608,0.0,11.128,12.121,26.467,30
2024-02-04 21:30:00,9.633,10.483,47.941,0.0,11.093,12.094,26.494,30
2024-02-04 21:35:00,9.863,10.506,47.772,0.0,11.086,12.058,26.427,30
2024-02-04 21:40:00,9.983,10.531,47.658,0.0,11.079,12.03,26.4,30
2024-02-04 21:45:00,9.862,10.505,47.795,0.0,11.049,12.005,26.4,30
2024-02-04 21:50:00,9.697,10.445,48.11,552.032,11.0,11.994,26.4,30
2024-02-04 21:55:00,9.524,10.378,48.478,0.0,10.941,11.948,26.478,30
2024-02-04 22:00:00,9.492,10.369,48.454,0.0,10.893,11.875,26.5,30
2024-02-04 22:05:00,9.513,10.308,48.736,0.0,10.857,11.814,26.555,30
2024-02-04 22:10:00,9.525,10.302,48.674,0.0,10.82,11.793,26.536,30
2024-02-04 22:15:00,9.601,10.302,48.706,0.0,10.799,11.754,26.585,30
2024-02-04 22:20:00,9.612,10.314,48.65,0.0,10.789,11.714,26.501,30
2024-02-04 22:25:00,9.674,10.334,48.625,0.0,10.775,11.701,26.5,30
2024-02-04 22:30:00,9.696,10.339,48.588,0.0,10.764,11.698,26.421,30
2024-02-04 22:35:00,9.696,10.327,48.599,0.0,10.747,11.696,26.4,30
2024-02-04 22:40:00,9.7,10.307,48.703,0.0,10.749,11.68,26.371,30
2024-02-04 22:45:00,9.634,10.301,48.829,0.0,10.733,11.668,26.3,30
2024-02-04 22:50:00,9.645,10.265,49.323,0.0,10.722,11.635,26.3,30
2024-02-04 22:55:00,9.74,10.296,49.184,0.0,10.72,11.631,26.294,30
2024-02-04 23:00:00,9.799,10.301,49.027,0.0,10.725,11.623,26.2,30
2024-02-04 23:05:00,9.805,10.301,49.166,0.0,10.721,11.621,26.193,30
2024-02-04 23:10:00,9.804,10.321,49.065,552.074,10.734,11.627,26.104,30
2024-02-04 23:15:00,9.803,10.328,49.015,0.0,10.731,11.61,26.1,30
2024-02-04 23:20:00,9.902,10.4,48.828,0.0,10.732,11.615,26.109,30
2024-02-04 23:25:00,9.967,10.4,49.007,0.0,10.75,11.63,26.111,30
2024-02-04 23:30:00,10.022,10.412,48.797,0.0,10.766,11.645,26.1,30
2024-02-04 23:35:00,10.07,10.434,48.738,0.0,10.79,11.654,26.1,30
2024-02-04 23:40:00,10.087,10.438,48.827,0.0,10.794,11.677,26.1,30
2024-02-04 23:45:00,10.124,10.493,48.562,0.0,10.796,11.695,26.1,30
2024-02-04 23:50:00,10.153,10.5,48.517,0.0,10.808,11.698,26.1,30
2024-02-04 23:55:00,10.112,10.498,48.561,0.0,10.811,11.697,26.1,30
