time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-17 05:25:00,11.146,13.091,73.855,0.0,12.348,13.293,25.9,30
2024-02-17 05:30:00,11.153,13.022,74.098,0.0,12.389,13.302,25.9,30
2024-02-17 05:35:00,11.16,13.036,74.279,552.066,12.399,13.316,25.89,30
2024-02-17 05:40:00,11.151,12.987,74.408,0.0,12.409,13.332,25.8,30
2024-02-17 05:45:00,11.27,12.905,74.7,0.0,12.43,13.37,25.8,30
2024-02-17 05:50:00,11.436,12.914,75.043,0.0,12.494,13.401,25.8,30
2024-02-17 05:55:00,11.622,12.977,75.289,0.0,12.501,13.413,25.8,30
2024-02-17 06:00:00,11.652,13.02,75.207,0.0,12.513,13.428,25.8,30
2024-02-17 06:05:00,11.357,12.976,75.405,0.0,12.514,13.451,25.8,30
2024-02-17 06:10:00,11.408,12.974,75.777,674.747,12.504,13.454,25.8,30
2024-02-17 06:15:00,11.631,12.986,76.06,0.0,12.55,13.477,25.8,30
2024-02-17 06:20:00,11.945,13.103,75.968,607.282,12.602,13.507,25.806,30
2024-02-17 06:25:00,12.112,13.1,75.957,0.0,12.653,13.553,25.8,30
2024-02-17 06:30:00,12.247,13.172,75.815,607.282,12.705,13.595,25.8,30
2024-02-17 06:35:00,12.376,13.282,75.639,0.0,12.746,13.625,25.8,30
2024-02-17 06:40:00,12.465,13.423,75.362,0.0,12.794,13.676,25.8,30
2024-02-17 06:45:00,12.568,13.473,75.112,0.0,12.832,13.726,25.8,30
2024-02-17 06:50:00,12.621,13.598,74.749,0.0,12.904,13.796,25.755,30
2024-02-17 06:55:00,12.601,13.588,74.663,0.0,12.983,13.872,25.723,30
2024-02-17 07:00:00,12.622,13.6,74.738,674.747,13.005,13.907,25.777,30
2024-02-17 07:05:00,12.624,13.652,74.647,607.272,13.069,13.964,25.8,30
2024-02-17 07:10:00,12.546,13.618,74.601,0.0,13.162,14.03,25.822,30
2024-02-17 07:15:00,12.461,13.6,74.752,1214.563,13.343,14.106,26.054,30
2024-02-17 07:20:00,12.483,13.598,74.897,1214.563,13.72,14.309,26.53,30
2024-02-17 07:25:00,12.442,13.562,75.062,7121.675,14.337,14.914,26.999,30
2024-02-17 07:30:00,12.443,13.508,75.308,176090.25,15.071,15.701,27.352,30
2024-02-17 07:35:00,12.586,13.5,75.551,182134.147,15.751,16.432,27.643,30
2024-02-17 07:40:00,12.77,13.59,75.523,182085.999,16.322,17.084,27.842,30
2024-02-17 07:45:00,12.997,13.613,75.503,181989.477,16.868,17.655,27.986,30
2024-02-17 07:50:00,13.186,13.636,75.632,181890.145,17.373,18.202,28.102,30
2024-02-17 07:55:00,13.365,13.704,75.525,181895.169,17.906,18.682,28.244,30
2024-02-17 08:00:00,13.458,13.716,75.547,181777.465,18.376,19.105,28.357,30
2024-02-17 08:05:00,13.579,13.803,75.305,181458.972,18.818,19.474,28.433,30
2024-02-17 08:10:00,13.842,13.858,75.167,179880.111,19.221,19.846,28.542,30
2024-02-17 08:15:00,14.308,13.936,75.041,113986.604,19.642,20.188,28.601,30
2024-02-17 08:20:00,14.807,14.029,74.754,4417.207,20.085,20.579,28.714,30
2024-02-17 08:25:00,15.082,14.123,74.633,1928.895,20.535,20.965,28.844,30
2024-02-17 08:30:00,15.093,14.197,74.219,1803.436,20.93,21.325,28.935,30
2024-02-17 08:35:00,15.132,14.245,74.154,1809.094,21.286,21.701,29.011,30
2024-02-17 08:40:00,15.32,14.329,73.925,1690.98,21.686,22.039,29.142,30
2024-02-17 08:45:00,15.666,14.402,73.622,1794.781,22.036,22.381,29.21,30
2024-02-17 08:50:00,16.146,14.523,72.923,1638.432,22.429,22.789,29.3,30
2024-02-17 08:55:00,16.246,14.595,71.443,1429.215,22.828,23.168,29.31,30
2024-02-17 09:00:00,16.214,14.599,71.0,1454.501,23.122,23.495,29.435,30
2024-02-17 09:05:00,16.345,14.632,70.908,1525.215,23.412,23.774,29.5,30
2024-02-17 09:10:00,16.359,14.593,69.575,1585.114,23.677,24.011,29.5,30
2024-02-17 09:15:00,16.547,14.572,68.906,1769.826,23.916,24.236,29.5,30
2024-02-17 09:20:00,17.27,14.667,68.686,1531.251,24.217,24.588,29.601,30
2024-02-17 09:25:00,17.915,14.719,67.931,1627.303,24.589,24.962,29.758,30
2024-02-17 09:30:00,18.924,14.869,66.782,1288.652,24.996,25.521,30.067,30
2024-02-17 09:35:00,18.445,14.767,64.65,1040.762,25.488,26.094,30.2,30
2024-02-17 09:40:00,18.005,14.728,64.248,1199.619,25.816,26.461,30.128,30
2024-02-17 09:45:00,18.16,14.715,63.745,1247.067,26.096,26.719,30.193,30
2024-02-17 09:50:00,17.891,14.54,62.638,1147.953,26.369,26.962,30.2,30
2024-02-17 09:55:00,17.802,14.446,61.585,1520.4,26.536,27.118,30.268,30
2024-02-17 10:00:00,17.54,14.308,59.083,1398.776,26.667,27.318,30.538,30
2024-02-17 10:05:00,17.491,14.308,58.622,1679.116,26.78,27.45,30.676,30
2024-02-17 10:10:00,18.47,14.537,58.826,1454.558,26.937,27.638,30.94,30
2024-02-17 10:15:00,19.339,14.792,58.315,1103.11,27.281,28.001,31.098,30
2024-02-17 10:20:00,18.874,14.66,57.418,1242.193,27.657,28.363,31.1,30
2024-02-17 10:25:00,19.481,14.732,57.281,1793.486,27.913,28.663,31.22,30
2024-02-17 10:30:00,22.245,15.079,56.226,1456.472,28.545,29.563,31.687,30
2024-02-17 10:35:00,23.225,15.134,54.123,1156.379,29.559,31.036,32.301,30
2024-02-17 10:40:00,21.703,15.011,53.012,1071.513,30.428,32.004,32.609,30
2024-02-17 10:45:00,21.157,14.906,51.855,1309.049,30.933,32.432,32.7,30
2024-02-17 10:50:00,22.067,15.081,52.06,1323.106,31.452,32.915,32.847,30
2024-02-17 10:55:00,22.384,15.235,51.978,933.697,32.033,33.556,32.992,30
2024-02-17 11:00:00,21.687,15.213,52.047,1042.75,32.42,33.796,32.911,30
2024-02-17 11:05:00,21.679,15.305,51.32,967.064,32.71,34.046,32.835,30
2024-02-17 11:10:00,20.148,14.989,51.178,851.01,32.836,34.19,32.761,30
2024-02-17 11:15:00,18.436,14.586,51.557,1030.287,32.654,33.946,32.7,30
2024-02-17 11:20:00,17.68,14.389,52.172,1308.785,32.271,33.456,32.751,30
2024-02-17 11:25:00,17.589,14.366,52.624,1137.7,31.859,32.942,32.78,30
2024-02-17 11:30:00,16.94,14.136,52.615,1492.248,31.47,32.444,32.8,30
2024-02-17 11:35:00,16.937,14.169,53.141,1270.357,31.06,31.937,32.8,30
2024-02-17 11:40:00,16.526,14.049,52.995,1627.193,30.68,31.463,32.8,30
2024-02-17 11:45:00,16.673,14.034,53.244,1857.833,30.343,31.032,32.8,30
2024-02-17 11:50:00,17.146,14.09,53.147,1557.979,30.091,30.74,32.83,30
2024-02-17 11:55:00,16.969,13.999,52.405,1714.036,29.91,30.505,32.869,30
2024-02-17 12:00:00,17.388,14.144,52.519,1654.436,29.729,30.314,32.9,30
2024-02-17 12:05:00,17.885,14.23,52.195,1504.78,29.697,30.243,32.9,30
2024-02-17 12:10:00,18.39,14.365,51.145,1624.147,29.722,30.287,32.814,30
2024-02-17 12:15:00,19.755,14.581,49.768,1554.926,29.938,30.54,32.861,30
2024-02-17 12:20:00,20.861,14.768,48.24,1292.548,30.418,31.057,32.971,30
2024-02-17 12:25:00,20.943,14.844,47.445,1186.313,30.887,31.613,33.0,30
2024-02-17 12:30:00,20.844,14.747,47.828,1477.368,31.339,32.125,33.017,30
2024-02-17 12:35:00,22.658,15.027,48.603,1727.813,31.861,32.927,33.278,30
2024-02-17 12:40:00,26.663,15.629,47.813,1357.523,33.054,34.833,33.965,30
2024-02-17 12:45:00,29.908,16.297,46.601,1052.101,34.925,37.574,34.883,30
2024-02-17 12:50:00,28.515,16.251,45.113,704.009,36.681,39.614,35.212,30
2024-02-17 12:55:00,25.94,15.885,44.753,969.791,37.594,40.097,34.972,30
2024-02-17 13:00:00,25.098,15.805,45.495,1020.311,38.158,40.368,34.768,30
2024-02-17 13:05:00,24.746,15.339,45.875,1178.637,38.584,40.721,34.631,30
2024-02-17 13:10:00,24.482,15.339,45.911,962.907,39.079,41.171,34.659,30
2024-02-17 13:15:00,23.425,15.413,44.93,1063.686,39.302,41.203,34.587,30
2024-02-17 13:20:00,23.463,15.475,44.0,1149.678,39.402,41.132,34.5,30
2024-02-17 13:25:00,23.669,15.329,42.853,1132.355,39.544,41.183,34.5,30
2024-02-17 13:30:00,23.569,15.451,42.738,1180.582,39.653,41.226,34.519,30
2024-02-17 13:35:00,23.58,15.541,42.946,1114.493,39.785,41.292,34.6,30
2024-02-17 13:40:00,24.066,15.739,43.329,1104.901,39.849,41.347,34.679,30
2024-02-17 13:45:00,23.576,15.546,42.489,1056.425,39.912,41.421,34.7,30
2024-02-17 13:50:00,24.112,15.65,42.662,1017.732,39.966,41.421,34.699,30
2024-02-17 13:55:00,24.059,15.83,42.757,988.354,40.004,41.45,34.618,30
2024-02-17 14:00:00,23.922,15.727,42.737,1086.61,39.992,41.437,34.517,30
2024-02-17 14:05:00,23.148,15.416,43.004,1171.463,39.942,41.451,34.5,30
2024-02-17 14:10:00,23.725,15.554,42.686,1141.848,39.98,41.472,34.62,30
2024-02-17 14:15:00,24.401,15.72,42.683,1013.06,40.087,41.565,34.674,30
2024-02-17 14:20:00,23.682,15.504,42.365,1138.098,40.122,41.583,34.726,30
2024-02-17 14:25:00,23.68,15.44,42.816,1168.707,40.113,41.584,34.908,30
2024-02-17 14:30:00,25.355,15.897,43.491,1213.737,40.249,41.747,35.16,30
2024-02-17 14:35:00,27.338,16.126,42.123,1096.374,40.799,42.516,35.463,30
2024-02-17 14:40:00,27.046,16.154,41.589,871.122,41.434,43.346,35.555,30
2024-02-17 14:45:00,25.402,15.974,42.068,962.724,41.745,43.499,35.441,30
2024-02-17 14:50:00,25.695,15.877,41.867,1064.498,41.919,43.576,35.371,30
2024-02-17 14:55:00,26.238,16.212,42.157,794.474,42.207,43.875,35.307,30
2024-02-17 15:00:00,24.576,16.11,41.849,794.549,42.237,43.843,35.037,30
2024-02-17 15:05:00,22.819,15.837,42.029,941.785,41.875,43.41,34.759,30
2024-02-17 15:10:00,22.633,15.737,41.565,1000.033,41.429,42.875,34.626,30
2024-02-17 15:15:00,22.031,15.495,41.751,1023.377,40.995,42.359,34.501,30
2024-02-17 15:20:00,20.933,15.229,41.984,1056.043,40.424,41.801,34.452,30
2024-02-17 15:25:00,20.849,15.397,42.419,1084.731,39.842,41.177,34.401,30
2024-02-17 15:30:00,20.961,15.411,41.832,1064.393,39.374,40.61,34.4,30
2024-02-17 15:35:00,20.241,15.267,41.9,1089.695,38.926,40.086,34.359,30
2024-02-17 15:40:00,19.835,15.087,42.301,1114.284,38.331,39.392,34.321,30
2024-02-17 15:45:00,19.194,14.976,42.517,1007.053,37.699,38.686,34.4,30
2024-02-17 15:50:00,18.932,15.054,42.749,1086.991,37.1,38.097,34.4,30
2024-02-17 15:55:00,18.538,14.962,41.868,1228.134,36.589,37.476,34.399,30
2024-02-17 16:00:00,18.341,14.783,41.644,1312.544,36.07,36.877,34.326,30
2024-02-17 16:05:00,18.308,14.691,42.074,1478.378,35.558,36.404,34.364,30
2024-02-17 16:10:00,18.213,14.646,42.109,1364.295,35.116,35.953,34.365,30
2024-02-17 16:15:00,17.647,14.534,41.961,1439.533,34.601,35.381,34.415,30
2024-02-17 16:20:00,17.476,14.596,42.198,1236.703,34.135,34.866,34.402,30
2024-02-17 16:25:00,16.968,14.481,41.673,1407.578,33.692,34.416,34.342,30
2024-02-17 16:30:00,16.381,14.356,41.117,1731.915,33.227,33.873,34.288,30
2024-02-17 16:35:00,16.045,14.301,41.456,1889.698,32.706,33.313,34.3,30
2024-02-17 16:40:00,15.69,14.269,41.483,1846.738,32.241,32.763,34.3,30
2024-02-17 16:45:00,15.251,14.202,41.693,2826.662,31.737,32.208,34.298,30
2024-02-17 16:50:00,15.077,14.165,41.787,3354.615,31.307,31.68,34.227,30
2024-02-17 16:55:00,14.782,14.062,41.24,6896.812,30.853,31.205,34.101,30
2024-02-17 17:00:00,14.498,13.973,41.078,114297.84,30.43,30.732,34.1,30
2024-02-17 17:05:00,14.303,13.906,41.346,173031.743,29.997,30.315,34.1,30
2024-02-17 17:10:00,14.036,13.853,41.196,179448.102,29.65,29.898,34.1,30
2024-02-17 17:15:00,13.794,13.767,41.786,180618.975,29.281,29.53,34.07,30
2024-02-17 17:20:00,13.512,13.674,41.746,181109.148,28.96,29.208,33.914,30
2024-02-17 17:25:00,13.347,13.57,42.398,181137.018,28.69,28.904,33.87,30
2024-02-17 17:30:00,13.245,13.519,42.343,181383.332,28.449,28.645,33.8,30
2024-02-17 17:35:00,13.015,13.454,42.93,181578.64,28.21,28.418,33.714,30
2024-02-17 17:40:00,12.762,13.389,43.12,181803.888,27.973,28.19,33.7,30
2024-02-17 17:45:00,12.347,13.277,43.291,182040.95,27.764,27.967,33.7,30
2024-02-17 17:50:00,11.811,13.095,43.879,182126.961,27.538,27.772,33.7,30
2024-02-17 17:55:00,11.42,12.897,44.517,116022.79,27.314,27.569,33.7,30
2024-02-17 18:00:00,10.956,12.683,45.517,13723.876,27.09,27.394,33.611,30
2024-02-17 18:05:00,10.444,12.362,46.91,0.0,26.88,27.203,33.5,30
2024-02-17 18:10:00,10.015,12.044,47.983,0.0,26.645,26.998,33.371,30
2024-02-17 18:15:00,9.598,11.929,48.005,0.0,26.234,26.489,33.309,30
2024-02-17 18:20:00,9.317,11.812,48.094,0.0,25.693,25.801,33.2,30
2024-02-17 18:25:00,9.125,11.713,48.584,0.0,25.026,25.108,33.029,30
2024-02-17 18:30:00,9.275,11.758,46.104,0.0,24.128,24.306,32.62,30
2024-02-17 18:35:00,9.811,12.022,41.376,0.0,23.193,23.492,32.305,30
2024-02-17 18:40:00,10.138,12.151,38.813,0.0,22.34,22.753,32.176,30
2024-02-17 18:45:00,10.165,12.13,38.526,0.0,21.575,22.038,32.077,30
2024-02-17 18:50:00,10.105,12.068,38.29,674.757,20.897,21.39,31.889,30
2024-02-17 18:55:00,10.001,12.012,37.373,0.0,20.299,20.806,31.627,30
2024-02-17 19:00:00,9.836,11.881,36.122,0.0,19.761,20.259,31.434,30
2024-02-17 19:05:00,9.846,11.876,34.889,0.0,19.245,19.791,31.316,30
2024-02-17 19:10:00,9.845,11.772,35.072,0.0,18.793,19.327,31.25,30
2024-02-17 19:15:00,9.885,11.78,33.985,0.0,18.344,18.926,31.2,30
2024-02-17 19:20:00,9.915,11.755,33.581,0.0,17.943,18.522,31.127,30
2024-02-17 19:25:00,9.653,11.603,34.097,0.0,17.551,18.154,30.995,30
2024-02-17 19:30:00,9.45,11.475,34.699,0.0,17.218,17.817,30.873,30
2024-02-17 19:35:00,9.332,11.366,35.39,0.0,16.901,17.479,30.759,30
2024-02-17 19:40:00,9.262,11.269,36.265,0.0,16.57,17.194,30.607,30
2024-02-17 19:45:00,9.014,11.056,37.301,0.0,16.302,16.923,30.455,30
2024-02-17 19:50:00,8.917,10.989,38.188,607.189,16.047,16.655,30.349,30
2024-02-17 19:55:00,8.865,10.875,39.985,0.0,15.792,16.403,30.205,30
2024-02-17 20:00:00,8.814,10.837,40.815,0.0,15.525,16.186,30.095,30
2024-02-17 20:05:00,8.719,10.799,41.713,0.0,15.304,15.969,29.974,30
2024-02-17 20:10:00,8.655,10.753,42.526,0.0,15.094,15.763,29.847,30
2024-02-17 20:15:00,8.574,10.706,43.57,0.0,14.902,15.557,29.748,30
2024-02-17 20:20:00,8.753,10.765,44.892,0.0,14.677,15.382,29.643,30
2024-02-17 20:25:00,9.024,10.912,44.356,0.0,14.499,15.228,29.491,30
2024-02-17 20:30:00,9.223,11.072,43.647,552.074,14.322,15.078,29.349,30
2024-02-17 20:35:00,9.313,11.091,43.351,0.0,14.154,14.936,29.24,30
2024-02-17 20:40:00,9.23,10.973,43.984,0.0,13.997,14.776,29.101,30
2024-02-17 20:45:00,9.295,11.04,43.446,0.0,13.83,14.625,29.009,30
2024-02-17 20:50:00,9.4,11.045,43.271,0.0,13.654,14.5,28.885,30
2024-02-17 20:55:00,9.295,10.95,43.315,0.0,13.524,14.37,28.782,30
2024-02-17 21:00:00,9.027,10.821,43.374,0.0,13.372,14.252,28.7,30
2024-02-17 21:05:00,9.127,10.834,40.862,0.0,13.235,14.123,28.645,30
2024-02-17 21:10:00,9.096,10.802,40.068,0.0,13.092,14.001,28.598,30
2024-02-17 21:15:00,9.01,10.736,39.889,0.0,12.951,13.879,28.502,30
2024-02-17 21:20:00,8.882,10.676,39.258,0.0,12.792,13.729,28.474,30
2024-02-17 21:25:00,8.821,10.573,39.215,0.0,12.662,13.604,28.4,30
2024-02-17 21:30:00,8.488,10.446,39.766,0.0,12.539,13.481,28.4,30
2024-02-17 21:35:00,8.469,10.338,41.529,0.0,12.415,13.364,28.4,30
2024-02-17 21:40:00,8.33,10.172,42.889,0.0,12.295,13.248,28.372,30
2024-02-17 21:45:00,8.371,10.106,43.266,0.0,12.184,13.13,28.3,30
2024-02-17 21:50:00,8.149,9.904,43.79,0.0,12.071,13.012,28.265,30
2024-02-17 21:55:00,7.854,9.764,43.758,0.0,11.946,12.86,28.2,30
2024-02-17 22:00:00,7.78,9.699,43.071,0.0,11.807,12.744,28.2,30
2024-02-17 22:05:00,7.892,9.711,42.229,0.0,11.701,12.632,28.2,30
2024-02-17 22:10:00,7.91,9.676,42.049,0.0,11.591,12.519,28.187,30
2024-02-17 22:15:00,7.663,9.572,42.621,0.0,11.483,12.417,28.1,30
2024-02-17 22:20:00,7.51,9.475,43.072,0.0,11.369,12.311,28.1,30
2024-02-17 22:25:00,7.297,9.337,43.751,0.0,11.25,12.2,28.1,30
2024-02-17 22:30:00,7.209,9.25,44.068,0.0,11.146,12.091,28.1,30
2024-02-17 22:35:00,7.152,9.154,44.314,0.0,11.034,11.978,28.1,30
2024-02-17 22:40:00,7.148,9.106,44.218,607.282,10.901,11.845,28.1,30
2024-02-17 22:45:00,6.96,8.959,44.811,0.0,10.803,11.746,28.1,30
2024-02-17 22:50:00,6.751,8.824,44.987,0.0,10.706,11.651,28.017,30
2024-02-17 22:55:00,6.433,8.665,45.793,0.0,10.605,11.542,28.0,30
2024-02-17 23:00:00,6.161,8.515,46.578,0.0,10.502,11.439,28.0,30
2024-02-17 23:05:00,6.19,8.477,46.206,0.0,10.401,11.343,28.0,30
2024-02-17 23:10:00,6.196,8.477,46.131,0.0,10.309,11.247,28.0,30
2024-02-17 23:15:00,6.19,8.44,46.152,0.0,10.214,11.149,27.994,30
2024-02-17 23:20:00,6.012,8.352,46.277,0.0,10.122,11.065,27.903,30
2024-02-17 23:25:00,5.738,8.209,46.801,0.0,10.006,10.945,27.9,30
2024-02-17 23:30:00,5.539,8.173,46.776,0.0,9.881,10.836,27.9,30
2024-02-17 23:35:00,5.584,8.171,46.012,0.0,9.777,10.739,27.9,30
2024-02-17 23:40:00,5.707,8.174,45.745,0.0,9.681,10.651,27.9,30
2024-02-17 23:45:00,5.782,8.144,46.143,607.235,9.595,10.567,27.848,30
2024-02-17 23:50:00,6.003,8.164,46.903,0.0,9.507,10.484,27.8,30
2024-02-17 23:55:00,6.268,8.211,47.041,607.282,9.441,10.408,27.8,30
