time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-15 05:45:00,9.27,11.603,96.347,0.0,12.411,13.337,39.535,30
2023-10-15 05:50:00,9.058,11.482,96.271,0.0,12.358,13.287,39.5,30
2023-10-15 05:55:00,8.837,11.353,96.1,0.0,12.293,13.21,39.5,30
2023-10-15 06:00:00,8.782,11.231,96.306,0.0,12.208,13.156,39.5,30
2023-10-15 06:05:00,8.725,11.115,96.603,0.0,12.146,13.09,39.5,30
2023-10-15 06:10:00,8.649,11.015,96.854,0.0,12.073,13.012,39.5,30
2023-10-15 06:15:00,8.393,10.772,96.823,0.0,12.0,12.933,39.5,30
2023-10-15 06:20:00,8.269,10.572,96.494,0.0,11.91,12.831,39.5,30
2023-10-15 06:25:00,8.21,10.431,96.436,0.0,11.806,12.76,39.591,30
2023-10-15 06:30:00,7.937,10.255,96.458,0.0,11.731,12.671,39.6,30
2023-10-15 06:35:00,7.82,10.197,96.657,0.0,11.649,12.598,39.6,30
2023-10-15 06:40:00,7.782,10.142,97.066,0.0,11.574,12.508,39.6,30
2023-10-15 06:45:00,7.638,9.981,97.304,0.0,11.491,12.431,39.6,30
2023-10-15 06:50:00,7.514,9.837,97.475,0.0,11.413,12.35,39.6,30
2023-10-15 06:55:00,7.42,9.719,97.767,0.0,11.326,12.27,39.649,30
2023-10-15 07:00:00,7.504,9.783,97.875,0.0,11.243,12.186,39.7,30
2023-10-15 07:05:00,7.698,9.824,98.192,0.0,11.176,12.106,39.618,30
2023-10-15 07:10:00,7.727,9.868,98.454,0.0,11.111,12.041,39.6,30
2023-10-15 07:15:00,7.662,9.879,98.623,0.0,11.055,11.991,39.6,30
2023-10-15 07:20:00,7.659,9.876,98.744,0.0,11.019,11.928,39.624,30
2023-10-15 07:25:00,7.767,9.963,98.845,0.0,11.049,11.899,39.751,30
2023-10-15 07:30:00,8.131,10.212,99.007,0.0,11.268,11.962,40.183,30
2023-10-15 07:35:00,8.55,10.438,99.183,0.0,11.755,12.247,40.825,30
2023-10-15 07:40:00,8.803,10.633,99.306,140788.516,12.402,12.876,41.318,30
2023-10-15 07:45:00,9.246,10.827,99.4,182035.086,13.105,13.64,41.679,30
2023-10-15 07:50:00,9.544,10.898,99.4,181920.131,13.679,14.33,41.955,30
2023-10-15 07:55:00,9.889,10.976,99.42,181766.199,14.223,14.946,42.146,30
2023-10-15 08:00:00,10.439,11.172,99.416,181552.347,14.723,15.503,42.277,30
2023-10-15 08:05:00,11.009,11.351,99.4,181245.53,15.244,16.067,42.366,30
2023-10-15 08:10:00,11.593,11.518,99.322,180779.046,15.792,16.579,42.413,30
2023-10-15 08:15:00,12.2,11.76,99.083,180000.544,16.313,17.107,42.617,30
2023-10-15 08:20:00,12.822,12.054,98.472,178229.041,16.838,17.647,42.841,30
2023-10-15 08:25:00,13.391,12.332,97.368,172552.235,17.396,18.227,43.098,30
2023-10-15 08:30:00,13.856,12.624,95.289,130146.526,17.998,18.871,43.418,30
2023-10-15 08:35:00,14.578,12.923,93.616,11433.812,18.631,19.524,43.753,30
2023-10-15 08:40:00,15.567,13.191,92.139,5177.631,19.365,20.264,44.049,30
2023-10-15 08:45:00,16.349,13.45,90.264,4304.907,20.169,21.101,44.255,30
2023-10-15 08:50:00,16.914,13.71,88.87,3210.603,21.03,22.012,44.478,30
2023-10-15 08:55:00,17.689,14.0,88.049,1876.773,21.911,22.975,44.783,30
2023-10-15 09:00:00,18.524,14.221,86.993,1370.716,22.838,24.01,45.082,30
2023-10-15 09:05:00,19.744,14.486,85.859,1202.126,23.806,25.075,45.449,30
2023-10-15 09:10:00,21.352,14.696,84.208,1148.631,24.787,26.193,45.853,30
2023-10-15 09:15:00,22.907,14.987,82.436,1146.286,25.807,27.402,46.272,30
2023-10-15 09:20:00,24.476,15.41,81.965,1080.079,26.853,28.641,46.727,30
2023-10-15 09:25:00,25.931,15.935,79.879,1014.177,27.943,30.012,47.264,30
2023-10-15 09:30:00,27.609,16.316,78.608,936.981,29.159,31.342,47.855,30
2023-10-15 09:35:00,29.017,16.878,76.862,893.769,30.494,32.823,48.47,30
2023-10-15 09:40:00,30.131,17.396,75.272,870.473,31.889,34.368,49.036,30
2023-10-15 09:45:00,31.873,18.121,74.286,816.439,33.353,36.018,49.582,30
2023-10-15 09:50:00,32.745,18.366,70.861,793.305,34.908,37.796,50.071,30
2023-10-15 09:55:00,33.504,19.018,69.073,792.442,36.447,39.557,50.499,30
2023-10-15 10:00:00,34.3,19.474,67.449,791.768,38.018,41.313,50.886,30
2023-10-15 10:05:00,35.105,19.834,65.464,787.171,39.616,43.107,51.208,30
2023-10-15 10:10:00,36.145,20.122,64.33,775.565,41.203,44.874,51.494,30
2023-10-15 10:15:00,37.596,20.56,62.873,750.031,42.746,46.622,51.608,30
2023-10-15 10:20:00,37.634,20.48,60.62,766.92,43.929,48.196,51.506,30
2023-10-15 10:25:00,37.977,20.676,59.602,779.919,44.781,49.371,51.427,30
2023-10-15 10:30:00,37.901,20.49,59.008,802.872,45.441,50.346,51.482,30
2023-10-15 10:35:00,38.13,20.513,57.825,819.133,46.05,51.257,51.69,30
2023-10-15 10:40:00,38.838,20.942,57.968,828.554,46.67,52.135,51.962,30
2023-10-15 10:45:00,39.167,20.97,56.853,830.532,45.06,51.9,47.717,30
2023-10-15 10:50:00,40.479,21.158,56.735,808.74,43.069,50.745,40.845,30
2023-10-15 10:55:00,40.477,21.307,55.683,820.496,43.235,50.679,38.735,30
2023-10-15 11:00:00,39.657,21.272,55.132,863.014,43.557,50.877,37.914,30
2023-10-15 11:05:00,40.786,21.603,52.134,844.073,44.044,51.316,37.51,30
2023-10-15 11:10:00,41.359,21.452,51.912,836.707,44.609,51.876,37.242,30
2023-10-15 11:15:00,40.299,21.234,52.536,885.755,44.986,52.425,37.153,30
2023-10-15 11:20:00,41.442,22.005,52.023,868.901,45.441,53.012,37.087,30
2023-10-15 11:25:00,42.575,22.102,50.853,850.184,46.021,53.624,36.946,30
2023-10-15 11:30:00,42.679,22.154,49.482,846.919,46.744,54.037,36.406,30
2023-10-15 11:35:00,43.018,22.349,48.644,852.802,47.22,54.376,36.026,30
2023-10-15 11:40:00,41.824,22.019,47.873,898.949,47.594,54.773,35.835,30
2023-10-15 11:45:00,41.122,21.957,48.38,923.97,47.834,55.17,35.8,30
2023-10-15 11:50:00,39.458,21.632,49.412,998.19,47.99,55.537,35.821,30
2023-10-15 11:55:00,40.627,21.782,49.891,1020.854,48.225,56.021,35.865,30
2023-10-15 12:00:00,41.835,21.818,50.116,983.669,48.699,56.631,35.766,30
2023-10-15 12:05:00,43.159,22.215,49.621,946.212,49.238,57.249,35.609,30
2023-10-15 12:10:00,44.729,22.85,49.735,922.579,49.877,57.747,35.179,30
2023-10-15 12:15:00,43.799,22.855,47.14,734.024,50.415,58.064,34.545,30
2023-10-15 12:20:00,43.092,22.884,47.589,983.973,49.992,57.383,34.645,30
2023-10-15 12:25:00,46.473,23.567,46.746,939.24,50.713,57.56,34.434,30
2023-10-15 12:30:00,45.184,23.313,44.923,478.729,51.483,57.996,33.717,30
2023-10-15 12:35:00,37.097,22.564,45.381,492.987,50.161,56.266,33.834,30
2023-10-15 12:40:00,33.931,22.027,46.948,526.815,48.562,53.903,34.533,30
2023-10-15 12:45:00,32.036,21.87,48.724,569.827,47.358,52.068,35.006,30
2023-10-15 12:50:00,31.399,21.719,49.8,588.887,46.47,50.612,35.186,30
2023-10-15 12:55:00,30.096,21.255,49.91,586.907,45.779,49.44,35.2,30
2023-10-15 13:00:00,29.43,21.163,51.242,622.939,45.013,48.355,35.293,30
2023-10-15 13:05:00,29.29,21.196,51.715,516.597,44.469,47.488,35.269,30
2023-10-15 13:10:00,27.684,21.121,52.407,447.804,43.723,46.571,35.271,30
2023-10-15 13:15:00,26.562,20.962,52.883,447.953,42.863,45.544,35.298,30
2023-10-15 13:20:00,25.791,20.819,53.958,501.979,42.085,44.561,35.423,30
2023-10-15 13:25:00,25.985,20.885,53.011,550.727,41.432,43.734,35.55,30
2023-10-15 13:30:00,26.255,20.895,53.176,564.204,40.904,43.049,35.6,30
2023-10-15 13:35:00,26.123,20.755,52.717,547.032,40.437,42.482,35.65,30
2023-10-15 13:40:00,25.749,20.729,53.233,498.335,39.9,41.88,35.764,30
2023-10-15 13:45:00,25.76,20.842,54.153,442.637,39.475,41.343,35.8,30
2023-10-15 13:50:00,25.758,20.912,54.462,460.364,39.206,40.944,35.696,30
2023-10-15 13:55:00,25.469,20.828,53.629,495.815,38.868,40.546,35.6,30
2023-10-15 14:00:00,25.367,20.727,53.611,513.169,38.444,40.153,35.51,30
2023-10-15 14:05:00,25.528,20.679,53.65,519.297,38.107,39.809,35.435,30
2023-10-15 14:10:00,25.74,20.734,53.822,490.292,37.903,39.513,35.436,30
2023-10-15 14:15:00,25.623,20.695,54.284,486.605,37.736,39.313,35.335,30
2023-10-15 14:20:00,25.549,20.672,53.831,509.553,37.585,39.119,35.301,30
2023-10-15 14:25:00,25.398,20.608,53.885,521.063,37.418,38.938,35.3,30
2023-10-15 14:30:00,25.758,20.815,54.543,490.287,37.28,38.733,35.271,30
2023-10-15 14:35:00,25.155,20.528,53.771,466.563,37.112,38.567,35.2,30
2023-10-15 14:40:00,24.832,20.501,55.161,460.685,36.814,38.318,35.217,30
2023-10-15 14:45:00,24.823,20.53,54.905,456.329,36.652,38.117,35.2,30
2023-10-15 14:50:00,24.569,20.391,53.541,485.45,36.476,37.912,35.2,30
2023-10-15 14:55:00,24.884,20.526,54.323,481.236,36.314,37.707,35.2,30
2023-10-15 15:00:00,25.237,20.689,54.171,446.944,36.289,37.625,35.115,30
2023-10-15 15:05:00,24.878,20.596,53.706,453.324,36.176,37.509,35.058,30
2023-10-15 15:10:00,24.939,20.61,54.046,454.627,36.098,37.396,35.0,30
2023-10-15 15:15:00,24.851,20.567,54.864,444.935,36.033,37.317,34.925,30
2023-10-15 15:20:00,24.489,20.409,54.325,451.03,35.907,37.203,34.9,30
2023-10-15 15:25:00,23.999,20.23,53.56,467.062,35.625,36.977,34.972,30
2023-10-15 15:30:00,23.951,20.289,53.109,418.64,35.385,36.737,35.014,30
2023-10-15 15:35:00,23.543,20.208,52.785,392.416,35.765,36.743,36.086,30
2023-10-15 15:40:00,23.106,20.088,54.174,405.436,36.449,36.941,37.993,30
2023-10-15 15:45:00,23.004,20.023,55.125,448.351,36.64,36.976,39.317,30
2023-10-15 15:50:00,23.257,20.037,55.451,472.568,36.716,36.956,40.138,30
2023-10-15 15:55:00,23.474,20.071,55.664,445.95,36.768,36.977,40.613,30
2023-10-15 16:00:00,23.418,20.053,55.728,401.282,36.784,36.962,40.952,30
2023-10-15 16:05:00,23.3,20.082,55.759,357.113,36.798,36.894,41.147,30
2023-10-15 16:10:00,22.737,20.004,55.325,334.972,36.735,36.811,41.308,30
2023-10-15 16:15:00,22.153,19.833,55.362,336.48,36.54,36.636,41.496,30
2023-10-15 16:20:00,21.823,19.707,55.787,331.839,36.295,36.411,41.709,30
2023-10-15 16:25:00,21.586,19.573,55.275,346.203,36.072,36.184,41.875,30
2023-10-15 16:30:00,21.412,19.509,55.235,326.526,35.8,35.916,42.0,30
2023-10-15 16:35:00,21.217,19.423,56.28,300.841,35.574,35.638,42.005,30
2023-10-15 16:40:00,21.021,19.381,56.554,266.552,35.365,35.39,42.037,30
2023-10-15 16:45:00,20.914,19.356,57.88,232.08,35.166,35.176,41.937,30
2023-10-15 16:50:00,20.727,19.324,58.5,185.567,35.014,34.997,41.81,30
2023-10-15 16:55:00,20.327,19.145,60.767,151.517,34.843,34.822,41.7,30
2023-10-15 17:00:00,19.878,18.915,62.083,129.996,34.689,34.685,41.647,30
2023-10-15 17:05:00,19.532,18.775,64.328,126.178,34.543,34.55,41.6,30
2023-10-15 17:10:00,19.333,18.744,64.883,156.095,34.4,34.421,41.6,30
2023-10-15 17:15:00,19.327,18.685,63.742,193.142,34.253,34.301,41.569,30
2023-10-15 17:20:00,19.396,18.674,66.389,192.191,34.139,34.196,41.5,30
2023-10-15 17:25:00,19.319,18.622,64.561,174.748,33.994,34.099,41.414,30
2023-10-15 17:30:00,19.246,18.624,63.778,150.841,33.838,33.952,41.444,30
2023-10-15 17:35:00,19.069,18.554,64.053,132.31,33.668,33.817,41.494,30
2023-10-15 17:40:00,18.877,18.447,65.173,119.094,33.489,33.669,41.572,30
2023-10-15 17:45:00,18.791,18.421,64.961,123.55,33.338,33.542,41.6,30
2023-10-15 17:50:00,18.748,18.454,65.099,117.8,33.222,33.435,41.5,30
2023-10-15 17:55:00,18.658,18.45,63.15,93.884,33.101,33.366,41.34,30
2023-10-15 18:00:00,18.473,18.369,65.596,71.54,32.932,33.268,41.252,30
2023-10-15 18:05:00,18.202,18.177,67.797,33.749,32.801,33.159,41.2,30
2023-10-15 18:10:00,17.94,18.028,64.313,2.667,32.639,33.019,41.2,30
2023-10-15 18:15:00,17.79,17.988,64.09,0.0,32.458,32.845,41.272,30
2023-10-15 18:20:00,17.594,17.881,64.908,0.009,32.261,32.695,41.202,30
2023-10-15 18:25:00,17.483,17.826,64.134,0.035,32.039,32.528,41.287,30
2023-10-15 18:30:00,17.456,17.839,63.588,0.008,31.798,32.33,41.352,30
2023-10-15 18:35:00,17.341,17.772,64.117,0.0,31.498,31.994,41.404,30
2023-10-15 18:40:00,17.24,17.636,64.477,0.0,31.019,31.384,41.501,30
2023-10-15 18:45:00,17.157,17.599,63.543,0.019,30.451,30.669,41.425,30
2023-10-15 18:50:00,17.105,17.539,62.999,0.0,29.768,29.938,41.391,30
2023-10-15 18:55:00,17.04,17.466,62.617,0.0,28.936,29.15,41.146,30
2023-10-15 19:00:00,16.914,17.348,63.251,0.0,27.964,28.279,40.754,30
2023-10-15 19:05:00,16.814,17.279,63.013,0.0,27.068,27.49,40.587,30
2023-10-15 19:10:00,16.655,17.159,63.496,0.0,26.257,26.753,40.596,30
2023-10-15 19:15:00,16.34,17.036,64.474,0.065,25.502,26.054,40.556,30
2023-10-15 19:20:00,15.778,16.809,65.777,0.028,24.817,25.396,40.5,30
2023-10-15 19:25:00,15.703,16.53,67.085,0.0,24.229,24.789,40.473,30
2023-10-15 19:30:00,15.056,16.273,69.23,0.0,23.705,24.216,40.348,30
2023-10-15 19:35:00,14.532,16.087,70.629,0.0,23.172,23.685,40.3,30
2023-10-15 19:40:00,14.367,15.924,71.709,0.0,22.72,23.226,40.312,30
2023-10-15 19:45:00,14.166,15.781,72.654,607.18,22.197,22.802,40.4,30
2023-10-15 19:50:00,14.038,15.634,73.394,0.0,21.745,22.382,40.335,30
2023-10-15 19:55:00,13.963,15.518,74.453,552.066,21.342,22.031,40.202,30
2023-10-15 20:00:00,13.914,15.409,76.952,607.272,21.001,21.71,40.121,30
2023-10-15 20:05:00,13.795,15.267,79.148,0.0,20.703,21.415,39.929,30
2023-10-15 20:10:00,13.699,15.155,81.475,607.272,20.407,21.171,39.704,30
2023-10-15 20:15:00,13.657,15.042,83.564,0.0,20.169,20.974,39.489,30
2023-10-15 20:20:00,13.601,14.924,83.927,607.272,19.974,20.799,39.254,30
2023-10-15 20:25:00,13.575,14.802,84.623,0.0,19.775,20.625,39.097,30
2023-10-15 20:30:00,13.513,14.709,85.115,0.0,19.567,20.436,38.948,30
2023-10-15 20:35:00,13.5,14.676,85.442,0.0,19.376,20.285,38.827,30
2023-10-15 20:40:00,13.503,14.612,85.79,607.272,19.218,20.151,38.721,30
2023-10-15 20:45:00,13.562,14.6,85.894,0.0,19.07,20.021,38.57,30
2023-10-15 20:50:00,13.571,14.507,86.553,0.0,18.939,19.892,38.462,30
2023-10-15 20:55:00,13.533,14.416,86.956,0.0,18.807,19.757,38.359,30
2023-10-15 21:00:00,13.559,14.441,88.136,674.747,18.676,19.62,38.27,30
2023-10-15 21:05:00,13.595,14.409,88.763,0.0,18.538,19.489,38.176,30
2023-10-15 21:10:00,13.598,14.4,89.358,1281.983,18.432,19.388,38.09,30
2023-10-15 21:15:00,13.598,14.402,90.222,607.272,18.328,19.289,37.962,30
2023-10-15 21:20:00,13.598,14.398,90.927,0.0,18.238,19.202,37.88,30
2023-10-15 21:25:00,13.597,14.375,90.532,607.272,18.163,19.127,37.8,30
2023-10-15 21:30:00,13.597,14.349,90.158,0.0,18.073,19.053,37.717,30
2023-10-15 21:35:00,13.596,14.342,90.141,0.0,17.996,18.973,37.657,30
2023-10-15 21:40:00,13.599,14.368,90.137,607.235,17.911,18.908,37.6,30
2023-10-15 21:45:00,13.601,14.354,90.444,552.066,17.849,18.825,37.533,30
2023-10-15 21:50:00,13.605,14.327,90.53,0.0,17.784,18.763,37.5,30
2023-10-15 21:55:00,13.627,14.311,90.882,0.0,17.683,18.696,37.425,30
2023-10-15 22:00:00,13.675,14.304,91.329,607.263,17.602,18.616,37.4,30
2023-10-15 22:05:00,13.682,14.301,91.983,1349.474,17.535,18.524,37.325,30
2023-10-15 22:10:00,13.665,14.3,92.474,0.0,17.479,18.47,37.252,30
2023-10-15 22:15:00,13.639,14.274,92.252,607.263,17.403,18.398,37.2,30
2023-10-15 22:20:00,13.651,14.282,92.692,0.0,17.338,18.324,37.2,30
2023-10-15 22:25:00,13.65,14.233,93.035,0.0,17.283,18.277,37.2,30
2023-10-15 22:30:00,13.669,14.195,93.227,0.0,17.203,18.201,37.133,30
2023-10-15 22:35:00,13.669,14.163,93.061,0.0,17.134,18.121,37.1,30
2023-10-15 22:40:00,13.621,14.151,92.736,0.0,17.083,18.041,37.1,30
2023-10-15 22:45:00,13.637,14.199,93.125,0.0,17.002,17.98,37.026,30
2023-10-15 22:50:00,13.657,14.225,92.813,607.235,16.928,17.903,37.0,30
2023-10-15 22:55:00,13.666,14.281,93.338,0.0,16.883,17.837,37.0,30
2023-10-15 23:00:00,13.698,14.283,93.584,0.0,16.804,17.794,37.0,30
2023-10-15 23:05:00,13.698,14.296,94.571,0.0,16.746,17.719,36.994,30
2023-10-15 23:10:00,13.697,14.304,94.501,0.0,16.671,17.636,36.903,30
2023-10-15 23:15:00,13.634,14.313,91.265,0.0,16.602,17.593,36.9,30
2023-10-15 23:20:00,13.557,14.3,91.415,0.0,16.554,17.524,36.88,30
2023-10-15 23:25:00,13.51,14.297,92.363,0.0,16.501,17.493,36.8,30
2023-10-15 23:30:00,13.499,14.276,93.216,1214.304,16.468,17.435,36.8,30
2023-10-15 23:35:00,13.424,14.074,93.76,0.0,16.404,17.399,36.8,30
2023-10-15 23:40:00,13.317,13.845,93.784,0.0,16.337,17.329,36.8,30
2023-10-15 23:45:00,13.183,13.664,93.837,0.0,16.261,17.243,36.8,30
2023-10-15 23:50:00,13.112,13.699,93.652,0.0,16.174,17.153,36.8,30
2023-10-15 23:55:00,13.103,13.755,92.073,0.0,16.069,17.046,36.846,30
