time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-04 05:25:00,6551.909,0.618,94.046,0.0,1.54,2.527,23.006,30
2023-11-04 05:30:00,6551.99,0.653,94.594,0.0,1.5,2.493,23.0,30
2023-11-04 05:35:00,6551.899,0.617,94.944,0.0,1.444,2.424,23.0,30
2023-11-04 05:40:00,6551.974,0.626,95.192,0.0,1.371,2.379,23.0,30
2023-11-04 05:45:00,6552.163,0.657,95.443,0.0,1.308,2.321,23.0,30
2023-11-04 05:50:00,6552.329,0.738,95.65,0.0,1.294,2.254,23.0,30
2023-11-04 05:55:00,6552.423,0.765,95.783,0.0,1.234,2.205,23.0,30
2023-11-04 06:00:00,6552.422,0.727,95.8,0.0,1.201,2.193,22.92,30
2023-11-04 06:05:00,6552.177,0.681,95.703,0.0,1.18,2.152,22.9,30
2023-11-04 06:10:00,6552.069,0.664,95.673,0.0,1.112,2.102,22.9,30
2023-11-04 06:15:00,6552.272,0.71,95.856,0.0,1.094,2.083,22.9,30
2023-11-04 06:20:00,6552.647,0.909,96.22,0.0,1.084,2.033,22.899,30
2023-11-04 06:25:00,6552.796,1.092,96.354,0.0,1.084,2.015,22.806,30
2023-11-04 06:30:00,6552.572,0.979,95.955,0.0,1.068,2.01,22.785,30
2023-11-04 06:35:00,6552.336,0.952,95.558,0.0,1.019,2.003,22.701,30
2023-11-04 06:40:00,6552.374,0.998,95.425,0.0,1.001,1.995,22.7,30
2023-11-04 06:45:00,6552.319,0.979,95.436,0.0,0.994,1.969,22.7,30
2023-11-04 06:50:00,6552.35,0.979,95.503,0.0,0.965,1.942,22.7,30
2023-11-04 06:55:00,6552.131,0.838,95.459,0.0,0.916,1.91,22.7,30
2023-11-04 07:00:00,6552.325,0.997,95.458,0.0,0.899,1.899,22.7,30
2023-11-04 07:05:00,6552.495,1.086,95.593,0.0,0.9,1.896,22.7,30
2023-11-04 07:10:00,6552.44,1.034,95.407,0.0,0.9,1.896,22.7,30
2023-11-04 07:15:00,6552.287,0.851,95.176,0.0,0.893,1.882,22.7,30
2023-11-04 07:20:00,6552.294,0.762,95.046,0.0,0.854,1.855,22.7,30
2023-11-04 07:25:00,6552.2,0.704,95.24,0.0,0.815,1.815,22.699,30
2023-11-04 07:30:00,6552.505,0.928,95.488,0.0,0.804,1.803,22.7,30
2023-11-04 07:35:00,6552.757,1.102,95.649,0.0,0.822,1.805,22.7,30
2023-11-04 07:40:00,6552.691,1.041,95.234,0.0,0.901,1.859,22.705,30
2023-11-04 07:45:00,6552.494,0.93,94.858,0.0,1.04,1.913,22.911,30
2023-11-04 07:50:00,6552.668,1.003,94.902,0.0,1.469,2.097,23.455,30
2023-11-04 07:55:00,6552.835,0.92,94.9,116788.014,2.057,2.586,23.994,30
2023-11-04 08:00:00,6553.168,0.912,95.015,182130.309,2.783,3.367,24.38,30
2023-11-04 08:05:00,1310.75,1.084,95.255,182086.503,3.493,4.163,24.717,30
2023-11-04 08:10:00,0.61,1.313,95.4,182038.183,4.093,4.858,24.965,30
2023-11-04 08:15:00,1.355,1.791,95.037,181983.728,4.697,5.528,25.126,30
2023-11-04 08:20:00,2.042,1.994,93.656,181921.989,5.313,6.171,25.279,30
2023-11-04 08:25:00,2.748,2.212,92.328,181849.125,5.926,6.796,25.45,30
2023-11-04 08:30:00,3.609,2.474,91.74,181758.951,6.636,7.424,25.726,30
2023-11-04 08:35:00,4.664,2.695,91.782,181634.147,7.401,8.15,26.041,30
2023-11-04 08:40:00,6.005,2.893,92.612,181447.927,8.253,9.255,26.385,30
2023-11-04 08:45:00,7.35,3.168,94.133,181164.291,9.148,10.644,26.747,30
2023-11-04 08:50:00,8.564,3.536,94.774,180680.027,10.11,12.133,27.127,30
2023-11-04 08:55:00,9.775,3.949,93.601,179006.416,11.138,13.645,27.547,30
2023-11-04 09:00:00,11.175,4.535,92.906,126423.475,12.231,15.071,27.984,30
2023-11-04 09:05:00,12.821,5.195,93.092,8417.143,13.389,16.547,28.414,30
2023-11-04 09:10:00,13.95,5.782,90.38,3573.082,14.606,18.141,28.867,30
2023-11-04 09:15:00,14.858,6.159,82.103,2566.94,15.846,19.702,29.314,30
2023-11-04 09:20:00,15.511,6.444,78.286,2369.21,17.101,21.305,29.787,30
2023-11-04 09:25:00,17.005,6.903,79.148,1981.065,18.404,23.202,30.252,30
2023-11-04 09:30:00,18.771,7.456,75.955,1714.025,19.766,25.254,30.822,30
2023-11-04 09:35:00,20.72,8.175,72.502,1605.763,21.166,27.192,31.413,30
2023-11-04 09:40:00,21.876,8.666,68.078,1517.369,22.563,28.956,31.951,30
2023-11-04 09:45:00,22.052,9.106,64.483,1643.905,23.918,30.577,32.447,30
2023-11-04 09:50:00,23.519,9.86,62.886,1505.371,25.241,32.351,32.859,30
2023-11-04 09:55:00,25.554,10.574,60.861,1273.354,26.679,34.202,33.304,30
2023-11-04 10:00:00,27.4,11.388,58.303,1132.212,28.246,36.02,33.751,30
2023-11-04 10:05:00,28.212,11.588,52.418,1123.199,29.843,38.018,34.138,30
2023-11-04 10:10:00,29.089,11.912,51.554,1113.012,31.464,40.057,34.462,30
2023-11-04 10:15:00,30.591,12.57,51.721,1041.398,33.124,42.025,34.745,30
2023-11-04 10:20:00,31.867,13.243,50.208,984.221,34.817,43.974,34.996,30
2023-11-04 10:25:00,32.122,13.846,46.095,990.608,36.443,45.734,35.166,30
2023-11-04 10:30:00,32.621,14.135,43.256,1019.765,37.953,47.032,35.2,30
2023-11-04 10:35:00,33.37,14.621,42.637,1011.342,39.442,48.448,35.2,30
2023-11-04 10:40:00,34.249,15.041,41.233,997.232,40.825,50.009,35.168,30
2023-11-04 10:45:00,35.341,15.511,40.499,971.476,41.926,51.505,35.103,30
2023-11-04 10:50:00,35.572,15.782,39.167,991.798,42.642,52.74,35.165,30
2023-11-04 10:55:00,36.259,16.015,38.88,971.432,43.217,53.758,35.332,30
2023-11-04 11:00:00,36.661,16.108,38.705,969.302,43.821,54.707,35.555,30
2023-11-04 11:05:00,38.171,17.105,38.38,911.598,44.48,55.562,35.759,30
2023-11-04 11:10:00,39.344,17.57,36.268,886.742,45.126,56.446,35.906,30
2023-11-04 11:15:00,40.375,18.038,36.911,887.284,45.786,57.393,36.009,30
2023-11-04 11:20:00,41.158,19.07,36.354,865.312,45.322,57.769,34.672,30
2023-11-04 11:25:00,42.017,19.509,34.213,832.699,41.904,55.329,28.351,30
2023-11-04 11:30:00,43.783,20.544,33.573,794.237,41.891,54.44,25.86,30
2023-11-04 11:35:00,42.794,19.409,31.658,809.878,42.485,54.432,24.868,30
2023-11-04 11:40:00,41.999,18.975,31.463,841.075,42.994,54.674,24.42,30
2023-11-04 11:45:00,43.252,19.57,31.468,833.689,43.554,55.131,24.178,30
2023-11-04 11:50:00,44.014,19.995,31.41,834.21,44.014,55.715,23.97,30
2023-11-04 11:55:00,43.887,19.672,30.595,849.466,44.506,56.273,23.876,30
2023-11-04 12:00:00,43.638,20.163,30.283,875.268,44.847,56.735,23.8,30
2023-11-04 12:05:00,43.585,20.144,28.416,874.046,45.183,57.277,23.8,30
2023-11-04 12:10:00,41.542,19.742,28.591,933.698,45.506,57.658,23.651,30
2023-11-04 12:15:00,43.567,20.672,27.99,911.494,46.06,57.869,23.283,30
2023-11-04 12:20:00,43.962,21.001,27.169,912.551,46.523,58.164,23.005,30
2023-11-04 12:25:00,44.283,21.357,26.206,905.765,46.745,58.411,22.899,30
2023-11-04 12:30:00,43.646,20.719,26.119,905.744,47.103,58.701,22.801,30
2023-11-04 12:35:00,44.241,21.221,26.564,879.979,47.613,59.18,22.662,30
2023-11-04 12:40:00,44.209,20.794,26.166,883.156,48.063,59.659,22.553,30
2023-11-04 12:45:00,43.636,20.68,25.422,910.184,48.422,59.993,22.5,30
2023-11-04 12:50:00,44.71,21.353,24.736,892.942,48.676,60.269,22.436,30
2023-11-04 12:55:00,45.169,21.449,23.305,888.765,48.856,60.516,22.353,30
2023-11-04 13:00:00,44.078,21.078,23.201,914.261,49.064,60.769,22.3,30
2023-11-04 13:05:00,42.018,20.674,22.556,960.192,49.25,61.007,22.287,30
2023-11-04 13:10:00,42.974,21.015,22.808,935.047,49.51,61.172,22.137,30
2023-11-04 13:15:00,44.056,21.42,22.201,905.567,49.951,61.214,21.883,30
2023-11-04 13:20:00,43.875,21.821,21.513,910.833,50.176,61.255,21.704,30
2023-11-04 13:25:00,44.427,22.337,21.526,896.7,50.35,61.315,21.59,30
2023-11-04 13:30:00,45.427,22.529,20.598,865.301,50.508,61.418,21.477,30
2023-11-04 13:35:00,44.903,22.359,19.963,879.777,50.568,61.525,21.408,30
2023-11-04 13:40:00,44.026,22.38,20.117,908.698,50.458,61.539,21.4,30
2023-11-04 13:45:00,45.789,22.987,19.417,863.577,50.474,61.584,21.349,30
2023-11-04 13:50:00,45.49,22.899,18.124,856.806,50.703,61.763,21.221,30
2023-11-04 13:55:00,45.164,22.717,17.637,860.426,50.81,61.881,21.132,30
2023-11-04 14:00:00,45.41,23.267,17.368,845.852,50.974,61.911,21.002,30
2023-11-04 14:05:00,46.115,23.388,16.979,820.688,51.136,62.048,20.926,30
2023-11-04 14:10:00,46.694,23.733,17.464,801.622,51.233,62.218,20.803,30
2023-11-04 14:15:00,46.476,23.714,16.946,802.533,51.237,62.212,20.7,30
2023-11-04 14:20:00,44.886,23.181,16.453,822.844,51.239,62.197,20.7,30
2023-11-04 14:25:00,45.205,23.562,16.671,812.692,51.268,62.136,20.639,30
2023-11-04 14:30:00,45.505,23.67,16.366,796.294,51.28,62.006,20.596,30
2023-11-04 14:35:00,46.322,23.81,15.399,778.98,51.235,61.787,20.52,30
2023-11-04 14:40:00,47.464,24.352,16.136,746.262,51.297,61.612,20.428,30
2023-11-04 14:45:00,45.077,23.91,15.839,775.017,51.158,61.328,20.399,30
2023-11-04 14:50:00,44.07,24.077,16.15,783.453,50.927,60.948,20.418,30
2023-11-04 14:55:00,45.463,25.075,16.343,740.039,50.868,60.64,20.4,30
2023-11-04 15:00:00,45.444,24.647,15.408,728.707,50.794,60.417,20.351,30
2023-11-04 15:05:00,43.485,24.131,15.29,757.527,50.528,60.07,20.3,30
2023-11-04 15:10:00,42.981,23.891,14.969,764.222,50.251,59.717,20.3,30
2023-11-04 15:15:00,43.39,24.292,15.443,749.324,50.113,59.418,20.338,30
2023-11-04 15:20:00,43.826,24.405,15.552,734.343,49.868,59.125,20.327,30
2023-11-04 15:25:00,42.238,24.273,15.744,750.73,49.491,58.849,20.421,30
2023-11-04 15:30:00,41.015,23.91,15.316,758.316,49.207,58.549,20.499,30
2023-11-04 15:35:00,41.358,23.972,15.658,732.953,49.075,58.267,20.5,30
2023-11-04 15:40:00,42.909,24.697,15.826,680.267,48.985,57.978,20.466,30
2023-11-04 15:45:00,43.509,25.113,15.091,646.491,48.883,57.644,20.371,30
2023-11-04 15:50:00,42.091,24.675,14.714,659.076,48.717,57.244,20.299,30
2023-11-04 15:55:00,41.452,24.696,14.866,665.959,48.414,56.747,20.217,30
2023-11-04 16:00:00,41.768,25.137,15.21,639.452,48.189,56.343,20.2,30
2023-11-04 16:05:00,41.306,24.949,14.713,625.97,47.946,55.858,20.2,30
2023-11-04 16:10:00,41.348,25.061,15.0,597.925,47.716,55.259,20.2,30
2023-11-04 16:15:00,39.142,24.413,14.119,622.405,47.253,54.191,20.238,30
2023-11-04 16:20:00,39.143,24.68,14.014,605.305,46.785,53.198,20.343,30
2023-11-04 16:25:00,39.339,24.942,14.977,585.608,46.289,52.428,20.41,30
2023-11-04 16:30:00,38.949,24.994,14.467,563.162,45.866,51.682,20.5,30
2023-11-04 16:35:00,38.223,24.839,15.409,550.383,45.457,50.95,20.5,30
2023-11-04 16:40:00,36.894,24.53,15.34,553.113,44.956,50.183,20.555,30
2023-11-04 16:45:00,36.179,24.714,15.738,539.521,44.503,49.474,20.6,30
2023-11-04 16:50:00,35.532,24.423,15.583,527.889,44.223,48.911,20.502,30
2023-11-04 16:55:00,35.402,24.497,16.49,501.609,44.135,48.517,20.362,30
2023-11-04 17:00:00,34.214,24.069,15.504,499.77,44.08,48.187,20.23,30
2023-11-04 17:05:00,33.103,23.841,15.729,494.697,43.95,47.843,20.1,30
2023-11-04 17:10:00,32.173,23.602,16.458,488.313,43.724,47.473,20.057,30
2023-11-04 17:15:00,31.323,23.357,17.263,478.888,43.466,47.054,20.0,30
2023-11-04 17:20:00,30.253,23.043,17.786,471.131,43.152,46.596,20.0,30
2023-11-04 17:25:00,29.192,22.756,18.151,454.696,42.783,46.056,20.0,30
2023-11-04 17:30:00,28.011,22.42,17.776,447.595,42.275,45.426,20.022,30
2023-11-04 17:35:00,27.103,22.239,18.437,429.597,41.735,44.722,20.119,30
2023-11-04 17:40:00,25.971,21.509,20.276,373.839,41.119,43.994,20.196,30
2023-11-04 17:45:00,23.925,21.089,20.588,79.663,40.416,43.178,20.294,30
2023-11-04 17:50:00,20.746,20.367,23.283,55.887,39.618,42.265,20.384,30
2023-11-04 17:55:00,18.537,19.836,23.288,69.791,38.738,41.292,20.518,30
2023-11-04 18:00:00,17.435,19.638,25.115,76.528,37.82,40.284,20.667,30
2023-11-04 18:05:00,16.562,19.206,26.428,74.216,36.924,39.293,20.833,30
2023-11-04 18:10:00,15.665,18.697,27.804,69.287,36.052,38.34,20.988,30
2023-11-04 18:15:00,14.7,17.82,30.549,59.563,35.555,37.586,21.352,30
2023-11-04 18:20:00,13.849,17.05,32.681,24.23,36.293,37.388,22.829,30
2023-11-04 18:25:00,13.098,16.516,34.02,607.245,36.326,37.121,24.182,30
2023-11-04 18:30:00,12.362,16.042,35.49,607.272,35.987,36.756,25.135,30
2023-11-04 18:35:00,11.651,15.548,37.523,0.0,35.495,36.292,25.771,30
2023-11-04 18:40:00,11.174,15.214,38.537,0.0,34.798,35.496,26.121,30
2023-11-04 18:45:00,10.627,14.714,40.679,0.0,33.942,34.558,26.298,30
2023-11-04 18:50:00,10.202,14.236,42.237,607.282,33.019,33.607,26.354,30
2023-11-04 18:55:00,9.901,13.828,46.412,0.0,31.878,32.591,26.201,30
2023-11-04 19:00:00,9.52,13.442,49.741,0.0,30.633,31.534,26.127,30
2023-11-04 19:05:00,9.192,13.116,50.537,0.0,29.488,30.523,26.359,30
2023-11-04 19:10:00,8.818,12.806,48.102,0.0,28.493,29.54,26.315,30
2023-11-04 19:15:00,8.571,12.472,50.237,0.0,27.53,28.617,26.139,30
2023-11-04 19:20:00,8.301,12.154,52.635,0.0,26.614,27.736,26.1,30
2023-11-04 19:25:00,8.037,11.877,53.303,0.0,25.789,26.887,26.028,30
2023-11-04 19:30:00,7.72,11.562,54.196,0.0,25.027,26.084,26.0,30
2023-11-04 19:35:00,7.52,11.298,54.128,0.0,24.285,25.329,26.021,30
2023-11-04 19:40:00,7.403,11.067,54.271,674.685,23.576,24.6,26.0,30
2023-11-04 19:45:00,7.19,10.799,56.345,0.0,22.903,23.908,26.001,30
2023-11-04 19:50:00,6.917,10.539,58.468,0.0,22.254,23.246,26.0,30
2023-11-04 19:55:00,6.714,10.297,59.673,0.0,21.633,22.628,26.0,30
2023-11-04 20:00:00,6.501,10.058,61.04,0.0,21.034,22.028,25.907,30
2023-11-04 20:05:00,6.324,9.805,61.098,0.0,20.477,21.469,25.885,30
2023-11-04 20:10:00,6.137,9.651,61.891,0.0,19.98,20.936,25.8,30
2023-11-04 20:15:00,6.014,9.537,64.219,0.0,19.48,20.424,25.731,30
2023-11-04 20:20:00,5.909,9.3,65.044,0.0,19.005,19.938,25.696,30
2023-11-04 20:25:00,5.895,9.235,65.98,0.0,18.528,19.449,25.591,30
2023-11-04 20:30:00,5.95,9.202,66.753,0.0,18.084,18.998,25.475,30
2023-11-04 20:35:00,6.087,9.21,66.891,0.0,17.631,18.559,25.377,30
2023-11-04 20:40:00,6.135,9.232,66.892,0.0,17.212,18.127,25.248,30
2023-11-04 20:45:00,6.265,9.4,65.569,0.0,16.814,17.702,25.096,30
2023-11-04 20:50:00,6.18,9.257,65.338,0.0,16.41,17.3,24.961,30
2023-11-04 20:55:00,5.985,9.087,65.739,0.0,16.053,16.924,24.891,30
2023-11-04 21:00:00,5.917,9.015,66.014,0.0,15.694,16.546,24.791,30
2023-11-04 21:05:00,6.001,9.158,65.726,0.0,15.348,16.207,24.673,30
2023-11-04 21:10:00,5.907,9.135,65.901,0.0,15.039,15.875,24.532,30
2023-11-04 21:15:00,5.993,9.287,65.553,0.0,14.729,15.536,24.375,30
2023-11-04 21:20:00,6.173,9.574,64.621,0.0,14.468,15.257,24.206,30
2023-11-04 21:25:00,6.537,9.815,63.487,0.0,14.219,15.0,24.034,30
2023-11-04 21:30:00,6.65,9.801,63.563,0.0,13.991,14.731,23.871,30
2023-11-04 21:35:00,6.456,9.566,64.588,0.0,13.741,14.488,23.715,30
2023-11-04 21:40:00,6.078,9.265,66.422,0.0,13.506,14.249,23.567,30
2023-11-04 21:45:00,5.739,8.926,68.266,0.0,13.278,14.027,23.496,30
2023-11-04 21:50:00,5.364,8.618,69.515,0.0,13.053,13.796,23.4,30
2023-11-04 21:55:00,5.018,8.323,70.278,0.0,12.807,13.565,23.386,30
2023-11-04 22:00:00,4.713,8.088,70.871,0.0,12.594,13.366,23.3,30
2023-11-04 22:05:00,4.272,7.704,72.18,0.0,12.383,13.167,23.3,30
2023-11-04 22:10:00,3.988,7.416,73.727,0.0,12.166,12.958,23.3,30
2023-11-04 22:15:00,3.648,7.105,74.65,0.0,11.935,12.728,23.3,30
2023-11-04 22:20:00,3.451,6.962,75.959,0.0,11.709,12.538,23.224,30
2023-11-04 22:25:00,3.312,6.811,76.733,0.0,11.511,12.342,23.2,30
2023-11-04 22:30:00,3.204,6.697,77.291,0.0,11.303,12.151,23.2,30
2023-11-04 22:35:00,3.208,6.539,77.922,0.0,11.106,11.937,23.2,30
2023-11-04 22:40:00,3.64,6.991,77.306,0.0,10.876,11.724,23.15,30
2023-11-04 22:45:00,3.942,7.155,76.464,0.0,10.699,11.545,23.054,30
2023-11-04 22:50:00,4.099,7.167,76.222,0.0,10.54,11.366,22.957,30
2023-11-04 22:55:00,3.907,6.992,76.779,0.0,10.359,11.191,22.89,30
2023-11-04 23:00:00,4.017,7.101,75.832,0.0,10.196,11.007,22.8,30
2023-11-04 23:05:00,4.308,7.336,74.998,0.0,10.026,10.839,22.718,30
2023-11-04 23:10:00,4.402,7.38,74.396,0.0,9.867,10.69,22.651,30
2023-11-04 23:15:00,4.361,7.338,74.475,0.0,9.729,10.554,22.537,30
2023-11-04 23:20:00,4.209,7.169,74.497,0.0,9.595,10.431,22.432,30
2023-11-04 23:25:00,4.041,6.879,75.815,0.0,9.445,10.277,22.4,30
2023-11-04 23:30:00,4.0,6.818,76.253,0.0,9.302,10.135,22.355,30
2023-11-04 23:35:00,3.948,6.714,76.618,0.0,9.165,9.983,22.3,30
2023-11-04 23:40:00,3.953,6.722,76.235,0.0,9.023,9.845,22.249,30
2023-11-04 23:45:00,3.816,6.552,76.647,0.0,8.87,9.715,22.2,30
2023-11-04 23:50:00,3.576,6.41,76.779,0.0,8.744,9.573,22.154,30
2023-11-04 23:55:00,3.178,6.121,77.557,0.0,8.604,9.454,22.1,30
