time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-23 05:25:00,6553.09,0.798,98.6,0.0,1.105,2.097,26.1,30
2023-12-23 05:30:00,6553.266,0.8,98.681,0.0,1.1,2.085,26.1,30
2023-12-23 05:35:00,6553.392,0.8,98.7,0.0,1.1,2.061,26.05,30
2023-12-23 05:40:00,6553.4,0.803,98.745,0.0,1.094,2.033,26.0,30
2023-12-23 05:45:00,2184.467,0.867,98.8,0.0,1.084,2.013,26.0,30
2023-12-23 05:50:00,0.0,0.902,98.851,0.0,1.09,2.021,26.0,30
2023-12-23 05:55:00,0.0,0.937,98.9,0.0,1.092,2.032,25.945,30
2023-12-23 06:00:00,0.0,0.91,98.971,0.0,1.088,2.03,25.9,30
2023-12-23 06:05:00,5242.716,0.9,99.0,0.0,1.082,2.017,25.9,30
2023-12-23 06:10:00,6553.267,0.869,98.922,0.0,1.05,2.004,25.9,30
2023-12-23 06:15:00,6553.102,0.856,98.994,0.0,1.012,2.004,25.9,30
2023-12-23 06:20:00,6553.098,0.861,99.0,0.0,1.004,2.0,25.9,30
2023-12-23 06:25:00,5242.666,0.877,99.0,0.0,1.01,1.999,25.877,30
2023-12-23 06:30:00,0.065,0.886,99.033,0.0,1.049,1.999,25.779,30
2023-12-23 06:35:00,0.283,0.998,99.1,0.0,1.095,2.023,25.695,30
2023-12-23 06:40:00,0.326,1.251,99.176,0.0,1.11,2.076,25.6,30
2023-12-23 06:45:00,0.26,1.47,99.274,0.0,1.171,2.097,25.545,30
2023-12-23 06:50:00,0.02,1.332,99.217,0.0,1.193,2.102,25.5,30
2023-12-23 06:55:00,0.0,1.364,99.124,0.0,1.192,2.107,25.5,30
2023-12-23 07:00:00,6553.388,1.298,98.997,0.0,1.192,2.121,25.5,30
2023-12-23 07:05:00,6553.176,1.199,98.772,0.0,1.177,2.12,25.585,30
2023-12-23 07:10:00,6552.891,1.061,98.522,0.0,1.136,2.107,25.619,30
2023-12-23 07:15:00,6552.774,0.968,98.319,0.0,1.112,2.101,25.721,30
2023-12-23 07:20:00,6552.627,0.847,98.147,0.0,1.16,2.102,25.862,30
2023-12-23 07:25:00,6552.416,0.725,97.977,0.0,1.248,2.14,26.118,30
2023-12-23 07:30:00,6552.245,0.6,97.858,0.0,1.646,2.307,26.726,30
2023-12-23 07:35:00,6552.372,0.509,97.8,0.0,2.199,2.741,27.382,30
2023-12-23 07:40:00,6552.519,0.475,97.833,101716.197,2.913,3.499,27.86,30
2023-12-23 07:45:00,6552.693,0.419,97.906,178276.033,3.583,4.264,28.304,30
2023-12-23 07:50:00,6553.179,0.688,98.132,182152.365,4.146,4.924,28.595,30
2023-12-23 07:55:00,655.368,0.871,98.438,182146.49,4.684,5.536,28.783,30
2023-12-23 08:00:00,0.338,1.157,98.699,182143.005,5.189,6.076,28.932,30
2023-12-23 08:05:00,0.922,1.277,98.8,181994.665,5.673,6.585,29.044,30
2023-12-23 08:10:00,2.168,1.49,98.878,181862.337,6.221,7.117,29.21,30
2023-12-23 08:15:00,3.56,1.705,98.897,181699.679,6.839,7.713,29.515,30
2023-12-23 08:20:00,5.077,1.887,98.899,181511.565,7.563,8.415,29.84,30
2023-12-23 08:25:00,6.435,2.11,98.9,181309.459,8.34,9.184,30.149,30
2023-12-23 08:30:00,7.714,2.427,98.982,181041.977,9.15,10.008,30.5,30
2023-12-23 08:35:00,8.99,2.805,99.094,180472.068,10.017,10.868,30.837,30
2023-12-23 08:40:00,10.221,3.311,99.255,179390.583,10.947,11.827,31.11,30
2023-12-23 08:45:00,11.949,3.966,99.318,133435.33,11.958,13.102,31.504,30
2023-12-23 08:50:00,13.364,4.857,99.427,7270.692,13.219,14.905,32.168,30
2023-12-23 08:55:00,14.5,5.366,99.256,3619.004,14.673,16.867,32.893,30
2023-12-23 09:00:00,15.951,5.756,96.736,2480.14,16.191,18.874,33.563,30
2023-12-23 09:05:00,14.785,6.189,91.819,1288.372,17.511,20.404,33.923,30
2023-12-23 09:10:00,11.911,6.601,90.694,118030.673,18.174,20.64,33.664,30
2023-12-23 09:15:00,13.359,6.806,89.68,24713.681,18.627,20.854,33.576,30
2023-12-23 09:20:00,17.458,7.096,85.833,2358.635,19.703,22.342,34.102,30
2023-12-23 09:25:00,20.599,7.558,82.894,1697.032,21.055,24.326,34.815,30
2023-12-23 09:30:00,22.897,8.204,80.803,1412.314,22.494,26.111,35.516,30
2023-12-23 09:35:00,24.843,8.951,78.893,1244.94,24.012,27.991,36.209,30
2023-12-23 09:40:00,26.25,9.737,75.655,1156.035,25.628,29.955,36.874,30
2023-12-23 09:45:00,27.525,10.281,72.509,1063.081,27.298,31.877,37.497,30
2023-12-23 09:50:00,28.447,10.843,69.845,1032.038,29.014,33.832,38.021,30
2023-12-23 09:55:00,29.588,11.388,67.633,974.214,30.681,35.764,38.427,30
2023-12-23 10:00:00,30.658,12.026,66.789,934.265,32.386,37.856,38.849,30
2023-12-23 10:05:00,31.295,12.587,65.055,931.986,34.065,39.863,39.13,30
2023-12-23 10:10:00,31.864,12.798,62.921,932.051,35.708,41.704,39.405,30
2023-12-23 10:15:00,32.869,13.617,63.228,930.976,37.295,43.472,39.545,30
2023-12-23 10:20:00,33.709,14.251,61.088,914.537,38.896,45.196,39.695,30
2023-12-23 10:25:00,34.33,15.039,60.445,915.371,40.387,46.791,39.653,30
2023-12-23 10:30:00,34.971,15.78,59.117,930.809,41.527,48.197,39.466,30
2023-12-23 10:35:00,35.136,16.442,56.339,941.66,42.225,49.307,39.388,30
2023-12-23 10:40:00,35.77,17.13,55.216,946.145,42.736,50.289,39.415,30
2023-12-23 10:45:00,35.905,17.486,54.41,948.026,43.179,51.15,39.524,30
2023-12-23 10:50:00,35.995,17.534,53.072,941.762,43.602,51.891,39.63,30
2023-12-23 10:55:00,35.173,16.929,53.62,968.765,43.888,52.567,39.804,30
2023-12-23 11:00:00,35.744,16.855,55.002,978.032,44.179,53.179,40.108,30
2023-12-23 11:05:00,37.541,17.618,55.371,936.786,44.679,53.819,40.365,30
2023-12-23 11:10:00,38.598,18.021,53.606,899.821,45.234,54.483,40.5,30
2023-12-23 11:15:00,39.202,18.415,52.8,884.716,45.805,55.113,40.508,30
2023-12-23 11:20:00,39.754,18.765,52.314,869.065,46.346,55.75,40.5,30
2023-12-23 11:25:00,40.155,18.952,51.944,854.053,46.553,56.212,40.063,30
2023-12-23 11:30:00,41.271,19.582,51.32,826.763,42.89,54.069,33.605,30
2023-12-23 11:35:00,42.101,20.318,50.161,807.442,42.082,52.778,29.905,30
2023-12-23 11:40:00,42.522,21.166,48.527,802.364,42.403,52.528,28.501,30
2023-12-23 11:45:00,43.207,21.891,47.084,781.616,42.888,52.649,27.796,30
2023-12-23 11:50:00,43.94,22.588,45.163,764.945,43.421,52.949,27.382,30
2023-12-23 11:55:00,44.525,23.07,43.697,749.238,43.957,53.39,27.093,30
2023-12-23 12:00:00,44.459,23.304,43.302,756.336,44.395,53.805,26.908,30
2023-12-23 12:05:00,44.235,23.439,43.192,759.811,44.734,54.252,26.802,30
2023-12-23 12:10:00,44.976,23.571,42.858,753.139,45.072,54.635,26.769,30
2023-12-23 12:15:00,44.31,23.48,43.625,771.848,45.366,55.058,26.632,30
2023-12-23 12:20:00,43.08,22.986,44.721,802.892,45.405,55.375,26.629,30
2023-12-23 12:25:00,43.386,23.254,45.44,806.691,45.545,55.657,26.675,30
2023-12-23 12:30:00,44.441,23.804,44.474,778.863,45.988,55.878,26.417,30
2023-12-23 12:35:00,45.255,24.36,43.201,760.237,46.709,56.196,26.0,30
2023-12-23 12:40:00,44.845,23.747,42.67,752.759,47.018,56.498,25.762,30
2023-12-23 12:45:00,43.009,22.988,44.028,790.493,46.816,56.638,25.765,30
2023-12-23 12:50:00,43.687,23.171,45.375,783.886,46.7,56.778,25.895,30
2023-12-23 12:55:00,44.786,23.195,43.784,744.076,46.993,57.069,25.871,30
2023-12-23 13:00:00,44.588,22.809,43.228,742.065,47.254,57.318,25.81,30
2023-12-23 13:05:00,44.193,22.555,44.054,755.002,47.294,57.433,25.8,30
2023-12-23 13:10:00,43.253,22.423,44.376,784.396,47.142,57.416,25.855,30
2023-12-23 13:15:00,43.038,22.149,43.407,788.593,47.09,57.34,25.893,30
2023-12-23 13:20:00,43.678,22.501,44.959,767.539,47.092,57.284,25.9,30
2023-12-23 13:25:00,44.438,23.403,43.571,746.013,47.18,57.211,25.854,30
2023-12-23 13:30:00,45.192,24.435,41.671,727.684,47.525,57.3,25.697,30
2023-12-23 13:35:00,43.62,23.901,39.985,738.572,47.551,57.302,25.569,30
2023-12-23 13:40:00,44.212,23.982,39.504,705.054,47.526,57.181,25.511,30
2023-12-23 13:45:00,43.435,23.834,38.83,715.646,47.345,56.954,25.5,30
2023-12-23 13:50:00,43.04,23.84,40.652,722.309,47.145,56.678,25.59,30
2023-12-23 13:55:00,43.07,23.614,39.703,692.998,47.186,56.456,25.593,30
2023-12-23 14:00:00,43.031,23.923,40.246,691.998,47.207,56.214,25.501,30
2023-12-23 14:05:00,42.773,24.212,40.748,694.731,47.045,55.922,25.5,30
2023-12-23 14:10:00,43.152,24.796,40.3,680.507,47.024,55.71,25.486,30
2023-12-23 14:15:00,43.258,24.74,38.673,653.43,47.178,55.588,25.4,30
2023-12-23 14:20:00,43.084,24.258,38.01,645.034,47.182,55.416,25.352,30
2023-12-23 14:25:00,42.404,23.865,39.196,675.364,46.995,55.212,25.397,30
2023-12-23 14:30:00,42.405,23.837,40.135,675.67,46.738,55.04,25.4,30
2023-12-23 14:35:00,41.543,22.93,40.278,676.207,46.729,54.892,25.41,30
2023-12-23 14:40:00,41.782,23.23,40.919,602.167,46.755,54.751,25.401,30
2023-12-23 14:45:00,41.031,23.547,41.084,616.456,46.449,54.397,25.443,30
2023-12-23 14:50:00,40.367,23.94,41.253,629.114,45.89,53.866,25.652,30
2023-12-23 14:55:00,39.948,24.275,40.186,569.724,45.397,53.427,25.792,30
2023-12-23 15:00:00,39.81,24.287,40.041,587.627,45.199,52.924,25.863,30
2023-12-23 15:05:00,38.778,23.358,39.247,583.049,45.325,52.773,25.702,30
2023-12-23 15:10:00,37.941,22.812,40.134,592.891,45.354,52.567,25.51,30
2023-12-23 15:15:00,37.9,23.239,40.475,576.183,45.12,52.196,25.525,30
2023-12-23 15:20:00,37.533,23.492,40.61,566.193,44.591,51.642,25.653,30
2023-12-23 15:25:00,37.192,23.808,40.904,558.289,43.977,50.95,25.855,30
2023-12-23 15:30:00,36.725,24.072,40.299,520.388,43.736,50.389,25.878,30
2023-12-23 15:35:00,35.945,24.149,40.342,537.689,43.626,49.857,25.692,30
2023-12-23 15:40:00,34.836,23.436,39.745,527.839,43.639,49.547,25.463,30
2023-12-23 15:45:00,33.679,22.883,40.617,516.589,43.554,49.236,25.303,30
2023-12-23 15:50:00,33.139,22.682,40.727,505.089,43.492,48.925,25.201,30
2023-12-23 15:55:00,32.867,22.793,41.75,476.316,43.392,48.652,25.1,30
2023-12-23 16:00:00,32.423,22.901,42.597,450.026,43.298,48.323,25.022,30
2023-12-23 16:05:00,31.575,22.88,42.901,437.609,43.121,47.934,24.983,30
2023-12-23 16:10:00,30.804,22.758,42.371,425.396,42.826,47.371,24.9,30
2023-12-23 16:15:00,29.771,22.617,42.8,423.941,42.253,46.362,24.9,30
2023-12-23 16:20:00,28.347,22.144,43.69,380.462,41.429,45.166,24.965,30
2023-12-23 16:25:00,26.01,21.706,44.854,118.428,40.428,43.902,25.141,30
2023-12-23 16:30:00,23.159,21.361,46.083,121.134,39.393,42.663,25.375,30
2023-12-23 16:35:00,20.868,21.052,46.692,91.647,38.532,41.538,25.622,30
2023-12-23 16:40:00,19.107,20.511,47.868,100.571,37.795,40.524,25.845,30
2023-12-23 16:45:00,17.743,19.713,49.558,109.829,37.005,39.581,26.052,30
2023-12-23 16:50:00,16.658,18.853,50.946,119.29,36.267,38.667,26.259,30
2023-12-23 16:55:00,15.7,17.854,53.254,135.961,35.512,37.802,26.483,30
2023-12-23 17:00:00,14.905,17.462,55.144,159.35,35.99,37.498,27.917,30
2023-12-23 17:05:00,14.24,16.93,56.616,210.983,36.328,37.324,29.778,30
2023-12-23 17:10:00,13.67,16.329,58.679,58655.961,36.144,37.058,30.998,30
2023-12-23 17:15:00,13.128,15.855,60.757,19427.094,35.772,36.676,31.825,30
2023-12-23 17:20:00,12.656,15.381,62.656,0.0,35.338,36.286,32.539,30
2023-12-23 17:25:00,12.199,15.029,64.543,0.0,34.849,35.811,32.983,30
2023-12-23 17:30:00,11.858,14.969,65.627,0.0,34.204,35.061,33.205,30
2023-12-23 17:35:00,11.575,14.836,66.607,0.0,33.393,34.136,33.345,30
2023-12-23 17:40:00,11.251,14.535,67.84,0.0,32.496,33.178,33.309,30
2023-12-23 17:45:00,10.883,14.155,69.605,0.0,31.365,32.178,33.02,30
2023-12-23 17:50:00,10.586,13.948,70.598,0.0,30.19,31.171,32.93,30
2023-12-23 17:55:00,10.345,13.687,71.591,0.0,29.137,30.2,33.051,30
2023-12-23 18:00:00,10.048,13.34,72.562,0.0,28.177,29.258,32.839,30
2023-12-23 18:05:00,9.72,13.085,72.851,0.0,27.297,28.384,32.668,30
2023-12-23 18:10:00,9.4,12.821,73.408,607.198,26.511,27.562,32.6,30
2023-12-23 18:15:00,9.098,12.548,74.181,0.0,25.754,26.797,32.645,30
2023-12-23 18:20:00,8.791,12.287,74.808,0.0,25.03,26.056,32.636,30
2023-12-23 18:25:00,8.47,11.975,75.107,0.0,24.348,25.377,32.7,30
2023-12-23 18:30:00,8.281,11.651,76.046,0.0,23.697,24.722,32.752,30
2023-12-23 18:35:00,8.12,11.384,77.58,0.0,23.058,24.081,32.8,30
2023-12-23 18:40:00,7.921,11.17,79.102,0.0,22.466,23.507,32.767,30
2023-12-23 18:45:00,7.809,11.05,80.489,0.0,21.91,22.93,32.688,30
2023-12-23 18:50:00,7.729,10.869,81.228,0.0,21.359,22.378,32.63,30
2023-12-23 18:55:00,7.619,10.689,82.023,0.0,20.848,21.858,32.572,30
2023-12-23 19:00:00,7.605,10.751,83.182,0.0,20.34,21.349,32.457,30
2023-12-23 19:05:00,7.587,10.684,83.45,0.0,19.882,20.885,32.344,30
2023-12-23 19:10:00,7.357,10.418,82.984,0.0,19.437,20.43,32.258,30
2023-12-23 19:15:00,7.202,10.269,83.67,0.0,19.029,20.004,32.139,30
2023-12-23 19:20:00,7.193,10.274,84.968,0.0,18.621,19.582,32.03,30
2023-12-23 19:25:00,6.989,9.99,84.854,0.0,18.226,19.174,31.92,30
2023-12-23 19:30:00,6.913,10.073,85.989,0.0,17.852,18.806,31.838,30
2023-12-23 19:35:00,6.894,9.986,86.708,0.0,17.471,18.413,31.729,30
2023-12-23 19:40:00,6.834,9.854,87.137,0.0,17.135,18.07,31.594,30
2023-12-23 19:45:00,6.737,9.668,87.1,0.0,16.804,17.721,31.478,30
2023-12-23 19:50:00,6.686,9.501,87.629,0.0,16.452,17.38,31.379,30
2023-12-23 19:55:00,6.571,9.461,87.99,0.0,16.145,17.065,31.3,30
2023-12-23 20:00:00,6.437,9.333,88.058,0.0,15.838,16.743,31.203,30
2023-12-23 20:05:00,6.208,9.041,87.971,0.0,15.519,16.421,31.079,30
2023-12-23 20:10:00,6.052,8.9,88.642,0.0,15.233,16.138,31.0,30
2023-12-23 20:15:00,6.007,8.913,89.33,0.0,14.953,15.865,30.921,30
2023-12-23 20:20:00,5.912,8.817,89.327,0.0,14.661,15.561,30.81,30
2023-12-23 20:25:00,5.752,8.667,89.405,0.0,14.403,15.301,30.704,30
2023-12-23 20:30:00,5.699,8.538,89.928,0.0,14.152,15.045,30.627,30
2023-12-23 20:35:00,5.622,8.407,90.257,0.0,13.896,14.785,30.552,30
2023-12-23 20:40:00,5.502,8.293,90.657,0.0,13.63,14.527,30.484,30
2023-12-23 20:45:00,5.418,8.048,91.193,0.0,13.394,14.295,30.386,30
2023-12-23 20:50:00,5.342,8.033,91.967,0.0,13.166,14.06,30.3,30
2023-12-23 20:55:00,5.225,8.005,92.568,0.0,12.926,13.814,30.232,30
2023-12-23 21:00:00,5.13,7.903,92.851,0.0,12.689,13.584,30.186,30
2023-12-23 21:05:00,5.035,7.775,92.775,0.0,12.479,13.368,30.1,30
2023-12-23 21:10:00,4.91,7.673,92.85,0.0,12.281,13.157,30.061,30
2023-12-23 21:15:00,4.822,7.551,93.287,0.0,12.074,12.946,29.994,30
2023-12-23 21:20:00,4.752,7.492,93.741,0.0,11.854,12.723,29.9,30
2023-12-23 21:25:00,4.621,7.372,94.13,0.0,11.642,12.523,29.894,30
2023-12-23 21:30:00,4.526,7.25,94.316,0.0,11.442,12.334,29.801,30
2023-12-23 21:35:00,4.433,7.183,94.598,0.0,11.261,12.145,29.711,30
2023-12-23 21:40:00,4.365,7.117,94.972,0.0,11.078,11.955,29.7,30
2023-12-23 21:45:00,4.187,6.943,95.223,0.0,10.858,11.747,29.634,30
2023-12-23 21:50:00,4.098,6.826,95.212,0.0,10.678,11.571,29.6,30
2023-12-23 21:55:00,4.069,6.725,95.371,0.0,10.51,11.389,29.536,30
2023-12-23 22:00:00,3.945,6.572,95.518,0.0,10.332,11.224,29.476,30
2023-12-23 22:05:00,3.806,6.434,95.624,0.0,10.156,11.03,29.4,30
2023-12-23 22:10:00,3.691,6.3,95.729,0.0,9.966,10.843,29.4,30
2023-12-23 22:15:00,3.763,6.386,96.143,0.0,9.776,10.666,29.306,30
2023-12-23 22:20:00,3.765,6.338,96.58,0.0,9.628,10.515,29.284,30
2023-12-23 22:25:00,3.704,6.292,96.847,0.0,9.471,10.357,29.2,30
2023-12-23 22:30:00,3.556,6.146,96.957,0.0,9.327,10.216,29.199,30
2023-12-23 22:35:00,3.491,6.105,97.1,0.0,9.173,10.06,29.102,30
2023-12-23 22:40:00,3.408,6.039,97.215,0.0,9.022,9.886,29.066,30
2023-12-23 22:45:00,3.232,5.947,97.313,0.0,8.855,9.748,29.0,30
2023-12-23 22:50:00,3.152,5.849,97.425,0.0,8.714,9.609,28.998,30
2023-12-23 22:55:00,3.084,5.797,97.517,0.0,8.572,9.475,28.902,30
2023-12-23 23:00:00,3.09,5.8,97.68,0.0,8.443,9.348,28.9,30
2023-12-23 23:05:00,3.115,5.781,97.853,0.0,8.31,9.217,28.856,30
2023-12-23 23:10:00,2.984,5.658,97.968,0.0,8.175,9.08,28.8,30
2023-12-23 23:15:00,2.878,5.549,98.041,0.0,8.02,8.921,28.794,30
2023-12-23 23:20:00,2.842,5.551,98.136,0.0,7.891,8.79,28.704,30
2023-12-23 23:25:00,2.783,5.448,98.2,0.0,7.768,8.672,28.7,30
2023-12-23 23:30:00,2.802,5.427,98.285,0.0,7.651,8.547,28.652,30
2023-12-23 23:35:00,2.812,5.362,98.396,0.0,7.533,8.438,28.6,30
2023-12-23 23:40:00,2.785,5.306,98.402,0.0,7.412,8.317,28.566,30
2023-12-23 23:45:00,2.759,5.221,98.5,0.0,7.298,8.209,28.5,30
2023-12-23 23:50:00,2.673,5.111,98.536,0.0,7.187,8.072,28.466,30
2023-12-23 23:55:00,2.721,5.067,98.588,0.0,7.046,7.959,28.4,30
