time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-31 05:25:00,2.769,5.491,97.9,0.0,6.941,7.961,31.978,30
2024-01-31 05:30:00,2.63,5.361,97.9,0.0,6.824,7.836,32.077,30
2024-01-31 05:35:00,2.499,5.287,97.983,0.0,6.708,7.706,32.146,30
2024-01-31 05:40:00,2.524,5.179,98.151,0.0,6.583,7.568,32.2,30
2024-01-31 05:45:00,2.517,5.075,98.33,0.0,6.479,7.451,32.253,30
2024-01-31 05:50:00,2.439,4.974,98.485,0.0,6.366,7.325,32.3,30
2024-01-31 05:55:00,2.159,4.898,98.665,0.0,6.255,7.215,32.3,30
2024-01-31 06:00:00,1.929,4.65,98.7,0.0,6.104,7.072,32.3,30
2024-01-31 06:05:00,1.621,4.364,98.611,0.0,5.98,6.932,32.394,30
2024-01-31 06:10:00,1.511,4.158,98.516,0.0,5.858,6.795,32.4,30
2024-01-31 06:15:00,1.499,3.975,98.507,0.0,5.74,6.664,32.4,30
2024-01-31 06:20:00,1.356,3.838,98.499,0.0,5.618,6.543,32.403,30
2024-01-31 06:25:00,1.244,3.926,98.523,0.0,5.493,6.426,32.45,30
2024-01-31 06:30:00,1.342,4.214,98.753,0.0,5.383,6.31,32.5,30
2024-01-31 06:35:00,1.317,4.175,99.027,0.0,5.279,6.177,32.5,30
2024-01-31 06:40:00,1.365,4.327,99.243,0.0,5.148,6.056,32.5,30
2024-01-31 06:45:00,1.621,4.317,99.44,0.0,5.047,5.951,32.49,30
2024-01-31 06:50:00,1.732,4.232,99.53,0.0,4.968,5.875,32.4,30
2024-01-31 06:55:00,1.654,4.125,99.612,0.0,4.884,5.793,32.4,30
2024-01-31 07:00:00,1.69,4.102,99.7,0.0,4.805,5.716,32.308,30
2024-01-31 07:05:00,1.563,4.079,99.783,0.0,4.722,5.639,32.3,30
2024-01-31 07:10:00,1.359,4.007,99.8,0.0,4.671,5.579,32.3,30
2024-01-31 07:15:00,1.174,3.889,99.883,0.0,4.609,5.519,32.386,30
2024-01-31 07:20:00,0.976,3.67,99.893,0.0,4.658,5.488,32.528,30
2024-01-31 07:25:00,0.878,3.552,99.874,0.0,4.907,5.556,33.068,30
2024-01-31 07:30:00,1.015,3.515,99.947,0.0,5.4,5.855,33.671,30
2024-01-31 07:35:00,1.232,3.53,99.989,6072.817,6.04,6.521,34.151,30
2024-01-31 07:40:00,1.33,3.568,100.061,172059.479,6.64,7.247,34.572,30
2024-01-31 07:45:00,1.421,3.518,100.088,182143.764,7.177,7.875,34.886,30
2024-01-31 07:50:00,1.884,3.565,100.1,182111.81,7.689,8.472,35.069,30
2024-01-31 07:55:00,2.865,3.757,100.229,182126.551,8.23,9.037,35.1,30
2024-01-31 08:00:00,3.518,3.948,100.3,182128.715,8.741,9.543,35.096,30
2024-01-31 08:05:00,3.851,4.173,100.347,182130.641,9.256,9.995,35.132,30
2024-01-31 08:10:00,3.965,4.374,100.4,182091.236,9.676,10.394,35.252,30
2024-01-31 08:15:00,4.705,4.621,100.479,182085.238,10.144,10.792,35.268,30
2024-01-31 08:20:00,5.466,4.927,100.544,182079.439,10.618,11.237,35.271,30
2024-01-31 08:25:00,5.718,5.16,100.601,182081.915,11.079,11.642,35.208,30
2024-01-31 08:30:00,5.414,5.259,100.606,182035.125,11.469,12.024,35.2,30
2024-01-31 08:35:00,5.322,5.363,100.628,182015.262,11.794,12.363,35.247,30
2024-01-31 08:40:00,5.47,5.423,100.682,181881.344,12.13,12.691,35.381,30
2024-01-31 08:45:00,7.369,5.621,100.654,180940.308,12.573,13.172,35.699,30
2024-01-31 08:50:00,10.313,6.095,100.751,180129.58,13.472,14.269,36.318,30
2024-01-31 08:55:00,10.817,6.525,100.851,179661.216,14.552,15.482,36.901,30
2024-01-31 09:00:00,10.83,6.795,100.919,179932.717,15.672,16.684,37.429,30
2024-01-31 09:05:00,10.33,6.953,100.872,181331.515,16.667,17.643,37.577,30
2024-01-31 09:10:00,10.136,7.03,100.811,181247.285,17.307,18.161,37.37,30
2024-01-31 09:15:00,10.806,7.108,100.8,180059.878,17.771,18.603,37.202,30
2024-01-31 09:20:00,13.1,7.458,100.812,153466.054,18.449,19.453,37.439,30
2024-01-31 09:25:00,14.944,7.755,100.814,108129.834,19.688,20.957,38.195,30
2024-01-31 09:30:00,14.664,7.999,100.72,176999.304,20.704,22.065,38.458,30
2024-01-31 09:35:00,15.272,8.374,100.422,178082.89,21.377,22.732,38.371,30
2024-01-31 09:40:00,15.67,8.777,99.884,179059.988,21.924,23.212,38.182,30
2024-01-31 09:45:00,14.885,8.973,98.189,180328.51,22.266,23.492,37.871,30
2024-01-31 09:50:00,13.901,9.089,94.185,180938.907,22.354,23.513,37.514,30
2024-01-31 09:55:00,13.839,9.303,92.073,180859.877,22.349,23.472,37.187,30
2024-01-31 10:00:00,13.691,9.401,90.496,180870.083,22.36,23.435,36.94,30
2024-01-31 10:05:00,13.076,9.409,89.363,181355.803,22.32,23.343,36.752,30
2024-01-31 10:10:00,12.685,9.486,89.169,181422.258,22.231,23.235,36.605,30
2024-01-31 10:15:00,12.76,9.592,88.846,181360.482,22.155,23.148,36.521,30
2024-01-31 10:20:00,12.732,9.654,87.879,181238.493,22.097,23.088,36.437,30
2024-01-31 10:25:00,12.638,9.686,86.836,181180.514,22.033,23.019,36.392,30
2024-01-31 10:30:00,12.566,9.649,86.714,181225.169,21.963,23.003,36.3,30
2024-01-31 10:35:00,12.448,9.702,86.813,181454.367,21.879,22.944,36.3,30
2024-01-31 10:40:00,12.096,9.687,86.631,181551.182,21.783,22.824,36.3,30
2024-01-31 10:45:00,12.147,9.718,86.912,181207.226,21.676,22.696,36.3,30
2024-01-31 10:50:00,13.524,9.819,87.14,179293.407,21.731,22.728,36.331,30
2024-01-31 10:55:00,14.942,10.022,86.445,172897.247,21.995,23.02,36.488,30
2024-01-31 11:00:00,15.511,10.175,85.772,163680.545,22.399,23.516,36.622,30
2024-01-31 11:05:00,15.656,10.359,85.44,143534.093,22.749,23.874,36.642,30
2024-01-31 11:10:00,16.233,10.595,85.3,20750.75,23.038,24.195,36.645,30
2024-01-31 11:15:00,15.76,10.587,83.227,91457.343,23.299,24.489,36.593,30
2024-01-31 11:20:00,15.294,10.478,82.52,156454.759,23.468,24.683,36.512,30
2024-01-31 11:25:00,17.096,10.634,82.219,16458.596,23.734,25.016,36.637,30
2024-01-31 11:30:00,24.195,11.374,81.286,1921.186,25.369,27.648,38.32,30
2024-01-31 11:35:00,21.804,11.393,78.894,1242.495,27.522,30.548,39.751,30
2024-01-31 11:40:00,19.026,11.165,77.945,2897.234,28.434,30.889,39.612,30
2024-01-31 11:45:00,19.578,11.241,77.619,1947.896,29.045,31.3,39.559,30
2024-01-31 11:50:00,18.096,11.225,77.411,2880.312,29.367,31.318,39.289,30
2024-01-31 11:55:00,16.757,10.999,76.61,4188.343,29.402,31.176,38.983,30
2024-01-31 12:00:00,16.938,10.96,75.765,4058.913,29.321,30.935,38.812,30
2024-01-31 12:05:00,17.194,10.951,75.645,3188.745,29.199,30.77,38.7,30
2024-01-31 12:10:00,15.527,10.77,75.4,57105.064,28.97,30.801,38.66,30
2024-01-31 12:15:00,13.822,10.62,76.099,179228.521,28.441,30.359,38.68,30
2024-01-31 12:20:00,13.707,10.641,75.384,177173.664,27.868,29.666,38.7,30
2024-01-31 12:25:00,14.836,10.805,74.713,91400.502,27.408,29.143,38.7,30
2024-01-31 12:30:00,18.411,11.277,73.857,3593.917,27.508,29.325,39.042,30
2024-01-31 12:35:00,19.139,11.496,72.042,1986.754,28.229,30.307,39.554,30
2024-01-31 12:40:00,18.565,11.711,71.879,2137.511,28.656,30.444,39.464,30
2024-01-31 12:45:00,18.681,11.667,70.606,1670.606,28.971,30.563,39.355,30
2024-01-31 12:50:00,15.943,11.276,69.971,7526.365,29.0,30.518,39.037,30
2024-01-31 12:55:00,14.824,11.107,70.656,43952.048,28.545,30.253,38.73,30
2024-01-31 13:00:00,14.729,11.082,70.429,53511.979,28.029,29.792,38.632,30
2024-01-31 13:05:00,16.206,11.282,70.288,6660.666,27.745,29.48,38.602,30
2024-01-31 13:10:00,18.494,11.576,69.607,2478.105,27.907,29.576,38.806,30
2024-01-31 13:15:00,21.928,11.968,68.979,3082.956,28.552,30.415,39.342,30
2024-01-31 13:20:00,26.583,12.322,67.866,1415.379,30.677,33.68,41.288,30
2024-01-31 13:25:00,23.791,12.322,65.996,1034.379,32.603,35.89,42.058,30
2024-01-31 13:30:00,23.489,12.239,64.94,2585.3,33.501,36.272,42.001,30
2024-01-31 13:35:00,29.811,13.136,64.211,1223.566,35.427,39.348,43.597,30
2024-01-31 13:40:00,26.687,13.433,61.627,641.13,37.33,41.462,43.622,30
2024-01-31 13:45:00,22.257,13.154,61.772,846.4,37.494,40.739,42.193,30
2024-01-31 13:50:00,18.5,12.45,62.262,1301.156,36.911,39.605,41.07,30
2024-01-31 13:55:00,16.47,11.892,63.865,3080.391,35.945,38.529,40.407,30
2024-01-31 14:00:00,17.247,11.946,64.916,2793.284,35.055,37.56,40.151,30
2024-01-31 14:05:00,18.956,11.966,64.249,2799.0,34.542,36.938,40.161,30
2024-01-31 14:10:00,20.016,12.088,63.888,1568.065,34.49,37.116,40.509,30
2024-01-31 14:15:00,22.409,12.437,63.777,2797.171,34.554,37.122,40.839,30
2024-01-31 14:20:00,27.448,13.034,62.482,1192.594,35.815,39.105,42.072,30
2024-01-31 14:25:00,25.135,13.08,61.136,533.536,37.285,40.69,42.486,30
2024-01-31 14:30:00,18.819,12.273,61.346,911.284,37.392,40.193,41.8,30
2024-01-31 14:35:00,15.538,11.736,63.349,4298.301,36.5,39.029,41.056,30
2024-01-31 14:40:00,15.009,11.761,64.824,9400.44,35.451,37.719,40.639,30
2024-01-31 14:45:00,14.883,11.685,64.895,15090.623,34.498,36.536,40.337,30
2024-01-31 14:50:00,14.793,11.596,64.8,22575.201,33.565,35.413,40.198,30
2024-01-31 14:55:00,15.367,11.709,64.987,8325.226,32.742,34.472,40.108,30
2024-01-31 15:00:00,16.105,11.886,65.068,3839.878,32.085,33.745,40.015,30
2024-01-31 15:05:00,18.141,12.05,64.78,4362.782,31.619,33.303,40.06,30
2024-01-31 15:10:00,21.91,12.193,63.899,1473.705,32.151,34.332,40.869,30
2024-01-31 15:15:00,21.402,12.463,63.845,1232.986,32.758,35.033,40.897,30
2024-01-31 15:20:00,19.681,12.43,63.295,1156.981,32.807,34.762,40.359,30
2024-01-31 15:25:00,16.963,12.066,62.96,1826.403,32.474,34.474,39.887,30
2024-01-31 15:30:00,15.648,11.988,64.048,4624.866,31.917,33.84,39.628,30
2024-01-31 15:35:00,14.971,11.904,64.649,74247.091,31.329,33.112,39.462,30
2024-01-31 15:40:00,14.158,11.821,65.048,179038.905,30.728,32.348,39.33,30
2024-01-31 15:45:00,13.666,11.73,65.395,180320.038,30.081,31.579,39.204,30
2024-01-31 15:50:00,13.575,11.663,65.771,179584.786,29.472,30.875,39.045,30
2024-01-31 15:55:00,14.083,11.688,66.237,176802.332,28.922,30.286,38.884,30
2024-01-31 16:00:00,14.435,11.805,66.321,174815.532,28.549,29.818,38.749,30
2024-01-31 16:05:00,13.904,11.709,65.959,180080.071,28.204,29.402,38.6,30
2024-01-31 16:10:00,12.905,11.5,65.782,181547.545,27.798,28.863,38.575,30
2024-01-31 16:15:00,12.36,11.412,66.482,181885.755,27.339,28.333,38.655,30
2024-01-31 16:20:00,12.021,11.399,66.783,181938.646,26.864,27.821,38.657,30
2024-01-31 16:25:00,11.965,11.387,67.258,181920.092,26.473,27.384,38.555,30
2024-01-31 16:30:00,11.845,11.358,67.038,181919.266,26.096,26.978,38.42,30
2024-01-31 16:35:00,11.917,11.355,67.23,181821.274,25.786,26.609,38.36,30
2024-01-31 16:40:00,12.075,11.383,67.129,181765.845,25.526,26.274,38.266,30
2024-01-31 16:45:00,12.083,11.391,67.288,181881.939,25.303,25.98,38.209,30
2024-01-31 16:50:00,11.927,11.394,67.237,181987.935,25.067,25.719,38.157,30
2024-01-31 16:55:00,11.744,11.344,67.292,182028.863,24.854,25.484,37.97,30
2024-01-31 17:00:00,11.558,11.3,66.405,182079.469,24.65,25.264,37.815,30
2024-01-31 17:05:00,11.401,11.283,66.196,182113.168,24.427,25.035,37.714,30
2024-01-31 17:10:00,11.271,11.227,66.375,182138.924,24.21,24.821,37.665,30
2024-01-31 17:15:00,11.15,11.201,66.8,182163.043,24.027,24.639,37.551,30
2024-01-31 17:20:00,11.018,11.191,67.051,148877.347,23.878,24.475,37.551,30
2024-01-31 17:25:00,10.878,11.131,67.23,4106.381,23.744,24.305,37.586,30
2024-01-31 17:30:00,10.781,11.102,67.305,0.0,23.628,24.198,37.498,30
2024-01-31 17:35:00,10.706,11.089,67.356,0.0,23.499,24.072,37.405,30
2024-01-31 17:40:00,10.617,11.043,67.561,33889.277,23.374,23.977,37.296,30
2024-01-31 17:45:00,10.586,11.01,67.649,115586.878,23.279,23.873,37.186,30
2024-01-31 17:50:00,10.54,11.001,67.375,18175.075,23.186,23.779,37.1,30
2024-01-31 17:55:00,10.427,11.079,65.796,0.0,23.043,23.656,37.114,30
2024-01-31 18:00:00,9.758,10.95,65.955,0.0,22.834,23.418,37.237,30
2024-01-31 18:05:00,8.802,10.73,66.53,0.0,22.457,22.88,37.202,30
2024-01-31 18:10:00,7.987,10.522,67.401,0.0,21.949,22.22,37.199,30
2024-01-31 18:15:00,7.395,10.318,68.143,0.0,21.317,21.604,37.08,30
2024-01-31 18:20:00,6.691,10.018,69.143,0.0,20.559,20.933,36.621,30
2024-01-31 18:25:00,6.03,9.653,70.36,0.0,19.711,20.243,36.218,30
2024-01-31 18:30:00,5.426,9.322,71.459,0.0,18.943,19.565,36.101,30
2024-01-31 18:35:00,4.836,8.675,73.229,0.0,18.217,18.924,36.165,30
2024-01-31 18:40:00,4.419,8.042,75.906,0.0,17.582,18.304,36.296,30
2024-01-31 18:45:00,4.104,7.563,78.02,607.282,17.002,17.728,36.415,30
2024-01-31 18:50:00,3.892,7.362,80.228,0.0,16.442,17.179,36.497,30
2024-01-31 18:55:00,3.739,7.286,82.239,0.0,15.948,16.673,36.577,30
2024-01-31 19:00:00,3.689,7.168,83.208,0.0,15.443,16.189,36.6,30
2024-01-31 19:05:00,3.554,6.974,83.38,0.0,14.982,15.74,36.6,30
2024-01-31 19:10:00,3.234,6.717,83.607,0.0,14.528,15.309,36.6,30
2024-01-31 19:15:00,3.032,6.512,84.67,0.0,14.133,14.908,36.544,30
2024-01-31 19:20:00,2.93,6.35,86.334,0.0,13.725,14.519,36.481,30
2024-01-31 19:25:00,2.853,6.133,87.543,0.0,13.36,14.163,36.4,30
2024-01-31 19:30:00,2.828,6.066,88.46,0.0,12.995,13.802,36.312,30
2024-01-31 19:35:00,2.776,5.993,89.14,0.0,12.636,13.451,36.241,30
2024-01-31 19:40:00,2.718,5.908,89.357,0.0,12.299,13.125,36.2,30
2024-01-31 19:45:00,2.672,5.804,89.589,0.0,11.97,12.781,36.131,30
2024-01-31 19:50:00,2.565,5.741,89.8,0.0,11.644,12.481,36.057,30
2024-01-31 19:55:00,2.56,5.577,90.219,0.0,11.356,12.192,35.954,30
2024-01-31 20:00:00,2.529,5.45,90.791,0.0,11.065,11.89,35.845,30
2024-01-31 20:05:00,2.258,5.272,91.122,0.0,10.768,11.61,35.741,30
2024-01-31 20:10:00,1.955,5.044,91.158,0.0,10.508,11.353,35.675,30
2024-01-31 20:15:00,1.758,4.837,91.531,0.0,10.267,11.104,35.564,30
2024-01-31 20:20:00,1.763,4.8,92.367,0.0,9.996,10.834,35.495,30
2024-01-31 20:25:00,1.721,4.669,93.224,0.0,9.739,10.594,35.4,30
2024-01-31 20:30:00,1.608,4.595,93.605,0.0,9.509,10.362,35.325,30
2024-01-31 20:35:00,1.579,4.501,93.981,0.0,9.278,10.137,35.267,30
2024-01-31 20:40:00,1.583,4.361,94.276,0.0,9.036,9.882,35.2,30
2024-01-31 20:45:00,1.537,4.303,94.528,0.0,8.809,9.679,35.109,30
2024-01-31 20:50:00,1.503,4.297,94.931,0.0,8.604,9.467,35.03,30
2024-01-31 20:55:00,1.492,4.12,95.339,0.0,8.406,9.27,34.951,30
2024-01-31 21:00:00,1.504,4.033,95.501,0.0,8.209,9.071,34.881,30
2024-01-31 21:05:00,1.514,3.972,95.741,0.0,7.984,8.853,34.768,30
2024-01-31 21:10:00,1.393,3.838,95.9,0.0,7.806,8.661,34.7,30
2024-01-31 21:15:00,1.318,3.8,96.003,0.0,7.63,8.484,34.611,30
2024-01-31 21:20:00,1.33,3.78,96.229,0.0,7.455,8.313,34.547,30
2024-01-31 21:25:00,1.439,3.851,96.58,0.0,7.281,8.131,34.415,30
2024-01-31 21:30:00,1.453,3.843,96.883,0.0,7.122,7.951,34.335,30
2024-01-31 21:35:00,1.441,3.86,97.068,0.0,6.95,7.798,34.222,30
2024-01-31 21:40:00,1.324,3.802,97.192,0.0,6.795,7.644,34.154,30
2024-01-31 21:45:00,1.172,3.676,97.2,0.0,6.653,7.499,34.095,30
2024-01-31 21:50:00,1.118,3.636,97.2,0.0,6.496,7.356,34.001,30
2024-01-31 21:55:00,1.137,3.6,97.262,0.0,6.358,7.223,33.95,30
2024-01-31 22:00:00,1.048,3.556,97.3,0.0,6.223,7.064,33.9,30
2024-01-31 22:05:00,0.973,3.504,97.359,0.0,6.065,6.934,33.815,30
2024-01-31 22:10:00,0.866,3.408,97.455,0.0,5.947,6.803,33.794,30
2024-01-31 22:15:00,0.692,3.379,97.5,0.0,5.823,6.686,33.7,30
2024-01-31 22:20:00,0.532,3.352,97.563,0.0,5.702,6.571,33.677,30
2024-01-31 22:25:00,0.348,3.173,97.695,0.0,5.572,6.454,33.6,30
2024-01-31 22:30:00,0.187,3.068,97.7,0.0,5.455,6.349,33.6,30
2024-01-31 22:35:00,0.057,2.962,97.707,0.0,5.343,6.228,33.6,30
2024-01-31 22:40:00,0.11,2.896,97.79,0.0,5.205,6.083,33.517,30
2024-01-31 22:45:00,0.23,2.975,97.901,0.0,5.072,5.982,33.5,30
2024-01-31 22:50:00,0.236,2.896,98.079,0.0,4.98,5.887,33.485,30
2024-01-31 22:55:00,0.199,2.842,98.218,0.0,4.875,5.789,33.4,30
2024-01-31 23:00:00,0.272,2.827,98.279,0.0,4.773,5.683,33.4,30
2024-01-31 23:05:00,0.671,2.976,98.472,0.0,4.688,5.591,33.323,30
2024-01-31 23:10:00,0.824,3.052,98.639,0.0,4.607,5.505,33.247,30
2024-01-31 23:15:00,0.858,3.062,98.786,0.0,4.53,5.438,33.153,30
2024-01-31 23:20:00,0.741,3.03,98.8,0.0,4.449,5.359,33.091,30
2024-01-31 23:25:00,0.572,2.97,98.8,0.0,4.387,5.282,33.0,30
2024-01-31 23:30:00,0.386,2.885,98.805,0.0,4.296,5.18,32.961,30
2024-01-31 23:35:00,0.227,2.764,98.812,0.0,4.179,5.093,32.9,30
2024-01-31 23:40:00,0.135,2.71,98.8,0.0,4.093,5.008,32.9,30
2024-01-31 23:45:00,0.018,2.619,98.8,0.0,4.0,4.936,32.9,30
2024-01-31 23:50:00,0.0,2.512,98.8,0.0,3.913,4.841,32.9,30
2024-01-31 23:55:00,0.0,2.405,98.731,0.0,3.836,4.764,32.9,30
