time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-23 05:45:00,4.004,6.3,100.299,0.0,6.795,7.736,27.295,30
2023-10-23 05:50:00,4.084,6.3,100.3,0.0,6.73,7.699,27.204,30
2023-10-23 05:55:00,4.17,6.302,100.3,0.0,6.701,7.676,27.2,30
2023-10-23 06:00:00,4.017,6.292,100.3,0.0,6.674,7.611,27.166,30
2023-10-23 06:05:00,4.127,6.352,100.341,0.0,6.606,7.596,27.1,30
2023-10-23 06:10:00,4.123,6.311,100.4,607.254,6.595,7.552,27.1,30
2023-10-23 06:15:00,3.951,6.256,100.4,0.0,6.559,7.51,27.1,30
2023-10-23 06:20:00,3.899,6.173,100.399,0.0,6.505,7.492,27.1,30
2023-10-23 06:25:00,3.847,6.091,100.4,0.0,6.476,7.443,27.099,30
2023-10-23 06:30:00,3.7,6.039,100.43,0.0,6.406,7.4,27.099,30
2023-10-23 06:35:00,3.578,6.083,100.456,0.0,6.385,7.367,27.017,30
2023-10-23 06:40:00,3.45,5.972,100.5,0.0,6.313,7.3,27.0,30
2023-10-23 06:45:00,3.278,5.828,100.462,0.0,6.284,7.269,27.034,30
2023-10-23 06:50:00,3.171,5.746,100.434,0.0,6.207,7.203,27.1,30
2023-10-23 06:55:00,3.238,5.777,100.5,0.0,6.12,7.148,27.1,30
2023-10-23 07:00:00,3.281,5.824,100.527,0.0,6.093,7.08,27.1,30
2023-10-23 07:05:00,3.33,5.926,100.6,0.0,6.024,7.015,27.1,30
2023-10-23 07:10:00,3.44,5.944,100.645,0.0,6.0,6.995,27.1,30
2023-10-23 07:15:00,3.422,5.83,100.616,0.0,5.978,6.944,27.1,30
2023-10-23 07:20:00,3.471,5.721,100.6,0.0,5.92,6.901,27.1,30
2023-10-23 07:25:00,3.48,5.699,100.615,0.0,5.908,6.9,27.099,30
2023-10-23 07:30:00,3.409,5.66,100.604,0.0,5.976,6.899,27.141,30
2023-10-23 07:35:00,3.424,5.7,100.6,0.0,6.23,6.974,27.551,30
2023-10-23 07:40:00,3.516,5.699,100.685,0.0,6.725,7.295,28.138,30
2023-10-23 07:45:00,3.658,5.693,100.7,109290.673,7.398,7.935,28.662,30
2023-10-23 07:50:00,3.902,5.679,100.7,182100.528,8.088,8.7,29.005,30
2023-10-23 07:55:00,4.205,5.635,100.7,182042.138,8.646,9.382,29.311,30
2023-10-23 08:00:00,4.612,5.709,100.706,182003.921,9.19,9.982,29.523,30
2023-10-23 08:05:00,4.996,5.748,100.796,181905.264,9.686,10.521,29.728,30
2023-10-23 08:10:00,5.717,5.853,100.779,181775.268,10.241,11.053,29.921,30
2023-10-23 08:15:00,6.575,6.075,100.793,181638.251,10.845,11.567,30.124,30
2023-10-23 08:20:00,7.48,6.305,100.809,181446.32,11.447,12.16,30.403,30
2023-10-23 08:25:00,8.404,6.548,100.857,181190.48,12.072,12.782,30.631,30
2023-10-23 08:30:00,9.415,6.828,100.912,180812.433,12.698,13.446,30.848,30
2023-10-23 08:35:00,10.484,7.154,100.907,180038.772,13.405,14.173,31.106,30
2023-10-23 08:40:00,11.515,7.549,100.913,178621.739,14.208,14.982,31.378,30
2023-10-23 08:45:00,12.539,7.971,100.973,173657.225,15.037,15.88,31.678,30
2023-10-23 08:50:00,13.643,8.411,101.0,112554.425,15.941,16.89,31.994,30
2023-10-23 08:55:00,14.749,8.816,101.0,12834.032,16.931,18.012,32.355,30
2023-10-23 09:00:00,15.953,9.274,101.0,7476.708,17.959,19.21,32.667,30
2023-10-23 09:05:00,17.258,9.832,101.068,4398.352,19.047,20.404,32.954,30
2023-10-23 09:10:00,18.762,10.452,101.091,2922.564,20.171,21.669,33.336,30
2023-10-23 09:15:00,19.45,10.706,101.09,2708.535,21.374,23.028,33.735,30
2023-10-23 09:20:00,19.613,10.932,100.983,3025.89,22.511,24.288,34.038,30
2023-10-23 09:25:00,20.585,11.161,100.823,2731.52,23.664,25.639,34.386,30
2023-10-23 09:30:00,21.051,11.436,99.663,2829.424,24.923,27.096,34.766,30
2023-10-23 09:35:00,22.829,11.971,98.299,2126.068,26.263,28.67,35.214,30
2023-10-23 09:40:00,23.332,12.507,92.905,1877.023,27.78,30.49,35.784,30
2023-10-23 09:45:00,23.245,13.113,86.067,1660.304,29.291,32.275,36.258,30
2023-10-23 09:50:00,24.671,13.707,81.623,1242.2,30.843,34.134,36.643,30
2023-10-23 09:55:00,26.954,14.202,75.902,1129.716,32.332,35.923,36.819,30
2023-10-23 10:00:00,29.34,14.585,72.692,1147.728,33.709,37.63,36.939,30
2023-10-23 10:05:00,30.683,14.863,70.796,1084.38,35.142,39.508,37.104,30
2023-10-23 10:10:00,32.531,15.428,69.754,1061.229,36.598,41.23,37.33,30
2023-10-23 10:15:00,33.769,15.936,67.241,979.08,38.115,43.014,37.597,30
2023-10-23 10:20:00,34.184,16.31,64.774,972.892,39.659,44.839,37.809,30
2023-10-23 10:25:00,34.865,16.792,62.37,980.948,41.127,46.565,37.922,30
2023-10-23 10:30:00,35.993,17.525,61.3,960.533,42.37,48.119,37.992,30
2023-10-23 10:35:00,35.054,17.798,53.14,995.833,43.189,49.211,38.051,30
2023-10-23 10:40:00,35.266,18.003,51.517,1009.504,43.77,50.224,38.356,30
2023-10-23 10:45:00,36.26,18.632,52.075,999.133,44.361,51.239,38.741,30
2023-10-23 10:50:00,36.583,18.87,49.806,968.514,44.959,52.157,39.039,30
2023-10-23 10:55:00,35.746,18.991,48.193,1026.291,45.427,52.927,39.317,30
2023-10-23 11:00:00,36.125,19.215,47.455,1022.006,45.942,53.659,39.636,30
2023-10-23 11:05:00,36.992,19.005,47.148,1022.488,46.534,54.392,39.899,30
2023-10-23 11:10:00,38.866,19.408,47.813,976.41,45.064,54.08,37.222,30
2023-10-23 11:15:00,38.933,19.858,46.665,986.217,42.359,52.317,31.151,30
2023-10-23 11:20:00,40.021,20.557,45.846,967.539,42.437,51.908,28.981,30
2023-10-23 11:25:00,40.673,20.634,43.268,939.276,42.935,52.075,28.055,30
2023-10-23 11:30:00,41.421,21.277,44.014,939.174,43.338,52.409,27.676,30
2023-10-23 11:35:00,42.247,21.904,41.703,915.409,43.904,52.851,27.427,30
2023-10-23 11:40:00,42.735,21.881,40.747,892.681,44.334,53.35,27.243,30
2023-10-23 11:45:00,42.799,21.837,40.83,901.623,44.704,53.834,27.2,30
2023-10-23 11:50:00,43.992,22.319,41.316,891.764,45.193,54.374,27.147,30
2023-10-23 11:55:00,43.881,22.598,39.725,896.703,45.64,54.899,27.024,30
2023-10-23 12:00:00,44.989,22.931,39.523,872.74,46.201,55.202,26.583,30
2023-10-23 12:05:00,45.965,23.739,38.547,851.369,46.945,55.449,26.15,30
2023-10-23 12:10:00,46.617,23.996,37.15,837.878,47.491,55.77,25.842,30
2023-10-23 12:15:00,46.975,23.604,36.956,820.773,47.844,56.094,25.657,30
2023-10-23 12:20:00,46.601,23.498,37.392,846.624,47.992,56.35,25.625,30
2023-10-23 12:25:00,48.571,24.44,37.892,826.005,48.396,56.687,25.585,30
2023-10-23 12:30:00,49.143,24.747,35.883,812.589,49.126,57.289,25.369,30
2023-10-23 12:35:00,48.724,23.816,36.646,814.074,49.54,57.781,25.156,30
2023-10-23 12:40:00,47.622,23.084,37.562,850.456,49.813,58.027,25.0,30
2023-10-23 12:45:00,47.151,22.626,38.14,869.931,49.851,58.181,24.975,30
2023-10-23 12:50:00,47.076,23.264,38.177,886.222,49.679,58.213,25.091,30
2023-10-23 12:55:00,47.271,23.345,36.801,833.647,49.708,58.248,25.107,30
2023-10-23 13:00:00,46.966,22.447,37.129,892.082,49.888,58.227,25.112,30
2023-10-23 13:05:00,48.843,23.096,38.151,815.761,50.211,58.301,24.919,30
2023-10-23 13:10:00,50.85,24.459,37.008,819.27,50.689,58.45,24.728,30
2023-10-23 13:15:00,50.779,24.813,35.216,783.546,51.147,58.917,24.411,30
2023-10-23 13:20:00,48.978,24.355,36.416,805.544,51.092,59.022,24.3,30
2023-10-23 13:25:00,46.529,23.934,36.588,800.648,50.717,58.694,24.352,30
2023-10-23 13:30:00,46.684,23.879,36.514,809.857,50.492,58.247,24.446,30
2023-10-23 13:35:00,47.808,24.167,36.241,783.426,50.536,58.102,24.437,30
2023-10-23 13:40:00,48.324,23.652,35.885,794.509,50.894,58.329,24.375,30
2023-10-23 13:45:00,47.408,23.193,35.658,790.281,51.199,58.594,24.233,30
2023-10-23 13:50:00,44.281,22.291,36.769,865.884,51.025,58.578,24.232,30
2023-10-23 13:55:00,45.563,22.572,37.512,859.898,50.942,58.58,24.205,30
2023-10-23 14:00:00,45.586,22.511,37.526,819.374,51.001,58.652,24.185,30
2023-10-23 14:05:00,46.884,23.851,37.208,821.746,51.147,58.616,24.078,30
2023-10-23 14:10:00,47.973,24.057,35.995,799.712,51.359,58.751,23.932,30
2023-10-23 14:15:00,48.238,24.242,35.812,774.849,51.265,58.79,23.9,30
2023-10-23 14:20:00,47.92,23.844,35.064,777.333,51.267,58.714,23.9,30
2023-10-23 14:25:00,47.536,23.661,35.485,740.813,51.267,58.665,23.838,30
2023-10-23 14:30:00,46.364,23.623,35.795,807.017,51.066,58.422,23.8,30
2023-10-23 14:35:00,45.16,23.232,36.656,814.347,50.758,58.205,23.892,30
2023-10-23 14:40:00,47.412,24.651,37.895,794.228,50.781,58.091,23.871,30
2023-10-23 14:45:00,47.756,25.331,35.844,749.055,51.064,58.204,23.666,30
2023-10-23 14:50:00,46.067,24.913,34.866,725.005,50.725,57.865,23.617,30
2023-10-23 14:55:00,45.634,24.397,35.013,762.295,50.384,57.305,23.7,30
2023-10-23 15:00:00,47.512,25.386,35.785,742.13,50.421,57.141,23.674,30
2023-10-23 15:05:00,47.014,25.7,34.625,721.97,50.452,57.167,23.6,30
2023-10-23 15:10:00,44.697,25.881,34.473,587.178,49.84,56.712,23.696,30
2023-10-23 15:15:00,41.049,24.099,33.654,703.023,49.047,55.563,23.934,30
2023-10-23 15:20:00,40.189,23.297,35.31,814.811,48.503,54.623,24.145,30
2023-10-23 15:25:00,41.579,23.467,35.672,777.314,48.341,54.326,24.2,30
2023-10-23 15:30:00,40.338,23.146,35.93,537.539,48.115,53.96,24.143,30
2023-10-23 15:35:00,37.065,22.682,37.241,723.945,47.315,52.749,24.236,30
2023-10-23 15:40:00,37.653,22.856,38.239,779.522,46.526,51.953,24.574,30
2023-10-23 15:45:00,39.894,23.426,38.164,801.739,46.224,51.687,24.766,30
2023-10-23 15:50:00,41.513,23.726,37.659,765.467,46.401,51.882,24.742,30
2023-10-23 15:55:00,44.236,24.647,36.967,726.097,46.903,52.23,24.483,30
2023-10-23 16:00:00,44.923,25.287,35.022,586.581,47.516,52.649,24.07,30
2023-10-23 16:05:00,42.196,25.069,33.763,535.454,47.303,52.375,23.83,30
2023-10-23 16:10:00,38.142,24.359,34.246,480.269,46.25,51.452,24.014,30
2023-10-23 16:15:00,36.774,24.722,35.167,612.275,45.35,50.302,24.259,30
2023-10-23 16:20:00,37.599,24.889,34.725,608.905,44.976,49.635,24.345,30
2023-10-23 16:25:00,37.1,24.522,32.844,532.94,44.917,49.352,24.132,30
2023-10-23 16:30:00,36.353,24.34,33.253,593.656,44.742,48.975,23.945,30
2023-10-23 16:35:00,36.008,23.857,33.871,588.63,44.788,48.842,23.781,30
2023-10-23 16:40:00,35.765,23.77,34.895,647.724,44.721,48.719,23.623,30
2023-10-23 16:45:00,35.804,23.808,34.968,619.561,44.786,48.731,23.511,30
2023-10-23 16:50:00,35.148,23.509,34.741,629.214,44.738,48.674,23.36,30
2023-10-23 16:55:00,35.079,23.64,35.19,549.416,44.6,48.511,23.221,30
2023-10-23 17:00:00,34.547,23.737,35.918,540.086,44.404,48.195,23.2,30
2023-10-23 17:05:00,33.155,23.536,35.82,450.147,44.123,47.81,23.2,30
2023-10-23 17:10:00,31.397,23.205,35.862,554.164,43.587,47.138,23.187,30
2023-10-23 17:15:00,31.205,23.094,36.35,519.453,43.045,46.489,23.294,30
2023-10-23 17:20:00,30.705,22.967,36.612,528.912,42.525,45.861,23.406,30
2023-10-23 17:25:00,30.907,22.883,39.933,493.269,42.2,45.34,23.5,30
2023-10-23 17:30:00,30.563,22.666,41.956,478.27,42.002,44.945,23.504,30
2023-10-23 17:35:00,30.043,22.588,37.481,460.426,41.746,44.577,23.599,30
2023-10-23 17:40:00,29.178,22.315,41.531,379.079,41.364,44.133,23.515,30
2023-10-23 17:45:00,27.796,22.032,43.588,352.112,40.994,43.623,23.592,30
2023-10-23 17:50:00,26.636,21.613,43.949,323.11,40.486,43.025,23.63,30
2023-10-23 17:55:00,24.248,20.83,45.994,85.747,39.865,42.324,23.739,30
2023-10-23 18:00:00,21.087,20.001,47.418,80.187,39.164,41.558,23.924,30
2023-10-23 18:05:00,18.799,19.108,48.126,90.83,38.385,40.707,24.187,30
2023-10-23 18:10:00,17.237,18.46,50.956,93.236,37.567,39.855,24.407,30
2023-10-23 18:15:00,16.111,17.987,53.058,113.336,36.728,38.994,24.623,30
2023-10-23 18:20:00,15.278,17.72,54.14,139.254,35.965,38.167,24.842,30
2023-10-23 18:25:00,14.557,17.254,55.555,164.934,35.438,37.462,25.162,30
2023-10-23 18:30:00,13.885,16.589,58.21,87255.733,36.169,37.335,26.922,30
2023-10-23 18:35:00,13.304,16.161,60.766,1766.358,36.289,37.109,28.518,30
2023-10-23 18:40:00,12.751,15.928,62.474,674.747,36.008,36.783,29.695,30
2023-10-23 18:45:00,12.28,15.502,63.105,0.0,35.578,36.405,30.504,30
2023-10-23 18:50:00,11.761,15.036,66.424,0.0,34.934,35.684,30.951,30
2023-10-23 18:55:00,11.246,14.598,69.449,0.0,34.103,34.767,31.23,30
2023-10-23 19:00:00,10.815,14.307,70.48,0.0,33.189,33.831,31.316,30
2023-10-23 19:05:00,10.47,14.011,72.013,0.0,32.041,32.849,31.121,30
2023-10-23 19:10:00,10.17,13.741,74.24,0.0,30.852,31.832,31.146,30
2023-10-23 19:15:00,9.87,13.488,75.562,0.0,29.755,30.836,31.375,30
2023-10-23 19:20:00,9.648,13.239,77.388,0.0,28.79,29.885,31.218,30
2023-10-23 19:25:00,9.407,13.027,78.544,0.0,27.866,28.993,31.099,30
2023-10-23 19:30:00,9.218,12.771,79.843,0.0,27.049,28.152,31.0,30
2023-10-23 19:35:00,9.051,12.58,81.458,0.0,26.292,27.354,31.0,30
2023-10-23 19:40:00,8.927,12.405,82.885,0.0,25.572,26.607,31.002,30
2023-10-23 19:45:00,8.802,12.225,84.039,0.0,24.874,25.897,31.018,30
2023-10-23 19:50:00,8.733,12.107,85.544,0.0,24.198,25.219,31.073,30
2023-10-23 19:55:00,8.699,12.006,86.847,0.0,23.582,24.597,31.1,30
2023-10-23 20:00:00,8.704,11.856,87.907,0.0,22.986,23.987,31.033,30
2023-10-23 20:05:00,8.656,11.672,88.24,0.0,22.422,23.426,31.0,30
2023-10-23 20:10:00,8.502,11.51,88.137,0.0,21.897,22.894,30.936,30
2023-10-23 20:15:00,8.451,11.389,89.674,0.0,21.397,22.387,30.802,30
2023-10-23 20:20:00,8.309,11.219,90.157,0.0,20.92,21.903,30.7,30
2023-10-23 20:25:00,8.067,11.005,90.036,0.0,20.45,21.431,30.588,30
2023-10-23 20:30:00,7.912,10.905,90.945,0.0,20.018,20.992,30.487,30
2023-10-23 20:35:00,7.9,10.864,91.967,0.0,19.59,20.564,30.342,30
2023-10-23 20:40:00,7.871,10.681,92.297,0.0,19.198,20.155,30.24,30
2023-10-23 20:45:00,7.789,10.591,92.889,0.0,18.829,19.773,30.14,30
2023-10-23 20:50:00,7.628,10.494,93.349,0.0,18.449,19.378,30.029,30
2023-10-23 20:55:00,7.457,10.349,93.661,0.0,18.099,19.04,29.918,30
2023-10-23 21:00:00,7.304,10.202,93.778,0.0,17.756,18.688,29.807,30
2023-10-23 21:05:00,7.297,10.2,94.412,0.0,17.415,18.351,29.688,30
2023-10-23 21:10:00,7.232,10.145,95.06,0.0,17.104,18.034,29.585,30
2023-10-23 21:15:00,7.207,10.124,95.465,0.0,16.8,17.719,29.492,30
2023-10-23 21:20:00,7.243,10.025,95.797,0.0,16.488,17.411,29.393,30
2023-10-23 21:25:00,7.18,9.901,96.019,0.0,16.208,17.131,29.277,30
2023-10-23 21:30:00,7.268,9.806,96.259,0.0,15.933,16.864,29.195,30
2023-10-23 21:35:00,7.128,9.798,96.464,0.0,15.661,16.562,29.09,30
2023-10-23 21:40:00,7.073,9.733,96.688,0.0,15.393,16.303,28.99,30
2023-10-23 21:45:00,6.965,9.591,96.808,0.0,15.152,16.067,28.881,30
2023-10-23 21:50:00,6.798,9.509,96.835,0.0,14.918,15.82,28.768,30
2023-10-23 21:55:00,6.766,9.485,96.964,0.0,14.655,15.564,28.678,30
2023-10-23 22:00:00,6.648,9.322,97.076,0.0,14.443,15.347,28.586,30
2023-10-23 22:05:00,6.504,9.195,97.078,0.0,14.216,15.13,28.5,30
2023-10-23 22:10:00,6.485,9.092,97.214,0.0,14.008,14.92,28.414,30
2023-10-23 22:15:00,6.417,9.029,97.366,0.0,13.792,14.685,28.351,30
2023-10-23 22:20:00,6.166,8.885,97.484,0.0,13.578,14.485,28.274,30
2023-10-23 22:25:00,6.054,8.868,97.578,0.0,13.377,14.29,28.2,30
2023-10-23 22:30:00,6.007,8.792,97.749,0.0,13.186,14.1,28.176,30
2023-10-23 22:35:00,6.009,8.772,97.894,0.0,12.998,13.913,28.1,30
2023-10-23 22:40:00,6.029,8.679,98.031,0.0,12.786,13.701,28.042,30
2023-10-23 22:45:00,5.892,8.603,98.136,0.0,12.611,13.514,27.994,30
2023-10-23 22:50:00,5.819,8.543,98.191,0.0,12.433,13.34,27.9,30
2023-10-23 22:55:00,5.776,8.452,98.276,0.0,12.262,13.17,27.843,30
2023-10-23 23:00:00,5.594,8.32,98.3,0.0,12.099,13.009,27.8,30
2023-10-23 23:05:00,5.498,8.339,98.417,0.0,11.916,12.801,27.711,30
2023-10-23 23:10:00,5.513,8.332,98.534,0.0,11.734,12.648,27.7,30
2023-10-23 23:15:00,5.576,8.268,98.621,0.0,11.576,12.489,27.674,30
2023-10-23 23:20:00,5.502,8.179,98.7,0.0,11.426,12.347,27.6,30
2023-10-23 23:25:00,5.332,8.045,98.737,0.0,11.273,12.195,27.539,30
2023-10-23 23:30:00,5.254,7.958,98.8,0.0,11.13,12.046,27.5,30
2023-10-23 23:35:00,5.197,7.87,98.815,0.0,10.967,11.878,27.463,30
2023-10-23 23:40:00,5.229,7.856,98.9,0.0,10.808,11.726,27.4,30
2023-10-23 23:45:00,5.07,7.735,98.9,0.0,10.671,11.58,27.366,30
2023-10-23 23:50:00,4.908,7.635,98.961,0.0,10.54,11.456,27.3,30
2023-10-23 23:55:00,4.912,7.565,99.0,0.0,10.409,11.323,27.3,30
