time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-26 05:45:00,10.361,11.821,100.9,0.0,12.462,13.404,26.4,30
2023-10-26 05:50:00,10.276,11.8,100.9,0.0,12.404,13.375,26.4,30
2023-10-26 05:55:00,10.1,11.737,100.9,0.0,12.388,13.319,26.4,30
2023-10-26 06:00:00,9.861,11.599,100.9,0.0,12.318,13.289,26.425,30
2023-10-26 06:05:00,9.656,11.447,100.9,0.0,12.285,13.239,26.5,30
2023-10-26 06:10:00,9.593,11.437,100.9,0.0,12.211,13.186,26.537,30
2023-10-26 06:15:00,9.506,11.387,100.9,0.0,12.18,13.133,26.6,30
2023-10-26 06:20:00,9.478,11.363,100.9,607.263,12.106,13.087,26.6,30
2023-10-26 06:25:00,9.33,11.219,100.938,0.0,12.061,13.018,26.6,30
2023-10-26 06:30:00,9.271,11.148,100.902,0.0,11.999,12.962,26.6,30
2023-10-26 06:35:00,9.235,11.119,100.997,0.0,11.948,12.887,26.681,30
2023-10-26 06:40:00,9.254,11.119,101.0,0.0,11.864,12.815,26.7,30
2023-10-26 06:45:00,9.225,11.114,101.0,0.0,11.802,12.767,26.7,30
2023-10-26 06:50:00,9.372,11.1,101.0,0.0,11.758,12.705,26.7,30
2023-10-26 06:55:00,9.43,11.079,101.0,0.0,11.704,12.673,26.7,30
2023-10-26 07:00:00,9.498,10.99,101.0,0.0,11.695,12.618,26.7,30
2023-10-26 07:05:00,9.576,10.965,101.002,0.0,11.645,12.591,26.7,30
2023-10-26 07:10:00,9.577,10.981,101.092,0.0,11.606,12.554,26.672,30
2023-10-26 07:15:00,9.59,10.991,101.1,0.0,11.596,12.516,26.6,30
2023-10-26 07:20:00,9.545,10.958,101.1,674.696,11.566,12.495,26.6,30
2023-10-26 07:25:00,9.495,10.905,101.1,0.0,11.535,12.477,26.6,30
2023-10-26 07:30:00,9.428,10.901,101.1,0.0,11.552,12.465,26.649,30
2023-10-26 07:35:00,9.456,10.9,101.1,0.0,11.654,12.483,26.827,30
2023-10-26 07:40:00,9.6,10.895,101.1,0.0,11.986,12.592,27.191,30
2023-10-26 07:45:00,9.688,10.9,101.131,2277.306,12.461,12.944,27.626,30
2023-10-26 07:50:00,9.772,10.905,101.2,179102.962,13.142,13.65,28.008,30
2023-10-26 07:55:00,10.006,10.901,101.2,182030.849,13.818,14.391,28.333,30
2023-10-26 08:00:00,10.363,10.981,101.2,181889.329,14.397,15.066,28.575,30
2023-10-26 08:05:00,10.809,11.102,101.2,181689.663,14.975,15.688,28.762,30
2023-10-26 08:10:00,11.327,11.229,101.2,181393.824,15.555,16.257,28.93,30
2023-10-26 08:15:00,11.907,11.353,101.203,180884.439,16.104,16.777,29.083,30
2023-10-26 08:20:00,12.583,11.6,101.274,179800.528,16.625,17.297,29.275,30
2023-10-26 08:25:00,13.322,11.868,101.3,176343.001,17.26,17.919,29.438,30
2023-10-26 08:30:00,14.041,12.07,101.3,93326.155,17.981,18.608,29.541,30
2023-10-26 08:35:00,14.739,12.27,101.3,8164.652,18.734,19.388,29.749,30
2023-10-26 08:40:00,15.616,12.491,101.304,3647.284,19.511,20.281,29.978,30
2023-10-26 08:45:00,16.452,12.708,101.329,2764.401,20.318,21.232,30.261,30
2023-10-26 08:50:00,17.523,13.048,101.337,2145.422,21.172,22.226,30.596,30
2023-10-26 08:55:00,18.708,13.327,101.386,1869.175,22.098,23.34,30.932,30
2023-10-26 09:00:00,20.212,13.738,101.385,1577.69,23.061,24.497,31.263,30
2023-10-26 09:05:00,21.539,14.214,101.4,1380.949,24.099,25.785,31.659,30
2023-10-26 09:10:00,22.769,14.616,101.4,1286.733,25.214,27.147,32.009,30
2023-10-26 09:15:00,23.803,15.068,101.398,1230.744,26.386,28.562,32.366,30
2023-10-26 09:20:00,24.827,15.496,101.39,1145.201,27.644,30.067,32.742,30
2023-10-26 09:25:00,26.068,15.966,101.372,1091.363,28.955,31.613,33.07,30
2023-10-26 09:30:00,26.699,16.323,101.332,1045.729,30.306,33.236,33.34,30
2023-10-26 09:35:00,27.055,16.714,101.299,999.016,31.681,34.849,33.602,30
2023-10-26 09:40:00,27.695,17.233,101.295,903.849,33.087,36.451,33.871,30
2023-10-26 09:45:00,28.481,17.623,101.217,814.544,34.51,38.077,34.175,30
2023-10-26 09:50:00,30.503,18.349,101.2,753.653,35.948,39.7,34.419,30
2023-10-26 09:55:00,33.633,18.782,101.127,715.886,37.394,41.312,34.653,30
2023-10-26 10:00:00,35.744,19.201,100.848,690.974,38.853,42.924,34.853,30
2023-10-26 10:05:00,37.345,19.991,99.939,677.485,40.354,44.522,35.044,30
2023-10-26 10:10:00,38.91,21.002,96.045,662.524,41.889,46.099,35.233,30
2023-10-26 10:15:00,39.116,21.419,86.49,674.847,43.353,47.611,35.3,30
2023-10-26 10:20:00,39.64,21.838,83.357,682.228,44.442,48.99,35.259,30
2023-10-26 10:25:00,40.634,22.566,81.035,673.621,45.184,50.075,35.2,30
2023-10-26 10:30:00,41.25,22.971,79.236,679.642,45.725,50.771,35.2,30
2023-10-26 10:35:00,41.892,23.531,77.333,685.797,46.145,51.447,35.308,30
2023-10-26 10:40:00,42.721,24.219,75.588,681.172,46.505,52.124,35.399,30
2023-10-26 10:45:00,43.693,24.803,73.046,663.479,43.796,51.085,30.982,30
2023-10-26 10:50:00,44.688,25.524,71.293,655.615,43.033,50.27,27.857,30
2023-10-26 10:55:00,45.143,26.197,68.25,656.991,43.389,50.299,26.806,30
2023-10-26 11:00:00,45.37,26.252,66.151,656.732,43.849,50.64,26.359,30
2023-10-26 11:05:00,45.64,26.345,66.777,668.649,44.293,51.075,26.168,30
2023-10-26 11:10:00,47.085,27.337,65.673,659.14,44.977,51.714,25.998,30
2023-10-26 11:15:00,48.403,28.15,63.106,644.339,45.858,52.513,25.77,30
2023-10-26 11:20:00,49.349,29.004,59.928,636.282,46.788,53.213,25.413,30
2023-10-26 11:25:00,50.387,29.813,57.663,628.529,47.712,53.849,25.082,30
2023-10-26 11:30:00,50.519,30.184,55.662,631.028,48.344,54.479,24.899,30
2023-10-26 11:35:00,49.963,29.896,55.031,643.504,48.781,54.995,24.891,30
2023-10-26 11:40:00,50.698,30.047,56.195,638.556,49.19,55.505,24.886,30
2023-10-26 11:45:00,51.17,30.07,55.707,641.939,49.749,56.015,24.788,30
2023-10-26 11:50:00,51.91,30.568,53.938,645.505,50.215,56.345,24.61,30
2023-10-26 11:55:00,51.67,30.363,54.067,655.913,50.644,56.685,24.5,30
2023-10-26 12:00:00,52.167,30.87,53.837,660.746,50.998,57.045,24.45,30
2023-10-26 12:05:00,52.862,30.756,52.793,653.78,51.555,57.537,24.34,30
2023-10-26 12:10:00,53.832,31.333,52.691,648.73,52.01,57.998,24.247,30
2023-10-26 12:15:00,54.789,32.276,50.901,643.4,52.557,58.467,24.148,30
2023-10-26 12:20:00,55.303,32.772,49.077,637.265,53.03,58.812,23.875,30
2023-10-26 12:25:00,54.688,32.8,48.219,641.126,53.308,59.064,23.744,30
2023-10-26 12:30:00,54.949,33.255,47.419,639.515,53.525,59.259,23.749,30
2023-10-26 12:35:00,54.726,32.975,46.598,637.997,53.948,59.601,23.647,30
2023-10-26 12:40:00,54.241,33.154,46.195,658.318,54.309,59.954,23.57,30
2023-10-26 12:45:00,54.851,33.637,45.553,659.747,54.707,60.351,23.453,30
2023-10-26 12:50:00,55.486,34.181,44.642,657.679,55.151,60.792,23.351,30
2023-10-26 12:55:00,55.441,34.268,43.983,658.357,55.462,61.183,23.255,30
2023-10-26 13:00:00,55.86,33.594,44.328,635.94,55.602,61.411,23.298,30
2023-10-26 13:05:00,55.707,33.271,44.619,638.715,55.69,61.532,23.31,30
2023-10-26 13:10:00,56.124,32.942,46.723,639.719,55.653,61.573,23.464,30
2023-10-26 13:15:00,56.469,33.856,44.936,651.195,55.899,61.749,23.384,30
2023-10-26 13:20:00,56.524,34.479,42.272,646.747,56.297,62.002,23.198,30
2023-10-26 13:25:00,56.58,34.601,41.914,636.982,56.521,62.192,23.036,30
2023-10-26 13:30:00,57.641,35.158,41.467,627.292,56.747,62.371,22.985,30
2023-10-26 13:35:00,57.355,35.207,39.34,516.529,57.108,62.682,22.807,30
2023-10-26 13:40:00,50.903,34.661,39.957,438.579,56.132,61.737,22.907,30
2023-10-26 13:45:00,51.671,34.345,41.48,736.044,55.353,60.547,23.409,30
2023-10-26 13:50:00,54.369,34.299,41.623,690.043,55.875,61.19,23.389,30
2023-10-26 13:55:00,55.864,34.314,40.986,647.024,56.293,61.772,23.237,30
2023-10-26 14:00:00,55.906,34.412,40.468,663.187,56.379,62.006,23.195,30
2023-10-26 14:05:00,58.041,35.11,39.113,649.441,56.929,62.446,22.993,30
2023-10-26 14:10:00,59.601,35.404,38.135,523.617,57.563,63.019,22.689,30
2023-10-26 14:15:00,56.306,35.591,39.048,585.516,57.176,62.628,22.673,30
2023-10-26 14:20:00,57.11,36.124,38.5,626.94,57.23,62.412,22.694,30
2023-10-26 14:25:00,57.199,36.184,38.05,559.87,57.457,62.636,22.6,30
2023-10-26 14:30:00,54.878,35.4,38.747,626.489,57.02,62.327,22.663,30
2023-10-26 14:35:00,54.658,33.767,40.72,627.309,56.576,61.925,22.901,30
2023-10-26 14:40:00,54.077,33.467,41.445,654.812,56.225,61.599,23.094,30
2023-10-26 14:45:00,53.447,33.408,42.028,634.374,55.779,61.229,23.281,30
2023-10-26 14:50:00,52.453,33.063,42.095,566.163,55.366,60.747,23.478,30
2023-10-26 14:55:00,51.868,32.892,43.121,635.902,54.955,60.309,23.655,30
2023-10-26 15:00:00,52.581,33.651,42.055,467.331,55.06,60.142,23.579,30
2023-10-26 15:05:00,47.579,33.587,41.212,500.163,54.404,59.195,23.487,30
2023-10-26 15:10:00,49.919,33.79,41.052,617.95,54.134,58.555,23.571,30
2023-10-26 15:15:00,52.167,33.961,41.161,581.089,54.44,58.754,23.425,30
2023-10-26 15:20:00,46.545,33.239,41.327,152.368,53.779,58.275,23.345,30
2023-10-26 15:25:00,38.451,31.886,43.944,191.654,51.68,56.056,23.818,30
2023-10-26 15:30:00,37.024,31.33,45.37,583.754,50.24,54.065,24.348,30
2023-10-26 15:35:00,41.123,31.016,46.197,723.857,50.249,53.671,24.566,30
2023-10-26 15:40:00,45.469,31.48,46.429,622.708,50.963,54.312,24.258,30
2023-10-26 15:45:00,47.574,32.179,44.169,587.837,51.392,54.83,23.99,30
2023-10-26 15:50:00,48.363,32.698,43.498,534.667,51.691,55.194,23.769,30
2023-10-26 15:55:00,47.637,32.839,42.098,543.017,51.803,55.28,23.667,30
2023-10-26 16:00:00,47.535,33.055,42.05,549.657,51.831,55.347,23.586,30
2023-10-26 16:05:00,47.99,33.206,40.931,521.526,51.861,55.381,23.501,30
2023-10-26 16:10:00,48.132,33.399,40.392,499.124,51.847,55.319,23.5,30
2023-10-26 16:15:00,47.108,33.286,40.837,487.005,51.739,55.147,23.448,30
2023-10-26 16:20:00,45.562,33.026,41.772,487.538,51.459,54.806,23.47,30
2023-10-26 16:25:00,44.3,32.603,42.322,485.317,50.945,54.332,23.573,30
2023-10-26 16:30:00,43.821,32.408,42.566,476.055,50.374,53.755,23.742,30
2023-10-26 16:35:00,43.606,32.402,42.674,457.63,49.895,53.245,23.975,30
2023-10-26 16:40:00,43.266,32.218,42.699,442.15,49.419,52.722,24.152,30
2023-10-26 16:45:00,42.576,31.975,43.157,436.22,48.891,52.13,24.296,30
2023-10-26 16:50:00,41.885,31.774,43.366,428.632,48.339,51.522,24.455,30
2023-10-26 16:55:00,41.614,31.841,43.481,417.824,47.905,50.926,24.568,30
2023-10-26 17:00:00,41.176,31.918,43.521,400.005,47.526,50.471,24.704,30
2023-10-26 17:05:00,40.391,31.77,43.171,382.671,47.151,50.049,24.8,30
2023-10-26 17:10:00,39.386,31.417,43.717,365.996,46.908,49.706,24.656,30
2023-10-26 17:15:00,38.503,31.157,44.402,348.229,46.726,49.395,24.443,30
2023-10-26 17:20:00,37.283,30.63,44.87,361.91,46.562,49.086,24.344,30
2023-10-26 17:25:00,36.339,30.245,45.588,351.146,46.253,48.798,24.271,30
2023-10-26 17:30:00,35.607,30.038,46.626,306.302,46.044,48.505,24.2,30
2023-10-26 17:35:00,34.512,29.749,47.607,286.125,45.733,48.114,24.2,30
2023-10-26 17:40:00,33.424,29.352,48.583,260.705,45.282,47.659,24.21,30
2023-10-26 17:45:00,31.243,28.833,49.463,96.104,44.754,47.088,24.286,30
2023-10-26 17:50:00,28.675,28.34,50.826,68.474,44.133,46.41,24.44,30
2023-10-26 17:55:00,27.0,27.804,52.311,54.777,43.461,45.699,24.647,30
2023-10-26 18:00:00,25.865,27.242,53.976,52.825,42.728,44.926,24.828,30
2023-10-26 18:05:00,25.064,26.891,55.132,48.492,42.05,44.164,25.024,30
2023-10-26 18:10:00,24.363,26.558,56.202,43.715,41.473,43.481,25.186,30
2023-10-26 18:15:00,23.728,26.077,57.196,35.763,40.928,42.841,25.309,30
2023-10-26 18:20:00,23.013,25.268,59.344,24.633,40.338,42.202,25.45,30
2023-10-26 18:25:00,22.311,24.656,61.568,12.239,39.764,41.571,25.579,30
2023-10-26 18:30:00,21.729,24.069,62.994,1.072,39.185,40.972,25.744,30
2023-10-26 18:35:00,21.149,23.419,64.951,0.0,38.608,40.365,25.877,30
2023-10-26 18:40:00,20.572,22.9,66.781,0.0,38.058,39.792,26.016,30
2023-10-26 18:45:00,20.027,22.462,68.918,0.0,37.409,39.067,26.13,30
2023-10-26 18:50:00,19.544,22.009,70.749,0.0,36.675,38.141,26.286,30
2023-10-26 18:55:00,19.082,21.622,72.78,0.0,36.347,37.388,26.947,30
2023-10-26 19:00:00,18.727,21.21,74.543,0.0,36.345,36.955,28.36,30
2023-10-26 19:05:00,18.409,20.961,76.121,0.009,35.721,36.344,29.233,30
2023-10-26 19:10:00,18.161,20.707,77.84,0.019,34.919,35.687,29.901,30
2023-10-26 19:15:00,17.896,20.389,78.887,0.0,34.113,35.011,30.326,30
2023-10-26 19:20:00,17.635,20.077,80.511,0.0,33.394,34.329,30.761,30
2023-10-26 19:25:00,17.435,19.878,81.843,0.019,32.726,33.676,31.038,30
2023-10-26 19:30:00,17.235,19.672,83.163,0.025,32.094,33.046,31.204,30
2023-10-26 19:35:00,17.057,19.438,84.039,0.0,31.486,32.439,31.291,30
2023-10-26 19:40:00,16.942,19.324,85.118,0.0,30.877,31.828,31.334,30
2023-10-26 19:45:00,16.855,19.19,85.95,0.0,30.318,31.279,31.395,30
2023-10-26 19:50:00,16.757,19.042,86.262,0.0,29.765,30.725,31.4,30
2023-10-26 19:55:00,16.65,18.94,87.357,0.017,29.245,30.239,31.319,30
2023-10-26 20:00:00,16.546,18.815,88.379,0.0,28.759,29.74,31.3,30
2023-10-26 20:05:00,16.503,18.706,89.014,0.021,28.295,29.278,31.3,30
2023-10-26 20:10:00,16.494,18.587,89.712,0.0,27.849,28.82,31.208,30
2023-10-26 20:15:00,16.397,18.471,90.291,0.0,27.447,28.405,31.17,30
2023-10-26 20:20:00,16.219,18.267,90.171,0.019,27.038,27.974,31.069,30
2023-10-26 20:25:00,15.957,18.11,90.309,0.046,26.662,27.597,31.0,30
2023-10-26 20:30:00,15.75,17.967,91.566,0.083,26.26,27.202,30.97,30
2023-10-26 20:35:00,15.6,17.691,90.936,0.056,25.897,26.847,30.878,30
2023-10-26 20:40:00,15.572,17.555,91.512,0.037,25.547,26.504,30.8,30
2023-10-26 20:45:00,15.454,17.44,92.151,0.0,25.205,26.147,30.736,30
2023-10-26 20:50:00,15.364,17.353,93.197,0.046,24.868,25.832,30.675,30
2023-10-26 20:55:00,15.384,17.357,93.915,0.037,24.564,25.527,30.598,30
2023-10-26 21:00:00,15.406,17.34,94.925,0.0,24.242,25.202,30.504,30
2023-10-26 21:05:00,15.426,17.289,95.298,0.111,23.969,24.907,30.452,30
2023-10-26 21:10:00,15.426,17.247,95.672,0.0,23.69,24.629,30.375,30
2023-10-26 21:15:00,15.234,17.106,95.615,0.034,23.418,24.338,30.3,30
2023-10-26 21:20:00,15.124,16.972,95.437,0.0,23.143,24.093,30.241,30
2023-10-26 21:25:00,15.087,16.884,95.723,0.062,22.904,23.844,30.152,30
2023-10-26 21:30:00,14.961,16.818,95.886,0.0,22.676,23.611,30.1,30
2023-10-26 21:35:00,14.944,16.86,96.315,0.143,22.414,23.367,30.029,30
2023-10-26 21:40:00,14.947,16.799,96.719,0.0,22.2,23.13,29.981,30
2023-10-26 21:45:00,14.967,16.733,96.927,0.185,21.979,22.923,29.9,30
2023-10-26 21:50:00,14.989,16.723,97.111,0.0,21.785,22.718,29.857,30
2023-10-26 21:55:00,14.871,16.564,97.284,0.0,21.586,22.514,29.79,30
2023-10-26 22:00:00,14.77,16.53,97.289,0.0,21.357,22.299,29.7,30
2023-10-26 22:05:00,14.832,16.509,97.524,0.083,21.181,22.112,29.682,30
2023-10-26 22:10:00,14.822,16.504,97.719,0.083,20.995,21.924,29.6,30
2023-10-26 22:15:00,14.7,16.399,97.8,1.27,20.824,21.749,29.599,30
2023-10-26 22:20:00,14.486,16.255,97.785,0.0,20.642,21.573,29.507,30
2023-10-26 22:25:00,14.294,16.086,97.668,0.0,20.452,21.373,29.5,30
2023-10-26 22:30:00,14.16,15.949,97.537,0.0,20.273,21.216,29.424,30
2023-10-26 22:35:00,14.034,15.865,97.601,607.18,20.107,21.048,29.4,30
2023-10-26 22:40:00,13.982,15.806,97.611,607.208,19.949,20.886,29.4,30
2023-10-26 22:45:00,14.03,15.954,97.827,0.0,19.793,20.731,29.4,30
2023-10-26 22:50:00,14.061,15.953,98.129,0.0,19.633,20.594,29.317,30
2023-10-26 22:55:00,13.981,15.83,98.206,0.0,19.467,20.413,29.3,30
2023-10-26 23:00:00,13.947,15.854,98.343,607.059,19.321,20.271,29.287,30
2023-10-26 23:05:00,14.065,15.912,98.512,0.0,19.172,20.133,29.2,30
2023-10-26 23:10:00,14.005,15.825,98.658,606.605,19.044,19.988,29.167,30
2023-10-26 23:15:00,13.907,15.799,98.735,0.0,18.915,19.853,29.1,30
2023-10-26 23:20:00,13.917,15.772,98.8,607.198,18.775,19.723,29.1,30
2023-10-26 23:25:00,13.81,15.641,98.812,607.235,18.656,19.574,29.092,30
2023-10-26 23:30:00,13.679,15.6,98.894,0.0,18.499,19.444,29.0,30
2023-10-26 23:35:00,13.607,15.579,98.998,0.0,18.379,19.328,29.0,30
2023-10-26 23:40:00,13.562,15.514,99.043,607.254,18.26,19.201,29.0,30
2023-10-26 23:45:00,13.499,15.469,99.077,0.0,18.149,19.088,28.934,30
2023-10-26 23:50:00,13.441,15.394,99.156,0.0,18.032,18.973,28.9,30
2023-10-26 23:55:00,13.44,15.47,99.237,0.0,17.916,18.86,28.9,30
