time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-27 05:55:00,20.139,20.4,83.787,0.0,21.163,22.078,34.469,30
2023-09-27 06:00:00,20.132,20.4,83.841,0.0,21.112,22.02,34.5,30
2023-09-27 06:05:00,20.104,20.383,84.08,0.0,21.1,22.006,34.5,30
2023-09-27 06:10:00,20.075,20.342,84.255,0.0,21.091,21.998,34.5,30
2023-09-27 06:15:00,20.033,20.303,84.516,0.0,21.056,21.968,34.5,30
2023-09-27 06:20:00,20.01,20.3,84.6,0.0,21.025,21.93,34.5,30
2023-09-27 06:25:00,20.011,20.297,84.741,0.0,21.002,21.909,34.5,30
2023-09-27 06:30:00,19.989,20.272,85.0,0.0,20.999,21.9,34.5,30
2023-09-27 06:35:00,19.964,20.215,85.101,0.0,20.988,21.892,34.5,30
2023-09-27 06:40:00,19.954,20.201,85.199,0.0,20.957,21.85,34.589,30
2023-09-27 06:45:00,19.928,20.2,85.38,0.009,20.921,21.818,34.6,30
2023-09-27 06:50:00,19.916,20.195,85.561,0.0,20.903,21.8,34.6,30
2023-09-27 06:55:00,19.881,20.163,85.752,0.0,20.896,21.796,34.6,30
2023-09-27 07:00:00,19.88,20.138,85.715,0.0,20.88,21.777,34.6,30
2023-09-27 07:05:00,19.895,20.149,85.792,0.0,20.855,21.741,34.685,30
2023-09-27 07:10:00,19.9,20.163,85.768,0.0,20.826,21.709,34.7,30
2023-09-27 07:15:00,19.901,20.169,85.841,0.0,20.809,21.702,34.7,30
2023-09-27 07:20:00,19.904,20.162,85.887,0.009,20.807,21.701,34.7,30
2023-09-27 07:25:00,19.906,20.167,85.891,0.009,20.818,21.699,34.705,30
2023-09-27 07:30:00,19.895,20.135,86.014,0.0,20.875,21.701,34.8,30
2023-09-27 07:35:00,19.921,20.139,86.021,0.0,20.997,21.749,34.943,30
2023-09-27 07:40:00,19.99,20.186,85.822,0.0,21.303,21.867,35.385,30
2023-09-27 07:45:00,20.071,20.201,85.658,0.0,21.669,22.059,35.707,30
2023-09-27 07:50:00,20.126,20.218,85.646,0.009,22.07,22.382,35.997,30
2023-09-27 07:55:00,20.186,20.243,85.765,0.009,22.616,23.047,36.254,30
2023-09-27 08:00:00,20.257,20.292,85.712,10.009,23.196,23.754,36.455,30
2023-09-27 08:05:00,20.414,20.299,85.625,41.486,23.706,24.358,36.63,30
2023-09-27 08:10:00,20.627,20.308,85.52,84.38,24.184,24.914,36.756,30
2023-09-27 08:15:00,20.923,20.388,85.532,139.485,24.663,25.416,36.85,30
2023-09-27 08:20:00,21.185,20.423,85.249,152.297,25.062,25.89,36.939,30
2023-09-27 08:25:00,21.234,20.424,84.893,103.19,25.433,26.311,37.069,30
2023-09-27 08:30:00,21.106,20.418,84.845,78.645,25.761,26.656,37.1,30
2023-09-27 08:35:00,21.087,20.417,84.823,88.576,26.044,26.926,37.189,30
2023-09-27 08:40:00,21.002,20.414,84.921,42.233,26.325,27.181,37.321,30
2023-09-27 08:45:00,20.831,20.398,84.901,29.349,26.557,27.413,37.412,30
2023-09-27 08:50:00,20.721,20.377,85.072,33.572,26.719,27.589,37.511,30
2023-09-27 08:55:00,20.724,20.356,85.333,47.461,26.854,27.735,37.6,30
2023-09-27 09:00:00,20.811,20.391,85.346,69.468,26.999,27.878,37.632,30
2023-09-27 09:05:00,20.876,20.391,85.119,78.876,27.14,28.011,37.748,30
2023-09-27 09:10:00,21.0,20.397,85.127,117.046,27.299,28.14,37.8,30
2023-09-27 09:15:00,21.259,20.436,84.708,172.543,27.456,28.308,37.873,30
2023-09-27 09:20:00,21.709,20.583,84.428,236.845,27.642,28.468,37.899,30
2023-09-27 09:25:00,22.126,20.674,83.891,272.944,27.845,28.664,37.9,30
2023-09-27 09:30:00,22.504,20.76,83.731,278.166,28.055,28.889,37.99,30
2023-09-27 09:35:00,22.837,20.84,83.462,294.208,28.329,29.125,38.0,30
2023-09-27 09:40:00,23.302,20.942,83.027,433.885,28.581,29.405,38.056,30
2023-09-27 09:45:00,24.121,21.103,82.677,377.001,28.882,29.765,38.1,30
2023-09-27 09:50:00,24.338,21.205,82.053,394.578,29.267,30.157,38.1,30
2023-09-27 09:55:00,24.547,21.174,81.535,448.273,29.624,30.536,38.171,30
2023-09-27 10:00:00,24.84,21.204,81.882,400.294,29.971,30.932,38.2,30
2023-09-27 10:05:00,24.585,21.235,81.74,332.271,30.302,31.331,38.151,30
2023-09-27 10:10:00,24.281,21.205,81.612,347.218,30.535,31.562,38.127,30
2023-09-27 10:15:00,24.381,21.276,81.875,355.04,30.716,31.76,38.2,30
2023-09-27 10:20:00,24.22,21.303,81.662,358.208,30.823,31.931,38.299,30
2023-09-27 10:25:00,24.475,21.331,81.799,393.818,30.901,32.088,38.344,30
2023-09-27 10:30:00,24.69,21.399,81.548,362.022,31.027,32.273,38.403,30
2023-09-27 10:35:00,24.558,21.371,80.781,249.824,31.227,32.406,38.5,30
2023-09-27 10:40:00,24.001,21.291,80.983,229.513,31.37,32.475,38.556,30
2023-09-27 10:45:00,23.704,21.263,81.237,264.533,31.47,32.486,38.629,30
2023-09-27 10:50:00,23.972,21.221,81.303,435.625,31.533,32.503,38.7,30
2023-09-27 10:55:00,24.698,21.257,81.027,417.766,31.692,32.659,38.7,30
2023-09-27 11:00:00,25.514,21.495,80.938,543.728,31.879,32.929,38.754,30
2023-09-27 11:05:00,26.284,21.704,79.585,478.577,32.156,33.376,38.8,30
2023-09-27 11:10:00,27.231,21.9,79.16,844.892,32.452,33.846,38.848,30
2023-09-27 11:15:00,30.341,22.58,78.211,598.672,33.194,34.97,39.314,30
2023-09-27 11:20:00,29.55,22.836,75.978,349.939,33.909,36.154,39.482,30
2023-09-27 11:25:00,27.9,22.808,76.006,303.075,34.202,36.546,39.227,30
2023-09-27 11:30:00,26.794,22.366,77.076,349.535,34.299,36.567,39.019,30
2023-09-27 11:35:00,26.249,22.025,78.17,377.996,34.334,36.519,39.0,30
2023-09-27 11:40:00,25.913,21.789,78.727,406.207,34.409,36.508,39.0,30
2023-09-27 11:45:00,25.567,21.693,79.85,362.391,34.418,36.504,39.0,30
2023-09-27 11:50:00,25.645,21.771,79.699,426.185,34.399,36.471,39.0,30
2023-09-27 11:55:00,25.791,21.814,79.903,388.18,34.355,36.433,39.0,30
2023-09-27 12:00:00,25.646,21.816,79.524,373.102,34.304,36.394,39.002,30
2023-09-27 12:05:00,25.489,21.769,80.001,403.86,34.201,36.31,39.1,30
2023-09-27 12:10:00,25.252,21.498,80.239,366.452,34.145,36.255,39.1,30
2023-09-27 12:15:00,24.936,21.379,80.766,423.49,34.072,36.173,39.157,30
2023-09-27 12:20:00,24.916,21.375,80.867,381.932,33.948,36.094,39.295,30
2023-09-27 12:25:00,24.679,21.386,80.611,331.135,33.843,35.998,39.4,30
2023-09-27 12:30:00,24.511,21.439,80.584,321.95,33.719,35.827,39.479,30
2023-09-27 12:35:00,24.267,21.313,79.79,327.438,33.612,35.709,39.5,30
2023-09-27 12:40:00,24.407,21.329,79.789,414.121,33.579,35.606,39.5,30
2023-09-27 12:45:00,24.603,21.279,79.378,468.481,33.561,35.593,39.5,30
2023-09-27 12:50:00,25.232,21.431,79.102,560.562,33.547,35.634,39.554,30
2023-09-27 12:55:00,26.608,21.738,78.306,595.993,33.688,35.834,39.595,30
2023-09-27 13:00:00,27.788,22.001,78.091,495.607,34.011,36.248,39.68,30
2023-09-27 13:05:00,28.018,22.29,76.411,581.873,34.347,36.622,39.701,30
2023-09-27 13:10:00,29.333,22.54,75.343,670.295,34.729,37.123,39.78,30
2023-09-27 13:15:00,29.597,22.621,74.474,362.505,35.233,37.826,39.946,30
2023-09-27 13:20:00,27.379,22.41,75.305,276.347,35.411,38.025,39.836,30
2023-09-27 13:25:00,25.384,21.781,77.103,263.912,35.28,37.696,39.7,30
2023-09-27 13:30:00,24.045,21.216,78.852,243.046,35.012,37.241,39.701,30
2023-09-27 13:35:00,23.097,20.884,80.457,233.978,34.629,36.758,39.875,30
2023-09-27 13:40:00,22.538,20.655,81.143,258.817,34.186,36.304,40.113,30
2023-09-27 13:45:00,22.407,20.516,81.67,282.916,33.762,35.902,40.325,30
2023-09-27 13:50:00,22.43,20.403,81.797,315.581,33.489,35.588,40.439,30
2023-09-27 13:55:00,22.457,20.355,81.73,328.539,33.255,35.331,40.5,30
2023-09-27 14:00:00,22.796,20.463,81.564,398.099,33.073,35.144,40.5,30
2023-09-27 14:05:00,23.585,20.739,80.934,532.757,33.003,35.115,40.439,30
2023-09-27 14:10:00,24.712,21.08,79.681,477.351,33.023,35.301,40.4,30
2023-09-27 14:15:00,24.892,21.234,78.79,449.007,33.089,35.496,40.261,30
2023-09-27 14:20:00,25.88,21.442,78.665,644.478,33.202,35.675,40.157,30
2023-09-27 14:25:00,27.34,21.915,77.739,458.289,33.481,36.036,40.2,30
2023-09-27 14:30:00,27.162,22.005,75.926,473.301,33.766,36.335,40.082,30
2023-09-27 14:35:00,27.482,22.057,76.046,465.387,34.031,36.563,40.0,30
2023-09-27 14:40:00,27.826,22.148,75.87,430.62,34.308,36.808,39.987,30
2023-09-27 14:45:00,27.123,22.119,75.356,351.123,34.543,37.011,39.855,30
2023-09-27 14:50:00,26.507,22.084,75.382,342.26,34.636,37.057,39.744,30
2023-09-27 14:55:00,25.979,21.914,76.017,339.887,34.694,37.017,39.7,30
2023-09-27 15:00:00,25.974,21.829,76.918,430.263,34.785,37.005,39.7,30
2023-09-27 15:05:00,26.709,21.956,77.025,469.993,35.038,37.13,39.668,30
2023-09-27 15:10:00,26.632,21.899,76.756,358.867,35.251,37.334,39.6,30
2023-09-27 15:15:00,25.923,21.845,76.575,279.54,35.352,37.38,39.6,30
2023-09-27 15:20:00,25.513,21.776,76.903,382.075,35.312,37.263,39.6,30
2023-09-27 15:25:00,26.215,21.819,76.778,540.334,35.359,37.276,39.554,30
2023-09-27 15:30:00,27.669,22.11,76.031,538.325,35.582,37.545,39.567,30
2023-09-27 15:35:00,28.081,22.385,75.371,382.226,35.829,37.899,39.5,30
2023-09-27 15:40:00,27.62,22.21,74.962,500.901,36.02,38.036,39.501,30
2023-09-27 15:45:00,27.609,22.113,75.399,464.615,36.178,38.197,39.534,30
2023-09-27 15:50:00,28.151,22.388,75.324,428.618,36.365,38.367,39.5,30
2023-09-27 15:55:00,28.277,22.542,74.397,504.467,36.593,38.511,39.528,30
2023-09-27 16:00:00,29.218,22.457,74.223,625.935,36.879,38.804,39.579,30
2023-09-27 16:05:00,30.599,22.915,73.665,531.247,37.364,39.41,39.679,30
2023-09-27 16:10:00,31.084,23.087,72.417,566.642,37.91,39.997,39.7,30
2023-09-27 16:15:00,32.525,23.561,70.763,730.353,38.472,40.652,39.762,30
2023-09-27 16:20:00,33.081,23.639,69.822,413.032,39.217,41.695,39.94,30
2023-09-27 16:25:00,29.599,23.11,70.91,277.007,39.582,42.171,39.911,30
2023-09-27 16:30:00,27.984,22.841,71.738,430.563,39.536,42.036,39.742,30
2023-09-27 16:35:00,28.334,22.835,71.971,525.521,39.427,41.839,39.624,30
2023-09-27 16:40:00,28.748,22.938,71.841,438.496,39.38,41.826,39.697,30
2023-09-27 16:45:00,28.632,23.023,70.828,444.292,39.337,41.814,39.7,30
2023-09-27 16:50:00,28.481,22.983,70.796,458.005,39.288,41.737,39.773,30
2023-09-27 16:55:00,29.077,23.273,71.285,382.586,39.224,41.668,39.799,30
2023-09-27 17:00:00,28.385,23.203,69.444,283.438,39.228,41.611,39.702,30
2023-09-27 17:05:00,26.763,22.83,69.706,260.349,39.015,41.395,39.711,30
2023-09-27 17:10:00,25.616,22.483,71.452,243.145,38.664,41.009,39.861,30
2023-09-27 17:15:00,25.213,22.375,72.149,250.541,38.321,40.541,39.9,30
2023-09-27 17:20:00,24.981,22.396,72.042,244.672,37.994,40.123,39.9,30
2023-09-27 17:25:00,24.937,22.419,72.093,239.833,37.632,39.725,39.853,30
2023-09-27 17:30:00,25.258,22.441,71.456,312.345,37.402,39.399,39.8,30
2023-09-27 17:35:00,25.368,22.465,71.201,287.535,37.241,39.226,39.786,30
2023-09-27 17:40:00,25.418,22.56,71.745,241.137,37.076,39.046,39.787,30
2023-09-27 17:45:00,25.256,22.602,71.601,195.292,36.9,38.834,39.8,30
2023-09-27 17:50:00,24.768,22.546,71.481,155.622,36.732,38.567,39.785,30
2023-09-27 17:55:00,24.392,22.433,72.2,174.311,36.543,38.239,39.747,30
2023-09-27 18:00:00,24.243,22.34,72.353,179.955,36.362,37.935,39.8,30
2023-09-27 18:05:00,23.954,22.216,72.749,174.764,36.163,37.616,39.782,30
2023-09-27 18:10:00,23.857,22.1,72.879,205.487,35.948,37.311,39.817,30
2023-09-27 18:15:00,23.959,22.132,72.928,225.332,35.717,37.062,39.9,30
2023-09-27 18:20:00,23.99,22.151,73.391,199.298,35.559,36.853,39.902,30
2023-09-27 18:25:00,23.767,22.107,73.308,120.873,35.403,36.659,39.905,30
2023-09-27 18:30:00,23.221,22.034,73.162,75.345,35.209,36.411,39.978,30
2023-09-27 18:35:00,22.72,21.961,73.685,58.926,34.987,36.105,40.024,30
2023-09-27 18:40:00,22.362,21.847,74.12,26.292,34.75,35.794,40.0,30
2023-09-27 18:45:00,22.086,21.781,74.28,16.473,34.53,35.518,40.007,30
2023-09-27 18:50:00,21.879,21.67,74.219,15.16,34.312,35.269,40.1,30
2023-09-27 18:55:00,21.688,21.6,74.019,1.984,34.075,35.017,40.1,30
2023-09-27 19:00:00,21.541,21.592,73.564,0.0,33.81,34.729,40.149,30
2023-09-27 19:05:00,21.376,21.509,73.898,0.0,33.54,34.483,40.243,30
2023-09-27 19:10:00,21.251,21.437,74.082,0.0,33.199,34.11,40.3,30
2023-09-27 19:15:00,21.104,21.362,74.057,0.0,32.672,33.498,40.278,30
2023-09-27 19:20:00,20.976,21.298,73.911,0.0,32.098,32.846,40.192,30
2023-09-27 19:25:00,20.851,21.213,73.802,0.0,31.52,32.206,40.032,30
2023-09-27 19:30:00,20.771,21.193,73.628,0.0,30.803,31.572,39.505,30
2023-09-27 19:35:00,20.684,21.117,73.302,0.0,29.914,30.874,39.285,30
2023-09-27 19:40:00,20.584,21.078,73.642,0.0,29.064,30.2,39.218,30
2023-09-27 19:45:00,20.481,20.999,73.977,0.0,28.362,29.548,39.2,30
2023-09-27 19:50:00,20.474,20.99,73.697,0.0,27.729,28.935,39.163,30
2023-09-27 19:55:00,20.429,20.911,73.903,0.0,27.165,28.399,39.101,30
2023-09-27 20:00:00,20.367,20.887,74.41,0.0,26.669,27.882,39.066,30
2023-09-27 20:05:00,20.293,20.805,74.902,0.0,26.21,27.436,38.998,30
2023-09-27 20:10:00,20.276,20.732,74.69,0.0,25.795,27.012,38.901,30
2023-09-27 20:15:00,20.212,20.7,74.863,0.0,25.414,26.64,38.838,30
2023-09-27 20:20:00,20.132,20.632,75.425,0.0,25.035,26.273,38.779,30
2023-09-27 20:25:00,19.998,20.58,75.692,0.0,24.719,25.944,38.679,30
2023-09-27 20:30:00,19.97,20.515,75.592,0.0,24.413,25.656,38.581,30
2023-09-27 20:35:00,19.907,20.439,76.459,0.0,24.143,25.39,38.481,30
2023-09-27 20:40:00,19.899,20.4,76.14,0.0,23.911,25.123,38.375,30
2023-09-27 20:45:00,19.875,20.366,76.185,0.0,23.708,24.911,38.295,30
2023-09-27 20:50:00,19.895,20.349,75.786,0.0,23.503,24.719,38.2,30
2023-09-27 20:55:00,19.887,20.331,75.92,0.0,23.275,24.527,38.127,30
2023-09-27 21:00:00,19.812,20.298,76.307,0.0,23.104,24.326,38.023,30
2023-09-27 21:05:00,19.784,20.286,76.137,0.0,22.944,24.153,37.959,30
2023-09-27 21:10:00,19.74,20.244,75.78,0.0,22.798,24.009,37.893,30
2023-09-27 21:15:00,19.601,20.199,76.043,0.0,22.657,23.856,37.799,30
2023-09-27 21:20:00,19.349,20.137,75.905,0.0,22.509,23.721,37.703,30
2023-09-27 21:25:00,19.175,20.099,75.898,0.0,22.352,23.572,37.7,30
2023-09-27 21:30:00,18.979,20.032,75.735,0.0,22.209,23.422,37.7,30
2023-09-27 21:35:00,18.806,20.0,75.352,0.009,22.067,23.253,37.7,30
2023-09-27 21:40:00,18.673,19.965,75.019,0.009,21.941,23.126,37.7,30
2023-09-27 21:45:00,18.47,19.901,75.094,0.019,21.805,22.977,37.7,30
2023-09-27 21:50:00,18.341,19.85,75.215,0.0,21.666,22.848,37.7,30
2023-09-27 21:55:00,18.171,19.768,75.4,0.0,21.521,22.71,37.7,30
2023-09-27 22:00:00,17.887,19.648,75.939,0.0,21.375,22.575,37.711,30
2023-09-27 22:05:00,17.618,19.503,76.483,0.0,21.245,22.417,37.713,30
2023-09-27 22:10:00,17.485,19.405,76.759,0.0,21.122,22.278,37.77,30
2023-09-27 22:15:00,17.324,19.328,77.095,0.009,21.004,22.157,37.8,30
2023-09-27 22:20:00,17.24,19.235,77.556,0.008,20.888,22.033,37.743,30
2023-09-27 22:25:00,17.141,19.115,78.102,0.01,20.784,21.914,37.799,30
2023-09-27 22:30:00,17.005,19.039,78.422,0.0,20.677,21.795,37.799,30
2023-09-27 22:35:00,16.954,19.042,78.482,0.0,20.573,21.687,37.736,30
2023-09-27 22:40:00,16.861,18.96,78.804,0.053,20.448,21.581,37.7,30
2023-09-27 22:45:00,16.806,18.912,79.16,0.0,20.357,21.451,37.7,30
2023-09-27 22:50:00,16.808,18.891,79.457,0.0,20.268,21.352,37.7,30
2023-09-27 22:55:00,16.723,18.802,79.756,0.0,20.18,21.255,37.7,30
2023-09-27 23:00:00,16.446,18.677,80.386,0.056,20.084,21.164,37.7,30
2023-09-27 23:05:00,16.117,18.437,81.079,0.0,19.977,21.056,37.7,30
2023-09-27 23:10:00,16.092,18.402,81.638,0.0,19.878,20.948,37.7,30
2023-09-27 23:15:00,16.085,18.349,82.065,0.037,19.791,20.851,37.7,30
2023-09-27 23:20:00,16.248,18.358,82.267,0.315,19.706,20.775,37.7,30
2023-09-27 23:25:00,16.219,18.284,82.626,0.0,19.672,20.701,37.672,30
2023-09-27 23:30:00,16.322,18.301,82.91,0.0,19.597,20.639,37.6,30
2023-09-27 23:35:00,16.696,18.397,82.589,0.0,19.546,20.599,37.487,30
2023-09-27 23:40:00,17.121,18.462,82.384,0.039,19.525,20.577,37.35,30
2023-09-27 23:45:00,17.412,18.517,82.152,0.0,19.509,20.539,37.248,30
2023-09-27 23:50:00,17.66,18.68,81.63,0.038,19.505,20.514,37.13,30
2023-09-27 23:55:00,17.718,18.745,81.231,0.019,19.5,20.5,37.031,30
