time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-23 05:40:00,1.178,3.85,98.5,0.0,4.857,5.837,36.4,30
2023-11-23 05:45:00,1.006,3.668,98.451,0.0,4.79,5.772,36.396,30
2023-11-23 05:50:00,0.883,3.63,98.4,0.0,4.717,5.695,36.4,30
2023-11-23 05:55:00,0.945,3.75,98.543,0.0,4.645,5.617,36.4,30
2023-11-23 06:00:00,0.888,3.629,98.672,0.0,4.596,5.574,36.4,30
2023-11-23 06:05:00,0.719,3.426,98.7,0.0,4.515,5.494,36.4,30
2023-11-23 06:10:00,0.674,3.326,98.7,0.0,4.453,5.421,36.4,30
2023-11-23 06:15:00,0.658,3.307,98.743,0.0,4.393,5.366,36.4,30
2023-11-23 06:20:00,0.639,3.139,98.79,0.0,4.31,5.296,36.4,30
2023-11-23 06:25:00,0.511,3.019,98.8,0.0,4.253,5.215,36.4,30
2023-11-23 06:30:00,0.429,3.059,98.883,0.0,4.154,5.126,36.4,30
2023-11-23 06:35:00,0.445,3.143,99.0,0.0,4.097,5.062,36.4,30
2023-11-23 06:40:00,0.332,2.948,99.0,0.0,4.029,5.001,36.4,30
2023-11-23 06:45:00,0.309,2.806,99.0,0.0,3.984,4.94,36.4,30
2023-11-23 06:50:00,0.345,3.02,99.082,0.0,3.906,4.881,36.4,30
2023-11-23 06:55:00,0.504,3.076,99.238,0.0,3.9,4.824,36.4,30
2023-11-23 07:00:00,0.437,3.053,99.299,0.0,3.921,4.816,36.517,30
2023-11-23 07:05:00,0.405,3.107,99.359,0.0,4.163,4.86,37.027,30
2023-11-23 07:10:00,0.499,3.087,99.4,0.0,4.629,5.174,37.746,30
2023-11-23 07:15:00,0.69,3.05,99.403,169987.251,5.304,5.858,38.42,30
2023-11-23 07:20:00,1.492,3.037,99.47,182063.887,5.991,6.613,38.857,30
2023-11-23 07:25:00,2.314,3.049,99.5,181998.779,6.587,7.297,39.257,30
2023-11-23 07:30:00,3.147,3.176,99.597,181920.281,7.166,7.925,39.531,30
2023-11-23 07:35:00,4.231,3.908,99.745,181821.517,7.728,8.538,39.68,30
2023-11-23 07:40:00,5.318,4.566,99.971,181702.236,8.324,9.121,39.783,30
2023-11-23 07:45:00,6.35,4.949,100.099,181548.854,8.953,9.685,39.883,30
2023-11-23 07:50:00,7.301,5.284,100.153,181353.708,9.634,10.265,40.168,30
2023-11-23 07:55:00,8.124,5.541,100.2,181140.009,10.368,10.863,40.316,30
2023-11-23 08:00:00,8.932,5.695,100.2,180854.54,11.158,11.512,40.523,30
2023-11-23 08:05:00,9.212,5.786,100.244,180622.679,11.93,12.209,40.725,30
2023-11-23 08:10:00,9.887,5.935,100.229,180190.426,12.731,13.023,41.056,30
2023-11-23 08:15:00,10.664,6.26,100.284,179706.743,13.758,14.179,41.611,30
2023-11-23 08:20:00,12.103,6.635,100.301,178729.907,14.844,15.546,42.364,30
2023-11-23 08:25:00,13.429,6.938,100.3,176525.932,16.012,16.934,43.146,30
2023-11-23 08:30:00,15.06,7.242,100.303,141222.591,17.215,18.375,43.946,30
2023-11-23 08:35:00,16.501,7.604,100.301,11691.679,18.472,19.878,44.793,30
2023-11-23 08:40:00,16.791,7.873,100.214,7215.203,19.69,21.331,45.403,30
2023-11-23 08:45:00,16.834,8.22,100.096,3399.736,20.689,22.364,45.675,30
2023-11-23 08:50:00,14.802,8.499,99.055,7533.29,21.449,23.028,45.592,30
2023-11-23 08:55:00,15.494,8.667,92.323,6033.063,21.969,23.456,45.555,30
2023-11-23 09:00:00,16.377,8.895,88.72,3108.003,22.64,24.219,45.704,30
2023-11-23 09:05:00,16.323,9.068,86.6,3716.193,23.046,24.53,45.381,30
2023-11-23 09:10:00,15.899,9.224,83.603,5737.698,23.275,24.748,44.974,30
2023-11-23 09:15:00,15.946,9.33,82.093,5740.144,23.45,24.932,44.586,30
2023-11-23 09:20:00,16.869,9.445,80.006,4494.676,23.677,25.178,44.407,30
2023-11-23 09:25:00,18.727,9.721,79.994,2327.703,24.14,25.704,44.594,30
2023-11-23 09:30:00,19.761,10.048,77.723,1904.828,24.723,26.3,44.834,30
2023-11-23 09:35:00,20.658,10.45,77.514,1969.982,25.271,26.929,44.958,30
2023-11-23 09:40:00,22.208,10.646,75.675,1625.188,25.944,27.864,45.319,30
2023-11-23 09:45:00,23.225,10.999,75.363,1376.471,26.772,29.143,45.808,30
2023-11-23 09:50:00,23.47,11.438,73.807,1438.261,27.555,30.128,46.091,30
2023-11-23 09:55:00,25.569,11.768,72.978,1423.49,28.439,31.218,46.654,30
2023-11-23 10:00:00,27.91,12.173,71.499,1321.139,29.77,32.889,47.723,30
2023-11-23 10:05:00,29.954,12.433,69.983,1328.599,31.51,35.237,49.092,30
2023-11-23 10:10:00,32.319,12.766,67.96,1175.245,33.623,38.111,50.544,30
2023-11-23 10:15:00,33.941,13.568,66.11,1049.626,35.911,40.859,51.728,30
2023-11-23 10:20:00,34.016,14.563,64.501,1070.606,38.02,43.143,52.248,30
2023-11-23 10:25:00,32.971,14.625,59.664,1077.296,39.61,44.832,52.3,30
2023-11-23 10:30:00,32.365,14.101,59.243,1135.649,40.523,45.945,52.381,30
2023-11-23 10:35:00,33.196,14.259,60.661,1120.776,41.179,46.938,52.647,30
2023-11-23 10:40:00,34.962,15.179,62.079,1134.991,41.759,47.795,52.954,30
2023-11-23 10:45:00,36.077,15.64,59.014,1011.345,42.463,48.772,53.37,30
2023-11-23 10:50:00,36.905,16.466,56.53,908.587,43.103,49.564,53.5,30
2023-11-23 10:55:00,35.612,16.141,54.867,861.17,43.448,49.89,53.308,30
2023-11-23 11:00:00,34.928,16.494,55.362,874.94,43.742,49.827,52.895,30
2023-11-23 11:05:00,35.091,15.913,53.847,829.96,44.336,49.952,52.714,30
2023-11-23 11:10:00,33.978,15.614,53.759,881.019,45.13,50.39,52.274,30
2023-11-23 11:15:00,32.922,14.688,53.728,1033.4,45.745,50.762,51.863,30
2023-11-23 11:20:00,34.25,14.672,54.745,1041.295,46.225,51.359,51.838,30
2023-11-23 11:25:00,36.5,15.566,54.519,992.154,46.658,52.142,51.961,30
2023-11-23 11:30:00,37.321,15.675,52.924,975.076,47.006,52.887,52.143,30
2023-11-23 11:35:00,37.995,16.176,52.597,926.407,47.315,53.561,52.262,30
2023-11-23 11:40:00,38.975,16.498,52.205,983.286,44.836,52.78,47.249,30
2023-11-23 11:45:00,40.692,17.661,52.0,878.656,42.487,51.491,40.052,30
2023-11-23 11:50:00,41.137,18.537,48.532,836.391,42.601,51.057,37.624,30
2023-11-23 11:55:00,40.643,17.77,46.661,918.91,42.803,50.97,36.705,30
2023-11-23 12:00:00,40.471,16.922,48.3,872.929,43.196,51.295,36.271,30
2023-11-23 12:05:00,38.903,16.802,48.018,710.716,43.371,51.289,35.878,30
2023-11-23 12:10:00,36.442,17.396,49.358,891.027,42.921,50.28,35.62,30
2023-11-23 12:15:00,37.767,17.322,48.744,967.042,42.794,49.808,35.629,30
2023-11-23 12:20:00,39.874,17.68,49.344,941.262,43.303,50.237,35.428,30
2023-11-23 12:25:00,39.972,18.35,49.223,898.431,43.701,50.856,35.3,30
2023-11-23 12:30:00,39.804,18.184,46.985,893.511,43.824,51.214,35.274,30
2023-11-23 12:35:00,40.623,18.989,47.6,806.626,44.155,51.389,35.117,30
2023-11-23 12:40:00,40.581,20.281,45.067,779.503,44.551,51.33,34.758,30
2023-11-23 12:45:00,40.315,21.179,43.58,753.63,44.609,51.06,34.503,30
2023-11-23 12:50:00,39.705,20.716,41.909,821.61,44.481,50.83,34.4,30
2023-11-23 12:55:00,38.55,19.643,43.287,820.776,44.11,50.707,34.479,30
2023-11-23 13:00:00,37.384,18.706,44.155,747.737,43.821,50.409,34.6,30
2023-11-23 13:05:00,35.995,17.951,45.678,888.275,43.442,49.716,34.754,30
2023-11-23 13:10:00,37.841,18.928,47.867,802.15,43.293,49.317,34.913,30
2023-11-23 13:15:00,38.201,19.886,46.422,750.924,43.145,48.982,34.9,30
2023-11-23 13:20:00,38.351,20.428,43.484,720.9,42.907,48.56,34.904,30
2023-11-23 13:25:00,38.688,20.671,42.923,789.066,42.649,48.23,35.027,30
2023-11-23 13:30:00,38.604,20.562,40.987,808.294,42.685,48.337,35.093,30
2023-11-23 13:35:00,39.067,20.308,40.193,763.824,42.886,48.627,35.007,30
2023-11-23 13:40:00,37.714,19.13,40.46,809.212,42.953,48.761,34.902,30
2023-11-23 13:45:00,36.955,19.01,41.026,698.169,42.888,48.719,34.881,30
2023-11-23 13:50:00,37.526,19.798,41.825,861.985,42.676,48.343,34.931,30
2023-11-23 13:55:00,40.387,20.598,41.944,798.611,42.899,48.607,34.936,30
2023-11-23 14:00:00,41.24,20.882,41.156,740.657,43.194,49.073,34.672,30
2023-11-23 14:05:00,40.556,20.704,40.727,652.392,43.258,49.183,34.416,30
2023-11-23 14:10:00,38.828,19.815,40.641,746.986,43.117,48.858,34.301,30
2023-11-23 14:15:00,38.36,19.303,42.014,790.521,43.016,48.711,34.399,30
2023-11-23 14:20:00,38.037,19.281,42.758,746.31,42.991,48.73,34.4,30
2023-11-23 14:25:00,37.003,18.7,42.028,778.752,42.845,48.543,34.4,30
2023-11-23 14:30:00,36.388,18.216,42.587,826.772,42.637,48.247,34.495,30
2023-11-23 14:35:00,36.789,18.52,44.507,818.413,42.395,48.007,34.503,30
2023-11-23 14:40:00,36.284,19.015,44.697,776.843,42.039,47.719,34.53,30
2023-11-23 14:45:00,36.05,19.277,43.892,772.951,41.578,47.173,34.661,30
2023-11-23 14:50:00,34.968,18.936,44.046,769.217,41.489,46.829,34.564,30
2023-11-23 14:55:00,34.048,18.54,44.139,755.808,41.593,46.672,34.245,30
2023-11-23 15:00:00,33.348,18.549,45.11,743.446,41.58,46.488,33.751,30
2023-11-23 15:05:00,32.778,18.4,45.778,792.875,41.587,46.238,33.325,30
2023-11-23 15:10:00,31.903,18.046,46.732,837.762,41.737,46.119,33.052,30
2023-11-23 15:15:00,32.766,18.893,47.844,782.32,41.99,46.148,32.857,30
2023-11-23 15:20:00,32.269,18.556,45.488,769.393,42.253,46.258,32.599,30
2023-11-23 15:25:00,31.931,18.625,45.68,692.276,42.331,46.29,32.375,30
2023-11-23 15:30:00,28.97,17.92,46.627,590.213,42.153,46.023,32.177,30
2023-11-23 15:35:00,26.236,17.684,47.111,627.946,41.6,45.266,32.239,30
2023-11-23 15:40:00,25.345,17.518,47.191,742.399,41.01,44.413,32.441,30
2023-11-23 15:45:00,25.133,17.493,48.184,772.951,40.417,43.672,32.648,30
2023-11-23 15:50:00,24.335,17.275,49.124,670.48,39.806,42.976,32.785,30
2023-11-23 15:55:00,23.14,17.032,50.388,727.628,39.101,42.154,32.969,30
2023-11-23 16:00:00,23.059,17.255,50.043,638.446,38.501,41.377,33.147,30
2023-11-23 16:05:00,22.355,17.236,50.832,540.571,37.977,40.669,33.202,30
2023-11-23 16:10:00,21.531,17.36,53.867,527.366,37.363,39.944,33.292,30
2023-11-23 16:15:00,20.395,16.882,53.364,490.031,36.737,39.217,33.337,30
2023-11-23 16:20:00,19.224,16.676,55.433,512.363,36.04,38.425,33.446,30
2023-11-23 16:25:00,18.369,16.359,56.202,528.932,35.318,37.638,33.616,30
2023-11-23 16:30:00,17.404,16.225,57.084,483.674,35.451,37.198,34.632,30
2023-11-23 16:35:00,16.369,16.1,58.335,538.922,36.199,37.136,36.839,30
2023-11-23 16:40:00,15.488,15.859,59.242,681.443,36.159,36.9,38.593,30
2023-11-23 16:45:00,14.723,15.436,60.398,1053.981,35.867,36.57,39.766,30
2023-11-23 16:50:00,14.074,15.182,61.61,29408.415,35.493,36.21,40.46,30
2023-11-23 16:55:00,13.43,14.876,62.502,180346.226,35.062,35.794,40.907,30
2023-11-23 17:00:00,12.837,14.607,63.814,181818.969,34.581,35.367,41.251,30
2023-11-23 17:05:00,12.188,14.281,65.291,182090.315,34.113,34.924,41.507,30
2023-11-23 17:10:00,11.533,13.769,65.947,55866.222,33.627,34.479,41.681,30
2023-11-23 17:15:00,10.906,13.271,67.06,0.0,33.12,33.998,41.864,30
2023-11-23 17:20:00,10.361,12.72,68.622,0.0,32.527,33.327,42.047,30
2023-11-23 17:25:00,9.859,12.294,71.036,0.0,31.745,32.406,42.096,30
2023-11-23 17:30:00,9.4,11.958,73.694,0.0,30.893,31.446,42.041,30
2023-11-23 17:35:00,9.034,11.694,75.385,0.0,29.919,30.49,41.885,30
2023-11-23 17:40:00,8.662,11.501,77.182,0.0,28.752,29.482,41.483,30
2023-11-23 17:45:00,8.343,11.278,78.223,0.0,27.619,28.497,41.456,30
2023-11-23 17:50:00,8.076,10.862,79.472,0.0,26.566,27.524,41.654,30
2023-11-23 17:55:00,7.843,10.612,81.089,0.0,25.644,26.592,41.6,30
2023-11-23 18:00:00,7.625,10.529,82.649,0.0,24.766,25.734,41.512,30
2023-11-23 18:05:00,7.439,10.412,83.656,0.0,23.979,24.919,41.135,30
2023-11-23 18:10:00,7.309,10.292,84.139,0.0,23.271,24.174,41.045,30
2023-11-23 18:15:00,7.166,10.128,84.446,0.0,22.577,23.487,41.098,30
2023-11-23 18:20:00,7.018,9.98,85.291,0.0,21.914,22.841,41.1,30
2023-11-23 18:25:00,6.954,9.824,86.072,0.0,21.303,22.223,41.062,30
2023-11-23 18:30:00,6.912,9.68,86.609,0.0,20.756,21.655,41.0,30
2023-11-23 18:35:00,6.824,9.6,86.762,0.0,20.194,21.099,40.946,30
2023-11-23 18:40:00,6.79,9.546,87.566,0.0,19.689,20.598,40.872,30
2023-11-23 18:45:00,6.681,9.403,88.242,0.0,19.197,20.105,40.735,30
2023-11-23 18:50:00,6.629,9.403,89.24,0.0,18.743,19.652,40.581,30
2023-11-23 18:55:00,6.609,9.347,89.749,0.0,18.306,19.222,40.415,30
2023-11-23 19:00:00,6.551,9.12,89.941,0.0,17.921,18.824,40.223,30
2023-11-23 19:05:00,6.474,9.022,90.403,0.0,17.525,18.419,40.066,30
2023-11-23 19:10:00,6.378,8.95,90.985,0.0,17.163,18.071,39.89,30
2023-11-23 19:15:00,6.291,8.841,91.452,0.0,16.812,17.714,39.718,30
2023-11-23 19:20:00,6.222,8.65,91.326,0.0,16.458,17.376,39.547,30
2023-11-23 19:25:00,6.165,8.583,91.865,0.0,16.151,17.064,39.365,30
2023-11-23 19:30:00,6.253,8.531,92.693,0.0,15.866,16.763,39.171,30
2023-11-23 19:35:00,6.182,8.431,93.165,0.0,15.535,16.461,39.005,30
2023-11-23 19:40:00,6.171,8.37,93.133,0.0,15.271,16.194,38.817,30
2023-11-23 19:45:00,6.237,8.379,93.671,0.0,15.018,15.945,38.626,30
2023-11-23 19:50:00,6.306,8.375,94.385,0.0,14.752,15.687,38.47,30
2023-11-23 19:55:00,6.397,8.336,95.0,0.0,14.514,15.442,38.301,30
2023-11-23 20:00:00,6.474,8.455,95.449,0.0,14.293,15.226,38.147,30
2023-11-23 20:05:00,6.529,8.514,95.986,0.0,14.088,15.015,37.996,30
2023-11-23 20:10:00,6.536,8.501,96.372,0.0,13.885,14.803,37.856,30
2023-11-23 20:15:00,6.52,8.442,96.562,0.0,13.665,14.599,37.67,30
2023-11-23 20:20:00,6.432,8.395,96.6,0.0,13.487,14.426,37.568,30
2023-11-23 20:25:00,6.402,8.34,96.676,0.0,13.312,14.251,37.407,30
2023-11-23 20:30:00,6.359,8.3,96.719,0.0,13.147,14.097,37.284,30
2023-11-23 20:35:00,6.395,8.316,96.862,0.0,12.98,13.935,37.17,30
2023-11-23 20:40:00,6.375,8.247,97.059,0.0,12.79,13.743,37.078,30
2023-11-23 20:45:00,6.379,8.216,97.129,0.0,12.642,13.595,36.947,30
2023-11-23 20:50:00,6.4,8.202,97.238,0.0,12.499,13.458,36.85,30
2023-11-23 20:55:00,6.407,8.124,97.31,0.0,12.368,13.32,36.723,30
2023-11-23 21:00:00,6.445,8.05,97.395,0.0,12.235,13.2,36.638,30
2023-11-23 21:05:00,6.539,8.068,97.427,0.0,12.113,13.079,36.532,30
2023-11-23 21:10:00,6.597,7.999,97.494,0.0,12.007,12.959,36.435,30
2023-11-23 21:15:00,6.575,7.997,97.561,0.0,11.868,12.827,36.328,30
2023-11-23 21:20:00,6.583,8.0,97.649,0.0,11.757,12.724,36.2,30
2023-11-23 21:25:00,6.605,8.01,97.757,0.0,11.657,12.629,36.157,30
2023-11-23 21:30:00,6.757,8.281,97.97,0.0,11.56,12.525,36.039,30
2023-11-23 21:35:00,6.893,8.336,98.23,0.0,11.464,12.438,35.963,30
2023-11-23 21:40:00,6.81,8.277,98.3,0.0,11.381,12.349,35.878,30
2023-11-23 21:45:00,6.685,8.18,98.3,0.0,11.289,12.264,35.8,30
2023-11-23 21:50:00,6.679,8.174,98.345,0.0,11.202,12.177,35.745,30
2023-11-23 21:55:00,6.699,8.167,98.4,0.0,11.116,12.099,35.7,30
2023-11-23 22:00:00,6.711,8.135,98.4,0.0,11.04,12.016,35.602,30
2023-11-23 22:05:00,6.791,8.116,98.431,0.0,10.928,11.946,35.586,30
2023-11-23 22:10:00,6.834,8.131,98.499,0.0,10.866,11.844,35.5,30
2023-11-23 22:15:00,6.953,8.264,98.544,0.0,10.799,11.789,35.465,30
2023-11-23 22:20:00,7.005,8.262,98.614,0.0,10.736,11.715,35.365,30
2023-11-23 22:25:00,7.037,8.203,98.7,0.0,10.688,11.683,35.3,30
2023-11-23 22:30:00,7.102,8.223,98.735,0.0,10.622,11.612,35.285,30
2023-11-23 22:35:00,7.184,8.296,98.838,0.0,10.586,11.583,35.2,30
2023-11-23 22:40:00,7.205,8.3,98.898,0.0,10.531,11.526,35.164,30
2023-11-23 22:45:00,7.226,8.262,98.901,0.0,10.498,11.496,35.088,30
2023-11-23 22:50:00,7.239,8.203,98.966,0.0,10.459,11.462,35.0,30
2023-11-23 22:55:00,7.202,8.202,98.941,607.254,10.405,11.406,34.989,30
2023-11-23 23:00:00,7.138,8.199,99.003,0.0,10.387,11.396,34.9,30
2023-11-23 23:05:00,7.095,8.179,99.017,0.0,10.325,11.341,34.9,30
2023-11-23 23:10:00,7.054,8.107,99.001,0.0,10.297,11.303,34.9,30
2023-11-23 23:15:00,7.075,8.059,99.096,0.0,10.24,11.282,34.822,30
2023-11-23 23:20:00,7.09,8.005,99.1,0.0,10.2,11.209,34.8,30
2023-11-23 23:25:00,7.16,8.0,99.1,0.0,10.153,11.193,34.8,30
2023-11-23 23:30:00,7.199,8.016,99.115,0.0,10.105,11.137,34.716,30
2023-11-23 23:35:00,7.201,8.015,99.178,0.0,10.087,11.1,34.7,30
2023-11-23 23:40:00,7.239,8.144,99.2,0.0,10.032,11.077,34.69,30
2023-11-23 23:45:00,7.3,8.194,99.29,0.0,9.99,11.026,34.6,30
2023-11-23 23:50:00,7.306,8.2,99.3,0.0,9.951,10.97,34.6,30
2023-11-23 23:55:00,7.355,8.235,99.317,0.0,9.908,10.921,34.549,30
