time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-20 05:45:00,9.701,11.293,65.007,0.0,12.065,13.007,28.974,30
2023-11-20 05:50:00,9.358,11.11,65.449,0.0,11.978,12.933,29.094,30
2023-11-20 05:55:00,9.136,10.924,65.477,0.0,11.868,12.814,29.208,30
2023-11-20 06:00:00,8.905,10.792,65.846,0.0,11.776,12.724,29.282,30
2023-11-20 06:05:00,8.88,10.72,65.711,0.0,11.692,12.633,29.368,30
2023-11-20 06:10:00,8.87,10.55,66.604,0.0,11.602,12.551,29.4,30
2023-11-20 06:15:00,9.139,10.459,67.218,0.0,11.515,12.462,29.473,30
2023-11-20 06:20:00,9.478,10.402,67.982,0.0,11.478,12.399,29.5,30
2023-11-20 06:25:00,9.824,10.472,68.783,0.0,11.463,12.37,29.432,30
2023-11-20 06:30:00,10.144,10.62,68.555,0.0,11.49,12.352,29.271,30
2023-11-20 06:35:00,10.338,10.705,68.491,607.282,11.501,12.373,29.128,30
2023-11-20 06:40:00,10.558,10.821,68.48,0.0,11.528,12.395,28.981,30
2023-11-20 06:45:00,10.723,10.925,67.684,0.0,11.575,12.415,28.9,30
2023-11-20 06:50:00,10.747,11.066,67.439,0.0,11.598,12.456,28.805,30
2023-11-20 06:55:00,10.636,11.158,66.541,0.0,11.653,12.49,28.8,30
2023-11-20 07:00:00,10.626,11.351,64.406,0.0,11.764,12.523,28.935,30
2023-11-20 07:05:00,10.804,11.476,63.283,0.0,12.094,12.661,29.401,30
2023-11-20 07:10:00,11.155,11.59,63.089,85515.965,12.509,12.924,29.8,30
2023-11-20 07:15:00,11.484,11.672,63.346,182094.67,13.151,13.517,30.176,30
2023-11-20 07:20:00,11.862,11.728,63.113,181919.391,13.838,14.343,30.467,30
2023-11-20 07:25:00,12.383,11.843,62.686,181843.247,14.513,15.134,30.723,30
2023-11-20 07:30:00,12.551,12.037,62.978,182007.462,15.142,15.837,30.94,30
2023-11-20 07:35:00,12.594,12.171,62.174,181952.872,15.677,16.453,31.088,30
2023-11-20 07:40:00,12.715,12.291,61.357,181866.618,16.189,17.027,31.216,30
2023-11-20 07:45:00,12.911,12.399,61.797,181738.321,16.677,17.54,31.3,30
2023-11-20 07:50:00,13.114,12.539,61.367,181480.921,17.189,18.042,31.392,30
2023-11-20 07:55:00,13.596,12.659,61.111,179585.239,17.653,18.488,31.406,30
2023-11-20 08:00:00,14.273,12.828,61.039,176107.699,18.105,18.975,31.5,30
2023-11-20 08:05:00,14.406,13.014,60.182,170381.585,18.517,19.423,31.571,30
2023-11-20 08:10:00,15.112,13.155,59.551,15289.194,18.927,19.953,31.699,30
2023-11-20 08:15:00,16.474,13.323,58.44,3619.514,19.347,20.8,31.957,30
2023-11-20 08:20:00,18.927,13.596,57.955,1819.473,20.033,22.233,32.468,30
2023-11-20 08:25:00,20.942,14.027,56.834,1338.292,20.865,23.892,32.99,30
2023-11-20 08:30:00,22.681,14.437,55.684,1034.086,21.794,25.432,33.448,30
2023-11-20 08:35:00,22.215,14.631,53.07,835.826,22.709,26.688,33.756,30
2023-11-20 08:40:00,21.343,14.835,52.183,1109.1,23.404,27.453,33.8,30
2023-11-20 08:45:00,23.209,15.081,51.122,1483.223,24.103,28.324,33.932,30
2023-11-20 08:50:00,25.758,15.528,49.444,1191.953,25.158,30.181,34.456,30
2023-11-20 08:55:00,26.134,16.024,47.69,734.272,26.372,32.086,34.956,30
2023-11-20 09:00:00,23.91,16.047,45.633,848.141,27.144,32.757,34.974,30
2023-11-20 09:05:00,24.131,16.111,45.797,1397.645,27.618,33.256,34.828,30
2023-11-20 09:10:00,27.103,16.528,45.729,1180.036,28.445,34.723,35.19,30
2023-11-20 09:15:00,29.0,16.977,43.714,1187.727,29.704,36.665,35.87,30
2023-11-20 09:20:00,31.047,17.33,42.439,1059.856,31.286,39.17,36.648,30
2023-11-20 09:25:00,31.402,17.282,40.923,878.897,32.975,41.292,37.291,30
2023-11-20 09:30:00,28.202,17.21,40.862,496.777,34.216,42.348,37.402,30
2023-11-20 09:35:00,26.244,17.213,41.635,1095.876,34.601,42.002,36.948,30
2023-11-20 09:40:00,27.421,17.501,41.246,1247.46,34.952,42.323,36.723,30
2023-11-20 09:45:00,29.786,17.597,39.562,1110.74,35.712,43.525,36.938,30
2023-11-20 09:50:00,31.411,17.9,38.81,1072.292,36.716,45.133,37.394,30
2023-11-20 09:55:00,32.428,18.11,37.321,1051.739,37.874,46.419,37.893,30
2023-11-20 10:00:00,33.631,18.553,36.803,1018.981,39.141,47.83,38.399,30
2023-11-20 10:05:00,34.8,19.125,36.083,900.711,40.543,49.385,38.885,30
2023-11-20 10:10:00,34.066,19.209,35.086,929.4,41.755,50.669,39.054,30
2023-11-20 10:15:00,35.031,19.302,35.12,931.281,42.83,51.709,39.177,30
2023-11-20 10:20:00,34.931,19.679,35.43,775.759,43.947,52.533,39.259,30
2023-11-20 10:25:00,33.85,20.102,35.208,885.124,44.534,52.858,39.048,30
2023-11-20 10:30:00,34.717,20.06,33.779,1006.999,45.031,53.215,39.111,30
2023-11-20 10:35:00,35.468,20.074,34.18,879.629,45.705,54.134,39.303,30
2023-11-20 10:40:00,35.874,19.712,34.301,970.146,43.977,53.631,36.66,30
2023-11-20 10:45:00,35.682,19.943,35.308,912.201,41.516,51.91,31.718,30
2023-11-20 10:50:00,36.289,20.412,34.6,938.658,41.292,51.358,30.22,30
2023-11-20 10:55:00,37.284,20.455,34.058,1015.997,41.451,51.399,29.696,30
2023-11-20 11:00:00,38.051,20.508,34.524,985.408,41.894,51.989,29.553,30
2023-11-20 11:05:00,39.101,20.71,34.546,912.47,42.454,52.81,29.437,30
2023-11-20 11:10:00,38.372,21.486,35.029,879.379,42.849,53.237,29.252,30
2023-11-20 11:15:00,37.397,21.762,34.206,937.045,42.992,53.299,29.102,30
2023-11-20 11:20:00,38.622,22.173,33.959,953.864,43.268,53.553,29.025,30
2023-11-20 11:25:00,38.593,21.975,32.53,885.866,43.626,53.975,28.875,30
2023-11-20 11:30:00,38.514,21.366,33.247,937.509,43.686,54.185,28.86,30
2023-11-20 11:35:00,39.998,20.996,33.925,936.693,44.064,54.724,28.862,30
2023-11-20 11:40:00,40.334,21.193,33.925,894.419,44.425,55.334,28.8,30
2023-11-20 11:45:00,39.695,21.167,33.895,943.662,44.548,55.772,28.84,30
2023-11-20 11:50:00,39.103,21.043,34.257,892.241,44.615,56.0,28.9,30
2023-11-20 11:55:00,38.179,20.493,34.314,1003.413,44.57,55.927,28.965,30
2023-11-20 12:00:00,38.999,20.793,34.735,923.275,44.684,56.111,28.963,30
2023-11-20 12:05:00,39.317,21.38,34.353,979.051,44.798,56.145,28.9,30
2023-11-20 12:10:00,40.661,21.913,33.62,913.045,45.071,56.371,28.892,30
2023-11-20 12:15:00,41.731,22.301,32.948,885.245,45.437,56.713,28.739,30
2023-11-20 12:20:00,41.057,21.826,32.849,899.673,45.771,56.779,28.313,30
2023-11-20 12:25:00,41.038,21.946,33.151,912.257,45.95,56.774,28.068,30
2023-11-20 12:30:00,41.625,21.817,33.129,902.499,46.143,56.821,27.948,30
2023-11-20 12:35:00,42.842,21.963,33.085,876.988,46.428,56.793,27.774,30
2023-11-20 12:40:00,42.486,21.636,32.707,921.412,46.73,56.855,27.643,30
2023-11-20 12:45:00,42.286,21.427,32.914,895.901,47.029,57.01,27.545,30
2023-11-20 12:50:00,42.973,21.598,32.456,880.519,47.237,57.154,27.418,30
2023-11-20 12:55:00,41.815,21.584,32.639,917.317,47.341,57.267,27.304,30
2023-11-20 13:00:00,42.468,22.332,32.294,911.59,47.188,57.29,27.3,30
2023-11-20 13:05:00,43.283,22.545,31.383,810.379,47.295,57.353,27.256,30
2023-11-20 13:10:00,41.767,22.427,31.006,800.112,47.158,56.926,27.2,30
2023-11-20 13:15:00,39.358,21.739,32.426,726.219,46.821,56.12,27.216,30
2023-11-20 13:20:00,37.207,22.45,32.975,487.788,46.257,55.097,27.252,30
2023-11-20 13:25:00,35.514,22.915,32.981,728.499,45.643,53.446,27.289,30
2023-11-20 13:30:00,37.041,22.76,31.314,996.074,45.277,52.699,27.189,30
2023-11-20 13:35:00,38.506,22.343,31.925,831.906,45.548,53.275,27.035,30
2023-11-20 13:40:00,39.27,22.473,32.003,728.981,45.588,53.611,27.046,30
2023-11-20 13:45:00,35.536,22.522,31.948,459.006,45.124,53.068,26.965,30
2023-11-20 13:50:00,33.452,22.611,32.509,503.338,44.257,51.267,26.999,30
2023-11-20 13:55:00,31.852,22.652,33.156,448.108,43.508,49.69,26.901,30
2023-11-20 14:00:00,30.281,22.601,32.639,452.667,42.728,48.271,26.844,30
2023-11-20 14:05:00,29.367,22.495,33.578,490.133,41.944,47.001,26.806,30
2023-11-20 14:10:00,28.849,22.146,32.783,571.142,41.181,45.921,26.855,30
2023-11-20 14:15:00,29.598,21.947,33.179,763.731,40.532,45.11,26.93,30
2023-11-20 14:20:00,31.617,22.239,33.555,710.17,40.359,44.936,26.973,30
2023-11-20 14:25:00,32.2,22.419,32.799,557.492,40.408,45.002,26.845,30
2023-11-20 14:30:00,30.694,22.204,32.702,437.452,40.196,44.778,26.659,30
2023-11-20 14:35:00,28.6,21.99,33.132,459.803,39.603,44.028,26.6,30
2023-11-20 14:40:00,27.881,21.923,33.676,440.148,39.039,43.183,26.676,30
2023-11-20 14:45:00,27.189,21.99,34.641,424.645,38.619,42.498,26.7,30
2023-11-20 14:50:00,25.827,21.555,34.187,389.969,38.019,41.687,26.731,30
2023-11-20 14:55:00,24.711,21.142,34.529,346.731,37.231,40.603,26.83,30
2023-11-20 15:00:00,23.876,20.836,35.195,328.16,36.503,39.55,26.962,30
2023-11-20 15:05:00,23.201,20.634,35.937,370.889,35.806,38.568,27.111,30
2023-11-20 15:10:00,23.202,20.52,36.334,513.994,35.935,38.205,28.332,30
2023-11-20 15:15:00,24.037,20.592,36.825,616.965,36.268,38.211,30.034,30
2023-11-20 15:20:00,25.446,20.713,36.264,851.533,36.36,38.282,31.215,30
2023-11-20 15:25:00,26.253,20.82,35.684,438.804,36.551,38.684,31.893,30
2023-11-20 15:30:00,25.069,20.896,36.019,435.051,36.524,38.77,32.281,30
2023-11-20 15:35:00,24.812,20.832,36.145,593.178,36.416,38.579,32.542,30
2023-11-20 15:40:00,23.943,20.657,35.908,372.613,36.259,38.425,32.67,30
2023-11-20 15:45:00,22.876,20.248,35.751,350.966,35.943,38.072,32.777,30
2023-11-20 15:50:00,22.14,20.041,36.593,267.723,35.529,37.596,32.8,30
2023-11-20 15:55:00,21.518,19.936,37.428,208.009,35.094,37.113,32.8,30
2023-11-20 16:00:00,20.794,19.74,37.839,214.875,34.589,36.568,32.787,30
2023-11-20 16:05:00,20.496,19.574,38.235,276.564,34.112,36.06,32.8,30
2023-11-20 16:10:00,20.392,19.472,38.312,257.743,33.676,35.577,32.804,30
2023-11-20 16:15:00,20.245,19.425,39.236,220.065,33.317,35.176,32.8,30
2023-11-20 16:20:00,19.95,19.307,38.603,193.442,33.002,34.783,32.725,30
2023-11-20 16:25:00,19.715,19.211,38.417,226.589,32.681,34.423,32.653,30
2023-11-20 16:30:00,19.86,19.2,39.164,339.41,32.374,34.064,32.572,30
2023-11-20 16:35:00,20.02,19.204,39.4,291.122,32.138,33.76,32.439,30
2023-11-20 16:40:00,19.845,19.2,39.553,173.935,31.9,33.499,32.323,30
2023-11-20 16:45:00,19.441,19.115,39.701,75.662,31.676,33.233,32.211,30
2023-11-20 16:50:00,18.994,19.009,39.364,34.5,31.449,32.955,32.1,30
2023-11-20 16:55:00,18.591,18.851,39.787,9.498,31.143,32.666,32.043,30
2023-11-20 17:00:00,18.237,18.693,40.919,0.009,30.8,32.382,32.1,30
2023-11-20 17:05:00,17.947,18.491,41.068,0.0,30.489,32.083,32.1,30
2023-11-20 17:10:00,17.679,18.343,41.249,0.0,30.193,31.768,32.104,30
2023-11-20 17:15:00,17.442,18.216,41.136,0.0,29.715,31.215,32.071,30
2023-11-20 17:20:00,17.15,18.115,41.377,0.009,29.178,30.565,31.862,30
2023-11-20 17:25:00,16.883,17.985,41.424,0.009,28.587,29.903,31.554,30
2023-11-20 17:30:00,16.479,17.85,41.789,0.0,27.966,29.257,31.5,30
2023-11-20 17:35:00,16.09,17.667,42.026,0.0,27.384,28.633,31.386,30
2023-11-20 17:40:00,15.683,17.494,42.358,0.0,26.661,27.986,31.204,30
2023-11-20 17:45:00,15.444,17.28,43.015,0.0,25.846,27.31,31.032,30
2023-11-20 17:50:00,15.149,17.106,43.553,0.037,25.091,26.623,30.98,30
2023-11-20 17:55:00,14.918,16.995,43.659,0.0,24.446,25.964,30.9,30
2023-11-20 18:00:00,14.992,16.919,43.889,0.046,23.876,25.38,30.813,30
2023-11-20 18:05:00,15.022,16.834,44.091,0.083,23.389,24.852,30.731,30
2023-11-20 18:10:00,15.021,16.8,44.131,0.0,22.97,24.389,30.564,30
2023-11-20 18:15:00,15.147,16.771,44.316,0.0,22.608,23.984,30.415,30
2023-11-20 18:20:00,15.328,16.717,44.659,0.0,22.286,23.641,30.231,30
2023-11-20 18:25:00,15.407,16.612,45.896,0.056,22.019,23.314,30.023,30
2023-11-20 18:30:00,15.407,16.525,46.454,0.028,21.772,23.036,29.846,30
2023-11-20 18:35:00,15.363,16.483,46.677,0.028,21.534,22.803,29.68,30
2023-11-20 18:40:00,15.244,16.441,46.635,0.037,21.298,22.577,29.524,30
2023-11-20 18:45:00,15.075,16.404,46.46,0.037,21.104,22.339,29.4,30
2023-11-20 18:50:00,15.05,16.47,45.818,0.074,20.905,22.141,29.273,30
2023-11-20 18:55:00,15.162,16.459,46.163,0.037,20.725,21.948,29.2,30
2023-11-20 19:00:00,15.199,16.352,46.983,0.037,20.55,21.773,29.11,30
2023-11-20 19:05:00,15.201,16.279,46.969,0.0,20.37,21.622,28.989,30
2023-11-20 19:10:00,15.252,16.227,47.188,0.0,20.234,21.447,28.9,30
2023-11-20 19:15:00,15.293,16.2,47.122,0.0,20.094,21.305,28.818,30
2023-11-20 19:20:00,15.383,16.2,46.403,0.0,19.966,21.175,28.701,30
2023-11-20 19:25:00,15.437,16.24,46.131,0.0,19.838,21.046,28.6,30
2023-11-20 19:30:00,15.476,16.28,45.838,0.028,19.722,20.939,28.545,30
2023-11-20 19:35:00,15.465,16.282,46.088,0.12,19.581,20.828,28.449,30
2023-11-20 19:40:00,15.519,16.41,46.239,0.0,19.464,20.721,28.4,30
2023-11-20 19:45:00,15.543,16.502,45.798,0.0,19.358,20.614,28.306,30
2023-11-20 19:50:00,15.475,16.564,45.17,0.0,19.247,20.496,28.234,30
2023-11-20 19:55:00,15.288,16.584,45.138,0.0,19.143,20.376,28.199,30
2023-11-20 20:00:00,15.046,16.524,45.255,0.037,19.027,20.257,28.119,30
2023-11-20 20:05:00,14.908,16.367,46.24,0.046,18.895,20.147,28.1,30
2023-11-20 20:10:00,14.91,16.232,46.517,0.0,18.794,20.031,28.1,30
2023-11-20 20:15:00,14.99,16.113,46.597,0.037,18.705,19.931,28.075,30
2023-11-20 20:20:00,15.008,16.018,47.58,0.0,18.616,19.848,28.0,30
2023-11-20 20:25:00,15.089,15.987,48.196,0.0,18.52,19.773,28.0,30
2023-11-20 20:30:00,15.227,15.989,48.354,0.074,18.466,19.686,27.921,30
2023-11-20 20:35:00,15.345,16.048,48.408,0.0,18.393,19.588,27.879,30
2023-11-20 20:40:00,15.302,16.003,48.86,0.0,18.312,19.501,27.8,30
2023-11-20 20:45:00,15.282,15.987,49.639,0.0,18.257,19.424,27.752,30
2023-11-20 20:50:00,15.217,15.908,50.114,0.148,18.201,19.362,27.7,30
2023-11-20 20:55:00,15.205,15.9,50.167,0.0,18.142,19.299,27.665,30
2023-11-20 21:00:00,15.328,15.928,50.114,0.0,18.097,19.231,27.6,30
2023-11-20 21:05:00,15.539,16.122,49.715,0.0,18.042,19.196,27.6,30
2023-11-20 21:10:00,15.711,16.284,49.653,0.0,18.001,19.124,27.542,30
2023-11-20 21:15:00,15.784,16.311,50.308,0.0,17.977,19.096,27.483,30
2023-11-20 21:20:00,15.926,16.429,50.817,0.0,17.908,19.012,27.4,30
2023-11-20 21:25:00,16.007,16.5,51.153,0.0,17.895,18.995,27.4,30
2023-11-20 21:30:00,16.084,16.549,51.634,0.019,17.862,18.931,27.318,30
2023-11-20 21:35:00,16.167,16.654,52.473,0.0,17.806,18.899,27.3,30
2023-11-20 21:40:00,16.241,16.711,52.839,0.037,17.797,18.873,27.212,30
2023-11-20 21:45:00,16.276,16.777,53.116,0.0,17.771,18.805,27.2,30
2023-11-20 21:50:00,16.235,16.741,53.822,0.019,17.707,18.799,27.2,30
2023-11-20 21:55:00,16.173,16.679,54.534,0.046,17.663,18.745,27.2,30
2023-11-20 22:00:00,16.102,16.606,55.176,0.019,17.603,18.701,27.2,30
2023-11-20 22:05:00,16.08,16.586,55.833,0.028,17.587,18.67,27.2,30
2023-11-20 22:10:00,16.014,16.519,56.355,0.0,17.523,18.607,27.2,30
2023-11-20 22:15:00,15.964,16.493,56.947,0.0,17.498,18.545,27.2,30
2023-11-20 22:20:00,15.857,16.423,57.738,0.0,17.443,18.497,27.2,30
2023-11-20 22:25:00,15.854,16.4,58.02,0.0,17.4,18.454,27.2,30
2023-11-20 22:30:00,15.853,16.389,58.516,0.056,17.383,18.4,27.166,30
2023-11-20 22:35:00,15.803,16.375,58.885,0.0,17.32,18.382,27.1,30
2023-11-20 22:40:00,15.795,16.339,59.104,0.0,17.301,18.319,27.1,30
2023-11-20 22:45:00,15.801,16.301,59.746,0.0,17.284,18.3,27.1,30
2023-11-20 22:50:00,15.822,16.294,60.049,0.0,17.231,18.273,27.1,30
2023-11-20 22:55:00,15.813,16.282,60.42,0.028,17.206,18.224,27.07,30
2023-11-20 23:00:00,15.805,16.266,60.678,0.028,17.201,18.203,27.0,30
2023-11-20 23:05:00,15.799,16.274,60.646,0.028,17.196,18.199,27.0,30
2023-11-20 23:10:00,15.819,16.272,60.706,0.0,17.168,18.175,27.0,30
2023-11-20 23:15:00,15.885,16.264,60.926,0.056,17.134,18.126,26.953,30
2023-11-20 23:20:00,15.862,16.218,61.386,0.0,17.108,18.108,26.9,30
2023-11-20 23:25:00,15.74,16.2,61.801,0.0,17.1,18.101,26.9,30
2023-11-20 23:30:00,15.594,16.195,62.075,0.065,17.098,18.098,26.9,30
2023-11-20 23:35:00,15.559,16.141,62.59,0.0,17.056,18.055,26.9,30
2023-11-20 23:40:00,15.496,16.101,62.968,0.0,17.008,18.008,26.9,30
2023-11-20 23:45:00,15.478,16.06,63.242,0.037,17.001,17.998,26.9,30
2023-11-20 23:50:00,15.39,16.017,63.67,0.046,16.978,17.975,26.985,30
2023-11-20 23:55:00,15.127,15.982,64.151,0.0,16.917,17.921,27.0,30
