time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-06 05:25:00,1.017,4.083,89.739,0.0,4.099,5.08,33.7,30
2023-12-06 05:30:00,1.237,4.477,87.759,0.0,4.074,5.039,33.7,30
2023-12-06 05:35:00,1.326,4.701,86.111,0.0,4.029,5.004,33.652,30
2023-12-06 05:40:00,1.286,4.854,84.693,0.0,4.004,4.996,33.6,30
2023-12-06 05:45:00,0.989,4.532,84.403,0.0,3.995,4.958,33.6,30
2023-12-06 05:50:00,0.873,4.449,84.587,0.0,3.922,4.912,33.6,30
2023-12-06 05:55:00,0.92,4.439,84.458,0.0,3.9,4.874,33.544,30
2023-12-06 06:00:00,0.748,4.241,84.805,0.0,3.841,4.821,33.5,30
2023-12-06 06:05:00,0.523,3.892,85.906,0.0,3.795,4.778,33.501,30
2023-12-06 06:10:00,0.295,3.662,86.929,0.0,3.719,4.712,33.581,30
2023-12-06 06:15:00,0.336,3.65,87.993,0.0,3.668,4.65,33.6,30
2023-12-06 06:20:00,0.676,4.135,87.979,0.0,3.6,4.592,33.6,30
2023-12-06 06:25:00,0.631,4.037,87.005,0.0,3.584,4.567,33.6,30
2023-12-06 06:30:00,0.393,3.808,86.809,0.0,3.511,4.512,33.6,30
2023-12-06 06:35:00,0.251,3.69,87.151,0.0,3.484,4.46,33.6,30
2023-12-06 06:40:00,0.736,4.389,86.728,0.0,3.417,4.409,33.571,30
2023-12-06 06:45:00,0.952,4.53,85.397,0.0,3.424,4.411,33.5,30
2023-12-06 06:50:00,0.698,4.152,85.775,0.0,3.404,4.401,33.473,30
2023-12-06 06:55:00,0.657,4.198,85.551,0.0,3.399,4.384,33.4,30
2023-12-06 07:00:00,0.574,3.903,86.015,607.263,3.384,4.354,33.4,30
2023-12-06 07:05:00,0.674,3.879,87.15,0.0,3.379,4.335,33.453,30
2023-12-06 07:10:00,1.011,4.312,87.11,0.0,3.444,4.373,33.577,30
2023-12-06 07:15:00,1.46,4.855,85.001,0.0,3.736,4.488,33.991,30
2023-12-06 07:20:00,1.436,4.924,83.405,0.0,4.308,4.839,34.607,30
2023-12-06 07:25:00,1.208,4.542,83.859,145728.624,4.993,5.566,35.136,30
2023-12-06 07:30:00,1.384,4.145,84.833,182105.123,5.71,6.375,35.529,30
2023-12-06 07:35:00,2.063,4.015,86.358,182054.36,6.315,7.079,35.901,30
2023-12-06 07:40:00,2.769,4.148,87.042,181990.207,6.884,7.757,36.236,30
2023-12-06 07:45:00,3.502,4.353,87.295,181909.837,7.464,8.464,36.434,30
2023-12-06 07:50:00,4.304,4.493,87.459,181804.698,8.015,9.166,36.596,30
2023-12-06 07:55:00,5.135,4.542,88.489,181665.318,8.582,9.832,36.784,30
2023-12-06 08:00:00,6.094,4.662,89.701,181462.026,9.208,10.497,37.038,30
2023-12-06 08:05:00,7.04,4.905,90.188,181167.503,9.879,11.18,37.42,30
2023-12-06 08:10:00,8.033,5.378,89.798,180660.302,10.611,11.891,37.669,30
2023-12-06 08:15:00,9.248,5.749,89.736,179405.326,11.418,12.661,37.926,30
2023-12-06 08:20:00,10.238,6.218,91.139,174698.573,12.249,13.495,38.249,30
2023-12-06 08:25:00,10.876,6.718,85.914,108900.986,13.098,14.368,38.52,30
2023-12-06 08:30:00,11.882,7.211,82.445,9447.682,14.026,15.44,38.798,30
2023-12-06 08:35:00,13.325,7.852,79.368,5344.55,15.16,16.883,39.37,30
2023-12-06 08:40:00,15.106,8.418,74.846,4194.019,16.416,18.466,39.995,30
2023-12-06 08:45:00,16.334,8.878,70.861,3621.895,17.688,19.988,40.646,30
2023-12-06 08:50:00,16.873,9.141,67.442,3543.583,18.949,21.612,41.186,30
2023-12-06 08:55:00,17.852,9.424,65.862,3022.286,20.171,23.158,41.694,30
2023-12-06 09:00:00,18.722,9.696,64.36,2659.691,21.405,24.779,42.195,30
2023-12-06 09:05:00,19.351,10.043,63.043,2450.718,22.615,26.395,42.767,30
2023-12-06 09:10:00,19.633,10.259,61.638,2410.658,23.817,27.754,43.316,30
2023-12-06 09:15:00,20.577,10.572,60.938,2206.143,25.017,29.119,43.805,30
2023-12-06 09:20:00,21.816,10.836,60.062,1871.264,26.21,30.641,44.283,30
2023-12-06 09:25:00,21.513,10.935,58.334,1987.033,27.396,32.115,44.829,30
2023-12-06 09:30:00,22.324,11.237,57.507,1866.334,28.542,33.554,45.328,30
2023-12-06 09:35:00,22.992,11.45,56.054,1788.763,29.738,35.286,45.929,30
2023-12-06 09:40:00,23.665,11.62,54.775,1683.577,31.009,36.862,46.551,30
2023-12-06 09:45:00,23.971,11.743,53.733,1656.083,32.322,38.39,47.089,30
2023-12-06 09:50:00,24.313,11.913,52.917,1636.836,33.607,39.989,47.631,30
2023-12-06 09:55:00,24.812,12.064,52.128,1620.999,34.935,41.805,48.182,30
2023-12-06 10:00:00,24.324,12.081,51.325,1711.674,36.173,43.484,48.776,30
2023-12-06 10:05:00,23.824,11.935,50.995,1819.074,37.308,45.189,49.237,30
2023-12-06 10:10:00,23.626,11.899,50.309,1874.22,38.296,46.73,49.693,30
2023-12-06 10:15:00,22.925,11.668,49.838,2000.08,39.208,48.08,50.214,30
2023-12-06 10:20:00,24.166,11.938,50.198,1882.551,40.121,49.471,50.732,30
2023-12-06 10:25:00,25.279,12.126,49.819,1741.133,41.189,50.92,51.121,30
2023-12-06 10:30:00,25.265,12.099,49.635,1765.93,42.055,52.098,51.235,30
2023-12-06 10:35:00,27.218,12.45,49.83,1607.869,42.615,53.209,51.461,30
2023-12-06 10:40:00,27.302,12.329,49.14,1613.781,43.077,54.352,51.652,30
2023-12-06 10:45:00,27.539,12.456,49.166,1568.495,43.418,55.355,51.908,30
2023-12-06 10:50:00,28.09,12.7,48.892,1534.254,43.822,56.186,52.153,30
2023-12-06 10:55:00,27.362,12.63,47.621,1621.871,44.177,56.798,52.39,30
2023-12-06 11:00:00,28.189,12.951,47.417,1555.373,44.543,57.44,52.689,30
2023-12-06 11:05:00,28.827,13.166,46.624,1515.749,45.013,58.138,52.838,30
2023-12-06 11:10:00,28.854,13.385,45.119,1523.811,45.518,58.792,52.934,30
2023-12-06 11:15:00,28.548,13.309,44.2,1550.193,45.979,59.411,52.982,30
2023-12-06 11:20:00,28.134,13.315,44.19,1568.902,46.393,60.01,53.058,30
2023-12-06 11:25:00,27.718,13.283,44.084,1629.034,45.615,59.961,51.318,30
2023-12-06 11:30:00,27.994,13.518,43.903,1616.894,41.391,57.069,42.021,30
2023-12-06 11:35:00,29.38,13.758,43.192,1506.853,40.743,55.682,38.434,30
2023-12-06 11:40:00,29.818,14.01,42.275,1481.592,40.901,55.278,37.045,30
2023-12-06 11:45:00,29.28,14.088,41.014,1532.929,41.133,55.211,36.343,30
2023-12-06 11:50:00,28.336,13.923,40.188,1601.41,41.221,55.205,36.067,30
2023-12-06 11:55:00,27.609,13.726,39.942,1639.959,41.225,55.25,36.0,30
2023-12-06 12:00:00,27.623,13.749,40.202,1655.926,41.232,55.303,35.949,30
2023-12-06 12:05:00,29.833,14.249,40.555,1489.682,41.508,55.448,35.849,30
2023-12-06 12:10:00,29.694,14.31,40.125,1492.369,41.871,55.614,35.614,30
2023-12-06 12:15:00,30.066,14.28,39.788,1459.546,42.123,55.779,35.387,30
2023-12-06 12:20:00,28.243,14.011,39.845,1591.893,42.142,55.817,35.318,30
2023-12-06 12:25:00,28.232,14.138,40.124,1620.555,42.06,55.834,35.4,30
2023-12-06 12:30:00,27.882,13.904,40.312,1632.536,42.027,55.858,35.463,30
2023-12-06 12:35:00,29.316,14.16,40.359,1517.027,42.181,56.027,35.5,30
2023-12-06 12:40:00,29.645,14.449,39.603,1489.181,42.396,56.242,35.374,30
2023-12-06 12:45:00,28.866,14.288,39.403,1531.604,42.459,56.323,35.227,30
2023-12-06 12:50:00,28.617,14.332,39.674,1558.079,42.472,56.366,35.2,30
2023-12-06 12:55:00,27.651,14.197,40.165,1419.051,42.492,56.255,35.108,30
2023-12-06 13:00:00,27.739,14.272,40.859,1603.93,42.347,55.495,35.048,30
2023-12-06 13:05:00,28.456,14.342,40.983,1441.31,42.311,55.281,34.938,30
2023-12-06 13:10:00,28.828,14.364,41.516,1578.299,42.208,54.819,34.778,30
2023-12-06 13:15:00,28.578,14.452,41.063,1213.526,42.327,54.761,34.553,30
2023-12-06 13:20:00,24.972,14.385,40.121,1439.475,41.739,53.297,34.247,30
2023-12-06 13:25:00,26.525,14.331,39.52,1707.68,41.226,52.001,34.33,30
2023-12-06 13:30:00,27.79,14.464,39.34,1514.544,41.447,52.361,34.244,30
2023-12-06 13:35:00,29.17,14.991,38.947,1507.251,41.713,52.703,34.16,30
2023-12-06 13:40:00,30.272,15.21,37.966,1315.987,42.1,53.202,33.98,30
2023-12-06 13:45:00,29.392,14.996,37.183,1437.899,42.158,53.362,33.738,30
2023-12-06 13:50:00,29.827,14.976,37.489,1393.938,42.216,53.546,33.651,30
2023-12-06 13:55:00,30.685,15.433,37.284,1216.648,42.474,53.801,33.47,30
2023-12-06 14:00:00,24.495,14.999,36.871,477.511,42.134,53.04,33.055,30
2023-12-06 14:05:00,19.851,14.375,37.562,1030.027,40.602,49.785,33.212,30
2023-12-06 14:10:00,20.023,14.136,38.163,3004.42,39.107,46.896,33.778,30
2023-12-06 14:15:00,24.506,14.308,38.099,1945.898,38.672,46.344,34.327,30
2023-12-06 14:20:00,26.796,14.703,37.915,1530.826,39.03,47.168,34.261,30
2023-12-06 14:25:00,28.328,15.047,36.398,1396.83,39.418,47.776,33.846,30
2023-12-06 14:30:00,28.648,15.002,36.18,1351.756,39.737,48.205,33.499,30
2023-12-06 14:35:00,24.343,14.737,35.987,320.515,39.55,48.051,33.107,30
2023-12-06 14:40:00,19.275,14.111,36.015,2420.37,38.161,45.668,33.183,30
2023-12-06 14:45:00,19.358,14.014,36.435,683.139,37.073,44.007,33.51,30
2023-12-06 14:50:00,18.351,13.922,36.943,2227.725,36.031,42.153,33.582,30
2023-12-06 14:55:00,18.577,14.01,37.35,2087.567,35.308,40.706,33.602,30
2023-12-06 15:00:00,21.066,14.086,36.922,2117.183,34.867,39.933,33.734,30
2023-12-06 15:05:00,23.428,14.444,36.428,1585.731,34.851,40.288,33.702,30
2023-12-06 15:10:00,23.897,14.598,35.306,1489.2,35.039,40.738,33.468,30
2023-12-06 15:15:00,24.317,14.798,34.831,1394.55,35.243,41.051,33.193,30
2023-12-06 15:20:00,23.358,14.693,34.545,1444.747,35.298,41.21,32.845,30
2023-12-06 15:25:00,22.612,14.61,34.72,1483.519,35.181,41.153,32.7,30
2023-12-06 15:30:00,22.954,14.672,35.047,1412.379,35.099,41.014,32.627,30
2023-12-06 15:35:00,22.379,14.564,34.641,1431.978,34.949,40.796,32.488,30
2023-12-06 15:40:00,21.87,14.501,34.51,1436.926,34.724,40.426,32.392,30
2023-12-06 15:45:00,21.158,14.394,34.205,1486.197,34.347,39.973,32.4,30
2023-12-06 15:50:00,20.869,14.367,34.398,1505.268,34.349,39.619,32.827,30
2023-12-06 15:55:00,20.308,14.323,34.354,1534.921,35.85,40.281,35.722,30
2023-12-06 16:00:00,20.018,14.218,34.733,1513.599,36.389,40.688,38.033,30
2023-12-06 16:05:00,19.688,14.183,35.208,1495.955,36.407,40.76,39.427,30
2023-12-06 16:10:00,19.203,14.136,35.359,1504.638,36.236,40.504,40.16,30
2023-12-06 16:15:00,17.783,14.022,35.53,873.346,35.822,39.768,40.493,30
2023-12-06 16:20:00,15.214,13.896,35.373,3838.643,35.195,38.477,40.434,30
2023-12-06 16:25:00,13.708,13.696,35.573,80158.529,34.417,37.077,40.37,30
2023-12-06 16:30:00,12.561,13.523,36.084,181830.848,33.535,35.72,40.328,30
2023-12-06 16:35:00,11.78,13.335,36.47,182012.197,32.662,34.511,40.323,30
2023-12-06 16:40:00,11.425,13.231,36.793,182069.206,31.831,33.391,40.322,30
2023-12-06 16:45:00,11.233,13.177,37.197,182100.925,31.008,32.366,40.301,30
2023-12-06 16:50:00,10.975,13.096,37.588,182126.01,30.26,31.418,40.268,30
2023-12-06 16:55:00,10.836,13.006,36.84,182149.955,29.577,30.581,40.2,30
2023-12-06 17:00:00,10.604,12.831,36.854,179954.832,28.905,29.832,40.156,30
2023-12-06 17:05:00,10.198,12.656,37.278,76603.644,28.331,29.146,40.046,30
2023-12-06 17:10:00,9.832,12.516,37.511,0.0,27.797,28.566,39.952,30
2023-12-06 17:15:00,9.27,12.231,38.22,0.0,27.333,28.047,39.809,30
2023-12-06 17:20:00,8.783,12.041,38.613,0.0,26.907,27.613,39.612,30
2023-12-06 17:25:00,8.455,11.8,39.178,0.0,26.415,26.987,39.383,30
2023-12-06 17:30:00,8.45,11.72,39.593,0.0,25.758,26.169,39.08,30
2023-12-06 17:35:00,8.027,11.392,40.62,0.0,25.05,25.345,38.823,30
2023-12-06 17:40:00,7.534,11.01,41.52,0.0,24.244,24.547,38.35,30
2023-12-06 17:45:00,7.549,11.074,41.389,0.0,23.246,23.723,37.841,30
2023-12-06 17:50:00,7.547,10.967,41.513,0.0,22.294,22.889,37.68,30
2023-12-06 17:55:00,7.615,10.993,41.396,0.0,21.438,22.074,37.466,30
2023-12-06 18:00:00,7.266,10.742,41.578,0.0,20.667,21.337,37.205,30
2023-12-06 18:05:00,6.917,10.563,41.868,0.0,19.994,20.687,36.925,30
2023-12-06 18:10:00,6.737,10.446,42.128,0.0,19.388,20.08,36.65,30
2023-12-06 18:15:00,6.635,10.252,42.764,0.0,18.836,19.509,36.503,30
2023-12-06 18:20:00,6.403,9.918,44.051,0.0,18.269,18.99,36.4,30
2023-12-06 18:25:00,6.484,9.983,44.876,0.0,17.759,18.486,36.39,30
2023-12-06 18:30:00,6.776,10.041,45.059,0.0,17.266,18.027,36.276,30
2023-12-06 18:35:00,6.966,10.177,44.2,0.0,16.83,17.573,36.148,30
2023-12-06 18:40:00,7.015,10.282,43.288,0.0,16.411,17.17,35.996,30
2023-12-06 18:45:00,7.247,10.42,42.181,0.0,16.062,16.788,35.849,30
2023-12-06 18:50:00,7.0,10.247,42.034,0.0,15.677,16.415,35.68,30
2023-12-06 18:55:00,6.435,9.952,42.481,0.0,15.342,16.081,35.561,30
2023-12-06 19:00:00,6.191,9.736,43.314,0.0,15.017,15.755,35.435,30
2023-12-06 19:05:00,6.604,10.017,42.904,0.0,14.696,15.435,35.325,30
2023-12-06 19:10:00,6.755,10.006,42.494,0.0,14.418,15.164,35.101,30
2023-12-06 19:15:00,6.88,10.13,41.489,0.0,14.174,14.906,34.87,30
2023-12-06 19:20:00,7.044,10.144,40.579,0.0,13.929,14.634,34.651,30
2023-12-06 19:25:00,6.99,10.075,40.381,0.0,13.668,14.401,34.464,30
2023-12-06 19:30:00,6.945,10.059,40.217,0.0,13.439,14.188,34.294,30
2023-12-06 19:35:00,6.794,9.88,40.64,0.0,13.219,13.979,34.149,30
2023-12-06 19:40:00,6.5,9.702,41.065,0.0,13.002,13.744,34.027,30
2023-12-06 19:45:00,6.531,9.665,41.288,0.0,12.76,13.546,33.912,30
2023-12-06 19:50:00,6.324,9.486,41.883,0.0,12.564,13.353,33.814,30
2023-12-06 19:55:00,6.126,9.419,42.035,0.0,12.372,13.165,33.708,30
2023-12-06 20:00:00,5.836,9.233,42.48,0.0,12.176,12.983,33.626,30
2023-12-06 20:05:00,6.088,9.205,43.046,0.0,11.991,12.773,33.542,30
2023-12-06 20:10:00,6.392,9.227,43.161,0.0,11.783,12.616,33.458,30
2023-12-06 20:15:00,6.015,8.99,43.694,0.0,11.619,12.452,33.344,30
2023-12-06 20:20:00,5.447,8.753,44.439,0.0,11.42,12.29,33.266,30
2023-12-06 20:25:00,5.265,8.6,45.017,0.0,11.241,12.121,33.227,30
2023-12-06 20:30:00,5.172,8.501,45.309,0.0,11.069,11.938,33.2,30
2023-12-06 20:35:00,4.927,8.304,46.078,0.0,10.858,11.755,33.2,30
2023-12-06 20:40:00,4.825,8.179,46.61,0.0,10.703,11.588,33.177,30
2023-12-06 20:45:00,4.787,8.109,47.002,0.0,10.546,11.435,33.1,30
2023-12-06 20:50:00,4.718,8.013,47.257,0.0,10.381,11.271,33.1,30
2023-12-06 20:55:00,4.787,7.962,47.782,0.0,10.23,11.132,33.1,30
2023-12-06 21:00:00,4.924,7.9,48.263,0.0,10.082,10.944,33.018,30
2023-12-06 21:05:00,4.354,7.624,48.878,0.0,9.917,10.788,32.916,30
2023-12-06 21:10:00,3.6,7.239,49.394,0.0,9.743,10.635,32.914,30
2023-12-06 21:15:00,3.173,6.967,50.443,0.0,9.567,10.463,32.983,30
2023-12-06 21:20:00,2.918,6.593,52.149,0.0,9.402,10.296,33.0,30
2023-12-06 21:25:00,2.68,6.318,53.159,0.0,9.229,10.125,33.028,30
2023-12-06 21:30:00,2.25,6.017,54.239,0.0,9.058,9.929,33.099,30
2023-12-06 21:35:00,1.817,5.687,55.594,0.0,8.853,9.751,33.1,30
2023-12-06 21:40:00,1.617,5.373,56.835,0.0,8.679,9.567,33.131,30
2023-12-06 21:45:00,1.304,5.041,58.202,0.0,8.499,9.389,33.2,30
2023-12-06 21:50:00,0.942,4.654,59.998,0.0,8.323,9.21,33.2,30
2023-12-06 21:55:00,0.683,4.351,62.292,0.0,8.123,9.004,33.214,30
2023-12-06 22:00:00,0.399,3.955,65.156,0.0,7.924,8.803,33.3,30
2023-12-06 22:05:00,0.182,3.866,64.816,0.0,7.732,8.615,33.3,30
2023-12-06 22:10:00,0.009,3.591,65.749,0.0,7.544,8.427,33.3,30
2023-12-06 22:15:00,6553.4,3.387,66.879,0.0,7.351,8.238,33.307,30
2023-12-06 22:20:00,2184.467,3.585,67.056,0.0,7.167,8.015,33.315,30
2023-12-06 22:25:00,3932.039,3.411,67.923,0.0,6.956,7.841,33.3,30
2023-12-06 22:30:00,6553.256,3.074,68.663,0.0,6.777,7.658,33.3,30
2023-12-06 22:35:00,6553.046,2.788,70.219,0.0,6.598,7.471,33.3,30
2023-12-06 22:40:00,6552.829,2.591,71.16,0.0,6.411,7.288,33.3,30
2023-12-06 22:45:00,6552.81,2.596,72.422,0.0,6.218,7.089,33.243,30
2023-12-06 22:50:00,6552.755,2.497,73.229,0.0,6.017,6.892,33.2,30
2023-12-06 22:55:00,6552.471,2.284,74.952,0.0,5.839,6.714,33.2,30
2023-12-06 23:00:00,6552.317,2.027,75.811,0.0,5.664,6.534,33.2,30
2023-12-06 23:05:00,6552.113,1.831,77.224,0.0,5.482,6.35,33.2,30
2023-12-06 23:10:00,6552.253,2.004,77.225,0.0,5.314,6.166,33.162,30
2023-12-06 23:15:00,6552.13,1.933,76.861,0.0,5.126,5.986,33.1,30
2023-12-06 23:20:00,6552.001,1.884,77.426,0.0,4.954,5.836,33.1,30
2023-12-06 23:25:00,6552.177,1.925,78.333,0.0,4.8,5.667,33.017,30
2023-12-06 23:30:00,6552.331,1.844,79.404,0.0,4.649,5.515,32.963,30
2023-12-06 23:35:00,6552.472,1.963,80.529,0.0,4.509,5.366,32.9,30
2023-12-06 23:40:00,6552.503,1.892,81.338,0.0,4.363,5.224,32.824,30
2023-12-06 23:45:00,6552.714,2.164,81.606,0.0,4.233,5.061,32.764,30
2023-12-06 23:50:00,6553.097,2.483,80.447,0.0,4.095,4.951,32.648,30
2023-12-06 23:55:00,6553.043,2.373,80.871,0.0,3.992,4.847,32.528,30
