time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-07 04:25:00,6549.551,6552.192,95.437,0.0,6553.002,0.272,31.0,30
2023-12-07 04:30:00,6549.494,6552.153,95.581,0.0,6552.944,0.205,31.0,30
2023-12-07 04:35:00,6549.262,6552.001,95.7,0.0,6552.895,0.165,31.0,30
2023-12-07 04:40:00,6549.094,6551.82,95.628,0.0,6552.822,0.103,31.0,30
2023-12-07 04:45:00,6548.985,6551.669,95.464,607.272,6552.776,0.042,31.0,30
2023-12-07 04:50:00,6548.865,6551.552,95.309,0.0,6552.702,0.0,31.0,30
2023-12-07 04:55:00,6548.797,6551.539,95.3,0.0,6552.638,0.0,31.0,30
2023-12-07 05:00:00,6548.825,6551.578,95.455,0.0,6552.588,0.0,31.0,30
2023-12-07 05:05:00,6548.961,6551.599,95.772,0.0,6552.519,2184.467,30.985,30
2023-12-07 05:10:00,6549.101,6551.618,96.128,0.0,6552.49,6553.4,30.903,30
2023-12-07 05:15:00,6549.101,6551.713,96.411,0.0,6552.426,6553.4,30.9,30
2023-12-07 05:20:00,6549.053,6551.698,96.665,0.0,6552.397,6553.375,30.9,30
2023-12-07 05:25:00,6549.0,6551.679,96.841,0.0,6552.332,6553.323,30.899,30
2023-12-07 05:30:00,6549.0,6551.617,96.941,0.0,6552.295,6553.291,30.88,30
2023-12-07 05:35:00,6549.001,6551.63,97.012,0.0,6552.249,6553.218,30.8,30
2023-12-07 05:40:00,6548.927,6551.542,97.1,0.0,6552.185,6553.193,30.8,30
2023-12-07 05:45:00,6548.89,6551.505,97.1,0.0,6552.119,6553.131,30.8,30
2023-12-07 05:50:00,6548.763,6551.404,97.093,0.0,6552.088,6553.082,30.8,30
2023-12-07 05:55:00,6548.746,6551.348,97.081,0.0,6552.018,6553.008,30.8,30
2023-12-07 06:00:00,6548.624,6551.235,97.0,0.0,6551.985,6552.984,30.8,30
2023-12-07 06:05:00,6548.738,6551.349,97.003,0.0,6551.916,6552.91,30.8,30
2023-12-07 06:10:00,6548.794,6551.405,97.132,0.0,6551.898,6552.891,30.8,30
2023-12-07 06:15:00,6548.658,6551.308,97.235,0.0,6551.854,6552.837,30.732,30
2023-12-07 06:20:00,6548.539,6551.24,97.3,0.0,6551.804,6552.8,30.7,30
2023-12-07 06:25:00,6548.577,6551.285,97.377,0.0,6551.771,6552.757,30.7,30
2023-12-07 06:30:00,6548.637,6551.307,97.434,0.0,6551.708,6552.707,30.7,30
2023-12-07 06:35:00,6548.834,6551.399,97.518,0.0,6551.7,6552.693,30.7,30
2023-12-07 06:40:00,6548.913,6551.432,97.656,0.0,6551.657,6552.646,30.649,30
2023-12-07 06:45:00,6548.956,6551.484,97.714,0.0,6551.619,6552.604,30.6,30
2023-12-07 06:50:00,6549.119,6551.541,97.8,0.0,6551.601,6552.6,30.6,30
2023-12-07 06:55:00,6549.149,6551.593,97.836,0.0,6551.6,6552.593,30.6,30
2023-12-07 07:00:00,6549.294,6551.702,97.957,0.0,6551.599,6552.592,30.535,30
2023-12-07 07:05:00,6549.149,6551.656,98.0,0.0,6551.606,6552.593,30.598,30
2023-12-07 07:10:00,6549.23,6551.62,98.0,0.0,6551.689,6552.603,30.71,30
2023-12-07 07:15:00,6549.258,6551.617,98.0,0.0,6551.923,6552.709,31.185,30
2023-12-07 07:20:00,6549.111,6551.518,97.923,0.0,6552.433,6553.008,31.874,30
2023-12-07 07:25:00,6549.009,6551.401,97.817,91084.374,6553.141,1966.095,32.505,30
2023-12-07 07:30:00,6549.587,6551.4,97.768,182139.252,0.193,0.781,32.915,30
2023-12-07 07:35:00,6550.463,6551.4,97.7,182106.782,0.826,1.516,33.325,30
2023-12-07 07:40:00,6551.264,6551.45,97.7,182069.548,1.463,2.18,33.624,30
2023-12-07 07:45:00,6552.182,6551.588,97.742,182026.208,2.112,2.832,33.853,30
2023-12-07 07:50:00,5897.784,6551.823,97.854,181975.483,2.779,3.437,34.061,30
2023-12-07 07:55:00,0.01,6552.148,97.982,181891.647,3.389,4.005,34.252,30
2023-12-07 08:00:00,0.107,6552.48,98.141,181821.257,3.993,4.577,34.466,30
2023-12-07 08:05:00,0.847,6552.883,98.31,181738.812,4.709,5.173,34.794,30
2023-12-07 08:10:00,2.221,6553.15,98.357,181642.689,5.468,5.803,35.05,30
2023-12-07 08:15:00,3.277,5570.364,98.254,181543.239,6.226,6.498,35.287,30
2023-12-07 08:20:00,4.374,0.011,97.951,181399.837,7.031,7.232,35.596,30
2023-12-07 08:25:00,5.481,0.318,97.485,181225.29,7.898,8.002,35.938,30
2023-12-07 08:30:00,6.324,0.718,96.861,181027.41,8.83,8.978,36.311,30
2023-12-07 08:35:00,6.94,0.997,95.003,180802.897,9.997,10.407,37.026,30
2023-12-07 08:40:00,8.61,1.33,93.977,180047.997,11.355,12.154,37.893,30
2023-12-07 08:45:00,9.647,1.869,92.838,179204.453,12.746,13.965,38.741,30
2023-12-07 08:50:00,10.986,2.319,89.971,175865.432,14.161,15.747,39.565,30
2023-12-07 08:55:00,12.733,2.787,87.461,68916.117,15.618,17.488,40.447,30
2023-12-07 09:00:00,14.642,3.23,86.134,5188.712,17.103,19.203,41.301,30
2023-12-07 09:05:00,16.958,3.905,83.524,3217.016,18.597,21.078,42.144,30
2023-12-07 09:10:00,18.843,4.6,82.073,2533.182,20.1,22.972,42.913,30
2023-12-07 09:15:00,19.974,5.09,77.344,2244.878,21.546,24.722,43.584,30
2023-12-07 09:20:00,21.532,5.705,74.652,1824.597,22.96,26.478,44.236,30
2023-12-07 09:25:00,22.302,5.937,70.489,1755.014,24.339,28.191,44.828,30
2023-12-07 09:30:00,23.108,6.271,67.611,1701.314,25.687,29.879,45.389,30
2023-12-07 09:35:00,23.015,6.191,64.202,1847.171,26.981,31.533,45.904,30
2023-12-07 09:40:00,23.503,6.559,63.175,1860.951,28.24,33.203,46.425,30
2023-12-07 09:45:00,24.36,7.046,62.482,1762.631,29.53,35.074,46.926,30
2023-12-07 09:50:00,26.022,7.857,61.436,1543.159,30.943,37.097,47.468,30
2023-12-07 09:55:00,27.588,8.912,59.154,1377.444,32.431,39.056,47.99,30
2023-12-07 10:00:00,28.901,9.695,56.368,1243.818,33.969,40.85,48.439,30
2023-12-07 10:05:00,29.783,10.004,53.035,1167.878,35.53,42.564,48.689,30
2023-12-07 10:10:00,30.771,10.57,51.941,1144.637,37.053,44.409,48.716,30
2023-12-07 10:15:00,31.084,11.11,50.234,1153.959,38.566,46.172,48.651,30
2023-12-07 10:20:00,31.989,11.744,49.637,1123.481,39.884,47.805,48.35,30
2023-12-07 10:25:00,32.168,12.425,47.491,1147.148,40.698,49.029,48.022,30
2023-12-07 10:30:00,32.862,12.919,46.11,1114.724,41.169,50.01,47.942,30
2023-12-07 10:35:00,32.353,13.233,44.689,1175.097,41.424,50.809,48.041,30
2023-12-07 10:40:00,32.766,13.852,42.317,1190.822,41.723,51.586,48.326,30
2023-12-07 10:45:00,33.057,14.115,40.263,1169.62,42.192,52.347,48.617,30
2023-12-07 10:50:00,33.896,14.552,40.31,1160.872,42.717,53.087,48.748,30
2023-12-07 10:55:00,33.338,14.464,40.364,1193.13,43.108,53.783,48.709,30
2023-12-07 11:00:00,34.864,15.144,39.598,1123.12,43.514,54.992,48.892,30
2023-12-07 11:05:00,35.579,15.372,37.95,1083.171,44.125,56.927,48.974,30
2023-12-07 11:10:00,35.433,15.27,38.125,1087.888,44.624,58.367,48.977,30
2023-12-07 11:15:00,36.052,15.005,37.105,1053.898,45.096,59.377,48.989,30
2023-12-07 11:20:00,35.765,13.782,37.061,1065.342,45.514,60.172,49.107,30
2023-12-07 11:25:00,36.316,13.7,37.904,1073.914,45.94,60.922,49.238,30
2023-12-07 11:30:00,36.249,14.504,40.174,1128.374,45.319,61.019,47.716,30
2023-12-07 11:35:00,35.16,15.16,37.783,1169.453,41.008,57.887,38.949,30
2023-12-07 11:40:00,35.93,15.0,36.228,1101.492,40.215,56.326,35.637,30
2023-12-07 11:45:00,37.278,15.237,36.877,1060.172,40.286,55.843,34.403,30
2023-12-07 11:50:00,38.203,16.02,37.469,1055.334,40.769,55.769,33.62,30
2023-12-07 11:55:00,38.601,16.919,36.357,1051.47,41.205,55.959,33.092,30
2023-12-07 12:00:00,38.482,16.353,33.388,1024.699,41.751,56.259,32.644,30
2023-12-07 12:05:00,37.453,14.827,33.34,1052.712,42.108,56.498,32.41,30
2023-12-07 12:10:00,38.435,15.694,34.579,1010.845,42.514,56.715,32.219,30
2023-12-07 12:15:00,39.191,16.297,34.394,996.028,42.957,57.083,32.008,30
2023-12-07 12:20:00,38.224,15.044,32.519,1018.648,43.247,57.484,31.9,30
2023-12-07 12:25:00,38.188,15.429,33.604,1011.373,43.419,57.789,31.9,30
2023-12-07 12:30:00,38.487,16.438,33.581,1012.235,43.699,58.039,31.868,30
2023-12-07 12:35:00,39.009,17.112,32.921,1002.653,43.998,58.264,31.687,30
2023-12-07 12:40:00,38.859,16.847,32.21,1000.392,44.3,58.404,31.521,30
2023-12-07 12:45:00,38.373,15.738,31.951,1000.717,44.395,58.548,31.4,30
2023-12-07 12:50:00,37.826,15.981,33.34,1000.346,44.393,58.622,31.482,30
2023-12-07 12:55:00,38.17,16.734,33.221,991.848,44.504,58.605,31.5,30
2023-12-07 13:00:00,37.627,16.595,32.27,1010.419,44.606,58.655,31.474,30
2023-12-07 13:05:00,36.783,16.5,31.706,1037.589,44.612,58.69,31.498,30
2023-12-07 13:10:00,37.156,16.667,31.716,1008.362,44.682,58.688,31.441,30
2023-12-07 13:15:00,37.029,16.571,30.988,1004.581,44.673,58.357,31.4,30
2023-12-07 13:20:00,36.885,16.148,31.572,1004.47,44.579,57.983,31.4,30
2023-12-07 13:25:00,37.928,16.14,31.603,956.246,44.589,57.73,31.401,30
2023-12-07 13:30:00,38.005,16.273,32.228,952.558,44.573,57.768,31.386,30
2023-12-07 13:35:00,37.87,16.913,32.441,946.701,44.626,57.77,31.25,30
2023-12-07 13:40:00,37.715,17.36,31.538,942.837,44.653,57.713,31.068,30
2023-12-07 13:45:00,37.44,17.284,31.24,942.17,44.62,57.595,30.944,30
2023-12-07 13:50:00,37.121,16.938,31.314,935.146,44.501,57.404,30.845,30
2023-12-07 13:55:00,36.701,17.025,31.518,926.713,44.374,57.204,30.817,30
2023-12-07 14:00:00,36.592,17.024,31.706,917.048,44.194,56.854,30.801,30
2023-12-07 14:05:00,36.121,16.626,31.796,910.459,44.021,56.469,30.839,30
2023-12-07 14:10:00,36.207,17.366,31.78,917.78,43.85,55.761,30.8,30
2023-12-07 14:15:00,36.24,17.661,30.245,904.844,43.697,55.121,30.744,30
2023-12-07 14:20:00,33.961,16.508,30.207,950.13,43.349,54.487,30.748,30
2023-12-07 14:25:00,33.133,16.309,31.038,971.017,42.966,53.825,30.844,30
2023-12-07 14:30:00,32.723,16.327,31.757,984.417,42.586,53.185,30.902,30
2023-12-07 14:35:00,32.601,16.299,31.674,966.986,42.212,52.521,30.98,30
2023-12-07 14:40:00,31.827,15.645,31.303,986.39,41.809,51.801,31.019,30
2023-12-07 14:45:00,31.767,16.005,32.369,983.462,41.299,51.006,31.151,30
2023-12-07 14:50:00,31.463,16.187,31.959,963.316,40.85,50.215,31.2,30
2023-12-07 14:55:00,29.712,15.518,31.815,1020.51,40.392,49.419,31.245,30
2023-12-07 15:00:00,29.156,15.491,32.25,1023.985,40.11,48.702,31.172,30
2023-12-07 15:05:00,29.677,15.873,33.133,987.261,40.052,48.097,30.959,30
2023-12-07 15:10:00,29.919,16.361,32.793,949.398,40.223,47.672,30.57,30
2023-12-07 15:15:00,30.096,16.3,31.92,902.101,40.446,47.256,30.09,30
2023-12-07 15:20:00,29.395,16.04,32.0,888.988,40.549,46.85,29.713,30
2023-12-07 15:25:00,28.979,16.216,32.773,891.287,40.543,46.416,29.466,30
2023-12-07 15:30:00,28.416,16.296,32.525,876.729,40.532,46.038,29.269,30
2023-12-07 15:35:00,27.856,16.419,32.597,878.554,40.488,45.673,29.095,30
2023-12-07 15:40:00,27.286,16.489,32.355,884.679,40.39,45.289,28.946,30
2023-12-07 15:45:00,26.732,16.359,32.544,852.506,40.212,44.859,28.802,30
2023-12-07 15:50:00,26.024,16.114,31.906,852.283,39.916,44.382,28.732,30
2023-12-07 15:55:00,25.143,15.963,32.396,864.719,39.514,43.81,28.8,30
2023-12-07 16:00:00,24.443,15.745,32.722,868.63,39.014,43.166,28.833,30
2023-12-07 16:05:00,24.139,15.755,33.159,833.722,38.489,42.456,28.923,30
2023-12-07 16:10:00,23.384,15.734,33.207,830.358,37.895,41.648,28.998,30
2023-12-07 16:15:00,21.823,15.351,33.251,356.276,37.186,40.678,29.088,30
2023-12-07 16:20:00,18.438,15.055,33.35,548.355,36.353,39.595,29.208,30
2023-12-07 16:25:00,15.968,14.897,33.841,654.356,35.504,38.526,29.345,30
2023-12-07 16:30:00,13.943,14.465,34.483,74994.698,34.834,37.572,29.681,30
2023-12-07 16:35:00,12.599,14.174,35.452,181842.543,35.77,37.356,31.884,30
2023-12-07 16:40:00,11.704,13.831,36.248,182032.0,35.883,37.05,34.068,30
2023-12-07 16:45:00,11.112,13.451,36.877,182090.213,35.479,36.573,35.35,30
2023-12-07 16:50:00,10.649,13.141,37.619,182122.878,34.911,36.032,36.17,30
2023-12-07 16:55:00,10.195,12.853,38.27,182146.814,34.303,35.443,36.719,30
2023-12-07 17:00:00,9.74,12.595,38.846,182168.989,33.69,34.859,37.056,30
2023-12-07 17:05:00,9.361,12.338,39.667,80899.598,33.095,34.268,37.277,30
2023-12-07 17:10:00,8.833,11.941,41.198,0.0,32.505,33.678,37.437,30
2023-12-07 17:15:00,8.257,11.462,42.866,0.0,31.908,33.098,37.539,30
2023-12-07 17:20:00,7.665,10.992,44.552,607.282,31.268,32.383,37.6,30
2023-12-07 17:25:00,7.172,10.549,46.055,607.282,30.445,31.403,37.583,30
2023-12-07 17:30:00,6.655,10.043,47.743,0.0,29.544,30.368,37.5,30
2023-12-07 17:35:00,6.226,9.596,49.259,0.0,28.525,29.345,37.288,30
2023-12-07 17:40:00,5.852,9.218,51.211,0.0,27.327,28.288,36.997,30
2023-12-07 17:45:00,5.532,8.887,52.016,0.0,26.122,27.227,36.999,30
2023-12-07 17:50:00,5.348,8.634,52.703,0.0,25.042,26.189,37.015,30
2023-12-07 17:55:00,5.144,8.406,53.918,0.0,24.052,25.203,36.8,30
2023-12-07 18:00:00,4.853,8.11,56.164,0.0,23.113,24.279,36.69,30
2023-12-07 18:05:00,4.532,7.81,58.252,0.0,22.297,23.423,36.519,30
2023-12-07 18:10:00,4.29,7.582,58.37,0.0,21.523,22.62,36.504,30
2023-12-07 18:15:00,4.05,7.386,58.742,0.0,20.786,21.869,36.5,30
2023-12-07 18:20:00,3.859,7.188,60.104,0.0,20.081,21.142,36.438,30
2023-12-07 18:25:00,3.597,6.903,62.981,0.0,19.417,20.471,36.4,30
2023-12-07 18:30:00,3.416,6.681,64.656,0.0,18.812,19.835,36.338,30
2023-12-07 18:35:00,3.2,6.479,64.663,607.263,18.207,19.225,36.293,30
2023-12-07 18:40:00,2.998,6.284,64.663,0.0,17.643,18.67,36.18,30
2023-12-07 18:45:00,2.898,6.154,64.426,0.0,17.105,18.128,36.048,30
2023-12-07 18:50:00,2.824,6.082,64.333,0.0,16.575,17.606,35.948,30
2023-12-07 18:55:00,2.695,5.905,65.378,0.0,16.095,17.106,35.817,30
2023-12-07 19:00:00,2.614,5.83,65.574,0.0,15.627,16.632,35.672,30
2023-12-07 19:05:00,2.571,5.761,65.411,0.0,15.197,16.184,35.529,30
2023-12-07 19:10:00,2.502,5.651,65.653,0.0,14.77,15.758,35.381,30
2023-12-07 19:15:00,2.426,5.525,66.628,0.0,14.368,15.341,35.258,30
2023-12-07 19:20:00,2.547,5.481,67.59,0.0,13.983,14.94,35.136,30
2023-12-07 19:25:00,2.473,5.516,67.788,0.0,13.578,14.54,34.976,30
2023-12-07 19:30:00,2.349,5.46,68.202,0.0,13.24,14.178,34.833,30
2023-12-07 19:35:00,2.209,5.396,69.093,0.0,12.882,13.832,34.675,30
2023-12-07 19:40:00,2.105,5.3,69.336,0.0,12.544,13.479,34.554,30
2023-12-07 19:45:00,2.067,5.23,70.223,0.0,12.223,13.16,34.443,30
2023-12-07 19:50:00,1.984,5.121,71.331,0.0,11.907,12.823,34.316,30
2023-12-07 19:55:00,1.799,4.906,71.571,0.0,11.6,12.523,34.184,30
2023-12-07 20:00:00,1.632,4.751,72.144,0.0,11.31,12.238,34.059,30
2023-12-07 20:05:00,1.495,4.663,71.96,0.0,11.028,11.945,33.951,30
2023-12-07 20:10:00,1.32,4.504,72.402,0.0,10.736,11.663,33.826,30
2023-12-07 20:15:00,1.2,4.398,73.735,0.0,10.483,11.399,33.74,30
2023-12-07 20:20:00,1.197,4.409,74.703,0.0,10.227,11.14,33.638,30
2023-12-07 20:25:00,1.206,4.371,74.919,0.0,9.961,10.86,33.533,30
2023-12-07 20:30:00,1.265,4.355,75.439,0.0,9.713,10.628,33.436,30
2023-12-07 20:35:00,1.152,4.263,75.869,0.0,9.491,10.4,33.323,30
2023-12-07 20:40:00,1.09,4.194,76.49,0.0,9.268,10.183,33.201,30
2023-12-07 20:45:00,1.002,4.102,77.387,0.0,9.046,9.939,33.108,30
2023-12-07 20:50:00,0.894,3.999,78.172,0.0,8.825,9.725,32.997,30
2023-12-07 20:55:00,0.881,3.932,78.718,0.0,8.625,9.534,32.9,30
2023-12-07 21:00:00,0.883,3.831,78.656,0.0,8.43,9.322,32.805,30
2023-12-07 21:05:00,0.765,3.703,79.199,0.0,8.235,9.13,32.697,30
2023-12-07 21:10:00,0.693,3.61,79.939,0.0,8.017,8.922,32.582,30
2023-12-07 21:15:00,0.582,3.482,80.301,0.0,7.84,8.735,32.5,30
2023-12-07 21:20:00,0.518,3.506,80.33,0.0,7.657,8.559,32.431,30
2023-12-07 21:25:00,0.541,3.508,80.416,0.0,7.481,8.384,32.373,30
2023-12-07 21:30:00,0.611,3.506,80.554,0.0,7.329,8.22,32.262,30
2023-12-07 21:35:00,0.57,3.368,80.666,0.0,7.15,8.032,32.2,30
2023-12-07 21:40:00,0.537,3.332,80.957,0.0,6.966,7.861,32.109,30
2023-12-07 21:45:00,0.499,3.282,81.334,0.0,6.819,7.706,32.032,30
2023-12-07 21:50:00,0.341,3.114,81.949,0.0,6.668,7.559,31.922,30
2023-12-07 21:55:00,0.223,3.023,82.376,0.0,6.524,7.421,31.883,30
2023-12-07 22:00:00,0.2,2.947,82.602,0.0,6.371,7.275,31.781,30
2023-12-07 22:05:00,0.149,2.81,83.156,0.0,6.235,7.144,31.7,30
2023-12-07 22:10:00,0.154,2.768,84.002,0.0,6.077,6.978,31.649,30
2023-12-07 22:15:00,0.24,2.837,84.649,0.0,5.95,6.85,31.579,30
2023-12-07 22:20:00,0.239,2.888,84.905,0.0,5.823,6.721,31.482,30
2023-12-07 22:25:00,0.135,2.753,84.914,0.0,5.699,6.594,31.4,30
2023-12-07 22:30:00,0.0,2.574,85.206,0.0,5.567,6.47,31.343,30
2023-12-07 22:35:00,5242.72,2.418,85.62,0.0,5.444,6.357,31.3,30
2023-12-07 22:40:00,6553.391,2.353,86.537,0.0,5.333,6.232,31.225,30
2023-12-07 22:45:00,6553.279,2.137,86.855,0.0,5.188,6.098,31.187,30
2023-12-07 22:50:00,6553.206,2.057,87.273,0.0,5.053,5.983,31.1,30
2023-12-07 22:55:00,6553.208,2.143,87.686,0.0,4.941,5.867,31.1,30
2023-12-07 23:00:00,6553.204,2.18,88.004,0.0,4.824,5.748,31.015,30
2023-12-07 23:05:00,6553.27,2.223,88.055,0.0,4.71,5.652,30.992,30
2023-12-07 23:10:00,6553.27,2.2,88.046,0.0,4.606,5.553,30.9,30
2023-12-07 23:15:00,6553.21,2.125,88.07,0.0,4.507,5.44,30.9,30
2023-12-07 23:20:00,6553.196,2.099,88.541,0.0,4.411,5.349,30.807,30
2023-12-07 23:25:00,6553.236,2.061,88.819,0.0,4.31,5.246,30.764,30
2023-12-07 23:30:00,6553.317,2.024,89.272,0.0,4.216,5.132,30.7,30
2023-12-07 23:35:00,6553.309,1.964,89.4,0.0,4.105,5.04,30.602,30
2023-12-07 23:40:00,6553.222,1.798,89.485,0.0,4.01,4.956,30.6,30
2023-12-07 23:45:00,6553.064,1.702,89.777,0.0,3.927,4.878,30.527,30
2023-12-07 23:50:00,6552.941,1.604,90.195,0.0,3.845,4.791,30.5,30
2023-12-07 23:55:00,6552.934,1.658,90.747,0.0,3.748,4.696,30.413,30
