time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-29 05:55:00,17.484,18.435,91.156,0.008,18.399,19.285,37.6,30
2023-09-29 06:00:00,17.543,18.451,91.116,0.037,18.408,19.303,37.6,30
2023-09-29 06:05:00,17.59,18.443,91.219,0.028,18.472,19.334,37.6,30
2023-09-29 06:10:00,17.605,18.426,91.251,0.0,18.5,19.389,37.6,30
2023-09-29 06:15:00,17.6,18.484,90.608,0.0,18.513,19.403,37.6,30
2023-09-29 06:20:00,17.568,18.574,90.17,0.019,18.581,19.438,37.6,30
2023-09-29 06:25:00,17.573,18.569,90.316,0.009,18.611,19.489,37.6,30
2023-09-29 06:30:00,17.549,18.539,90.28,0.0,18.648,19.501,37.6,30
2023-09-29 06:35:00,17.578,18.602,90.277,0.0,18.69,19.513,37.6,30
2023-09-29 06:40:00,17.599,18.576,90.35,0.0,18.7,19.55,37.607,30
2023-09-29 06:45:00,17.605,18.604,90.046,0.0,18.708,19.595,37.694,30
2023-09-29 06:50:00,17.666,18.547,90.784,0.009,18.752,19.613,37.7,30
2023-09-29 06:55:00,17.688,18.501,90.822,0.0,18.781,19.652,37.7,30
2023-09-29 07:00:00,17.67,18.507,90.129,0.009,18.799,19.687,37.7,30
2023-09-29 07:05:00,17.699,18.521,89.795,0.0,18.801,19.698,37.7,30
2023-09-29 07:10:00,17.69,18.525,89.951,0.009,18.816,19.702,37.73,30
2023-09-29 07:15:00,17.736,18.532,89.987,0.009,18.891,19.731,37.8,30
2023-09-29 07:20:00,17.788,18.502,90.455,0.0,18.952,19.795,37.878,30
2023-09-29 07:25:00,17.787,18.5,90.325,0.01,19.141,19.853,38.228,30
2023-09-29 07:30:00,17.84,18.498,91.204,0.0,19.499,20.038,38.753,30
2023-09-29 07:35:00,17.894,18.496,91.441,1.944,20.109,20.602,39.278,30
2023-09-29 07:40:00,17.972,18.5,91.01,32.3,20.832,21.366,39.698,30
2023-09-29 07:45:00,18.12,18.502,91.258,87.294,21.509,22.081,39.984,30
2023-09-29 07:50:00,18.229,18.514,91.525,143.609,22.089,22.752,40.205,30
2023-09-29 07:55:00,18.453,18.605,91.597,191.962,22.674,23.347,40.371,30
2023-09-29 08:00:00,18.835,18.716,91.411,254.415,23.273,23.911,40.554,30
2023-09-29 08:05:00,19.408,18.859,91.188,333.805,23.936,24.462,40.692,30
2023-09-29 08:10:00,19.811,19.04,90.722,296.528,24.583,25.003,40.805,30
2023-09-29 08:15:00,19.852,19.173,89.001,315.462,25.161,25.545,40.939,30
2023-09-29 08:20:00,20.111,19.246,88.216,410.687,25.701,26.039,41.0,30
2023-09-29 08:25:00,20.744,19.408,87.99,327.54,26.216,26.573,41.076,30
2023-09-29 08:30:00,20.924,19.607,88.003,333.219,26.725,27.057,41.152,30
2023-09-29 08:35:00,21.118,19.711,86.528,420.672,27.165,27.545,41.2,30
2023-09-29 08:40:00,21.969,19.876,86.358,498.003,27.63,28.036,41.258,30
2023-09-29 08:45:00,23.225,20.098,86.113,537.579,28.185,28.645,41.46,30
2023-09-29 08:50:00,24.404,20.139,84.586,619.956,28.776,29.388,41.683,30
2023-09-29 08:55:00,26.311,20.284,83.529,661.772,29.459,30.248,42.011,30
2023-09-29 09:00:00,27.649,20.487,82.683,602.758,30.229,31.26,42.364,30
2023-09-29 09:05:00,28.155,20.535,81.472,680.673,30.983,32.276,42.751,30
2023-09-29 09:10:00,28.964,20.726,81.128,683.057,31.793,33.29,43.226,30
2023-09-29 09:15:00,30.23,21.061,80.354,678.761,32.676,34.336,43.739,30
2023-09-29 09:20:00,30.92,21.214,79.044,680.303,33.681,35.537,44.329,30
2023-09-29 09:25:00,31.832,21.446,78.393,680.191,34.738,36.77,44.882,30
2023-09-29 09:30:00,32.543,21.708,77.472,686.123,35.866,38.012,45.395,30
2023-09-29 09:35:00,33.19,21.817,76.445,693.067,36.995,39.255,45.86,30
2023-09-29 09:40:00,34.081,22.048,75.899,690.177,38.182,40.555,46.326,30
2023-09-29 09:45:00,35.01,22.329,74.764,691.879,39.413,41.867,46.714,30
2023-09-29 09:50:00,34.729,22.401,73.844,727.868,40.623,43.17,47.071,30
2023-09-29 09:55:00,35.629,22.655,73.074,729.642,41.862,44.448,47.455,30
2023-09-29 10:00:00,37.663,23.309,72.954,692.682,43.126,45.925,47.719,30
2023-09-29 10:05:00,39.295,23.773,70.458,665.272,44.451,47.463,47.856,30
2023-09-29 10:10:00,39.324,23.877,69.374,679.453,45.651,48.885,47.9,30
2023-09-29 10:15:00,40.022,24.082,68.223,694.119,45.067,49.433,45.137,30
2023-09-29 10:20:00,41.11,24.443,68.465,691.498,43.304,48.717,39.13,30
2023-09-29 10:25:00,41.718,24.672,66.999,697.953,43.395,48.735,37.384,30
2023-09-29 10:30:00,42.766,25.295,65.793,698.574,43.641,48.99,36.877,30
2023-09-29 10:35:00,43.94,25.795,64.838,681.191,44.03,49.411,36.705,30
2023-09-29 10:40:00,44.411,26.134,63.784,684.386,44.463,49.907,36.601,30
2023-09-29 10:45:00,45.411,26.583,62.862,672.497,44.957,50.498,36.548,30
2023-09-29 10:50:00,46.188,27.287,62.034,666.368,45.545,51.168,36.45,30
2023-09-29 10:55:00,46.703,27.523,60.452,671.602,46.141,51.882,36.297,30
2023-09-29 11:00:00,47.167,28.027,60.155,677.266,46.753,52.444,35.949,30
2023-09-29 11:05:00,48.225,28.377,58.568,665.009,47.479,52.958,35.664,30
2023-09-29 11:10:00,47.826,27.684,58.358,683.905,47.989,53.515,35.473,30
2023-09-29 11:15:00,47.083,27.045,59.844,705.399,48.445,54.034,35.4,30
2023-09-29 11:20:00,48.847,27.804,59.229,692.085,48.895,54.588,35.31,30
2023-09-29 11:25:00,49.596,27.971,57.621,690.493,49.348,55.128,35.252,30
2023-09-29 11:30:00,49.703,28.065,57.224,703.557,49.616,55.572,35.2,30
2023-09-29 11:35:00,50.341,28.054,57.776,696.495,50.044,55.927,35.022,30
2023-09-29 11:40:00,50.264,28.118,56.988,703.049,50.609,56.292,34.644,30
2023-09-29 11:45:00,49.474,27.698,57.254,733.146,50.866,56.578,34.511,30
2023-09-29 11:50:00,50.59,28.583,56.91,719.923,51.181,56.949,34.34,30
2023-09-29 11:55:00,52.871,29.574,55.019,683.298,51.684,57.4,34.167,30
2023-09-29 12:00:00,53.291,29.627,53.16,667.024,52.277,57.923,33.875,30
2023-09-29 12:05:00,51.992,29.163,53.314,692.759,52.621,58.358,33.679,30
2023-09-29 12:10:00,52.207,29.647,53.54,705.68,52.861,58.651,33.529,30
2023-09-29 12:15:00,50.331,28.758,52.13,728.787,53.04,58.814,33.374,30
2023-09-29 12:20:00,49.417,28.662,53.64,756.853,53.148,58.953,33.3,30
2023-09-29 12:25:00,48.292,28.033,54.081,780.09,53.248,59.056,33.3,30
2023-09-29 12:30:00,49.605,28.362,53.748,761.525,53.546,59.272,33.209,30
2023-09-29 12:35:00,50.882,28.605,53.805,748.588,53.865,59.59,32.989,30
2023-09-29 12:40:00,52.373,29.035,53.377,737.916,54.109,59.873,32.804,30
2023-09-29 12:45:00,53.945,29.501,52.389,713.941,54.507,60.24,32.566,30
2023-09-29 12:50:00,54.122,30.131,51.123,716.418,54.669,60.451,32.375,30
2023-09-29 12:55:00,54.171,29.836,51.348,711.483,54.938,60.669,32.173,30
2023-09-29 13:00:00,53.724,29.683,51.316,716.127,55.212,60.923,32.02,30
2023-09-29 13:05:00,53.711,29.943,51.617,713.793,55.392,61.159,31.895,30
2023-09-29 13:10:00,55.166,30.83,50.314,691.153,55.613,61.422,31.765,30
2023-09-29 13:15:00,57.362,31.611,48.463,652.031,55.926,61.663,31.521,30
2023-09-29 13:20:00,55.264,30.888,48.342,679.14,56.121,61.727,31.23,30
2023-09-29 13:25:00,54.054,30.85,49.344,703.435,56.065,61.703,31.2,30
2023-09-29 13:30:00,54.278,31.315,48.659,689.406,56.118,61.751,31.177,30
2023-09-29 13:35:00,53.657,30.534,48.156,692.94,56.297,61.85,31.02,30
2023-09-29 13:40:00,51.644,30.197,49.611,660.619,56.108,61.664,31.029,30
2023-09-29 13:45:00,52.49,30.575,49.65,729.972,55.869,61.425,31.196,30
2023-09-29 13:50:00,53.886,30.861,49.138,716.027,55.863,61.478,31.2,30
2023-09-29 13:55:00,55.231,31.403,49.136,690.918,56.078,61.56,31.038,30
2023-09-29 14:00:00,53.549,30.796,49.256,703.255,56.085,61.513,30.899,30
2023-09-29 14:05:00,53.307,30.611,49.252,694.282,56.206,61.494,30.752,30
2023-09-29 14:10:00,53.411,31.065,49.149,682.832,56.28,61.468,30.611,30
2023-09-29 14:15:00,54.609,31.877,47.658,657.66,56.502,61.539,30.364,30
2023-09-29 14:20:00,54.479,31.828,46.894,658.519,56.419,61.476,30.3,30
2023-09-29 14:25:00,54.416,31.477,46.918,658.736,56.363,61.391,30.26,30
2023-09-29 14:30:00,57.087,32.44,45.982,619.001,56.525,61.438,30.057,30
2023-09-29 14:35:00,57.641,33.027,45.363,600.909,56.597,61.453,29.892,30
2023-09-29 14:40:00,56.474,33.378,44.52,621.839,56.348,61.242,29.934,30
2023-09-29 14:45:00,56.729,34.367,43.78,437.277,56.436,61.155,29.78,30
2023-09-29 14:50:00,52.963,32.661,42.576,643.076,56.082,60.559,29.889,30
2023-09-29 14:55:00,51.835,31.56,44.129,660.831,55.945,60.498,29.903,30
2023-09-29 15:00:00,53.539,32.09,46.233,623.145,55.862,60.49,29.965,30
2023-09-29 15:05:00,53.936,32.161,46.31,615.899,55.906,60.474,29.943,30
2023-09-29 15:10:00,53.499,31.838,45.662,611.466,55.911,60.41,29.9,30
2023-09-29 15:15:00,53.643,31.918,46.588,619.642,55.716,60.234,29.9,30
2023-09-29 15:20:00,55.291,32.561,45.738,554.395,55.743,60.16,29.868,30
2023-09-29 15:25:00,48.214,31.359,44.745,119.711,55.187,59.552,29.779,30
2023-09-29 15:30:00,43.08,30.463,46.818,681.185,53.497,57.617,30.494,30
2023-09-29 15:35:00,48.187,31.28,46.867,643.137,53.432,57.239,30.761,30
2023-09-29 15:40:00,51.076,32.022,45.32,578.042,53.651,57.459,30.494,30
2023-09-29 15:45:00,50.407,31.803,45.601,580.705,53.553,57.39,30.4,30
2023-09-29 15:50:00,49.44,31.439,45.391,578.701,53.388,57.224,30.36,30
2023-09-29 15:55:00,48.485,31.357,45.764,572.241,53.24,57.031,30.447,30
2023-09-29 16:00:00,49.322,31.5,44.634,546.84,53.214,56.875,30.459,30
2023-09-29 16:05:00,50.178,32.103,44.25,530.058,53.132,56.747,30.4,30
2023-09-29 16:10:00,51.072,32.99,43.647,507.747,53.023,56.589,30.34,30
2023-09-29 16:15:00,49.137,32.462,43.196,499.416,52.889,56.391,30.255,30
2023-09-29 16:20:00,47.371,31.714,44.038,505.204,52.51,56.036,30.31,30
2023-09-29 16:25:00,47.226,32.022,44.924,502.295,52.207,55.639,30.346,30
2023-09-29 16:30:00,47.237,32.363,43.818,491.13,51.816,55.226,30.425,30
2023-09-29 16:35:00,47.764,32.82,43.137,466.139,51.564,54.826,30.5,30
2023-09-29 16:40:00,46.82,32.517,42.319,456.507,51.319,54.468,30.496,30
2023-09-29 16:45:00,45.018,31.935,43.069,462.882,50.87,53.973,30.52,30
2023-09-29 16:50:00,44.87,32.238,42.79,453.187,50.402,53.5,30.712,30
2023-09-29 16:55:00,44.087,31.841,42.924,447.891,49.931,53.023,30.963,30
2023-09-29 17:00:00,43.843,31.758,43.067,430.316,49.537,52.562,31.104,30
2023-09-29 17:05:00,42.95,31.617,44.045,422.829,49.074,52.025,31.211,30
2023-09-29 17:10:00,42.003,31.188,43.376,409.828,48.631,51.473,31.326,30
2023-09-29 17:15:00,41.025,30.855,44.348,402.942,48.126,50.886,31.465,30
2023-09-29 17:20:00,40.583,30.776,44.556,389.8,47.668,50.376,31.61,30
2023-09-29 17:25:00,39.763,30.548,44.64,377.299,47.254,49.93,31.656,30
2023-09-29 17:30:00,39.14,30.362,44.997,358.512,47.087,49.605,31.528,30
2023-09-29 17:35:00,38.711,30.447,44.738,339.781,46.987,49.339,31.283,30
2023-09-29 17:40:00,38.391,30.466,44.77,317.103,46.918,49.126,31.036,30
2023-09-29 17:45:00,37.666,30.451,45.29,297.133,46.823,48.931,30.854,30
2023-09-29 17:50:00,36.651,30.351,45.836,282.406,46.536,48.659,30.753,30
2023-09-29 17:55:00,36.165,30.533,45.965,260.502,46.233,48.332,30.7,30
2023-09-29 18:00:00,35.391,30.385,47.436,239.023,45.91,47.957,30.7,30
2023-09-29 18:05:00,34.729,30.258,47.623,216.434,45.609,47.596,30.7,30
2023-09-29 18:10:00,33.771,29.958,49.024,197.601,45.244,47.173,30.729,30
2023-09-29 18:15:00,32.93,29.713,49.808,178.89,44.906,46.772,30.802,30
2023-09-29 18:20:00,31.886,29.316,50.761,162.406,44.474,46.306,30.912,30
2023-09-29 18:25:00,31.171,29.208,52.915,141.293,44.05,45.843,30.998,30
2023-09-29 18:30:00,29.939,28.454,54.602,98.738,43.67,45.385,31.124,30
2023-09-29 18:35:00,28.101,27.743,56.124,44.741,43.186,44.89,31.309,30
2023-09-29 18:40:00,26.671,27.244,57.383,37.236,42.675,44.341,31.601,30
2023-09-29 18:45:00,25.557,26.543,58.695,33.257,42.109,43.786,31.844,30
2023-09-29 18:50:00,24.701,26.133,60.508,26.944,41.554,43.212,32.098,30
2023-09-29 18:55:00,24.035,25.596,61.725,19.292,41.012,42.662,32.315,30
2023-09-29 19:00:00,23.487,25.19,64.021,9.671,40.464,42.12,32.506,30
2023-09-29 19:05:00,22.935,24.882,65.24,1.044,39.98,41.585,32.689,30
2023-09-29 19:10:00,22.421,24.532,66.669,0.0,39.47,41.077,32.857,30
2023-09-29 19:15:00,21.954,23.994,67.979,0.0,38.941,40.53,33.003,30
2023-09-29 19:20:00,21.518,23.633,70.181,0.0,38.313,39.768,33.174,30
2023-09-29 19:25:00,21.1,23.271,71.824,0.0,37.607,38.849,33.393,30
2023-09-29 19:30:00,20.721,22.942,73.4,0.0,37.36,38.19,34.314,30
2023-09-29 19:35:00,20.354,22.643,75.149,0.0,37.197,37.695,35.779,30
2023-09-29 19:40:00,20.07,22.377,76.668,0.009,36.508,37.096,36.746,30
2023-09-29 19:45:00,19.843,22.185,78.269,0.0,35.763,36.462,37.592,30
2023-09-29 19:50:00,19.62,21.972,79.466,0.0,35.044,35.837,37.951,30
2023-09-29 19:55:00,19.393,21.782,80.5,0.0,34.35,35.218,38.347,30
2023-09-29 20:00:00,19.236,21.638,81.724,0.009,33.734,34.603,38.654,30
2023-09-29 20:05:00,19.134,21.434,82.877,0.019,33.158,34.027,38.875,30
2023-09-29 20:10:00,19.017,21.253,83.783,0.01,32.578,33.453,38.994,30
2023-09-29 20:15:00,18.88,21.136,84.539,0.009,32.027,32.909,39.095,30
2023-09-29 20:20:00,18.765,20.965,85.216,0.0,31.516,32.406,39.143,30
2023-09-29 20:25:00,18.668,20.76,85.889,0.0,30.999,31.886,39.2,30
2023-09-29 20:30:00,18.541,20.626,86.691,0.01,30.511,31.416,39.2,30
2023-09-29 20:35:00,18.46,20.538,87.483,0.009,30.058,30.949,39.2,30
2023-09-29 20:40:00,18.384,20.402,88.204,0.0,29.616,30.518,39.126,30
2023-09-29 20:45:00,18.286,20.292,88.765,0.0,29.205,30.102,39.046,30
2023-09-29 20:50:00,18.147,20.181,89.536,0.0,28.814,29.711,38.934,30
2023-09-29 20:55:00,18.018,20.057,89.876,0.0,28.456,29.353,38.856,30
2023-09-29 21:00:00,17.918,19.899,90.211,0.021,28.093,28.976,38.8,30
2023-09-29 21:05:00,17.869,19.755,90.576,0.019,27.746,28.629,38.739,30
2023-09-29 21:10:00,17.631,19.634,90.364,0.037,27.401,28.29,38.7,30
2023-09-29 21:15:00,17.508,19.517,91.074,0.0,27.06,27.954,38.625,30
2023-09-29 21:20:00,17.568,19.521,92.518,0.0,26.756,27.651,38.557,30
2023-09-29 21:25:00,17.535,19.432,92.473,0.034,26.465,27.34,38.49,30
2023-09-29 21:30:00,17.554,19.393,93.138,0.009,26.147,27.039,38.4,30
2023-09-29 21:35:00,17.556,19.293,93.299,0.0,25.875,26.764,38.325,30
2023-09-29 21:40:00,17.511,19.238,93.658,0.019,25.612,26.49,38.296,30
2023-09-29 21:45:00,17.474,19.208,94.122,0.0,25.341,26.225,38.182,30
2023-09-29 21:50:00,17.27,19.113,94.011,0.0,25.087,25.972,38.09,30
2023-09-29 21:55:00,17.231,19.062,94.294,0.009,24.851,25.742,38.0,30
2023-09-29 22:00:00,17.104,18.94,94.298,0.038,24.644,25.52,37.908,30
2023-09-29 22:05:00,16.986,18.822,94.102,0.0,24.411,25.294,37.807,30
2023-09-29 22:10:00,17.004,18.751,94.946,0.019,24.172,25.077,37.782,30
2023-09-29 22:15:00,17.02,18.705,95.511,0.028,23.971,24.864,37.7,30
2023-09-29 22:20:00,17.034,18.733,96.125,0.0,23.775,24.668,37.641,30
2023-09-29 22:25:00,16.831,18.581,96.28,0.019,23.584,24.469,37.578,30
2023-09-29 22:30:00,16.655,18.513,96.266,0.0,23.381,24.255,37.5,30
2023-09-29 22:35:00,16.759,18.506,96.621,0.0,23.179,24.075,37.496,30
2023-09-29 22:40:00,16.807,18.413,96.799,0.0,22.996,23.897,37.405,30
2023-09-29 22:45:00,16.861,18.396,96.982,0.0,22.819,23.722,37.4,30
2023-09-29 22:50:00,16.795,18.361,97.186,0.017,22.659,23.549,37.316,30
2023-09-29 22:55:00,16.502,18.245,97.194,0.019,22.474,23.358,37.281,30
2023-09-29 23:00:00,16.384,18.135,97.1,0.0,22.301,23.192,37.2,30
2023-09-29 23:05:00,16.348,17.999,97.1,0.0,22.136,23.037,37.2,30
2023-09-29 23:10:00,16.292,18.039,97.198,0.0,21.984,22.874,37.182,30
2023-09-29 23:15:00,16.313,18.025,97.529,0.035,21.836,22.731,37.1,30
2023-09-29 23:20:00,16.368,17.954,97.711,0.0,21.68,22.569,37.1,30
2023-09-29 23:25:00,16.184,17.885,97.8,0.017,21.533,22.397,37.068,30
2023-09-29 23:30:00,16.048,17.869,97.838,0.056,21.362,22.258,37.0,30
2023-09-29 23:35:00,16.056,17.847,98.004,0.017,21.231,22.129,37.0,30
2023-09-29 23:40:00,16.006,17.714,98.095,0.0,21.094,21.985,36.981,30
2023-09-29 23:45:00,15.952,17.643,98.096,0.0,20.966,21.856,36.9,30
2023-09-29 23:50:00,15.843,17.655,98.128,0.059,20.838,21.735,36.9,30
2023-09-29 23:55:00,15.928,17.728,98.321,0.028,20.71,21.617,36.873,30
